time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
2.349999999999994,0.01,1.795383035689772E-4,0.4168168361407558,0.001893658315995708,2.2441032820500824,-0.07910370534021974,0.0015907475390426783,-0.4189,-2.94672978148015,6.69400696080155,-451183.8201169318,140116.36760385334,-0.51196324725167,0.003068162158597261
2.3599999999999937,0.01,-9.536311901837393E-5,-0.1363564371018086,0.0014318090073453884,-0.2576372929271498,-0.05666267251971892,0.001592542922078368,-0.4189,-2.94672978148015,6.69400696080155,-451183.8201169318,140116.36760385334,-0.09308422677303096,0.003597073931596242
2.3699999999999934,0.01,5.1654947599926936E-5,-0.024792079473056124,0.0016786345014115796,0.14341766870998257,-0.05923904544899042,0.0015915892908881842,-0.4160876515493321,-3.042151657016126,6.694006535078064,-451183.885892486,140116.25093186556,-0.09308422677303096,0.003597073931596242
2.3799999999999932,0.01,5.2227126314037226E-5,-0.024792079473056124,0.0016786345014115796,0.15501134689170432,-0.057804868761890595,0.0015921058403641835,-0.4160876515493321,-3.042151657016126,6.694006535078064,-451183.885892486,140116.25093186556,-0.09308422677303096,0.003597073931596242
2.389999999999993,0.01,5.1917196628437644E-5,-0.024792079473056124,0.0016786345014115796,0.1485575517997551,-0.05625475529297355,0.001592628111627324,-0.4160876515493321,-3.138897185093134,6.693999110601572,-451183.9613032877,140116.1404424682,-0.09308422677303096,0.003597073931596242
2.399999999999993,0.01,5.16038338705534E-5,-0.024792079473056124,0.0016786345014115796,0.14158204118962842,-0.054769179774976,0.0015931472835936083,-0.4160876515493321,-3.138897185093134,6.693999110601572,-451183.9613032877,140116.1404424682,-1.5707963267948966,0.007584698484279216
2.4099999999999926,0.01,0.0011678272054420154,-0.4183663411078218,0.0035395259593303005,-1.636187225997806,-0.053353359363079715,0.0015936633219323139,-0.4160876515493321,-3.138897185093134,6.693999110601572,-451183.9613032877,140116.1404424682,-1.5707963267948966,0.006180835373234004
2.4199999999999924,0.01,7.744359113461327E-4,-0.4183663411078218,0.002884389840842535,-1.6425584178513393,-0.06971523162305777,0.001605341593986734,-0.4174161214713081,3.046398738879377,6.693997201317808,-451184.0460876834,140116.03668768666,1.5649785626215822,0.005567160435020924
2.429999999999992,0.01,5.955999654138183E-4,0.4168168361407558,0.0025980082030097646,2.189394304937161,-0.08614081580157117,0.0016130859531001953,-0.4174161214713081,2.9478726714878736,6.693995293898424,-451184.1394896765,140115.9408010336,1.5649785626215822,0.005567160435020924
2.439999999999992,0.01,5.909533499457415E-4,0.4168168361407558,0.0025980082030097646,2.2633094337404716,-0.06424687275219956,0.0016190419527543334,-0.4174161214713081,2.9478726714878736,6.693995293898424,-451184.1394896765,140115.9408010336,1.5649785626215822,0.005567160435020924
2.4499999999999917,0.01,5.873797501532587E-4,0.4168168361407558,0.0025980082030097646,2.1647866900182993,-0.04161377841479485,0.0016249514862537908,-0.4174161214713081,2.9478726714878736,6.693995293898424,-451184.1394896765,140115.9408010336,1.5649785626215822,0.005567160435020924
2.4599999999999915,0.01,5.838340300535842E-4,0.4168168361407558,0.0025980082030097646,2.062937765499978,-0.019965911514611856,0.0016308252837553235,-0.4189,2.798994544617033,6.694006515546902,-451184.2943688053,140115.81340669992,-0.36651914291880927,0.0026448566187173127
2.4699999999999913,0.01,-2.379353170123466E-4,-0.09761881292515844,0.0012342664220680792,-0.3494380563474596,6.634661403879215E-4,0.0016366636240558593,-0.4189,2.7491888530639854,6.69401425048278,-451184.3495712997,140115.77568723704,-0.47705666221178333,0.0036496921823709273
2.479999999999991,0.01,3.9915636630344145E-5,-0.12705940729941254,0.0017031896851064329,-0.574752930479102,-0.0028309144230866745,0.0016342842708857359,-0.4189,2.7491888530639854,6.69401425048278,-451184.3495712997,140115.77568723704,0.005817764173314366,0.0050886146526318045
2.489999999999991,0.01,4.4424154020546365E-4,0.001549504967065989,0.002374686837894842,0.019711887255686986,-0.008578443727877694,0.0016346834272520394,-0.4189,2.7491888530639854,6.69401425048278,-451184.3495712997,140115.77568723704,0.005817764173314366,0.0050886146526318045
2.4999999999999907,0.01,4.440020463856816E-4,0.001549504967065989,0.002374686837894842,0.045575769127246576,-0.008381324855320824,0.001639125842654094,-0.4189,2.599205063554125,6.694035702632212,-451184.52473022,140115.6778143103,0.005817764173314366,0.0050886146526318045
2.5099999999999905,0.01,4.4133659714444876E-4,0.001549504967065989,0.002374686837894842,0.04468873420074066,-0.007925567164048358,0.0016435658631179509,-0.397147059073567,2.549088457468331,6.694041544446715,-451184.58591669647,140115.650564332,0.005817764173314366,0.0050886146526318045
2.5199999999999902,0.01,4.386725848661347E-4,0.001549504967065989,0.002374686837894842,0.042637824590014556,-0.007478679822040951,0.0016479792290893954,-0.3995023329662992,2.499168658090655,6.6940419446777275,-451184.64840305893,140115.62605632155,1.5591607984482678,0.003539048241218552
2.52999999999999,0.01,2.1459700875573006E-6,0.41526733117368986,0.001651555845901991,1.9023570494807887,-0.007052301576140806,0.0016523659549380568,-0.3995023329662992,2.499168658090655,6.6940419446777275,-451184.64840305893,140115.62605632155,1.5649785626215822,0.004872163673862815
2.53999999999999,0.01,3.727862557187542E-4,0.4168168361407558,0.0022736763811359805,1.9074111197260346,0.01197126891866708,0.0016523874146389325,-0.3995023329662992,2.499168658090655,6.6940419446777275,-451184.64840305893,140115.62605632155,0.9890199094634532,0.0035503728655021404
2.5499999999999896,0.01,2.6719535572398196E-6,0.26341584440122107,0.0016568406705676655,1.131500589671493,0.03104538011592743,0.0016561152771961201,-0.3995023329662992,2.499168658090655,6.6940419446777275,-451184.64840305893,140115.62605632155,0.9890199094634532,0.0035503728655021404
2.5599999999999894,0.01,4.352360229272628E-7,0.26341584440122107,0.0016568406705676655,1.0456670892838213,0.04236038601264236,0.0016561419967316925,-0.3666201074135309,2.3047782436042485,6.694043541309783,-451184.9067970766,140115.55717887514,0.9890199094634532,0.0035503728655021404
2.569999999999989,0.01,4.192043015838372E-7,0.26341584440122107,0.0016568406705676655,0.9947495627486042,0.052817056905480574,0.0016561463490919217,-0.3666201074135309,2.256940715640683,6.694047943837655,-451184.9728614421,140115.547456128,0.9890199094634532,0.0035503728655021404
2.579999999999989,0.01,4.165928854463381E-7,0.26341584440122107,0.0016568406705676655,0.9476945437308322,0.06276455253296662,0.0016561505411349375,-0.3666201074135309,2.256940715640683,6.694047943837655,-451184.9728614421,140115.547456128,0.255981623625835,0.002807918301259633
2.5899999999999888,0.01,-2.0747320032826524E-4,0.0681782185509043,0.0013103618739211621,0.024361497080719545,0.07224149797027493,0.001656154707063792,-0.3666201074135309,2.256940715640683,6.694047943837655,-451184.9728614421,140115.547456128,-1.5707963267948966,0.004965213934701751
2.5999999999999885,0.01,3.9656707747821526E-4,-0.4183663411078218,0.002317099836194151,-2.207735275851435,0.07248511294108213,0.0016540799750605095,-0.28861540673853553,2.113493414057318,6.69405914784881,-451185.173615518,140115.53663171944,-1.5707963267948966,0.0036573758628219368
2.6099999999999883,0.01,3.161725655383661E-5,-0.4183663411078218,0.0017067754026502372,-2.2088315432200676,0.05040776018256778,0.0016580456458352916,-0.28861540673853553,2.113493414057318,6.69405914784881,-451185.173615518,140115.53663171944,-1.5707963267948966,0.0036573758628219368
2.619999999999988,0.01,2.9237854088967314E-5,-0.4183663411078218,0.0017067754026502372,-2.109483455806753,0.028319444750367108,0.00165836181840083,-0.28861540673853553,2.0207897723157817,6.6940665888075195,-451185.30695251335,140115.5447212098,-1.5707963267948966,0.0036573758628219368
2.629999999999988,0.01,2.904815054964424E-5,-0.4183663411078218,0.0017067754026502372,-2.0100860363618502,0.007224610192299578,0.0016586541969417197,-0.28861540673853553,2.0207897723157817,6.6940665888075195,-451185.30695251335,140115.5447212098,-1.5707963267948966,0.0036573758628219368
2.6399999999999877,0.01,2.8872723425110453E-5,-0.4183663411078218,0.0017067754026502372,-1.9151592808505462,-0.012876250171318923,0.0016589446784472162,-0.28861540673853553,2.0207897723157817,6.6940665888075195,-451185.30695251335,140115.5447212098,-0.30834150118566495,0.002572990281041711
2.6499999999999875,0.01,-2.749295283766507E-4,-0.08212376325449837,0.001200728797819465,-0.3116138088743075,-0.03202784297982439,0.0016592334056814673,-0.3769617708948722,1.88975099001256,6.694070585740187,-451185.5046418016,140115.5792307819,1.5649785626215822,0.0022940425481647255
2.6599999999999873,0.01,-3.532081299227572E-4,0.4168168361407558,0.0010705531891435386,2.019801056042611,-0.03514398106856746,0.001656484110397701,-0.3769617708948722,1.88975099001256,6.694070585740187,-451185.5046418016,140115.5792307819,-0.849393569303907,0.0034876615164102986
2.669999999999987,0.01,-1.7345241643736956E-5,-0.22622772519163697,0.001627575374324806,-0.8598768485538127,-0.014945970508141351,0.0016529520290984733,-0.3769617708948722,1.88975099001256,6.694070585740187,-451185.5046418016,140115.5792307819,-0.849393569303907,0.0034876615164102986
2.679999999999987,0.01,-1.5225992864200365E-5,-0.22622772519163697,0.001627575374324806,-0.9507678960757304,-0.02354473899367948,0.0016527785766820358,-0.3769617708948722,1.88975099001256,6.694070585740187,-451185.5046418016,140115.5792307819,-0.849393569303907,0.0034876615164102986
2.6899999999999866,0.01,-1.5121921414337898E-5,-0.22622772519163697,0.001627575374324806,-0.9120734378908087,-0.03305241795443679,0.0016526263167533938,-0.3769617708948722,1.729608311303325,6.6940827794303654,-451185.7578083006,140115.66563128415,-0.849393569303907,0.0034876615164102986
2.6999999999999864,0.01,-1.5030565457152707E-5,-0.22622772519163697,0.001627575374324806,-0.8692888825674009,-0.04217315233334487,0.0016524750975392504,-0.39705402648110705,1.6900054236903246,6.694079249627577,-451185.818286809,140115.6942258388,1.547525270101639,0.0065390041976934295
2.709999999999986,0.01,8.3943611683061E-4,0.4121683212395579,0.0030515352922569337,2.0445366310780626,-0.05086604115901888,0.0016523247918846789,-0.32482704925406053,1.6498034206306489,6.694075710898385,-451185.87755381386,140115.7256165925,-1.5707963267948966,0.0064098147657932715
2.719999999999986,0.01,8.033532592913088E-4,-0.4183663411078218,0.002991246890703527,-1.653751349769613,-0.030420674848238256,0.001660719153052985,-0.32482704925406053,1.6498034206306489,6.694075710898385,-451185.87755381386,140115.7256165925,-1.5707963267948966,0.005267272252822295
2.7299999999999858,0.01,4.7840473895845176E-4,-0.4183663411078218,0.0024580603846504046,-1.745755498168126,-0.04695818834593439,0.001668752685645898,-0.32482704925406053,1.5693333370873166,6.694068647755931,-451185.99135414703,140115.79604265,-1.5707963267948966,0.005267272252822295
2.7399999999999856,0.01,4.735846194027039E-4,-0.4183663411078218,0.0024580603846504046,-1.6713366874284932,-0.06441574332761565,0.0016735367330354826,-0.32482704925406053,1.5693333370873166,6.694068647755931,-451185.99135414703,140115.79604265,-1.5707963267948966,0.005267272252822295
2.7499999999999853,0.01,4.707141909689532E-4,-0.4183663411078218,0.0024580603846504046,-1.5927776900109274,-0.08112911020190058,0.0016782725792295096,-0.3835631298549124,1.4904897169181073,6.6940683233175555,-451186.0985121072,140115.87610483207,-1.5707963267948966,0.005267272252822295
2.759999999999985,0.01,4.67872683252537E-4,-0.4183663411078218,0.0024580603846504046,-1.5175675390766452,-0.09705688710200985,0.0016829797211391992,-0.3835631298549124,1.4904897169181073,6.6940683233175555,-451186.0985121072,140115.87610483207,-0.36651914291880927,0.002397727583884262
2.769999999999985,0.01,-3.3842410919592616E-4,-0.09761881292515844,0.001118939539145989,-0.0025286662041686184,-0.1122325624927763,0.0016876584479717245,-0.3835631298549124,1.4904897169181073,6.6940683233175555,-451186.0985121072,140115.87610483207,0.12217304763960302,0.0038482988718169502
2.7799999999999847,0.01,6.492861532571138E-5,0.03253960430838613,0.00179587280684791,0.6514747506052309,-0.11225784915481798,0.0016842742068797652,-0.3835631298549124,1.4904897169181073,6.6940683233175555,-451186.0985121072,140115.87610483207,1.3148147031690618,0.003330577208253089
2.7899999999999845,0.01,-7.800290581699413E-5,0.35018812255691756,0.0015542693638514416,2.08100687270281,-0.10574310164876567,0.0016849234930330222,-0.3835631298549124,1.4904897169181073,6.6940683233175555,-451186.0985121072,140115.87610483207,1.3148147031690618,0.003330577208253089
2.7999999999999843,0.01,-7.839247750894835E-5,0.35018812255691756,0.0015542693638514416,2.0516905089255744,-0.08493303292173757,0.0016841434639748524,-0.4058644545537284,1.336599934948042,6.694100456065126,-451186.29022314854,140116.06256977632,1.3148147031690618,0.003330577208253089
2.809999999999984,0.01,-7.792446007404644E-5,0.35018812255691756,0.0015542693638514416,1.9580451996539483,-0.06441612783248182,0.001683359539199763,-0.4058644545537284,1.336599934948042,6.694100456065126,-451186.29022314854,140116.06256977632,1.3148147031690618,0.003330577208253089
2.819999999999984,0.01,-7.745410520899276E-5,0.35018812255691756,0.0015542693638514416,1.8657191267522975,-0.044835675835942335,0.0016825802945990224,-0.4058644545537284,1.336599934948042,6.694100456065126,-451186.29022314854,140116.06256977632,1.5649785626215822,0.0043823932664236055
2.8299999999999836,0.01,2.1752193783919612E-4,0.4168168361407558,0.0020451168576643493,2.0774363038951416,-0.02617848456841936,0.0016818057535469325,-0.4058644545537284,1.175691016644139,6.694111211085703,-451186.4466461757,140116.27945452844,1.5649785626215822,0.010980946391355249
2.8399999999999834,0.01,0.00206558153745131,0.4168168361407558,0.005124441649299116,1.9934789431912883,-0.005404121529467943,0.0016839809729253246,-0.4058644545537284,1.175691016644139,6.694111211085703,-451186.4466461757,140116.27945452844,-1.5707963267948966,0.006405481954934658
2.849999999999983,0.01,7.831463636265095E-4,-0.4183663411078218,0.0029892249123028404,-1.8583299881025923,0.014530667902444939,0.0017046367882998378,-0.33258473755089496,1.1333679153904244,6.694111862042956,-451186.4797385628,140116.3378420662,-1.5707963267948966,0.006405481954934658
2.859999999999983,0.01,7.707528744018016E-4,-0.4183663411078218,0.0029892249123028404,-1.9480365405462003,-0.004052631978580985,0.0017124682519361028,-0.33258473755089496,1.1333679153904244,6.694111862042956,-451186.4797385628,140116.3378420662,-1.5707963267948966,0.006405481954934658
2.869999999999983,0.01,7.660539962200426E-4,-0.4183663411078218,0.0029892249123028404,-1.8644116910815836,-0.02353299738404299,0.0017201757806801208,-0.33258473755089496,1.1333679153904244,6.694111862042956,-451186.4797385628,140116.3378420662,-1.5707963267948966,0.006405481954934658
2.8799999999999826,0.01,7.614294789736318E-4,-0.4183663411078218,0.0029892249123028404,-1.7767500467570048,-0.04217711429485882,0.0017278363206423212,-0.33258473755089496,0.9605842652236036,6.694113125118351,-451186.585690546,140116.58315655997,1.5649785626215822,0.009928364430816143
2.8899999999999824,0.01,0.0017432402482431273,0.4168168361407558,0.004633236734380867,2.0654727769602657,-0.05994461476242886,0.0017354506154320575,-0.29110693662355586,0.9174455574102626,6.694133772527671,-451186.6055404167,140116.64705849564,0.30834150118566495,0.004617653090972454
2.899999999999982,0.01,2.5167249621305257E-4,0.08212376325449837,0.002154904775787145,0.6393077010761725,-0.039289886992826206,0.0017528830179144887,-0.29110693662355586,0.9174455574102626,6.694133772527671,-451186.6055404167,140116.64705849564,0.5003277189050412,0.003525494837667793
2.909999999999982,0.01,-6.459125620171123E-5,0.1332574271676766,0.00164523092424497,0.7764629137222626,-0.032896809982064484,0.0017553997428766193,-0.29110693662355586,0.9174455574102626,6.694133772527671,-451186.6055404167,140116.64705849564,0.5003277189050412,0.003525494837667793
2.9199999999999817,0.01,-6.610129117898961E-5,0.1332574271676766,0.00164523092424497,0.7476940671738349,-0.02513218084484186,0.0017547538303146022,-0.29110693662355586,0.9174455574102626,6.694133772527671,-451186.6055404167,140116.64705849564,0.5003277189050412,0.003525494837667793
2.9299999999999815,0.01,-6.571374364177933E-5,0.1332574271676766,0.00164523092424497,0.7127532360563331,-0.01765524017310351,0.0017540928174028124,-0.29110693662355586,0.7531725580775104,6.694190607234857,-451186.6579124748,140116.9093145685,0.5003277189050412,0.003525494837667793
2.9399999999999813,0.01,-6.531713589470545E-5,0.1332574271676766,0.00164523092424497,0.6791070030335106,-0.010527707812540178,0.0017534356799663946,-0.3088773846358556,0.7145030692190789,6.694208134380269,-451186.6642362266,140116.97632256863,1.5591607984482678,0.004514436193276196
2.949999999999981,0.01,2.119807261374983E-4,0.41526733117368986,0.0021067368901955584,1.9160776754380353,-0.0037366377822050725,0.0017527825086074476,-0.26257227483436124,0.6767807850410623,6.694210640417263,-451186.66772441537,140117.04288916345,-1.5707963267948966,0.004279470335459337
2.959999999999981,0.01,1.4658218876414573E-4,-0.4183663411078218,0.0019970861565476905,-1.8658336649652751,0.015424138972175282,0.0017549023158688227,-0.26257227483436124,0.6767807850410623,6.694210640417263,-451186.66772441537,140117.04288916345,1.5649785626215822,0.007669841822935269
2.9699999999999807,0.01,0.0010946143209005815,0.4168168361407558,0.003579259517369792,1.8062671372586125,-0.003234197677477471,0.0017563681377564641,-0.26257227483436124,0.6035471619543544,6.694215670852255,-451186.6665418878,140117.17666052494,-1.5707963267948966,0.004871632803697139
2.9799999999999804,0.01,3.102363023813206E-4,-0.4183663411078218,0.002273428641725332,-1.8680946454365495,0.014828473695108656,0.00176731428096547,-0.26257227483436124,0.6035471619543544,6.694215670852255,-451186.6665418878,140117.17666052494,-1.5707963267948966,0.004871632803697139
2.9899999999999802,0.01,3.036686164559171E-4,-0.4183663411078218,0.002273428641725332,-1.9493766666131869,-0.003852472759256837,0.001770416643989283,-0.23801092164324372,0.5337092465342879,6.694217530360138,-451186.65453818353,140117.31001684046,-1.5707963267948966,0.004871632803697139
2.99999999999998,0.01,3.0180719864162926E-4,-0.4183663411078218,0.002273428641725332,-1.8653124075685423,-0.023346239425388705,0.0017734533301538421,-0.23801092164324372,0.5337092465342879,6.694217530360138,-451186.65453818353,140117.31001684046,-1.035562022849969,0.0025640931900124996
3.00999999999998,0.01,-3.4612590488880535E-4,-0.2758118841377492,0.0011965768220058332,-1.1360954012056221,-0.041999363501074125,0.0017764714021402583,-0.23801092164324372,0.46745533477225526,6.694229936936277,-451186.6319434286,140117.44201077422,-0.7446738141842473,0.003198947646014858
3.0199999999999796,0.01,-1.7017750039999475E-4,-0.19833663578444885,0.0014928422348069337,-0.7035177252751863,-0.05336031751313035,0.0017730101430913703,-0.23801092164324372,0.46745533477225526,6.694229936936277,-451186.6319434286,140117.44201077422,-1.361356816555577,0.0028191595716634764
3.0299999999999794,0.01,-2.744414057890488E-4,-0.36258416229344553,0.0013156078001096223,-1.3915073015114183,-0.06039549476588221,0.0017713083680873703,-0.2570090820088559,0.4039982431422845,6.694251840336632,-451186.59900497703,140117.57182481786,1.0413797870232837,0.0024125112377805635
3.039999999999979,0.01,-3.8728187427386436E-4,0.27736138910481534,0.0011258385776309297,1.5199059774181392,-0.0743105677809964,0.0017685639540294799,-0.2570090820088559,0.4039982431422845,6.694251840336632,-451186.59900497703,140117.57182481786,1.0413797870232837,0.0024125112377805635
3.049999999999979,0.01,-3.8563522583913006E-4,0.27736138910481534,0.0011258385776309297,1.582523805986153,-0.05911150800681501,0.0017646911352867413,-0.2570090820088559,0.4039982431422845,6.694251840336632,-451186.59900497703,140117.57182481786,1.0413797870232837,0.0024125112377805635
3.0599999999999787,0.01,-3.8331153459348694E-4,0.27736138910481534,0.0011258385776309297,1.5141280370023367,-0.043286269946953476,0.00176083478302835,-0.2570090820088559,0.4039982431422845,6.694251840336632,-451186.59900497703,140117.57182481786,0.9599310885968816,0.003837381370831281
3.0699999999999785,0.01,1.7965914015748628E-5,0.2556683195658912,0.0017907779730545977,1.3452956528078013,-0.02814498957693011,0.0017570016676824152,-0.2570090820088559,0.4039982431422845,6.694251840336632,-451186.59900497703,140117.57182481786,0.33161255787892263,0.003876059375470504
3.0799999999999783,0.01,3.1095624522292035E-5,0.08832178312276238,0.001808827708552902,0.5241004771486162,-0.014692033048852096,0.0017571813268225727,-0.29072238582393267,0.2879335158359185,6.694248089128227,-451186.5040345285,140117.82177307518,1.372992344902206,0.00290799754060572
3.089999999999978,0.01,-2.4006948472394193E-4,0.36568317222757757,0.0013570655189493362,1.7116884237439334,-0.009451028277365934,0.0017574922830677956,-0.29072238582393267,0.2879335158359185,6.694248089128227,-451186.5040345285,140117.82177307518,1.372992344902206,0.00290799754060572
3.099999999999978,0.01,-2.4025605847107564E-4,0.36568317222757757,0.0013570655189493362,1.6881039022722457,0.0076658559600734,0.001755091588220556,-0.29072238582393267,0.2879335158359185,6.694248089128227,-451186.5040345285,140117.82177307518,1.372992344902206,0.00290799754060572
3.1099999999999777,0.01,-2.3881564156273195E-4,0.36568317222757757,0.0013570655189493362,1.6110779232037686,0.024546894982795858,0.0017526890276358454,-0.29072238582393267,0.17742792739592678,6.694236023589539,-451186.3727060156,140118.05492053437,1.372992344902206,0.00290799754060572
3.1199999999999775,0.01,-2.3737410521190553E-4,0.36568317222757757,0.0013570655189493362,1.5351132476015175,0.040657674214833545,0.0017503008712202181,-0.26153346470679323,0.14914454492101634,6.694236203192684,-451186.3346120504,140118.10994183389,-1.0588330795432266,0.0025551413020002654
3.1299999999999772,0.01,-3.3474095817205655E-4,-0.2820099040060132,0.0011923992742667905,-1.4520041019938106,0.05600880669084872,0.001747927130168099,-0.26153346470679323,0.12053080160696247,6.694236515000955,-451186.29442544864,140118.16370906984,-0.2268928027592627,0.002722405237291241
3.139999999999977,0.01,-2.864828116593119E-4,-0.060430693715574225,0.0012704557774025791,-0.5239777518289033,0.041488765670910616,0.0017445797205863783,-0.26153346470679323,0.12053080160696247,6.694236515000955,-451186.29442544864,140118.16370906984,-1.5707963267948966,0.005696944642986637
3.149999999999977,0.01,5.483966676844313E-4,-0.4183663411078218,0.0026585741667270973,-2.069347980504296,0.036248988152621585,0.0017417148924697852,-0.26153346470679323,0.12053080160696247,6.694236515000955,-451186.29442544864,140118.16370906984,-1.5707963267948966,0.008851235759211705
3.1599999999999766,0.01,0.001433317077097406,-0.4183663411078218,0.004130576687632129,-2.045768981671995,0.015555508347578625,0.0017471988591466296,-0.26153346470679323,0.034962899299005055,6.694234742454843,-451186.1632250272,140118.31546839466,-1.5707963267948966,0.008851235759211705
3.1699999999999764,0.01,0.0014300266970912992,-0.4183663411078218,0.004130576687632129,-1.9526483225493019,-0.004902181469141325,0.0017615320299176037,-0.2444598400010484,0.006610070573531102,6.694232368320956,-451186.1160162621,140118.36294573382,-1.5707963267948966,0.008851235759211705
3.179999999999976,0.01,0.001421426794628715,-0.4183663411078218,0.004130576687632129,-1.860588718374062,-0.024428664694634346,0.0017758322968885166,-0.3118633392796603,-0.021351590301476406,6.6942378473174635,-451186.0672695514,140118.40873774246,0.5235987755982987,0.002543024451006204
3.189999999999976,0.01,-3.5345253185137287E-4,0.13945544703594057,0.0011867447438028951,0.7374785027875871,-0.04303455187837496,0.0017900465648348037,-0.3118633392796603,-0.021351590301476406,6.6942378473174635,-451186.0672695514,140118.40873774246,-1.5707963267948966,0.004478723056381568
3.1999999999999758,0.01,1.8001451688595696E-4,-0.4183663411078218,0.002090070759644732,-1.6889930515325107,-0.03565976685049909,0.00178651203951629,-0.3118633392796603,-0.021351590301476406,6.6942378473174635,-451186.0672695514,140118.40873774246,1.5649785626215822,0.006409008468617685
3.2099999999999755,0.01,7.226151475031778E-4,0.4168168361407558,0.002990870618688253,2.036144713460647,-0.0525496973658242,0.0017883121846851496,-0.3118633392796603,-0.021351590301476406,6.6942378473174635,-451186.0672695514,140118.40873774246,1.5649785626215822,0.006409008468617685
3.2199999999999753,0.01,7.21535060401862E-4,0.4168168361407558,0.002990870618688253,2.11214940077961,-0.03218825023121773,0.0017955383361601812,-0.3587775253117009,-0.131317493520312,6.6942686387309385,-451185.8574909378,140118.57489613324,1.5649785626215822,0.006409008468617685
3.229999999999975,0.01,7.171993695168431E-4,0.4168168361407558,0.002990870618688253,2.020522888673881,-0.011066756223421625,0.0018027536867641998,-0.3587775253117009,-0.131317493520312,6.6942686387309385,-451185.8574909378,140118.57489613324,1.5649785626215822,0.006409008468617685
3.239999999999975,0.01,7.128701591544319E-4,0.4168168361407558,0.002990870618688253,1.9254761656387984,0.009138472663317184,0.0018099256804593683,-0.3587775253117009,-0.131317493520312,6.6942686387309385,-451185.8574909378,140118.57489613324,0.07563093425308764,0.00430243094531761
3.2499999999999747,0.01,1.187252564133098E-4,0.020143564571858095,0.0020078011078148847,0.049522913588434095,0.02839323431970517,0.0018170543820509126,-0.3587775253117009,-0.131317493520312,6.6942686387309385,-451185.8574909378,140118.57489613324,-0.24434609527920603,0.002482257103256415
3.2599999999999745,0.01,-3.952006403187513E-4,-0.06507920861677226,0.001158386648186327,-0.4206259932141484,0.02888846345558951,0.0018182416346150458,-0.3587775253117009,-0.131317493520312,6.6942686387309385,-451185.8574909378,140118.57489613324,1.3671745807288915,0.002731023888918571
3.2699999999999743,0.01,-3.2625829187182755E-4,0.3641336672605116,0.0012744778148286666,1.5086034171221496,0.024682203523448028,0.0018142896282118584,-0.3524338187382227,-0.2513984792894758,6.6942705115183925,-451185.6270043593,140118.71107118446,1.3671745807288915,0.002731023888918571
3.279999999999974,0.01,-3.238870880299151E-4,0.3641336672605116,0.0012744778148286666,1.527531586816786,0.03976823769466953,0.00181102704529314,-0.3524338187382227,-0.2513984792894758,6.6942705115183925,-451185.6270043593,140118.71107118446,1.3671745807288915,0.002731023888918571
3.289999999999974,0.01,-3.2192953827868415E-4,0.3641336672605116,0.0012744778148286666,1.4596444330462894,0.05504355356283739,0.001807788174412841,-0.3524338187382227,-0.2513984792894758,6.6942705115183925,-451185.6270043593,140118.71107118446,1.3671745807288915,0.002731023888918571
3.2999999999999736,0.01,-3.1998621575050467E-4,0.3641336672605116,0.0012744778148286666,1.390905511639534,0.06963999789330029,0.0018045688790300541,-0.3524338187382227,-0.2513984792894758,6.6942705115183925,-451185.6270043593,140118.71107118446,-1.5707963267948966,0.00559035285259597
3.3099999999999734,0.01,4.8255747130883906E-4,-0.4183663411078218,0.0026088313312114526,-2.1960285255050493,0.08354905300969563,0.001801369016872549,-0.3524338187382227,-0.2513984792894758,6.6942705115183925,-451185.6270043593,140118.71107118446,1.5649785626215822,0.0053573837503790855
3.319999999999973,0.01,4.1924603998261446E-4,0.4168168361407558,0.002500112416843573,1.499705024089771,0.06158876775464514,0.0018061945915856374,-0.33151065540940045,-0.42728963137777337,6.694289035449614,-451185.3164898529,140118.83483315652,-1.2973614106491185,0.002346193650737405
3.329999999999973,0.01,-4.267825327449091E-4,-0.34553960765571956,0.0010948903703441222,-1.8320776893466413,0.07658581799554284,0.0018103870519854636,-0.33151065540940045,-0.42728963137777337,6.694289035449614,-451185.3164898529,140118.83483315652,-1.2973614106491185,0.002346193650737405
3.3399999999999728,0.01,-4.292980089848048E-4,-0.34553960765571956,0.0010948903703441222,-1.899564415430681,0.058265041102076434,0.0018061192266580145,-0.33151065540940045,-0.5428387959691304,6.694277861447401,-451185.1215562205,140118.88299975172,-1.2973614106491185,0.002346193650737405
3.3499999999999726,0.01,-4.267373137883354E-4,-0.34553960765571956,0.0010948903703441222,-1.817120919410082,0.039269396947769625,0.0018018262465681666,-0.33151065540940045,-0.5428387959691304,6.694277861447401,-451185.1215562205,140118.88299975172,-1.2973614106491185,0.002346193650737405
3.3599999999999723,0.01,-4.2416152573442664E-4,-0.34553960765571956,0.0010948903703441222,-1.7316405207157015,0.021098187753668805,0.0017975588734302833,-0.30848083958383404,-0.6224752695270422,6.694279493530411,-451184.98941715824,140118.90376115215,0.1279908118129176,0.003357282233191654
