time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.02908882086657205,9.048164691925049
0.01,0.01,2.5334861137390137,-0.050358911429645034,0.0,0.0,-0.02908882086657205,9.048164691925049
0.02,0.01,2.5334861137390137,-0.050358911429645034,-5.035891142964504E-4,0.025334861137390138,-0.02327105669325769,9.050843000411987
0.03,0.01,2.5190351234329227,-0.037013799900789186,-0.0010071782285929008,0.050669722274780275,-0.02327105669325769,9.049577617645264
0.04,0.01,2.503479899575806,-0.03374047065786226,-0.0013773162276007926,0.0758600735091095,-0.02327105669325769,9.048932638168337
0.05,0.01,2.4881850945816684,-0.03133457366431096,-0.0017147209341794151,0.10089487250486756,-0.02327105669325769,9.046890907287596
0.060000000000000005,0.01,2.472592530537606,-0.029141443071549908,-0.0020280666708225245,0.12577672345068425,-0.02908882086657205,9.046451892852785
0.07,0.01,2.457540495928369,-0.03717647806929862,-0.0023194811015380236,0.15050264875606031,-0.02327105669325769,9.050562257766725
0.08,0.01,2.443855842921047,-0.025210501983718957,-0.0026912458822310097,0.17507805371534402,-0.02908882086657205,9.048900690078735
0.09,0.01,2.4286453609928396,-0.03286581319514347,-0.002943350902068199,0.1995166121445545,-0.02908882086657205,9.047278842926026
0.09999999999999999,0.01,2.413528108732555,-0.031227130566201744,-0.0032720090340196337,0.2238030657544829,-0.02327105669325769,9.042001056671143
0.10999999999999999,0.01,2.39747845641523,-0.01901907042258849,-0.0035842803396816513,0.24793834684180843,-0.02908882086657205,9.043187847137451
0.11999999999999998,0.01,2.383329589093401,-0.0270610892217143,-0.003774471043907536,0.27191313140596074,-0.02327105669325769,9.044757137298584
0.12999999999999998,0.01,2.369384119600027,-0.015753067358317125,-0.004045081936124679,0.29574642729689476,-0.02327105669325769,9.04413736343384
0.13999999999999999,0.01,2.3549106053833384,-0.013994096558905695,-0.004202612609707851,0.31944026849289503,-0.02908882086657205,9.041981763839722
0.15,0.01,2.340090732779385,-0.023041929466544004,-0.004342553575296908,0.3429893745467284,-0.02908882086657205,9.037941837310791
0.16,0.01,2.3248300897189846,-0.022132313190215133,-0.0045729728699623485,0.3663902818745223,-0.02908882086657205,9.03580355644226
0.17,0.01,2.31019082667912,-0.02063458777488977,-0.0047942960018645,0.3896385827717121,-0.02908882086657205,9.03309308052063
0.18000000000000002,0.01,2.295482912882749,-0.019195987417525786,-0.005000641879613398,0.4127404910385033,-0.02327105669325769,9.035060205459594
0.19000000000000003,0.01,2.282172562905584,-0.007782956926229025,-0.0051926017537886554,0.4356953201673308,-0.02327105669325769,9.024559335708618
0.20000000000000004,0.01,2.2654594218980146,-0.00653521774408985,-0.005270431323050945,0.45851704579638664,-0.02327105669325769,9.022707576751708
0.21000000000000005,0.01,2.2512478940126464,-0.006029325543884967,-0.0053357835004918435,0.4811716400153668,-0.02908882086657205,9.056107778549194
0.22000000000000006,0.01,2.247007193984554,-0.015676318676448052,-0.0053960767559306936,0.5036841189554933,-0.02908882086657205,9.054483823776245
0.23000000000000007,0.01,2.2330449992840524,-0.015284412516095526,-0.005552839942695174,0.5261541908953388,-0.02327105669325769,9.05004810333252
0.24000000000000007,0.01,2.218320954395902,-0.004193669516197479,-0.0057056840678561295,0.5484846408881793,-0.02327105669325769,9.048810777664183
0.25000000000000006,0.01,2.204576233213064,-0.003200182702651269,-0.005747620763018105,0.5706678504321383,-0.02327105669325769,9.049005880355836
