time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
1.290000000000001,0.01,1.2873041798626674,0.024967242158719996,0.027416887738334186,2.7302866864872626,0.11635528346628864,10.409032278060913
1.300000000000001,0.01,1.2763570259646977,0.023225875419408668,0.027666560159921385,2.7431597282858893,0.11635528346628864,10.387870683670045
1.310000000000001,0.01,1.262707954456079,0.02160300467909188,0.027898818914115473,2.7559232985455364,0.11635528346628864,10.367004280090333
1.320000000000001,0.01,1.2492072192979713,0.020093322776830305,0.02811484896090639,2.7685503780900973,0.11635528346628864,10.354455089569091
1.330000000000001,0.01,1.2381171982252872,0.018689127472689342,0.028315782188674695,2.781042450283077,0.11635528346628864,10.343084936141969
1.340000000000001,0.01,1.2274383119499053,0.017383061492195363,0.028502673463401587,2.7934236222653297,0.11635528346628864,10.327758331298828
1.350000000000001,0.01,1.215718159404474,0.016168268206470562,0.02867650407832354,2.8056980053848286,0.11635528346628864,10.305451011657714
1.360000000000001,0.01,1.2021074800332627,0.015038369209477867,0.028838186760388247,2.8178551869788735,0.11635528346628864,10.282144861221314
1.370000000000001,0.01,1.1882874489546438,0.013987431776057274,0.028988570452483025,2.829876261779206,0.12217304763960302,10.276031274795532
1.380000000000001,0.01,1.179362999875225,0.023081720063370177,0.029128444770243598,2.8417591362687524,0.12217304763960302,10.263413944244384
1.390000000000001,0.01,1.168700422627176,0.02217253699792645,0.0293592619708773,2.8535527662675046,0.12217304763960302,10.250410242080688
1.400000000000001,0.01,1.15798320802209,0.02067222519380739,0.029580987340856565,2.865239770493776,0.12217304763960302,10.23611680984497
1.410000000000001,0.01,1.146968844460326,0.01923101028894217,0.02978770959279464,2.876819602573997,0.12217304763960302,10.254710302352905
1.420000000000001,0.01,1.1452271231144149,0.017887315651344687,0.02998001969568406,2.8882892910186,0.12217304763960302,10.24172474861145
1.430000000000001,0.01,1.134709355000046,0.016637299982563455,0.030158892852197507,2.899741562249744,0.12217304763960302,10.219747848510742
1.440000000000001,0.01,1.1216844602331615,0.015474624465226045,0.03032526585202314,2.9110886557997446,0.12217304763960302,10.21075629234314
1.450000000000001,0.01,1.1123585683762325,0.014393199966359427,0.0304800120966754,2.9223055004020764,0.12217304763960302,10.187038135528564
1.460000000000001,0.01,1.098987377706752,0.01338734937611973,0.030623944096338996,2.9334290860858387,0.12217304763960302,10.181873636245728
1.470000000000001,0.01,1.0908671664973004,0.012451791378306364,0.030757817590100194,2.9444189598629062,0.12217304763960302,10.161308765411375
1.480000000000001,0.01,1.078515078397441,0.011581613668858575,0.03088233550388326,2.9553276315278794,0.12217304763960302,10.14998927116394
1.490000000000001,0.01,1.068800417009176,0.010772247229268658,0.030998151640571844,2.966112782311854,0.1279908118129176,10.130977554321287
1.500000000000001,0.01,1.0570060458228479,0.02009122462672215,0.03110587411286453,2.9768007864819457,0.1279908118129176,10.130424251556397
1.5100000000000011,0.01,1.050438318546624,0.019391028556819696,0.03130678635913175,2.9873708469401743,0.1279908118129176,10.116090650558473
1.5200000000000011,0.01,1.0400828739922676,0.01808509895608277,0.03150069664469995,2.9978752301256404,0.1279908118129176,10.09184585571289
1.5300000000000011,0.01,1.026991701524225,0.016824682099889472,0.03168154763426077,3.008276058865563,0.1279908118129176,10.08392825126648
1.5400000000000011,0.01,1.0185342750352768,0.015649150667744107,0.03184979445525967,3.018545975880805,0.1279908118129176,10.09538465499878
1.5500000000000012,0.01,1.0155801178711752,0.014555546331251272,0.03200628596193711,3.028731318631158,0.1279908118129176,10.084662322998048
1.5600000000000012,0.01,1.0064666592607583,0.013538351537847926,0.03215184142524962,3.03888711980987,0.1279908118129176,10.061770668029784
1.5700000000000012,0.01,0.9939635151624174,0.012592241026316599,0.0322872249406281,3.0489517864024775,0.1279908118129176,10.045866622924803
1.5800000000000012,0.01,0.9834715825774585,0.011712248176356486,0.032413147350891264,3.058891421554102,0.1279908118129176,10.032774114608763
1.5900000000000012,0.01,0.9738418991579928,0.010893752509645919,0.03253026983265483,3.0687261373798767,0.1279908118129176,10.017753610610962
1.6000000000000012,0.01,0.9637353285431435,0.010132456378182754,0.03263920735775128,3.0784645563714568,0.1279908118129176,10.00252534866333
1.6100000000000012,0.01,0.9536283638028583,0.009424362465055791,0.03274053192153311,3.088101909656888,0.1279908118129176,9.981952753067016
1.6200000000000012,0.01,0.9420856250646316,0.008765752800473918,0.03283477554618367,3.0976381932949164,0.1279908118129176,9.973249759674072
1.6300000000000012,0.01,0.9339270167317905,0.00815316924024527,0.03292243307418841,3.107059049545563,0.1279908118129176,9.954736461639405
1.6400000000000012,0.01,0.9230907795316954,0.007583395308214447,0.033003964766590864,3.116398319712881,0.1279908118129176,9.939707555770871
1.6500000000000012,0.01,0.9132791237881155,0.007053439307598518,0.03307979871967301,3.1256292275081976,0.13380857598623197,9.92850142478943
1.6600000000000013,0.01,0.9046028624361218,0.016632300898493508,0.033150333112748995,3.1347620187460787,0.13380857598623197,9.910656328201291
1.6700000000000013,0.01,0.8941265606487142,0.016173827343499602,0.03331665612173393,3.14380804737044,0.13380857598623197,9.892047176361084
1.6800000000000013,0.01,0.8834883809588394,0.015092727785097532,0.03347839439516893,3.152749312976927,0.13380857598623197,9.874547147750857
1.6900000000000013,0.01,0.8732236135840835,0.014041429007770043,0.0336293216730199,3.1615841967865155,0.13380857598623197,9.85790943145752
1.7000000000000013,0.01,0.8632641227361963,0.013060401701738715,0.033769735963097604,3.1703164329223563,0.13380857598623197,9.874584512710571
1.7100000000000013,0.01,0.8626938038055462,0.012147708816233643,0.03390033998011499,3.178949074149718,0.13380857598623197,9.865914182662964
1.7200000000000013,0.01,0.8550865266557989,0.011298782705620628,0.034021817068277324,3.1875760121877734,0.13380857598623197,9.84102328300476
1.7300000000000013,0.01,0.8429409119286688,0.010509181632565461,0.03413480489533353,3.1961268774543314,0.13380857598623197,9.79802526473999
1.7400000000000013,0.01,0.8257709476545988,0.00977476075670014,0.03423989671165918,3.204556286573618,0.13380857598623197,9.791116209030152
1.7500000000000013,0.01,0.8187787665842721,0.009091663950583386,0.03433764431922618,3.212813996050164,0.13380857598623197,9.769496450424194
1.7600000000000013,0.01,0.8077706084886763,0.008456304501397893,0.034428560958732014,3.2210017837160065,0.13380857598623197,9.77566279411316
1.7700000000000014,0.01,0.804584512122081,0.007865346344609975,0.034513124003745996,3.229079489800893,0.13380857598623197,9.764086933135989
1.7800000000000014,0.01,0.7964966473975409,0.007315686552019095,0.034591777467192095,3.237125334922114,0.13380857598623197,9.749691381454468
1.7900000000000014,0.01,0.7876383858539829,0.0068044390396194525,0.03466493433271228,3.2450903013960892,0.13380857598623197,9.73241551399231
1.8000000000000014,0.01,0.7780221630801933,0.00632891941373823,0.03473297872310848,3.252966685254629,0.13380857598623197,9.716130228042603
1.8100000000000014,0.01,0.7687364526991514,0.005886630876162945,0.03479626791724586,3.260746906885431,0.13380857598623197,9.70309338569641
1.8200000000000014,0.01,0.7604180038637363,0.005475251114269969,0.03485513422600749,3.2684342714124224,0.13380857598623197,9.690417499542235
1.8300000000000014,0.01,0.7522563370243726,0.005092620107319361,0.034909886737150196,3.27603845145106,0.13380857598623197,9.665437917709353
1.8400000000000014,0.01,0.7406995460879827,0.004736728784891793,0.03496081293822339,3.2835610148213035,0.13380857598623197,9.641411199569704
1.8500000000000014,0.01,0.729458526986735,0.004405708477916041,0.03500818022607231,3.2909680102821834,0.13380857598623197,9.629678850173953
1.8600000000000014,0.01,0.7217292718793967,0.004097821106898075,0.03505223731085147,3.2982625955520506,0.13380857598623197,9.616120252609251
1.8700000000000014,0.01,0.7135561133993603,0.003811450055833516,0.03509321552192045,3.3054798882708445,0.13380857598623197,9.614553356170656
1.8800000000000014,0.01,0.708787006765277,0.0035450916838851536,0.035131330022478785,3.312615449404838,0.13380857598623197,9.592485933303832
1.8900000000000015,0.01,0.6983267916821706,0.0032973474302559654,0.03516678093931764,3.3197033194724908,0.13380857598623197,9.56347149848938
1.9000000000000015,0.01,0.6859500278935318,0.003066916470803413,0.0351997544136202,3.3266865873893123,0.13380857598623197,9.550719718933106
1.9100000000000015,0.01,0.6781895688676826,0.0028525888878367656,0.035230423578328236,3.3335460876682474,0.13380857598623197,9.530446510314942
1.9200000000000015,0.01,0.6683973702872353,0.002653239317234532,0.035258949467206605,3.340327983356924,0.13380857598623197,9.508125143051148
1.9300000000000015,0.01,0.658078250040167,0.0024678210395251386,0.03528548186037895,3.3470119570597965,0.13380857598623197,9.513331670761108
1.9400000000000015,0.01,0.6555256935772326,0.0022953604839048986,0.0353101600707742,3.3535927395601983,0.13380857598623197,9.486876707077029
1.9500000000000015,0.01,0.644169834245449,0.0021349521163357733,0.035333113675613245,3.3601479964959706,0.13380857598623197,9.462799100875854
1.9600000000000015,0.01,0.6334949503476567,0.001985753684881974,0.035354463196776605,3.3665896948384253,0.13380857598623197,9.445977001190183
1.9700000000000015,0.01,0.6249197434301964,0.001846981797320138,0.035374320733625425,3.372924644341902,0.13380857598623197,9.427005500793458
1.9800000000000015,0.01,0.6158067536170267,0.001717907807802805,0.03539279055159863,3.3791738417762036,0.13380857598623197,9.416259231567382
1.9900000000000015,0.01,0.6090482797731448,0.0015978539909769843,0.03540996962967666,3.3853319093123737,0.13380857598623197,9.434296598434448
2.0000000000000013,0.01,0.6104039019742215,0.001486189983469794,0.03542594816958643,3.391422392110105,0.13380857598623197,9.372923040390017
2.010000000000001,0.01,0.5895650160431415,0.0013823294740562923,0.035440810069421125,3.3975264311298474,0.13380857598623197,9.359345550537109
2.020000000000001,0.01,0.5821008954724817,0.0012857271251307568,0.035454633364161686,3.403422081290279,0.13380857598623197,9.33581199645996
2.0300000000000007,0.01,0.5719741102346211,0.0011958757093171075,0.03546749063541299,3.409243090245004,0.13380857598623197,9.350736865997314
2.0400000000000005,0.01,0.5726604683322457,0.0011123034461836302,0.03547944939250616,3.41496283134735,0.13380857598623197,9.342093753814698
2.0500000000000003,0.01,0.5668085522597052,0.0010345715250780103,0.035490572426968,3.4206894360306728,0.13380857598623197,9.294240503311157
2.06,0.01,0.5499736793087201,9.622718010760638E-4,0.03550091814221878,3.42635752155327,0.13380857598623197,9.271406154632569
2.07,0.01,0.5401792103651571,8.950246519460123E-4,0.03551054086022954,3.431857258346357,0.13380857598623197,9.239971837997436
2.0799999999999996,0.01,0.5280777596314679,8.324769848760544E-4,0.035519491106749,3.4372590504500087,0.13380857598623197,9.27338879585266
2.0899999999999994,0.01,0.5341934325687399,7.743003824995758E-4,0.03552781587659776,3.4425398280463235,0.13380857598623197,9.246295795440671
2.099999999999999,0.01,0.5234389258955937,7.201893784826476E-4,0.03553555888042275,3.447881762372011,0.13380857598623197,9.191138706207276
2.109999999999999,0.01,0.5047897803148305,6.698598536201902E-4,0.03554276077420758,3.453116151630967,0.13380857598623197,9.17825358390808
