time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
2.1399999999999983,0.01,1.0059640002780867,6.3803904805474765E-6,0.040285778245961315,4.386987461957397,5.42232728431933,1.3088154289626812,1.512221678794633E-7,3.116255786491482,0.03168478953716658,6.174510809723213,9.361864022242756,0.1512618685061753,12.971733856201173
2.149999999999998,0.01,0.99989300256189,6.079039896935562E-6,0.04028584204986612,4.397047101960178,5.4616788691088995,1.3282066298972917,1.512221678794633E-7,3.116255786491482,0.03168478953716658,6.174510809723213,9.361864022242756,0.1512618685061753,12.971733856201173
2.159999999999998,0.01,0.9938572185602217,5.791922325311394E-6,0.04028590284026509,4.4070460319857965,5.501056040831084,1.3477729445438278,1.512221678794633E-7,3.11625578688098,0.030843902043528715,6.173884588218827,9.36187989212977,0.1512618685061753,12.97004225730896
2.1699999999999977,0.01,0.9873842128550308,5.518365529939145E-6,0.04028596075948834,4.4169846041713985,5.540457406605488,1.3675147237928158,2.252161667806209E-7,3.1162557870908265,0.04100469227282133,6.173577020386315,9.36188768660292,0.1512618685061753,12.969948005676269
2.1799999999999975,0.01,0.9813946790865161,5.257729025310437E-6,0.04028601594314364,4.426858446299949,5.579881574561514,1.387432311004217,5.274474387813961E-7,3.1162557874573653,0.05105876624597272,6.173167330245959,9.361898069089111,0.1512618685061753,12.971503143310548
2.1899999999999973,0.01,0.9759058123469839,5.009402576468952E-6,0.04028606852043389,4.436672393090815,5.619327111710508,1.4075260207011626,5.274474387813961E-7,3.1162557874573653,0.05105876624597272,6.173167330245959,9.361898069089111,0.1512618685061753,12.976352834701538
2.199999999999997,0.01,0.9713753578619417,4.772804770340755E-6,0.04028611861445966,4.446431451214284,5.658792626212614,1.4277961799863144,5.274474387813961E-7,3.1162557874573653,0.05105876624597272,6.173167330245959,9.361898069089111,0.1512618685061753,12.976352834701538
2.209999999999997,0.01,0.96551992298786,4.547381654385757E-6,0.04028616634250736,4.456145204792904,5.698276768718059,1.4482431297745961,5.274474387813961E-7,3.1162557897976177,0.08075634389322772,6.171337835743992,9.36194443266668,0.1512618685061753,12.976352834701538
2.2199999999999966,0.01,0.9596916708406883,4.332605439728854E-6,0.04028621181632391,4.465800404022782,5.737778272856983,1.4688672462255488,1.937684411761455E-7,3.1162557897976177,0.009816280530515089,6.171337835743992,9.36194443266668,0.1512618685061753,12.973791666030884
2.2299999999999964,0.01,0.9531814240749783,4.127973265273532E-6,0.040286255142378304,4.475397320731189,5.777295752529563,1.4896688357125145,1.937684411761455E-7,3.1162557897976177,0.009816280530515089,6.171337835743992,9.36194443266668,0.1512618685061753,12.973163089752198
2.239999999999996,0.01,0.9472472726919019,3.933006020487295E-6,0.040286296422110957,4.484929134971939,5.81682782227753,1.51064819650551,1.937684411761455E-7,3.1162557897976177,0.009816280530515089,6.171337835743992,9.36194443266668,0.1512618685061753,12.9708624458313
2.249999999999996,0.01,0.9408840038496004,3.7472472235490495E-6,0.04028633575217116,4.494401607698857,5.8563730346647445,1.5318055855651767,1.937684411761455E-7,3.1162557897976177,0.009816280530515089,6.171337835743992,9.36194443266668,0.1512618685061753,12.97237419128418
2.259999999999996,0.01,0.9356238089402559,3.5702619526414847E-6,0.040286373224643394,4.5038104477373535,5.895929991524635,1.5531412773775692,3.610665526885366E-7,3.11625579023366,0.04855523864910083,6.170362497525182,9.361969149967548,0.1512618685061753,12.97237419128418
2.2699999999999956,0.01,0.9299785049171582,3.4016358275781866E-6,0.04028640892726292,4.513166685826756,5.935497255216011,1.5746555168224559,3.610665526885366E-7,3.11625579023366,0.04855523864910083,6.170362497525182,9.361969149967548,0.1512618685061753,12.97237419128418
2.2799999999999954,0.01,0.9243647620635165,3.240974039704636E-6,0.0402864429436212,4.522466470875928,5.975073483435842,1.596348592060824,3.610665526885366E-7,3.11625579023366,0.04855523864910083,6.170362497525182,9.361969149967548,0.1512618685061753,12.972326135635376
2.289999999999995,0.01,0.9187714354523485,3.087900427450191E-6,0.0402864753533616,4.531710118496563,6.014657298236772,1.6182207639654467,3.610665526885366E-7,3.11625579023366,0.04855523864910083,6.170362497525182,9.361969149967548,0.1512618685061753,12.971491136550902
2.299999999999995,0.01,0.9129914471363149,2.9420565956575495E-6,0.040286506232365876,4.540897832851087,6.054247322762895,1.6402722858591707,3.610665526885366E-7,3.11625579023366,0.04855523864910083,6.170362497525182,9.361969149967548,0.1512618685061753,12.97144627571106
2.3099999999999947,0.01,0.9074662574884446,2.8031010764102693E-6,0.04028653565293183,4.55002774732245,6.093842180314609,1.6625034029768193,0.0,3.1162557925946532,0.08655493564998551,6.167844065653659,9.362032972787542,0.1512618685061753,12.969602088928225
2.3199999999999945,0.01,0.9014719365064328,2.670708529609739E-6,0.040286563683942594,4.559102409897335,6.1334404763378165,1.6849143423189985,0.0,3.1162557925946532,0.08655493564998551,6.167844065653659,9.362032972787542,0.1512618685061753,12.969602088928225
2.3299999999999943,0.01,0.896027138961502,2.5445689811783023E-6,0.04028659039102789,4.568117129262399,6.1730408369743675,1.7075053342372009,0.0,3.1162557925946532,0.08655493564998551,6.167844065653659,9.362032972787542,0.1512618685061753,12.969602088928225
2.339999999999994,0.01,0.8906183073424635,2.4243870973585102E-6,0.0402866158367177,4.577077400652014,6.212641846104217,1.73027657677167,0.0,3.1162557925946532,0.08655493564998551,6.167844065653659,9.362032972787542,0.1512618685061753,12.967919921875
2.349999999999994,0.01,0.8847711377337916,2.3098814932037692E-6,0.04028664008058867,4.585983583725438,6.252242133911141,1.7532282860492978,7.76312488594646E-8,3.1162557963774016,0.0,6.164977587069848,9.362105615898797,0.1512618685061753,12.966407079696657
2.3599999999999937,0.01,0.8790038320798012,2.2007840738240414E-6,0.0402866631794036,4.594831295102776,6.291840332206132,1.776360671028165,7.76312488594646E-8,3.1162557963774016,0.0,6.164977587069848,9.362105615898797,0.1512618685061753,12.96827184677124
2.3699999999999934,0.01,0.8742173400342814,2.0968394066379903E-6,0.04028668518724434,4.6036213334235745,6.331435033527492,1.7996739095487537,7.76312488594646E-8,3.1162557963774016,0.0,6.164977587069848,9.362105615898797,0.1512618685061753,12.96609610557556
2.3799999999999932,0.01,0.8683341095070121,1.997804123320124E-6,0.04028670615563841,4.612363506823917,6.371024836058631,1.823168174246776,7.76312488594646E-8,3.1162557963774016,0.0,6.164977587069848,9.362105615898797,0.1512618685061753,12.96609610557556
2.389999999999993,0.01,0.8630888054668064,1.9034463500065824E-6,0.040286726133679646,4.621046847918987,6.410608421066741,1.846843678672528,7.76312488594646E-8,3.1162557964776076,0.035842245174919185,6.164437399103672,9.362119305493652,0.1512618685061753,12.96609610557556
2.399999999999993,0.01,0.8578788008097644,1.8135451644481215E-6,0.040286745168143144,4.629677735973655,6.450184374195216,1.8707005714089875,1.0193986397919647E-7,3.1162557964776076,0.00874853659809105,6.164437399103672,9.362119305493652,0.1512618685061753,12.964877290725708
2.4099999999999926,0.01,0.8523589998190051,1.7278900787051632E-6,0.04028676330359479,4.638256523981753,6.489751334652724,1.8947390246464781,9.630461570374858E-8,3.116255796483436,0.017469961230588638,6.164349558233955,9.362121531581588,0.1512618685061753,12.970373554229736
2.4199999999999924,0.01,0.8487506807952743,1.6462805462920393E-6,0.04028678058249558,4.646780113979943,6.529307943408669,1.9189592034640488,9.630461570374858E-8,3.116255796483436,0.017469961230588638,6.164349558233955,9.362121531581588,0.1512618685061753,12.968305625915526
2.429999999999992,0.01,0.8430575068683815,1.5685254927400027E-6,0.04028679704530105,4.655267620787896,6.568852813822855,1.9433612477778583,9.630461570374858E-8,3.116255796483436,0.017469961230588638,6.164349558233955,9.362121531581588,0.1512618685061753,12.967804069519042
2.439999999999992,0.01,0.837824566992594,1.4944428681426536E-6,0.040286812730555975,4.66369819585658,6.608384720852532,1.967945388777953,9.630461570374858E-8,3.116255796634762,0.043172558019549,6.163569709210063,9.362141294734048,0.1512618685061753,12.967804069519042
2.4499999999999917,0.01,0.8327662219513836,1.4238592209656065E-6,0.040286827674984656,4.672076441526506,6.647902260849597,1.9927117393121756,1.6394062001101714E-7,3.116255796761535,0.05180983647480275,6.163135179715365,9.3621523067022,0.1512618685061753,12.967804069519042
2.4599999999999915,0.01,0.8277392745494282,1.3566092919026218E-6,0.040286841913576864,4.680404103746019,6.687404068445793,2.0176604271369856,1.6394062001101714E-7,3.116255796761535,0.05180983647480275,6.163135179715365,9.3621523067022,0.1512618685061753,12.96518301010132
2.4699999999999913,0.01,0.8220087805807585,1.2925356269663513E-6,0.04028685547966978,4.688681496491514,6.726888792153027,2.042791580138781,1.6394062001101714E-7,3.116255796761535,0.05180983647480275,6.163135179715365,9.3621523067022,0.1512618685061753,12.967526817321778
2.479999999999991,0.01,0.8176986109551897,1.2314882088457213E-6,0.04028686840502605,4.696901584297321,6.766355082232167,2.0681053187987137,1.6394062001101714E-7,3.116255797490346,0.07722619702194322,6.161328172446988,9.362198100385852,0.1512618685061753,12.965248708724976
2.489999999999991,0.01,0.8121286878646009,1.1733241056244292E-6,0.04028688071990814,4.705078570406873,6.805801528887182,2.0936017164962424,1.6394062001101714E-7,3.116255797490346,0.07722619702194322,6.161328172446988,9.362198100385852,0.1512618685061753,12.962699298858643
2.4999999999999907,0.01,0.8065086614362965,1.1179071362360515E-6,0.040286892453149196,4.713199857285519,6.845226840996987,2.119280914311101,0.0,3.116255797874359,0.08561742298267916,6.1605549626726805,9.36221769528384,0.1512618685061753,12.962699298858643
2.5099999999999905,0.01,0.8016358893091088,1.0651075514692132E-6,0.04028690363222056,4.721264943899882,6.8846296208444615,2.1451429759026115,0.0,3.1162557988874187,0.10215963210313816,6.158760478035456,9.36226317161343,0.1512618685061753,12.962699298858643
2.5199999999999902,0.01,0.7967968373404909,1.0148017303354684E-6,0.040286914283296074,4.729281302792973,6.924008466014836,2.1711879527714326,0.0,3.1162557988874187,0.10215963210313816,6.158760478035456,9.36226317161343,0.1512618685061753,12.966662855148316
2.52999999999999,0.01,0.7930968177657446,9.66871890519666E-7,0.040286924431313376,4.7372492711663785,6.963362035883536,2.197415928344932,0.0,3.1162557988874187,0.10215963210313816,6.158760478035456,9.36226317161343,0.1512618685061753,12.960233936309814
2.53999999999999,0.01,0.7865159394669211,9.212058126630007E-7,0.04028693410003228,4.745180239344036,7.002688991843854,2.22382697907397,3.100084398436069E-8,3.1162557995281985,0.0,6.157733975559486,9.36228918552435,0.1512618685061753,12.961728992462158
2.5499999999999896,0.01,0.7821759742829829,8.776965776044476E-7,0.0402869433120904,4.7530453987387045,7.041988089086121,2.2504212360917744,3.100084398436069E-8,3.1162557995281985,0.0,6.157733975559486,9.36228918552435,0.1512618685061753,12.960628538131711
2.5599999999999894,0.01,0.7771487514336565,8.362423160497567E-7,0.04028695208905618,4.760867158481534,7.081257843262653,2.277198660597537,3.100084398436069E-8,3.1162557995281985,0.0,6.157733975559486,9.36228918552435,0.1512618685061753,12.960628538131711
2.569999999999989,0.01,0.7724556955879588,7.967459700435053E-7,0.040286960451479344,4.76863864599587,7.120496955252396,2.30415933010568,3.100084398436069E-8,3.1162557995412796,0.023970701903309077,6.157492933152072,9.362295294087849,0.1512618685061753,12.960628538131711
2.579999999999989,0.01,0.7677928030793569,7.591150658070589E-7,0.04028696841893904,4.7763632029517495,7.159704068521369,2.3313032746002156,3.100084398436069E-8,3.116255799563777,0.03189939546292919,6.157253371856869,9.362301365116588,0.1512618685061753,12.958375225067138
2.5899999999999888,0.01,0.7625271412477493,7.232614971618145E-7,0.0402869760100897,4.784041130982543,7.198877853577831,2.358630534049367,4.066678846082373E-8,3.116255799603008,0.03970995906344399,6.156934936769,9.362309434986834,0.1512618685061753,12.961221685409546
2.5999999999999885,0.01,0.7587173933251471,6.891013191942519E-7,0.040286983242704674,4.791666402395021,7.2380169828964585,2.386141141284996,7.948708349378855E-8,3.1162557996624254,0.047477736132918835,6.156538154301461,9.362319490358074,0.1512618685061753,12.96234414100647
2.6099999999999883,0.01,0.7544565180447994,6.565545518193161E-7,0.040286990133717865,4.799253576328272,7.2771200792180615,2.4138350855553155,7.948708349378855E-8,3.1162557996624254,0.047477736132918835,6.156538154301461,9.362319490358074,0.1512618685061753,12.962422790527343
2.619999999999988,0.01,0.7499262355506928,6.255449924615075E-7,0.04028699669926338,4.806798141508721,7.31618588388171,2.441712431106347,7.948708349378855E-8,3.1162557996624254,0.047477736132918835,6.156538154301461,9.362319490358074,0.1512618685061753,12.962422790527343
2.629999999999988,0.01,0.7453994964424238,5.960000376351027E-7,0.040287002954713304,4.814297403864228,7.355213100828082,2.4697732075521612,7.948708349378855E-8,3.1162557999912823,0.07035316038513884,6.154885626549281,9.362361369174012,0.1512618685061753,12.962422790527343
2.6399999999999877,0.01,0.7408999390291194,5.678505129863565E-7,0.04028700891471368,4.821751398828653,7.394200411782432,2.4980174199475216,1.05869294699971E-7,3.1162558001615444,0.07801914633762408,6.154178565364109,9.362379287714216,0.1512618685061753,12.961603393554688
2.6499999999999875,0.01,0.7361981108981209,5.410305112980851E-7,0.04028701459321881,4.829160398218944,7.433146498601153,2.52644506453372,1.05869294699971E-7,3.1162558001615444,0.07801914633762408,6.154178565364109,9.362379287714216,0.1512618685061753,12.959874525070193
2.6599999999999873,0.01,0.7312686280882879,5.154772382068296E-7,0.040287020003523924,4.836522379327925,7.472050045230978,2.555056130134177,1.05869294699971E-7,3.1162558001615444,0.07801914633762408,6.154178565364109,9.362379287714216,0.1512618685061753,12.957581758499146
2.669999999999987,0.01,0.7262094647830055,4.911308651954494E-7,0.040287025158296304,4.843835065608808,7.510909719267809,2.583850584571192,1.05869294699971E-7,3.11625580089143,0.10057026622975228,6.151610668091305,9.362444364076428,0.1512618685061753,12.960530462265014
2.679999999999987,0.01,0.7226474900689196,4.679343894864463E-7,0.040287030069604955,4.8510971602566375,7.549724170086523,2.6128283729948056,1.272798392518219E-7,3.116255801215002,0.1080501957813027,6.150601789540916,9.362469931354909,0.1512618685061753,12.960530462265014
2.6899999999999866,0.01,0.7182902332802216,4.4583350055499293E-7,0.04028703474894885,4.858323635157327,7.588492036841313,2.6419894236121597,1.272798392518219E-7,3.116255801215002,0.1080501957813027,6.150601789540916,9.362469931354909,0.1512618685061753,12.960530462265014
2.6999999999999864,0.01,0.7139543483398079,4.2477645304309086E-7,0.04028703920728385,4.86550653749013,7.627212078466031,2.6713337455667205,1.272798392518219E-7,3.116255801988341,0.12267976632971056,6.148374929268419,9.362526365060974,0.1512618685061753,12.959946250915529
2.709999999999986,0.01,0.7094810277622704,4.0471394551280793E-7,0.04028704345504838,4.872646080973528,7.665882990158812,2.7008612916124908,1.272798392518219E-7,3.116255801988341,0.12267976632971056,6.148374929268419,9.362526365060974,0.1512618685061753,12.95822735786438
2.719999999999986,0.01,0.70471601161791,3.8559900513226997E-7,0.04028704750218784,4.87974089125115,7.704503468913934,2.7305720069146813,1.272798392518219E-7,3.116255801988341,0.12267976632971056,6.148374929268419,9.362526365060974,0.1512618685061753,12.957836647033693
2.7299999999999858,0.01,0.7003497264187437,3.6738687757623123E-7,0.04028705135817789,4.886788051367329,7.743072200984673,2.7604658193686054,8.300898523752728E-9,3.1162558029422907,0.13717986547712258,6.145853831116992,9.362590255422306,0.1512618685061753,12.958114767074584
2.7399999999999856,0.01,0.6961993039604858,3.500349223597987E-7,0.040287055032046666,4.893791548631516,7.78158784983645,2.7905426300277374,8.300898523752728E-9,3.1162558040892594,0.15158009109929085,6.143040699798389,9.362661546565496,0.1512618685061753,12.958114767074584
2.7499999999999853,0.01,0.6919972056019734,3.3350251285590993E-7,0.04028705853239589,4.900753541671121,7.8200491107361225,2.820802355442107,8.300898523752728E-9,3.1162558040892594,0.15158009109929085,6.143040699798389,9.362661546565496,0.1512618685061753,12.958114767074584
2.759999999999985,0.01,0.6878200097782106,3.1775094134003923E-7,0.04028706186742102,4.907673513727141,7.858454696131936,2.851244916734236,8.300898523752728E-9,3.1162558040892594,0.15158009109929085,6.143040699798389,9.362661546565496,0.1512618685061753,12.956918621063233
2.769999999999985,0.01,0.6833331056614208,3.0274332825028227E-7,0.04028706504493044,4.914551713824923,7.896803314617597,2.881870223132297,1.9134118979208887E-8,3.116255804093782,0.014244828998926096,6.142825953743503,9.36266698871856,0.1512618685061753,12.954695844650267
2.7799999999999847,0.01,0.6785838082071208,2.8844453588139363E-7,0.04028706807236372,4.9213850448815375,7.935093677020871,2.9126781766802354,1.9134118979208887E-8,3.116255804093782,0.014244828998926096,6.142825953743503,9.36266698871856,0.1512618685061753,12.954351253509522
2.7899999999999845,0.01,0.6743873240537434,2.748210861068523E-7,0.04028707095680908,4.928170882963609,7.9733244703995085,2.9436686512432084,1.9134118979208887E-8,3.1162558041051542,0.02825569100234304,6.142471902471341,9.362675961182417,0.1512618685061753,12.95370557785034
2.7999999999999843,0.01,0.6701350320199301,2.618410820040551E-7,0.04028707370501994,4.934914756204146,8.011494361971568,2.9748414952351547,1.9134118979208887E-8,3.1162558041051542,0.02825569100234304,6.142471902471341,9.362675961182417,0.1512618685061753,12.95370557785034
2.809999999999984,0.01,0.6660887080756074,2.494741331328376E-7,0.04028707632343076,4.941616106524346,8.049602062384546,3.0061965830892006,1.9134118979208887E-8,3.116255804139198,0.04209537567778909,6.141835665600595,9.362692084870622,0.1512618685061753,12.95370557785034
2.819999999999984,0.01,0.662067897883488,2.3769128443609788E-7,0.04028707881817209,4.948276993605102,8.08764627837562,3.037733777067907,2.2340413771641658E-8,3.116255804167625,0.04891582833484165,6.141415639969567,9.362702729274645,0.1512618685061753,12.955193490982056
2.8299999999999836,0.01,0.6584879813119148,2.2646494845027232E-7,0.04028708119508494,4.954897672583937,8.125625733008446,3.0694529439286122,3.6095094711338855E-8,3.116255804204916,0.05565102231959429,6.140930288326018,9.362715029188267,0.1512618685061753,12.951548128128051
2.8399999999999834,0.01,0.6534948723254924,2.1576884063831403E-7,0.04028708345973442,4.961482552397056,8.16353915175129,3.10135394350241,3.6095094711338855E-8,3.116255804204916,0.05565102231959429,6.140930288326018,9.362715029188267,0.1512618685061753,12.953075075149536
2.849999999999983,0.01,0.6499714896036366,2.055779179700734E-7,0.04028708561742282,4.968017501120311,8.201385294294552,3.133436655457125,3.6095094711338855E-8,3.116255804204916,0.05565102231959429,6.140930288326018,9.362715029188267,0.1512618685061753,12.955393600463868
2.859999999999983,0.01,0.6466997074576966,1.9586832015680566E-7,0.040287087673202,4.9745172160163476,8.239162813030685,3.165700859573838,3.6095094711338855E-8,3.116255804204916,0.05565102231959429,6.140930288326018,9.362715029188267,0.1512618685061753,12.955393600463868
2.869999999999983,0.01,0.6427998785200747,1.866173138520555E-7,0.0402870896318852,4.980984213090925,8.27687047314754,3.19814642200934,3.6095094711338855E-8,3.116255804204916,0.05565102231959429,6.140930288326018,9.362715029188267,0.1512618685061753,12.955393600463868
2.8799999999999826,0.01,0.6389196802753284,1.778032394442186E-7,0.04028709149805834,4.9874122118761255,8.314507059304015,3.230773217064819,8.338360411921242E-9,3.116255804464609,0.08241826917750927,6.138297569812036,9.362781748258003,0.1512618685061753,12.956049757003784
2.8899999999999824,0.01,0.6352466048353843,1.694054603158801E-7,0.04028709327609074,4.993801408678879,8.352071309202838,3.2635810695799696,8.338360411921242E-9,3.116255804464609,0.08241826917750927,6.138297569812036,9.362781748258003,0.1512618685061753,12.956946249008178
2.899999999999982,0.01,0.6316641045149627,1.6140431453870452E-7,0.04028709497014534,5.000153874727233,8.389561962915112,3.296569796975228,8.338360411921242E-9,3.1162558044668063,0.019555693459821555,6.13810121189854,9.362786724413702,0.1512618685061753,12.956001110076905
2.909999999999982,0.01,0.6275879859851937,1.5378106881652753E-7,0.040287096584188484,5.006470515772382,8.426977776978081,3.3297392216778094,8.338360411921242E-9,3.1162558044668063,0.019555693459821555,6.13810121189854,9.362786724413702,0.1512618685061753,12.954265727996829
2.9199999999999817,0.01,0.6233120943756825,1.4651787467664934E-7,0.040287098121999175,5.0127463956322345,8.464317515589135,3.3630891635516407,0.0,3.11625580447715,0.03245530036214461,6.137645396043592,9.362798275823184,0.1512618685061753,12.954265727996829
2.9299999999999815,0.01,0.6195465664597712,1.3959772656585434E-7,0.040287099587177924,5.018979516575992,8.501579907092882,3.396619400981666,0.0,3.1162558044871953,0.03882215242016685,6.137320212649191,9.362806516709284,0.1512618685061753,12.954265727996829
2.9399999999999813,0.01,0.6158066938935169,1.330044221946325E-7,0.04028710098315519,5.025174982240589,8.538763666222877,3.4303296901489735,0.0,3.1162558044871953,0.03882215242016685,6.137320212649191,9.362806516709284,0.1512618685061753,12.956458950042723
2.949999999999981,0.01,0.6127035166676089,1.267225245051018E-7,0.04028710231319941,5.0313330491795245,8.57586754678984,3.4642198127082993,0.0,3.1162558044871953,0.03882215242016685,6.137320212649191,9.362806516709284,0.1512618685061753,12.954997968673704
2.959999999999981,0.01,0.6085996017209224,1.2073732551243221E-7,0.04028710358042466,5.0374600843462005,8.61289030554204,3.4982895435489314,0.0,3.116255804501168,0.0,6.136932449205253,9.362816343516034,0.1512618685061753,12.953129491806031
2.9699999999999807,0.01,0.6044002070979687,1.1503481189487075E-7,0.040287104787797914,5.043546080363409,8.649830747116205,3.5325386922455606,0.0,3.116255804501168,0.006125470093351737,6.136932449205253,9.362816343516034,0.1512618685061753,12.953127994537354
2.9799999999999804,0.01,0.6007481902524133,1.0960163223869279E-7,0.04028710593814604,5.049590082434389,8.686687603703767,3.5669669920722855,5.989048541035205E-9,3.1162558045014133,0.012212480204240704,6.136871204003375,9.362817895608613,0.1512618685061753,12.953127994537354
2.9899999999999802,0.01,0.5971217890098254,1.0442506568827947E-7,0.040287107034162356,5.055597564336914,8.72345960199012,3.6015741610129894,5.989048541035205E-9,3.1162558045014133,0.012212480204240704,6.136871204003375,9.362817895608613,0.1512618685061753,12.953127994537354
2.99999999999998,0.01,0.5935172998683107,9.949299225112118E-8,0.040287108078413014,5.061568782227012,8.760145509952684,3.636359945900142,5.989048541035205E-9,3.1162558045014133,0.012212480204240704,6.136871204003375,9.362817895608613,0.1512618685061753,12.952830228805542
3.00999999999998,0.01,0.5898511947293447,9.479386428937198E-8,0.04028710907334294,5.067503955225695,8.796744098615042,3.671324086982757,5.989048541035205E-9,3.1162558045014133,0.012212480204240704,6.136871204003375,9.362817895608613,0.1512618685061753,12.951630592346191
3.0199999999999796,0.01,0.5859541927215165,9.031667963510515E-8,0.04028711002128158,5.073402467172989,8.833254141822524,3.7064663176833053,0.0,3.116255804513455,0.03637193821016638,6.136019341536851,9.362839483739108,0.1512618685061753,12.954158363342286
3.0299999999999794,0.01,0.5831228614320467,8.605095573599453E-8,0.04028711092444838,5.079262009100204,8.869674410276271,3.7417863588093954,0.0,3.1162558045212303,0.04228828237539517,6.135656892213186,9.36284866902852,0.1512618685061753,12.95365930557251
3.039999999999979,0.01,0.5794674001001804,8.198670514367179E-8,0.04028711178495794,5.085093237714524,8.906003659500069,3.777283906704202,0.0,3.1162558045212303,0.04228828237539517,6.135656892213186,9.36284866902852,0.1512618685061753,12.95365930557251
3.049999999999979,0.01,0.5759686629315883,7.811441212618453E-8,0.04028711260482499,5.090887911715526,8.942240722670242,3.812958723822526,0.0,3.1162558045212303,0.04228828237539517,6.135656892213186,9.36284866902852,0.1512618685061753,12.95365930557251
3.0599999999999787,0.01,0.5724918585309874,7.442501040455518E-8,0.04028711338596911,5.096647598344841,8.978384375341044,3.8488105068266876,2.498154202812142E-9,3.1162558045316024,0.0,6.135232784846117,9.362859416872848,0.1512618685061753,12.953620195388794
3.0699999999999785,0.01,0.5690250957019575,7.090986185731563E-8,0.040287114130219216,5.102372516930151,9.014433405783913,3.8848389550072633,2.498154202812142E-9,3.1162558045316024,0.0,6.135232784846117,9.362859416872848,0.1512618685061753,12.953650426864623
3.0799999999999783,0.01,0.5655986093640039,6.756073638036764E-8,0.040287114839317836,5.10806276788717,9.050386605371594,3.921043760897654,2.498154202812142E-9,3.1162558045316024,0.0,6.135232784846117,9.362859416872848,0.1512618685061753,12.952931423187255
3.089999999999978,0.01,0.5619831377601293,6.436979258991893E-8,0.0402871155149252,5.11371875398081,9.086242767773129,3.9574246094570587,2.498154202812142E-9,3.1162558045316024,0.0,6.135232784846117,9.362859416872848,0.1512618685061753,12.954313097000124
3.099999999999978,0.01,0.5589764147715491,6.132955946216989E-8,0.040287116158623126,5.1193385853584115,9.122000691113552,3.993981180246206,2.498154202812142E-9,3.1162558045316024,0.0,6.135232784846117,9.362859416872848,0.1512618685061753,12.954313097000124
3.1099999999999777,0.01,0.5556045159449882,5.843291878485091E-8,0.04028711677191872,5.124928349506127,9.157659161980717,4.030713131059761,0.0,3.1162558045359847,0.028869818712720985,6.1346531082138,9.36287410719583,0.1512618685061753,12.954313097000124
3.1199999999999775,0.01,0.5522506574563589,5.5673088607960386E-8,0.04028711735624791,5.130484394665577,9.193217011102348,4.067620155114818,0.0,3.1162558045359847,0.028869818712720985,6.1346531082138,9.36287410719583,0.1512618685061753,12.954242115020753
3.1299999999999772,0.01,0.5488971554064648,5.3043607256553216E-8,0.040287117912978794,5.13600690124014,9.22867304542161,4.1047019113130085,0.0,3.1162558045359847,0.028869818712720985,6.1346531082138,9.36287410719583,0.1512618685061753,12.951710062026978
3.139999999999977,0.01,0.5448746766234697,5.053831828027988E-8,0.040287118443414864,5.141495872794205,9.264026074940634,4.141958051649678,0.0,3.1162558045359847,0.028869818712720985,6.1346531082138,9.36287410719583,0.1512618685061753,12.95470690727234
3.149999999999977,0.01,0.5424204103597324,4.8151355964975995E-8,0.040287118948798044,5.14694461956044,9.299274911532226,4.179388219962621,2.207717742989026E-9,3.116255804544419,0.005574028724097957,6.134019463187676,9.362890165200534,0.1512618685061753,12.955320558547974
3.1599999999999766,0.01,0.5393229846571689,4.587713165610241E-8,0.0402871194303116,5.1523688236640375,9.334418323163664,4.216992003157741,2.207717742989026E-9,3.116255804544419,0.005574028724097957,6.134019463187676,9.362890165200534,0.1512618685061753,12.955320558547974
3.1699999999999764,0.01,0.5360684621950103,4.3710320644235745E-8,0.04028711988908292,5.157762053510609,9.36945518696713,4.25476909442115,2.207717742989026E-9,3.116255804544419,0.005574028724097957,6.134019463187676,9.362890165200534,0.1512618685061753,12.955320558547974
3.179999999999976,0.01,0.5328325242870672,4.164584970628438E-8,0.04028712032618613,5.163122738132559,9.40438433779761,4.2927191321329214,2.207717742989026E-9,3.116255804544419,0.005574028724097957,6.134019463187676,9.362890165200534,0.1512618685061753,12.953861722946169
3.189999999999976,0.01,0.5292076395453919,3.967888527120489E-8,0.04028712074264463,5.1684510633754295,9.439204601815039,4.330841735069483,2.207717742989026E-9,3.1162558045472575,0.02749759217715564,6.133465684003326,9.362904199223337,0.1512618685061753,12.952555055618284
3.1999999999999758,0.01,0.5256447775478618,3.7804822022868834E-8,0.04028712113943348,5.173743139770884,9.47391480850542,4.369136515274645,3.171911901014031E-9,3.1162558045495117,0.032877701125840986,6.1331914650911274,9.362911148553636,0.1512618685061753,12.952957201004027
3.2099999999999755,0.01,0.5225821324185975,3.601927218987999E-8,0.0402871215174817,5.178999587546362,9.50851376337583,4.40760304786478,4.723068691427453E-9,3.1162558045526665,0.03819941990724374,6.132863201397066,9.362919467501506,0.1512618685061753,12.955147342681885
3.2199999999999753,0.01,0.5200415034231108,3.43180552100919E-8,0.04028712187767442,5.184225408870548,9.543000278402687,4.446240904354018,4.723068691427453E-9,3.1162558045526665,0.03819941990724374,6.132863201397066,9.362919467501506,0.1512618685061753,12.955147342681885
