time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,12.34863567352295
0.01,0.01,2.46972713470459,0.013403837767107775,0.0,0.0,0.05235987755982996,12.344343185424805
0.02,0.01,2.4688686370849613,0.010966776354906387,1.3403837767107774E-4,0.0246972713470459,0.06399540590645869,12.349604606628418
0.03,0.01,2.4600420127868654,0.013296607064970913,2.437061412201416E-4,0.049385957717895515,0.06399540590645869,12.36280918121338
0.04,0.01,2.4528074531555184,0.01320887285413166,3.7667221186985075E-4,0.07398637784576417,0.06399540590645869,12.36280918121338
0.05,0.01,2.4429672851043707,0.013102499997611894,5.087609404111674E-4,0.09851445237731936,0.06399540590645869,12.36280918121338
0.060000000000000005,0.01,2.4331560552917484,0.012996829014778841,6.397859403872863E-4,0.12294412522836307,0.06399540590645869,12.3514986038208
0.07,0.01,2.421122070672815,0.012892009014797945,7.697542305350747E-4,0.14727568578128056,-0.058177641733144325,12.343091011047363
0.08,0.01,2.4097079278969606,-0.012801110445435141,8.986743206830542E-4,0.1714869064880087,0.05235987755982996,12.335509300231934
0.09,0.01,2.398507097451183,0.010247836898359942,7.706632162287028E-4,0.19558398576697833,-0.05235987755982996,12.333115577697754
0.09999999999999999,0.01,2.3883895212327597,-0.011583306927889349,8.731415852123023E-4,0.21956905674149016,-0.05235987755982996,12.333115577697754
0.10999999999999999,0.01,2.3787954928429547,-0.011665289623076228,7.573085159334088E-4,0.24345295195381775,-0.05235987755982996,12.333115577697754
0.11999999999999998,0.01,2.369241934758024,-0.011572623167653113,6.406556197026465E-4,0.2672409068822473,0.07563093425308764,12.34828758239746
0.12999999999999998,0.01,2.3627611537265927,0.01532837468354709,5.249293880261153E-4,0.29093332622982754,0.07563093425308764,12.357924461364746
0.13999999999999999,0.01,2.3552115617810183,0.015420955668888315,6.782131348615862E-4,0.3145609377670935,0.07563093425308764,12.31752872467041
0.15,0.01,2.3376813698272447,0.015298328671419937,8.324226915504693E-4,0.33811305338490366,0.005817764173314366,12.313738822937012
0.16,0.01,2.327502543233441,0.0,9.854059782646687E-4,0.3614898670831761,0.005817764173314366,12.313738822937012
0.17,0.01,2.3181518177541323,0.0,9.854059782646687E-4,0.3847648925155105,0.005817764173314366,12.313738822937012
0.18000000000000002,0.01,2.308841807581198,0.0,9.854059782646687E-4,0.4079464106930518,0.058177641733144325,12.311169624328612
0.19000000000000003,0.01,2.299055360588502,0.011396982278395345,9.854059782646687E-4,0.4310348287688638,0.06981317007977328,12.31167221069336
0.20000000000000004,0.01,2.2899205106311267,0.013834043690596778,0.001099375801048622,0.4540253823747488,0.06981317007977328,12.301010131835938
0.21000000000000005,0.01,2.2785918734172883,0.013742867832369617,0.0012377162379545899,0.4769245874810601,0.06399540590645869,12.29020881652832
0.22000000000000006,0.01,2.26727192831324,0.012413664776744103,0.0013751449162782861,0.499710506215233,0.06399540590645869,12.29020881652832
0.23000000000000007,0.01,2.258157560819571,0.012303721834085145,0.001499281564045727,0.5223832254983654,0.06399540590645869,12.29020881652832
0.24000000000000007,0.01,2.249088473106318,0.012204412515871193,0.0016223187823865785,0.5449648011065611,0.058177641733144325,12.277195930480955
0.25000000000000006,0.01,2.2374532656535666,0.010887452035097818,0.0017443629075452904,0.5674556858376243,0.07563093425308764,12.296929359436035
0.26000000000000006,0.01,2.2324035975521577,0.014445408853272973,0.0018532374278962685,0.58983021849416,-0.05235987755982996,12.27574634552002
0.2700000000000001,0.01,2.21921718170634,-0.0124493662972234,0.0019976915164289983,0.6121542544696815,-0.06399540590645869,12.261597633361816
0.2800000000000001,0.01,2.2074578248844907,-0.015001990980250974,0.0018731978534567643,0.634346426286745,-0.06399540590645869,12.261597633361816
0.2900000000000001,0.01,2.1985809561576652,-0.014902396049873185,0.0017231779436542546,0.6564210045355899,-0.06399540590645869,12.261597633361816
0.3000000000000001,0.01,2.1897511248581276,-0.014782380122031178,0.0015741539831555227,0.6784068140971666,0.06981317007977328,12.268853187561035
0.3100000000000001,0.01,2.1824079118733404,0.013363045286684095,0.001426330181935211,0.7003043253457479,0.06981317007977328,12.24367332458496
0.3200000000000001,0.01,2.1686129347786927,0.013481304327660346,0.001559960634802052,0.7221284044644813,0.06981317007977328,12.231584548950195
0.3300000000000001,0.01,2.1574655480042466,0.013374399965366874,0.0016947736780786556,0.7438145338122683,0.07563093425308764,12.24164867401123
0.34000000000000014,0.01,2.1508039212773387,0.014485080236846283,0.0018285176777323242,0.7653891892923107,0.07563093425308764,12.24164867401123
0.35000000000000014,0.01,2.1421740590853218,0.014378085037123348,0.001973368480100787,0.786897228505084,0.07563093425308764,12.24164867401123
0.36000000000000015,0.01,2.1335708434002125,0.01426220439522858,0.0021171493304720204,0.8083189690959373,-0.058177641733144325,12.211609840393066
0.37000000000000016,0.01,2.1189943804402382,-0.013879026525384697,0.002259771374424306,0.8296546775299394,0.058177641733144325,12.201720237731934
0.38000000000000017,0.01,2.108482176534411,0.010377489961467635,0.002120981109170459,0.8508446213343418,0.07563093425308764,12.19996166229248
0.3900000000000002,0.01,2.0996544839247595,0.014144114291972841,0.0022247560087851354,0.8719294430996859,0.06399540590645869,12.182365417480469
0.4000000000000002,0.01,2.0877013062562195,0.011624032960079666,0.002366197151704864,0.8929259879389335,0.06399540590645869,12.182365417480469
0.4100000000000002,0.01,2.0793026883205203,0.011510880045743882,0.002482437481305661,0.9138030010014957,0.06399540590645869,12.182365417480469
0.4200000000000002,0.01,2.070951883095496,0.011417887782063246,0.0025975462817630995,0.9345960278847009,0.06981317007977328,12.15967082977295
0.4300000000000002,0.01,2.0580957548007097,0.012544331447798035,0.002711725159583732,0.9553055467156558,0.06399540590645869,12.165566444396973
0.4400000000000002,0.01,2.0509910701931324,0.011234457639440788,0.0028371684740617123,0.975886504263663,0.07563093425308764,12.132792472839355
0.45000000000000023,0.01,2.036203892862406,0.013571164400059838,0.00294951305045612,0.9963964149655943,0.07563093425308764,12.148512840270996
0.46000000000000024,0.01,2.0311440020679616,0.013481288738944311,0.0030852246944567184,1.0167584538942183,0.07563093425308764,12.148512840270996
0.47000000000000025,0.01,2.022999186496512,0.013372719423743832,0.0032200375818461613,1.037069893914898,0.07563093425308764,12.148512840270996
0.48000000000000026,0.01,2.01487461048824,0.013264869113832279,0.0033537647760835997,1.057299885779863,0.06981317007977328,12.120844841003418
0.49000000000000027,0.01,2.001249013888738,0.011939356652341635,0.0034864134672219224,1.0774486318847454,0.04654211338651559,12.072936058044434
0.5000000000000002,0.01,1.9836077588549885,0.0,0.003605807033745339,1.0974611220236328,0.07563093425308764,12.08740234375
0.5100000000000002,0.01,1.9784960199405468,0.012956253552312936,0.003605807033745339,1.1172971996121828,0.03490658503988664,12.059064865112305
0.5200000000000002,0.01,1.964894093177588,0.0,0.0037353695692684684,1.1370821598115883,0.03490658503988664,12.059064865112305
0.5300000000000002,0.01,1.9569801090978256,0.0,0.0037353695692684684,1.1567311007433643,0.03490658503988664,12.059064865112305
0.5400000000000003,0.01,1.9491205327251153,0.0,0.0037353695692684684,1.1763009018343424,0.03490658503988664,12.059064865112305
0.5500000000000003,0.01,1.941292612288724,0.0,0.0037353695692684684,1.1957921071615936,0.02327105669325769,12.01718521118164
0.5600000000000003,0.01,1.9251201993716909,0.0,0.0037353695692684684,1.2152050332844808,0.06399540590645869,12.01284122467041
0.5700000000000003,0.01,1.9164862316202897,0.010415542111693,0.0037353695692684684,1.2344562352781978,0.06981317007977328,12.001853942871094
0.5800000000000003,0.01,1.9065882944629398,0.01163407281779374,0.0038395249903853982,1.2536210975944007,0.06981317007977328,12.001853942871094
0.5900000000000003,0.01,1.8989223495364584,0.011550748480900194,0.003955865718563336,1.27268698053903,0.06981317007977328,12.001853942871094
0.6000000000000003,0.01,1.891295996358607,0.011457675898357845,0.004071373203372338,1.2916762040343945,0.058177641733144325,11.950818061828612
0.6100000000000003,0.01,1.8734931307519647,0.00892820849830921,0.004185949962355916,1.3105891639979805,0.06981317007977328,11.965898513793944
0.6200000000000003,0.01,1.8689440371595964,0.011273608503323783,0.004275232047339008,1.3293240953055,-0.058177641733144325,11.922371864318848
0.6300000000000003,0.01,1.8527447347415695,-0.015605492698878287,0.004387968132372246,1.3480135356770961,0.05235987755982996,11.911468505859377
0.6400000000000003,0.01,1.843088286901037,0.0,0.004231913205383463,1.3665409830245119,0.05235987755982996,11.911468505859377
