time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.040724349213201005,17.757509231567383
0.01,0.01,2.9832615509033205,0.04880940646257919,0.0,0.0,0.040724349213201005,17.75799560546875
0.02,0.01,2.98334326171875,0.04880940646257919,4.880940646257919E-4,0.029832615509033204,0.04654211338651559,17.744232177734375
0.03,0.01,2.9631314365539554,0.05358575552356035,9.761881292515838E-4,0.0596660481262207,0.040724349213201005,17.74384117126465
0.04,0.01,2.9451656878967287,0.04441655988094706,0.0015120456844871875,0.08929736249176026,0.040724349213201005,17.75041389465332
0.05,0.01,2.928491116806702,0.04200520088238685,0.001956211283296658,0.11874901937072754,0.029088820866572274,17.752979278564453
0.060000000000000005,0.01,2.911251107176392,0.026060910984150327,0.0023762632921205265,0.14803393053879457,0.040724349213201005,17.74610137939453
0.07,0.01,2.8925246734150045,0.03811622164803682,0.00263687240196203,0.17714644161055848,0.040724349213201005,17.749502182006836
0.08,0.01,2.8756285016108136,0.036943480653750055,0.003018034618442398,0.20607168834470851,0.040724349213201005,17.741178512573242
0.09,0.01,2.8568749771054796,0.035228250679588395,0.0033874694249798987,0.23482797336081665,0.04654211338651559,17.73751449584961
0.09999999999999999,0.01,2.8390056512862447,0.04053856640196687,0.0037397519317757828,0.26339672313187146,0.04654211338651559,17.734514236450195
0.10999999999999999,0.01,2.8213603578445103,0.03895329512138539,0.004145137595795451,0.29178677964473393,0.04654211338651559,17.744976043701172
0.11999999999999998,0.01,2.806083907554957,0.03712905963329688,0.004534670547009305,0.32000038322317903,0.029088820866572274,17.72064208984375
0.12999999999999998,0.01,2.7850676411598427,0.014457844297443415,0.004905961143342274,0.3480612222987286,0.05235987755982996,17.727087020874023
0.13999999999999999,0.01,2.769313886127599,0.040678126021133125,0.0050505395863167084,0.37591189871032704,-0.02908882086657205,17.724946975708008
0.15,0.01,2.752243952692749,-0.05759128989741021,0.005457320846528039,0.40360503757160304,0.040724349213201005,17.736083984375
0.16,0.01,2.7374990868320386,0.024251462653203014,0.004881407947553937,0.43112747709853055,0.05235987755982996,17.755245208740234
0.17,0.01,2.7242047088092414,0.04078861540218064,0.0051239225740859675,0.45850246796685096,0.040724349213201005,17.740047454833984
0.18000000000000002,0.01,2.705226491631999,0.02575175487919234,0.005531808728107774,0.48574451505494337,0.05235987755982996,17.720561981201172
0.19000000000000003,0.01,2.6856077038088313,0.037861811889688374,0.005789326276899697,0.5127967799712634,0.05235987755982996,17.73240852355957
0.20000000000000004,0.01,2.67136656397525,0.03670298292012472,0.00616794439579658,0.5396528570093517,0.03490658503988664,17.712377548217773
0.21000000000000005,0.01,2.651887713894975,0.014080884329697632,0.0065349742249978275,0.5663665226491043,0.011635528346628954,17.71240997314453
0.22000000000000006,0.01,2.635864961898819,-0.015461839308896054,0.006675783068294804,0.592885399788054,0.03490658503988664,17.720998764038086
0.23000000000000007,0.01,2.6213965524855665,0.011795610303455625,0.006521164675205844,0.6192440494070421,0.04654211338651559,17.703763961791992
0.24000000000000007,0.01,2.6026859159368296,0.026436937775950114,0.0066391207782404,0.6454580149318978,0.04654211338651559,17.703763961791992
0.25000000000000006,0.01,2.586957536621916,0.02590613531229461,0.006903490155999901,0.6714848740912661,0.029088820866572274,17.696847915649414
0.26000000000000006,0.01,2.570179525374342,0.003798156056985733,0.007162551509122848,0.6973544494574853,0.029088820866572274,17.696847915649414
0.2700000000000001,0.01,2.5546577801546104,0.0026323799679324744,0.007200533069692705,0.7230562447112286,0.03490658503988664,17.670082092285156
0.2800000000000001,0.01,2.5347400446771693,0.009434235297165071,0.0072268568693720295,0.7486028225127748,0.04654211338651559,17.67072868347168
0.2900000000000001,0.01,2.519520725315578,0.02326132290220228,0.00732119922234368,0.7739502229595465,-0.03490658503988664,17.66176414489746
0.3000000000000001,0.01,2.5028062425670456,-0.07478203061132882,0.0075538124513657035,0.7991454302127023,-0.03490658503988664,17.66176414489746
0.3100000000000001,0.01,2.4876891182151524,-0.07582879014192792,0.006805992145252415,0.8241734926383728,0.029088820866572274,17.675323486328125
0.3200000000000001,0.01,2.4749502501201017,0.00423689710534942,0.006047704243833136,0.8490503838205243,0.029088820866572274,17.675323486328125
0.3300000000000001,0.01,2.4600241154108105,0.007649192661736177,0.00609007321488663,0.8737998863217253,0.03490658503988664,17.644493103027344
0.34000000000000014,0.01,2.439994909515559,0.014431304643792409,0.006166565141503991,0.8984001274758334,0.04654211338651559,17.643381118774414
0.35000000000000014,0.01,2.425047951468602,0.02803263567760845,0.006310878187941915,0.9228000765709891,0.05235987755982996,17.634523391723633
0.36000000000000015,0.01,2.408919883866977,0.03435599932043474,0.006591204544718,0.9470505560856751,0.05235987755982996,17.634523391723633
0.37000000000000016,0.01,2.3943695961581652,0.03309453071494236,0.006934764537922347,0.9711397549243449,0.02327105669325769,17.59557342529297
0.38000000000000017,0.01,2.373372482494612,-0.003315351013462484,0.007265709845071771,0.9950834508859265,0.02327105669325769,17.59557342529297
0.3900000000000002,0.01,2.3590062649176633,-0.004804604895634891,0.007232556334937146,1.0188171757108726,0.05235987755982996,17.593456268310547
0.4000000000000002,0.01,2.344410347649648,0.0302084476589562,0.007184510285980797,1.0424072383600493,0.04654211338651559,17.57729721069336
0.4100000000000002,0.01,2.327541588380455,0.023451882527462824,0.007486594762570359,1.0658513418365458,0.04654211338651559,17.55500030517578
0.4200000000000002,0.01,2.309729246167604,0.022092502382809794,0.007721113587844988,1.0891267577203503,0.04654211338651559,17.55500030517578
0.4300000000000002,0.01,2.295763996637321,0.021037167669073965,0.007942038611673086,1.1122240501820264,0.04654211338651559,17.551034927368164
0.4400000000000002,0.01,2.281239437688636,0.020043005061847526,0.008152410288363825,1.1351816901483995,0.0,17.52158546447754
