time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,10.089347839355469
0.001,0.001,1.008934783935547,0.00872664625997166,0.0,0.0,-0.03490658503988664,10.089347839355469
0.002,0.001,1.008934783935547,0.00872664625997166,8.72664625997166E-6,0.0010089347839355469,-0.03490658503988664,10.0865478515625
0.003,0.001,1.0085538916778565,0.008722282936841673,1.745329251994332E-5,0.0020178695678710937,-0.03490658503988664,10.094773292541504
0.004,0.001,1.0092755422973634,0.008717919613711688,2.6175575456784993E-5,0.0030264234595489504,-0.03490658503988664,10.094773292541504
0.005,0.001,1.0091746869081957,0.008713558472243267,3.489349507049668E-5,0.004035699001846314,-0.03490658503988664,10.095404624938965
0.006,0.001,1.0091368925937119,0.008709199512436412,4.360705354273995E-5,0.00504487368875451,-0.03490658503988664,10.105043411254885
0.007,0.001,1.009999853756613,0.00870484273320029,5.231625305517636E-5,0.006054010581348222,-0.03490658503988664,10.105043411254885
0.008,0.001,1.0098989400673537,0.008700488133444071,6.102109578837665E-5,0.007064010435104835,-0.03490658503988664,10.09952449798584
0.009000000000000001,0.001,1.0092460487550736,0.008696135712077472,6.972158392182072E-5,0.008073909375172189,-0.03490658503988664,10.103853225708008
0.010000000000000002,0.001,1.0095779316332836,0.008691785468010749,7.841771963389819E-5,0.009083155423927262,-0.03490658503988664,10.103853225708008
0.011000000000000003,0.001,1.0094770070284083,0.00868743740015471,8.710950510190893E-5,0.010092733355560546,-0.03490658503988664,10.104716300964355
0.012000000000000004,0.001,1.0094623567608794,0.008683091507420705,9.579694250206363E-5,0.011102210362588953,-0.03490658503988664,10.097339630126951
0.013000000000000005,0.001,1.0086237419764363,0.008678747788720628,1.0448003400948433E-4,0.012111672719349832,-0.03490658503988664,10.108942031860352
0.014000000000000005,0.001,1.0096830359141002,0.008674406242966918,1.1315878179820495E-4,0.013120296461326269,-0.03490658503988664,10.112459182739258
0.015000000000000006,0.001,1.0099338886277933,0.008670066869072558,1.2183318804117186E-4,0.01412997949724037,-0.03490658503988664,10.094437599182127
0.016000000000000007,0.001,1.0080307619684887,0.008665729665951074,1.305032549102444E-4,0.015139913385868163,-0.03490658503988664,10.094437599182127
0.017000000000000008,0.001,1.007929768579626,0.008661394632516538,1.3916898457619548E-4,0.016147944147836654,-0.03490658503988664,10.102033615112305
0.01800000000000001,0.001,1.0085885670964467,0.008657061767683561,1.47830379208712E-4,0.017155873916416278,-0.03490658503988664,10.102033615112305
0.01900000000000001,0.001,1.008487774119589,0.008652731070367304,1.5648744097639558E-4,0.018164462483512726,-0.03490658503988664,10.102033615112305
0.02000000000000001,0.001,1.0083869152628793,0.008648402539483463,1.6514017204676288E-4,0.019172950257632316,-0.03490658503988664,10.102033615112305
0.02100000000000001,0.001,1.0082860664854674,0.008644076173948278,1.7378857458624634E-4,0.020181337172895195,-0.03490658503988664,10.116497993469238
0.022000000000000013,0.001,1.0096316656296345,0.008639751972678536,1.8243265076019462E-4,0.021189623239380662,-0.03490658503988664,10.098014831542969
0.023000000000000013,0.001,1.007682520830359,0.008635429934591562,1.9107240273287315E-4,0.022199254905010297,-0.03490658503988664,10.098014831542969
0.024000000000000014,0.001,1.0075815576637959,0.008631110058605224,1.997078326674647E-4,0.02320693742584066,-0.029088820866572274,10.1079740524292
0.025000000000000015,0.001,1.008476711500336,0.007172351300309336,2.0833894272606995E-4,0.024214518983504456,-0.03490658503988664,10.09739589691162
0.026000000000000016,0.001,1.0073181377928115,0.008622476788608625,2.155112940263793E-4,0.02522299569500479,-0.03490658503988664,10.117422103881836
0.027000000000000017,0.001,1.0092199108186832,0.008618890612958471,2.2413377081498793E-4,0.026230313832797603,-0.03490658503988664,10.093304634094238
0.028000000000000018,0.001,1.006707432026144,0.008614579374564165,2.327526614279464E-4,0.027239533743616286,-0.03490658503988664,10.113109588623049
0.02900000000000002,0.001,1.0085870054879433,0.008610269929257687,2.4136724080251056E-4,0.02824624117564243,-0.03490658503988664,10.113109588623049
0.03000000000000002,0.001,1.0084863347447406,0.008605962639570405,2.4997751073176826E-4,0.02925482818113037,-0.03490658503988664,10.088839530944824
0.03100000000000002,0.001,1.0059584702763693,0.008601657504605776,2.5858347337133866E-4,0.030263314515875113,-0.03490658503988664,10.088839530944824
0.03200000000000002,0.001,1.005857621642895,0.00859735452328599,2.6718513087594444E-4,0.03126927298615148,-0.03490658503988664,10.095951080322266
0.03300000000000002,0.001,1.0064681807336116,0.008593053694533687,2.7578248539923044E-4,0.032275130607794376,-0.03490658503988664,10.095951080322266
0.03400000000000002,0.001,1.006367594971447,0.008588755017272045,2.843755390937641E-4,0.03328159878852799,-0.03490658503988664,10.095951080322266
0.035000000000000024,0.001,1.0062669481533737,0.008584458490424779,2.9296429411103614E-4,0.03428796638349944,-0.03490658503988664,10.095951080322266
0.036000000000000025,0.001,1.0061663113938766,0.008580164112916141,3.015487526014609E-4,0.03529423333165281,-0.03490658503988664,10.08234691619873
0.037000000000000026,0.001,1.0047052682867077,0.008575871883670929,3.1012891671437705E-4,0.03630039964304669,-0.03490658503988664,10.091517448425291
0.03800000000000003,0.001,1.0055217048782246,0.008571581801614471,3.18704788598048E-4,0.037305104911333396,-0.03490658503988664,10.091517448425291
0.03900000000000003,0.001,1.005421234351396,0.008567293865672636,3.2727637039966243E-4,0.038310626616211624,-0.029088820866572274,10.097930908203123
0.04000000000000003,0.001,1.0059620281586912,0.0071085670314432374,3.3584366426533507E-4,0.03931604785056302,-0.029088820866572274,10.097930908203123
0.04100000000000003,0.001,1.005861486035256,0.007104283384510401,3.429522312967783E-4,0.04032200987872171,-0.03490658503988664,10.117786407470703
0.04200000000000003,0.001,1.0077464397591982,0.008555170144323271,3.500565146812887E-4,0.04132787136475697,-0.03490658503988664,10.10191822052002
0.04300000000000003,0.001,1.0060590349155263,0.008551618002631016,3.5861168482561196E-4,0.04233561780451617,-0.03490658503988664,10.10191822052002
0.04400000000000003,0.001,1.0059582602715504,0.008547340417558854,3.67163302828243E-4,0.04334167683943169,-0.03490658503988664,10.105303764343262
0.04500000000000003,0.001,1.006196208750383,0.008543064608557539,3.7571064324580186E-4,0.04434763509970324,-0.03490658503988664,10.119224548339844
0.046000000000000034,0.001,1.007487691324014,0.008538790938348759,3.842537078543594E-4,0.04535383130845363,-0.03490658503988664,10.119224548339844
0.047000000000000035,0.001,1.007387071703139,0.00853451940604448,3.927924987927082E-4,0.04636131899977764,-0.03490658503988664,10.119224548339844
0.048000000000000036,0.001,1.0072863229340068,0.008530250010575306,4.0132701819875266E-4,0.04736870607148078,-0.03490658503988664,10.101329803466797
0.04900000000000004,0.001,1.0053961097395316,0.008525982750872284,4.09857268209328E-4,0.04837599239441479,-0.03490658503988664,10.101329803466797
0.05000000000000004,0.001,1.0052953811072383,0.008521717625866995,4.1838325096020025E-4,0.04938138850415432,-0.03490658503988664,10.084474563598633
0.05100000000000004,0.001,1.003509317509448,0.008517454634491559,4.2690496858606723E-4,0.05038668388526156,-0.03490658503988664,10.084474563598633
0.05200000000000004,0.001,1.0034087879713371,0.008513193775678626,4.354224232205588E-4,0.05139019320277101,-0.03490658503988664,10.106144905090332
0.05300000000000004,0.001,1.0054754711887561,0.008508935048361381,4.439356169962374E-4,0.05239360199074235,-0.03490658503988664,10.106144905090332
0.05400000000000004,0.001,1.005375130309959,0.00850467845147354,4.524445520445988E-4,0.0533990774619311,-0.03490658503988664,10.105827331542969
0.05500000000000004,0.001,1.0052428254081038,0.008500423983949361,4.6094923049607236E-4,0.05440445259224106,-0.03490658503988664,10.105827331542969
0.05600000000000004,0.001,1.0051422878950729,0.008496171644723624,4.694496544800217E-4,0.05540969541764917,-0.03490658503988664,10.08804416656494
0.057000000000000044,0.001,1.003263447114729,0.008491921432731649,4.7794582612474535E-4,0.056414837705544243,-0.03490658503988664,10.08234405517578
