time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
9.029999999999852,0.01,1.766807069110712,-0.23193103100585957,0.19956814622628827,3.367782208074786,15.938269090465601,10.136092263367246,0.0,2.4945674765509835,3.0038771058581015,8.629546091923306,8.515977490290926,0.5468698322915566,13.504085493087768
9.039999999999852,0.01,1.7604746132197036,-0.24261605694937632,0.19724883591622966,3.385450278765893,15.908138296732353,10.151136563587162,0.0,2.557220134477336,3.079431450567831,8.5346355521088,8.591501490891321,0.5352343039449279,13.481671895980837
9.049999999999851,0.01,1.7435979636150982,-0.24612470525770652,0.1948226753467359,3.40305502489809,15.877642578583002,10.165838214295666,0.0,2.557220134477336,3.079431450567831,8.5346355521088,8.591501490891321,0.5235987755982987,13.48318549156189
9.059999999999851,0.01,1.7334589226984751,-0.24915252739857896,0.19236142829415884,3.420491004534241,15.846786894616457,10.180191092655255,0.0,2.557220134477336,3.079431450567831,8.5346355521088,8.591501490891321,0.5235987755982987,13.48318549156189
9.069999999999851,0.01,1.7229973349167844,-0.23807691566198222,0.18986990302017304,3.437825593761226,15.815577361492583,10.194188982260467,0.0,2.557220134477336,3.079431450567831,8.5346355521088,8.591501490891321,0.5003277189050412,13.451950016021728
9.07999999999985,0.01,1.7038506482293483,-0.2547561413362339,0.1874891338635532,3.455055567110394,15.784019644850654,10.207826247443034,0.0,2.619218584016783,3.1521323716376695,8.433276964199756,8.66344015576814,0.4828744263850977,13.483828086853029
9.08999999999985,0.01,1.7024385240526114,-0.2649609971868361,0.18494157245019086,3.4720940735926873,15.752119584599159,10.221097534235694,0.0,2.619218584016783,3.1521323716376695,8.433276964199756,8.66344015576814,0.47123889803846897,13.492557621002195
9.09999999999985,0.01,1.6946596897250026,-0.2674425155302994,0.1822919624783225,3.4891184588332136,15.719883897079098,10.233997308485531,0.0,2.619218584016783,3.1521323716376695,8.433276964199756,8.66344015576814,0.45960336969184024,13.489881191253662
9.10999999999985,0.01,1.6836956582510973,-0.26946481536048567,0.1796175373230195,3.506065055730464,15.687317849065296,10.246521176847176,0.0,2.619218584016783,3.1521323716376695,8.433276964199756,8.66344015576814,0.4479678413452115,13.46275185585022
9.11999999999985,0.01,1.6659314861997834,-0.2713754468652161,0.17692288916941465,3.522902012312975,15.654427433214451,10.25866488973327,0.0,2.680021627714914,3.222750469816368,8.325715860104715,8.731251484021469,0.4479678413452115,13.46275185585022
9.12999999999985,0.01,1.6558293122502767,-0.25924953017399427,0.1742091347007625,3.539561327174973,15.621219032524154,10.270424395778532,0.0,2.694946907103976,3.2401361527937307,8.29796755738639,8.747458208338234,0.4188790204786392,13.45509638786316
9.13999999999985,0.01,1.6436901922967009,-0.2819014968240449,0.17161663939902255,3.5561196202974754,15.587699753558844,10.28179573591631,0.0,2.70990855445974,3.2576951854387697,8.26957244255877,8.763534088081574,0.4072434921320103,13.397110347747804
9.14999999999985,0.01,1.6175191251909,-0.28418081266980927,0.1687976244307821,3.5725565222204425,15.553876051941074,10.292775530279526,0.0,2.70990855445974,3.2576951854387697,8.26957244255877,8.763534088081574,0.3956079637853813,13.416522464752198
9.15999999999985,0.01,1.61309237679835,-0.2854407900163215,0.16595581630408401,3.5887317134723515,15.519754585902277,10.303360499141508,0.0,2.70990855445974,3.2576951854387697,8.26957244255877,8.763534088081574,0.3839724354387526,13.403996152877808
9.169999999999849,0.01,1.5998798947223754,-0.28659819814977394,0.1631014084039208,3.604862637240335,15.48534348046485,10.313547518023523,0.0,2.70990855445974,3.2576951854387697,8.26957244255877,8.763534088081574,0.3723369070921237,13.419768791198733
9.179999999999849,0.01,1.5946176791914441,-0.2876989073026336,0.16023542642242306,3.6208614361875586,15.450648813866737,10.32333442626785,0.0,2.767980850587469,3.3257044141261143,8.153393874149797,8.824247298967427,0.3723369070921237,13.419768791198733
9.189999999999849,0.01,1.5850183998231098,-0.27480198838589376,0.15735843734939672,3.636807612979473,15.415677522343088,10.332719122489626,0.0,2.7822077147783255,3.342557454738006,8.123398520273982,8.838683995677455,0.34906585039886595,13.395033254623414
9.199999999999848,0.01,1.5685247435068719,-0.2897466269644634,0.15461041746553777,3.6526577969777043,15.38043578137892,10.3417000275218,0.0,2.7822077147783255,3.342557454738006,8.123398520273982,8.838683995677455,0.337430322052237,13.394047317504883
9.209999999999848,0.01,1.5587385707147448,-0.2913260821906923,0.15171295119589315,3.668343044412773,15.34493018045716,10.350275760806305,0.0,2.7822077147783255,3.342557454738006,8.123398520273982,8.838683995677455,0.32579479370560827,13.354999647140502
9.219999999999848,0.01,1.538394074551677,-0.2922330286808854,0.14879969037398622,3.6839304301199207,15.309167929525469,10.358444939311385,0.0,2.7822077147783255,3.342557454738006,8.123398520273982,8.838683995677455,0.3141592653589793,13.350428609848022
9.229999999999848,0.01,1.5277617526854936,-0.29306889968589833,0.14587736008717736,3.6993143708654377,15.273155605094317,10.36620682248893,0.0,2.8239588775115316,3.392209762533333,8.031432318266546,8.880022560883305,0.3025237370123506,13.345299072265624
9.239999999999847,0.01,1.517095117715112,-0.2938639580988524,0.1429466710903184,3.7145919883922924,15.236900782041372,10.37356076611455,0.0,2.8239588775115316,3.392209762533333,8.031432318266546,8.880022560883305,0.3025237370123506,13.345299072265624
9.249999999999847,0.01,1.5079285471989992,-0.280675857612987,0.14000803150932986,3.7297629395694436,15.200410040835179,10.380506640447232,0.0,2.864253889407638,3.440163776199632,7.936719965633047,8.918287543287832,0.27925268031909267,13.301966285705566
9.259999999999847,0.01,1.4866927962558922,-0.295343068905727,0.1372012729332,3.7448422250414337,15.163689909503498,10.387044615173602,0.0,2.864253889407638,3.440163776199632,7.936719965633047,8.918287543287832,0.26761715197246394,13.297185611724853
9.269999999999847,0.01,1.4763066362580985,-0.29665820001673654,0.13424784224414274,3.7597091530039926,15.12674670370867,10.393175184041691,0.0,2.8773729628018625,3.4561755297406545,7.904483475635233,8.930378805117185,0.255981623625835,13.328894538879394
9.279999999999847,0.01,1.476264979083835,-0.297313306619573,0.13128126024397538,3.7744722193665736,15.089587832182561,10.398898780675301,0.0,2.8773729628018625,3.4561755297406545,7.904483475635233,8.930378805117185,0.2501638594525206,13.318062953948974
9.289999999999846,0.01,1.4643742954857686,-0.29093645997061685,0.12830812717777965,3.789234869157412,15.052219582136905,10.404216481494483,0.0,2.8773729628018625,3.4561755297406545,7.904483475635233,8.930378805117185,0.23852833110589167,13.309799480438231
9.299999999999846,0.01,1.4532029330282576,-0.2915029058763302,0.12539876257807347,3.8038786121122694,15.01464712551434,10.409129789210203,0.0,2.8773729628018625,3.4561755297406545,7.904483475635233,8.930378805117185,0.23852833110589167,13.309799480438231
9.309999999999846,0.01,1.444416687255343,-0.27841076517765245,0.12248373351931018,3.818410641442552,14.97687670876766,10.413640317821205,0.0,2.8773729628018625,3.4561755297406545,7.904483475635233,8.930378805117185,0.215257274412634,13.257571334838866
9.319999999999846,0.01,1.4210735888893513,-0.29318422382040565,0.11969962586753365,3.8328548083151053,14.938914393184703,10.417749889361902,0.0,2.940270179774264,3.5336326774634936,7.738893784359143,8.985608291290985,0.2094395102393196,13.22678575515747
9.329999999999846,0.01,1.4037871264550286,-0.2876285117392082,0.11676778362932959,3.847065544203999,14.900765893740465,10.421460628953335,0.0,2.940270179774264,3.5336326774634936,7.738893784359143,8.985608291290985,0.19780398189269063,13.22482008934021
9.339999999999845,0.01,1.3947102984928592,-0.28838076637088417,0.1138914985119375,3.8611034154685493,14.862438244679394,10.424774636737213,0.0,2.940270179774264,3.5336326774634936,7.738893784359143,8.985608291290985,0.18616845354606193,13.251412839889529
9.349999999999845,0.01,1.3937335458879385,-0.28938302804621363,0.11100769084822866,3.875050518453478,14.823937774293784,10.427694523478346,0.0,2.940270179774264,3.5336326774634936,7.738893784359143,8.985608291290985,0.18035068937274737,13.205583534240724
9.359999999999845,0.01,1.3725330785153156,-0.28337866591132105,0.10811386056776652,3.888987853912357,14.785269858195143,10.430223142992048,0.0,2.940270179774264,3.5336326774634936,7.738893784359143,8.985608291290985,0.18035068937274737,13.205583534240724
9.369999999999845,0.01,1.3641706772399882,-0.27035642964924145,0.10528007390865331,3.90271318469751,14.746438930715279,10.432363639159119,0.0,2.998266370072091,3.608622140795297,7.5669560153002,9.03188574423778,0.15707963267948966,13.23169267654419
9.379999999999844,0.01,1.3632460386138674,-0.28549547909042006,0.10257650961216089,3.91635489146991,14.707451307988666,10.434119285572406,0.0,2.998266370072091,3.608622140795297,7.5669560153002,9.03188574423778,0.1512618685061753,13.175150594711305
9.389999999999844,0.01,1.3392292316372194,-0.28030221210800116,0.09972155482125669,3.929987351856049,14.668311879331952,10.435493581035553,0.0,3.030665624305081,3.652533298685831,7.4608872607883026,9.055400893737575,0.13962634015954634,13.243813018798829
9.399999999999844,0.01,1.3502752341500428,-0.28140046025252646,0.09691853270017668,3.943379644172421,14.62902464234277,10.436490109174,0.0,3.030665624305081,3.652533298685831,7.4608872607883026,9.055400893737575,0.13380857598623197,13.17385425567627
9.409999999999844,0.01,1.3226514050859028,-0.2757596330594633,0.09410452809765142,3.9568823965139215,14.589595762579975,10.437112798870722,0.0,3.051229321033669,3.6804939176711353,7.38907050514451,9.069315774747828,0.12217304763960302,13.15866982460022
9.419999999999844,0.01,1.3102981129797089,-0.2770421570516938,0.09134693176705679,3.9701089105647807,14.550027747308645,10.437365776087086,0.0,3.061225053556127,3.694447819379981,7.352789475100467,9.07575932745602,0.12217304763960302,13.15866982460022
9.429999999999843,0.01,1.3023622045491934,-0.26463297356401794,0.08857651019653985,3.9832118916945776,14.510326817393732,10.437253348040253,0.0,3.070988237624663,3.708366498228322,7.316398734809697,9.081839102277856,0.10471975511965992,13.11205958366394
9.439999999999843,0.01,1.2814495484091568,-0.27308439355208264,0.08593018046089967,3.9962355137400696,14.470497511510947,10.436779966260719,0.0,3.070988237624663,3.708366498228322,7.316398734809697,9.081839102277856,0.09890199094634532,13.1692031955719
9.449999999999843,0.01,1.2896355865160904,-0.26814868209349907,0.08319933652537885,4.009050009224161,14.43054377013785,10.435950280525352,0.0,3.070988237624663,3.708366498228322,7.316398734809697,9.081839102277856,0.09308422677303096,13.133902235031128
9.459999999999843,0.01,1.2720626202742193,-0.26283265673545225,0.08051784970444385,4.021946365089322,14.390470677080351,10.43476900559925,0.0,3.099014234238095,3.7495983589643127,7.206013287124101,9.09802992712494,0.08144869842640201,13.151130571365355
9.469999999999843,0.01,1.269148740928706,-0.26471151074483895,0.07788952313708933,4.034666991292064,14.350280247936725,10.433241045646676,0.0,3.099014234238095,3.7495983589643127,7.206013287124101,9.09802992712494,0.07563093425308764,13.126164627075196
9.479999999999842,0.01,1.2545259008058163,-0.25985681354354057,0.07524240802964094,4.0473584787013515,14.309976915966454,10.431371498868371,0.0,3.099014234238095,3.7495983589643127,7.206013287124101,9.09802992712494,0.07563093425308764,13.126164627075196
9.489999999999842,0.01,1.246911008360244,-0.2479447955600228,0.07264383989420553,4.059903737709409,14.269563494618955,10.429165497848164,0.0,3.099014234238095,3.7495983589643127,7.206013287124101,9.09802992712494,0.06399540590645869,13.104376497268676
9.499999999999842,0.01,1.233283176609584,-0.25019678365415765,0.0701643919386053,4.0723728477930115,14.2290438072456,10.426628418599849,0.0,3.099014234238095,3.7495983589643127,7.206013287124101,9.09802992712494,0.05235987755982996,13.106331377029418
9.509999999999842,0.01,1.2263490768924301,-0.2529848125575505,0.06766242410206372,4.084705679559107,14.188420823214676,10.423765687462021,0.0,3.133542390518713,3.802642427552718,7.055800415718555,9.114969229407592,0.04654211338651559,13.09258451461792
9.519999999999841,0.01,1.2151002563575537,-0.2486987296449103,0.06513257597648821,4.096969170328031,14.147697965603061,10.420582777346034,0.0,3.133542390518713,3.802642427552718,7.055800415718555,9.114969229407592,0.040724349213201005,13.092046060562131
9.529999999999841,0.01,1.2075913947605779,-0.24428718543161776,0.06264558868003911,4.109120172891607,14.106877833977691,10.417085279333266,0.0,3.133542390518713,3.802642427552718,7.055800415718555,9.114969229407592,0.03490658503988664,13.056679430007934
9.539999999999841,0.01,1.1903981366672574,-0.24006851494939377,0.06020271682572293,4.121196086839213,14.065963301422942,10.413278983843842,0.0,3.133542390518713,3.802642427552718,7.055800415718555,9.114969229407592,0.03490658503988664,13.056679430007934
9.54999999999984,0.01,1.183152588298694,-0.22907559160497093,0.05780203167622899,4.133100068205885,14.02495672111126,10.409169715081715,0.0,-3.111428966136903,3.866444265264398,6.865179570218209,9.128795503090064,0.02327105669325769,13.022324829101562
9.55999999999984,0.01,1.1663909112249062,-0.2322180531358424,0.055511275760179286,4.144931594088872,13.9838612645596,10.40476346177634,0.0,-3.1043910115173277,3.879164499297452,6.826471536633927,9.13064051719489,0.011635528346628954,13.010316648483276
9.56999999999984,0.01,1.1559297051219941,-0.23585519621721263,0.053189095228820864,4.156595503201121,13.942678971810333,10.400066169377386,0.0,-3.1043910115173277,3.879164499297452,6.826471536633927,9.13064051719489,0.005817764173314366,12.998298654556274
9.57999999999984,0.01,1.145566321355084,-0.23237815617789692,0.05083054326664874,4.168154800252341,13.901412698671237,10.395083868811101,0.0,-3.1043910115173277,3.879164499297452,6.826471536633927,9.13064051719489,0.0,12.972494316101074
9.58999999999984,0.01,1.1314055283568958,-0.2287374446999193,0.04850676170486977,4.179610463465892,13.860064529236475,10.389822659037588,0.0,-3.084630057270789,3.916211157729811,6.70995297730759,9.134376982834835,-0.005817764173314366,12.970253257751464
9.59999999999984,0.01,1.123904634090875,-0.2252532000237109,0.04621938725787057,4.190924518749461,13.818636393393115,10.384288770425089,0.0,-3.0784376620338487,3.928307199884905,6.670731296439633,9.135048737200444,-0.005817764173314366,12.970253257751464
9.60999999999984,0.01,1.1171162009207334,-0.21496001501221454,0.04396685525763346,4.20216356509037,13.777130466239056,10.378488525321007,0.0,-3.072446943435502,3.9404098640134246,6.631363094660575,9.135439051426376,-0.01745329251994332,12.994801177978516
9.61999999999984,0.01,1.1172461907797626,-0.2187691657147417,0.04181725510751132,4.213334727099577,13.735548136285095,10.372428187180507,0.0,-3.072446943435502,3.9404098640134246,6.631363094660575,9.135439051426376,-0.01745329251994332,12.94946108818054
9.62999999999984,0.01,1.097848268430805,-0.20909596503919203,0.0396295634503639,4.224507189007374,13.693890598253674,10.366114038194372,0.0,-3.072446943435502,3.9404098640134246,6.631363094660575,9.135439051426376,-0.02327105669325769,12.914965476989746
9.639999999999839,0.01,1.0814860201527043,-0.2062241249338256,0.03753860379997198,4.235485671691682,13.65215825645986,10.359552197949306,0.0,-3.072446943435502,3.9404098640134246,6.631363094660575,9.135439051426376,-0.02908882086657205,12.928120517730711
9.649999999999839,0.01,1.0785823419495897,-0.20378757885885895,0.035476362550633724,4.246300531893209,13.610353313353437,10.352749211885863,0.0,-3.072446943435502,3.9404098640134246,6.631363094660575,9.135439051426376,-0.03490658503988664,12.933969688415528
9.659999999999838,0.01,1.0737311936204224,-0.20148026558863402,0.03343848676204513,4.257086355312705,13.56847756981429,10.345711533024256,0.0,-3.050578492919882,3.987233468804994,6.47313618097451,9.134291095805912,-0.03490658503988664,12.933969688415528
9.669999999999838,0.01,1.067259699568725,-0.19230982453998535,0.03142368410615879,4.267823667248909,13.526531390578148,10.338445414999583,0.0,-3.050578492919882,3.987233468804994,6.47313618097451,9.134291095805912,-0.04654211338651537,12.931294898986817
9.679999999999838,0.01,1.0600683713669632,-0.1971887572920907,0.029500585860758936,4.2784962642445965,13.48451522693919,10.330957165635594,0.0,-3.050578492919882,3.987233468804994,6.47313618097451,9.134291095805912,-0.04654211338651537,12.905880212783812
9.689999999999838,0.01,1.0465487010327095,-0.18853481518779136,0.02752869828783803,4.289096947958266,13.442429587551148,10.323253141647106,0.0,-3.031806454460662,4.032523544399119,6.312937071485461,9.129067376956964,-0.05235987755982996,12.868737182617188
9.699999999999838,0.01,1.029788242357853,-0.1866340934614445,0.025643350135960113,4.2995624349685935,13.400274968652088,10.315339648842187,0.0,-3.031806454460662,4.032523544399119,6.312937071485461,9.129067376956964,-0.058177641733144325,12.90340926170349
9.709999999999837,0.01,1.0332171322958212,-0.1851227991297908,0.023777009201345668,4.309860317392172,13.35805237717182,10.3072232160106,0.0,-3.0276055267575823,4.043678985519314,6.272718147270689,9.127169773365583,-0.058177641733144325,12.833408298492431
9.719999999999837,0.01,1.0074381331425777,-0.17672426492402582,0.02192578121004776,4.32019248871513,13.315763061597234,10.298910371504878,0.0,-3.0276055267575823,4.043678985519314,6.272718147270689,9.127169773365583,-0.058177641733144325,12.833408298492431
9.729999999999837,0.01,1.0012388303488025,-0.1683937389631852,0.0201585385608075,4.330266870046556,13.273406204091206,10.290407258182745,0.0,-3.0276055267575823,4.043678985519314,6.272718147270689,9.127169773365583,-0.06399540590645869,12.80886610031128
9.739999999999837,0.01,0.9883223860592247,-0.167413919393401,0.01847460117117565,4.340279258350043,13.230983765035386,10.281720614346515,0.0,-3.0126544649356664,4.086791543980645,6.110738603496344,9.11736826959104,-0.06981317007977306,12.83705885887146
9.749999999999837,0.01,0.9902089254739828,-0.16680897349185464,0.01680046197724164,4.350162482210636,13.188495724329835,10.272856709955684,0.0,-3.009359937881692,4.09755648135522,6.069874238317418,9.114385109139114,-0.07563093425308764,12.83957158088684
9.759999999999836,0.01,0.984982553321934,-0.1662481194709488,0.015132372242323094,4.360064571465376,13.1459426611916,10.26382187848428,0.0,-3.0062567258954345,4.107841604876576,6.029072478427292,9.11121501108234,-0.07563093425308764,12.790699415206907
9.769999999999836,0.01,0.9653570933787083,-0.15874171566381534,0.013469891047613605,4.369914396998595,13.103323636343566,10.25462214871991,0.0,-3.0062567258954345,4.107841604876576,6.029072478427292,9.11121501108234,-0.08144869842640201,12.77883253097534
9.779999999999836,0.01,0.9561244704739381,-0.15823332263941958,0.011882473890975452,4.379567967932383,13.060638337905539,10.24526370435313,0.0,-3.0062567258954345,4.107841604876576,6.029072478427292,9.11121501108234,-0.08144869842640201,12.77883253097534
9.789999999999836,0.01,0.9503323279136656,-0.15108994543454793,0.010300140664581257,4.389129212637123,13.017887794519359,10.235753047238067,0.0,-2.997944581502164,4.138914541943116,5.905684116532092,9.100537612643008,-0.08726646259971638,12.775355987548828
9.799999999999836,0.01,0.9436221489313983,-0.150942218267571,0.008789241210235778,4.398632535916259,12.975071978435087,10.226096369881944,0.0,-2.995482559840795,4.149396260302872,5.863883650904945,9.09657266956568,-0.08726646259971638,12.740535297393798
9.809999999999835,0.01,0.9281703617205078,-0.14414317072301636,0.007279819027560068,4.408068757405573,12.93219047017374,10.216299785383551,0.0,-2.9932684816457344,4.159521772675596,5.823416775164095,9.092574516915445,-0.09308422677303096,12.73142861366272
9.819999999999835,0.01,0.9199587573822177,-0.14432354325277286,0.0058383873203299045,4.417350461022778,12.88924290556692,10.206369341720526,0.0,-2.9932684816457344,4.159521772675596,5.823416775164095,9.092574516915445,-0.09308422677303096,12.727657585144042
9.829999999999835,0.01,0.9133338472266649,-0.13783710057023713,0.0043951518878021754,4.4265500485966,12.846229721260638,10.196311285974827,0.0,-2.9932684816457344,4.159521772675596,5.823416775164095,9.092574516915445,-0.09308422677303096,12.734950790405271
9.839999999999835,0.01,0.909856192155516,-0.13134254112386234,0.003016780882099804,4.435683387068867,12.803150621744724,10.186131614164253,0.0,-2.9932684816457344,4.159521772675596,5.823416775164095,9.092574516915445,-0.09308422677303096,12.734950790405271
9.849999999999834,0.01,0.9043761890721562,-0.12513987159820167,0.0017033554708611805,4.444781948990422,12.76000511411763,10.175836281113188,0.0,-2.9858039784874286,4.198419200169589,5.657178643702061,9.074672614308009,-0.09890199094634532,12.657054719924927
9.859999999999834,0.01,0.8771061521847262,-0.1262022295994248,4.5195675487916384E-4,4.453825710881143,12.7167923794813,10.165431079401678,0.0,-2.9858039784874286,4.198419200169589,5.657178643702061,9.074672614308009,-0.09890199094634532,12.65384560585022
9.869999999999834,0.01,0.8707813431093756,-0.12057093537750571,-8.10065541115084E-4,4.462596772402991,12.673511776639325,10.154921761444461,0.0,-2.9858039784874286,4.198419200169589,5.657178643702061,9.074672614308009,-0.1047197551196597,12.647974882125856
9.879999999999834,0.01,0.8638749035534451,-0.12186460739732857,-0.002015774894890141,4.471304585834084,12.63016476491025,10.144314520075211,0.0,-2.9858039784874286,4.198419200169589,5.657178643702061,9.074672614308009,-0.1047197551196597,12.64686728477478
9.889999999999834,0.01,0.8583400882364879,-0.11643891530534081,-0.0032344209688634266,4.479943334869619,12.586750738287057,10.133615045214693,0.0,-2.9858039784874286,4.198419200169589,5.657178643702061,9.074672614308009,-0.1047197551196597,12.631081943511964
9.899999999999833,0.01,0.8487369432615786,-0.11095500797246104,-0.004398810121916835,4.488526735751984,12.5432691393897,10.122828952980074,0.0,-2.980753430875638,4.236203377304754,5.490284598081387,9.054610128864953,-0.1047197551196597,12.631081943511964
9.909999999999833,0.01,0.8435869027321594,-0.10571525678372069,-0.005508360201641445,4.4970141051846,12.499719252764123,10.111961819013134,0.0,-2.980753430875638,4.236203377304754,5.490284598081387,9.054610128864953,-0.11053751929297406,12.60557406425476
9.919999999999833,0.01,0.8313522748805733,-0.1076950537767569,-0.006565512769478652,4.505449974211921,12.456100755657792,10.10101922807644,0.0,-2.980753430875638,4.236203377304754,5.490284598081387,9.054610128864953,-0.11053751929297406,12.592910585403445
9.929999999999833,0.01,0.8227449793858115,-0.10293786722148947,-0.00764246330724622,4.513763496960727,12.412412894870178,10.09000656414737,0.0,-2.980753430875638,4.236203377304754,5.490284598081387,9.054610128864953,-0.11053751929297406,12.57913390159607
9.939999999999833,0.01,0.8138993942704633,-0.09809158980153541,-0.008671841979461114,4.521990946754585,12.368655606667007,10.078929298250314,0.0,-2.980753430875638,4.236203377304754,5.490284598081387,9.054610128864953,-0.11053751929297406,12.558598852157592
9.949999999999832,0.01,0.8032131105513752,-0.0934593857765684,-0.009652757877476468,4.5301299406972895,12.324828460189305,10.067792806707857,0.0,-2.977506601099672,4.281464067568628,5.279287132118744,9.026871755513332,-0.11053751929297406,12.564661417007446
9.959999999999832,0.01,0.8000272323437115,-0.0890452642354993,-0.010587351735242152,4.5381620718028035,12.280931055727986,10.056602381804412,0.0,-2.977506601099672,4.281464067568628,5.279287132118744,9.026871755513332,-0.11053751929297406,12.564661417007446
9.969999999999832,0.01,0.7952079536804032,-0.08483959187555373,-0.011477804377597146,4.54616234412624,12.23696318237188,10.045363271006115,0.0,-2.9770655537450215,4.307235526757516,5.151710605315943,9.009104590822922,-0.11053751929297406,12.551625804901123
9.979999999999832,0.01,0.7867578188965704,-0.08083255498495626,-0.012326200296352683,4.554114423663044,12.192923915442131,10.034080444489442,0.0,-2.9770655537450215,4.307235526757516,5.151710605315943,9.009104590822922,-0.11053751929297406,12.51316081047058
9.989999999999831,0.01,0.7712163727339358,-0.07701477335055633,-0.013134525846202245,4.5619820018520105,12.148812502366846,10.022758825573264,0.0,-2.9773458787428977,4.324406813057543,5.0663267826085905,8.996889985952672,-0.11635528346628864,12.499549312591553
9.999999999999831,0.01,0.7626846064144285,-0.08035008072803052,-0.013904673579707809,4.5696941655793495,12.104628557586997,10.011403342218808,0.0,-2.977649719557284,4.332521150924684,5.0236595876061125,8.99070542588791,-0.11635528346628864,12.48472819328308
10.009999999999831,0.01,0.7539073947716531,-0.07688441592725546,-0.014708174386988114,4.577321011643494,12.060372399081713,10.000019014788165,0.0,-2.977649719557284,4.332521150924684,5.0236595876061125,8.99070542588791,-0.11053751929297406,12.481069183349607
10.01999999999983,0.01,0.7483067643517939,-0.06629588994269689,-0.015477018546260669,4.5848600855912105,12.016043685518794,9.988610600427702,0.0,-2.978575168020914,4.348618333765749,4.937669226172291,8.978104988779968,-0.11053751929297406,12.481069183349607
10.02999999999983,0.01,0.7437833199831638,-0.06283609122597039,-0.01613997744568764,4.5923431532347285,11.971642098841562,9.9771828578252,0.0,-2.978575168020914,4.348618333765749,4.937669226172291,8.978104988779968,-0.11635528346628864,12.427889947891236
10.03999999999983,0.01,0.7244032934687091,-0.06682554853034624,-0.016768338357947343,4.59978098643456,11.927167036794044,9.965740374721623,0.0,-2.978575168020914,4.348618333765749,4.937669226172291,8.978104988779968,-0.11053751929297406,12.439988498687743
10.04999999999983,0.01,0.7233281877718323,-0.05702515207338037,-0.017436593843250806,4.607025019369247,11.882617839020483,9.954287537079857,0.0,-2.9798905301044103,4.364652321309073,4.851720283836483,8.965361837111363,-0.11635528346628864,12.424239692687989
10.05999999999983,0.01,0.7145721023310889,-0.06099077474131198,-0.01800684536398461,4.614258301246965,11.83799530790085,9.942829017568732,0.0,-2.9798905301044103,4.364652321309073,4.851720283836483,8.965361837111363,-0.11635528346628864,12.42086625099182
10.06999999999983,0.01,0.7092875695295309,-0.05842464289800986,-0.01861675311139773,4.6214040222702755,11.793298478387445,9.931369026359654,0.0,-2.9825517483525914,4.3878970176157495,4.722027743179921,8.94593832364099,-0.11635528346628864,12.38098246574402
10.07999999999983,0.01,0.6938326770461607,-0.05568005803465082,-0.01920099954037783,4.6284968979655705,11.748527177650377,9.919911795279827,0.0,-2.9825517483525914,4.3878970176157495,4.722027743179921,8.94593832364099,-0.11635528346628864,12.38098246574402
10.08999999999983,0.01,0.6895769516289837,-0.05305094910424038,-0.019757800120724336,4.635435224736032,11.703680903937027,9.908461463953836,0.0,-2.9847503983564545,4.402989703114095,4.635090486569925,8.932842097739368,-0.11053751929297406,12.366019868850708
10.09999999999983,0.01,0.6812244284365793,-0.04357257414088389,-0.02028830961176674,4.642330994252322,11.6587601698539,9.897022337164376,0.0,-2.9847503983564545,4.402989703114095,4.635090486569925,8.932842097739368,-0.11053751929297406,12.40742280960083
10.109999999999829,0.01,0.6886797901368391,-0.04118528143119308,-0.020724035353175577,4.649143238536688,11.613764434406772,9.885598349349626,0.0,-2.9847503983564545,4.402989703114095,4.635090486569925,8.932842097739368,-0.11053751929297406,12.369421195983886
10.119999999999829,0.01,0.6739519917534755,-0.03922451559485331,-0.02113588816748751,4.6560300364380565,11.56869358454063,9.874193447877586,0.0,-2.9847503983564545,4.402989703114095,4.635090486569925,8.932842097739368,-0.11053751929297406,12.325954761505129
10.129999999999828,0.01,0.6576493113586023,-0.03737117793044962,-0.021528133323436043,4.662769556355591,11.523546027685365,9.862811019313266,0.0,-2.9900511593878027,4.432391921217267,4.460570256205954,8.90652837574933,-0.11053751929297406,12.362456941604616
10.139999999999828,0.01,0.663826209835938,-0.035606074728681214,-0.021901845102740538,4.669346049469177,11.478322351356054,9.851454915543515,0.0,-2.9915580939343993,4.439502719851937,4.41662809935999,8.899922656546147,-0.11053751929297406,12.336058959960935
10.149999999999828,0.01,0.6524888791075554,-0.03392437172181098,-0.02225790585002735,4.675984311567537,11.43302332676532,9.840128944322586,0.0,-2.9931283822898624,4.446603202932927,4.372676957489301,8.893331510529787,-0.11053751929297406,12.308998413085938
10.159999999999828,0.01,0.6409289687235403,-0.032322098359020335,-0.02259714956724546,4.682509200358612,11.387647576661386,9.828836281629139,0.0,-2.9931283822898624,4.446603202932927,4.372676957489301,8.893331510529787,-0.11053751929297406,12.3066996383667
10.169999999999828,0.01,0.6363703785275089,-0.030795501631538838,-0.022920370550835664,4.688918490045848,11.342195453899256,9.817580448583092,0.0,-2.996450739657217,4.4607914860371025,4.284633337404562,8.880190981251209,-0.1047197551196597,12.24407289505005
10.179999999999827,0.01,0.6149893165865056,-0.02236823485358596,-0.023228325567151053,4.695282193831122,11.29666736549457,9.806364886767266,0.0,-2.996450739657217,4.4607914860371025,4.284633337404562,8.880190981251209,-0.1047197551196597,12.267633743286131
