time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.36000000000000015,0.01,1.7436639038110677,-0.004074310441522001,9.358237669713444E-4,0.6829850143354779,0.0,12.755280504226684
0.37000000000000016,0.01,1.7330961161087963,-0.00421120695137105,8.950806625561244E-4,0.7004216533735885,0.0,12.754082231521606
0.38000000000000017,0.01,1.7224328228714767,-0.00402786298150256,8.529685930424139E-4,0.7177526145346765,0.005817764173314366,12.751890344619753
0.3900000000000002,0.01,1.7116660091753129,0.0031344136831060886,8.126899632273883E-4,0.7349769427633913,0.005817764173314366,12.74602593421936
0.4000000000000002,0.01,1.7003461912908178,0.0033156675172737035,8.440341000584492E-4,0.7520936028551445,0.0,12.74428783416748
0.4100000000000002,0.01,1.6897841944270502,-0.003798153450263021,8.771907752311862E-4,0.7690970647680526,0.005817764173314366,12.740914478302004
0.4200000000000002,0.01,1.6790153934939054,0.0030254138632566127,8.392092407285561E-4,0.7859949067123231,0.0,12.73988519668579
0.4300000000000002,0.01,1.668703769015819,-0.003776441583278502,8.694633793611222E-4,0.8027850606472622,0.005817764173314366,12.734505167007448
0.4400000000000002,0.01,1.6577258316688943,0.003060187144671901,8.316989635283372E-4,0.8194720983374204,0.005817764173314366,12.737699012756348
0.45000000000000023,0.01,1.6482501751406144,0.0032301270159194335,8.623008349750562E-4,0.8360493566541094,0.0,12.73674249649048
0.46000000000000024,0.01,1.6381431254179353,-0.003880353757387753,8.946021051342506E-4,0.8525318584055156,0.005817764173314366,12.73530261039734
0.47000000000000025,0.01,1.628011723503444,0.0029470628786928232,8.55798567560373E-4,0.8689132896596949,0.005817764173314366,12.729176321029662
0.48000000000000026,0.01,1.6171536481371664,0.003121678797775272,8.852691963473012E-4,0.8851934068947294,0.0,12.728908338546752
0.49000000000000027,0.01,1.6073405567390167,-0.003983711383562855,9.16485984325054E-4,0.9013649433761011,0.0,12.726185817718504
0.5000000000000002,0.01,1.597180251351048,-0.004124186929462743,8.766488704894254E-4,0.9174383489434912,0.0,12.7196072101593
0.5100000000000002,0.01,1.5864310019406678,-0.003944919917202415,8.35407001194798E-4,0.9334101514570017,0.005817764173314366,12.718520584106445
0.5200000000000002,0.01,1.5766653672556816,0.0032134408464203597,7.959578020227738E-4,0.9492744614764084,0.005817764173314366,12.7185009765625
0.5300000000000002,0.01,1.5671434871766554,0.0033909622426944687,8.280922104869775E-4,0.9650411151489652,0.005817764173314366,12.719495372772217
0.5400000000000003,0.01,1.5578505535363534,0.0032463574046055522,8.620018329139221E-4,0.9807125500207318,0.005817764173314366,12.708056030273438
0.5500000000000003,0.01,1.5465258830734987,0.0030937641036843013,8.944654069599776E-4,0.9962910555560953,0.005817764173314366,12.709100894927978
0.5600000000000003,0.01,1.5373543170142434,0.0029476780204770515,9.254030479968207E-4,1.0117563143868302,0.005817764173314366,12.707628316879273
0.5700000000000003,0.01,1.5278277686036201,0.0028084586358112576,9.548798282015912E-4,1.0271298575569727,0.005817764173314366,12.70253122329712
0.5800000000000003,0.01,1.5177473309797327,0.0026758131248897903,9.829644145597039E-4,1.042408135243009,0.0,12.700074777603149
0.5900000000000003,0.01,1.5081676814915235,-0.004423339865518667,0.0010097225458086017,1.0575856085528064,0.005817764173314366,12.699836988449096
0.6000000000000003,0.01,1.4990212489277646,0.0024290208956582434,9.65489147153415E-4,1.0726672853677215,0.0,12.682359161376953
0.6100000000000003,0.01,1.4870359678906953,-0.004344701162190367,9.897793561099975E-4,1.087657497856999,0.005817764173314366,12.680444812774658
0.6200000000000003,0.01,1.4777202298319434,0.002518765249301962,9.463323444880938E-4,1.102527857535906,0.005817764173314366,12.675676612854003
0.6300000000000003,0.01,1.4679969564379292,0.002714276801600529,9.715199969811134E-4,1.1173050598342256,0.005817764173314366,12.668072032928468
0.6400000000000003,0.01,1.4578530656314472,0.0026009323653819402,9.986627649971188E-4,1.131985029398605,0.005817764173314366,12.667600889205932
0.6500000000000004,0.01,1.4489659317474337,0.0024787899093099163,0.0010246720886509383,1.1465635600549193,0.005817764173314366,12.67034767150879
0.6600000000000004,0.01,1.4406802727805252,0.0023617479528677287,0.0010494599877440374,1.1610532193723937,0.0,12.662390680313113
0.6700000000000004,0.01,1.430649702669167,-0.004722569944848168,0.0010730774672727146,1.175460022100199,0.0,12.659020042419431
0.6800000000000004,0.01,1.4214393538663452,-0.0048288486027272155,0.001025851767824233,1.1897665191268907,0.0,12.652503709793091
0.6900000000000004,0.01,1.4117607117691051,-0.004616332955209048,9.775632817969609E-4,1.203980912665554,0.005817764173314366,12.650009450912476
0.7000000000000004,0.01,1.4028130401539636,0.002573737583710627,9.313999522448704E-4,1.218098519783245,0.0,12.64587594985962
0.7100000000000004,0.01,1.3936480477064694,-0.0041912997851019165,9.571373280819767E-4,1.2321266501847847,0.0,12.65198920249939
0.7200000000000004,0.01,1.386258195909027,-0.004307117976368895,9.152243302309575E-4,1.2460631306618495,0.0,12.646325607299804
0.7300000000000004,0.01,1.3769448236292576,-0.004118509486039309,8.721531504672685E-4,1.2599257126209398,0.0,12.64157693862915
0.7400000000000004,0.01,1.3678294981171333,-0.003924689177102708,8.309680556068754E-4,1.2736951608572324,0.0,12.634475717544555
0.7500000000000004,0.01,1.358374824033146,-0.0037393562502309394,7.917211638358483E-4,1.2873734558384038,0.0,12.634475717544555
0.7600000000000005,0.01,1.350167847044443,-0.0035627452372613173,7.543276013335389E-4,1.3009572040787352,0.0,12.661957626342774
0.7700000000000005,0.01,1.3466345587783453,-0.0033944742060009253,7.187001489609257E-4,1.3144588825491796,0.0,12.658892631530762
0.7800000000000005,0.01,1.3380186325676604,-0.003234150670324166,6.847554069009164E-4,1.3279252281369631,0.0,12.649633407592772
0.7900000000000005,0.01,1.328383275593408,-0.0030813993310541236,6.524139001976748E-4,1.3413054144626397,0.0,12.645534524917602
0.8000000000000005,0.01,1.3196665515085735,-0.0029358625508895363,6.215999068871336E-4,1.3545892472185739,0.0,12.645054779052735
0.8100000000000005,0.01,1.3116156545497153,-0.002797199580992101,5.922412813782382E-4,1.3677859127336596,0.0,12.644359884262084
0.8200000000000005,0.01,1.3035809129158342,-0.0026650857662020716,5.642692855683172E-4,1.3809020692791567,0.0,12.634052810668946
0.8300000000000005,0.01,1.2939796306248887,-0.0025392117850574275,5.376184279062965E-4,1.393937878408315,0.0,12.63069694519043
0.8400000000000005,0.01,1.2855943597470032,-0.002419282925578334,5.122263100557222E-4,1.406877674714564,0.0,12.630452852249146
0.8500000000000005,0.01,1.2777894743491183,-0.0023050183952507495,4.8803348079993884E-4,1.419733618312034,0.0,12.622954120635988
0.8600000000000005,0.01,1.2688161212796258,-0.0021961506635997247,4.649832968474313E-4,1.432511513055525,0.0,12.617442979812624
0.8700000000000006,0.01,1.260223512775206,-0.002092424835813441,4.430217902114341E-4,1.4451996742683213,0.0,12.612595157623293
0.8800000000000006,0.01,1.2517961819197208,-0.0019935980559514536,4.2209754185329966E-4,1.4578019093960735,0.0,12.609845819473266
0.8900000000000006,0.01,1.2437729520338647,-0.0018994389383398486,4.021615612937851E-4,1.4703198712152707,0.0,12.604676733016968
0.9000000000000006,0.01,1.235393768417688,-0.001809727025822033,3.831671719103866E-4,1.4827576007356094,0.0,12.603276805877686
0.9100000000000006,0.01,1.2276959429460856,-0.0017242522735967398,3.6506990165216627E-4,1.4951115384197862,0.0,12.598042316436768
0.9200000000000006,0.01,1.2194041861095053,-0.0016428145574347481,3.4782737891619886E-4,1.507388497849247,0.0,12.5907573223114
0.9300000000000006,0.01,1.2108141314387673,-0.001565223205122895,3.313992333418514E-4,1.5195825397103422,0.0,12.5868008518219
0.9400000000000006,0.01,1.2028330192798742,-0.0014912965500383313,3.1574700129062246E-4,1.53169068102473,0.0,12.58268081665039
0.9500000000000006,0.01,1.1948759685824277,-0.001420861505807801,3.0083403579023914E-4,1.5437190112175287,0.0,12.581416940689088
0.9600000000000006,0.01,1.1874466393052496,-0.001353753161056076,2.866254207321611E-4,1.555667770903353,0.0,12.57136456489563
0.9700000000000006,0.01,1.1785885843604542,-0.0012898143932947252,2.730878891216004E-4,1.5675422372964056,0.0,12.566747846603391
0.9800000000000006,0.01,1.1706882958515266,-0.0012288955010472018,2.601897451886531E-4,1.5793281231400103,0.0,12.56422785758972
0.9900000000000007,0.01,1.1631934061910671,-0.001170853853348939,2.479007901781811E-4,1.5910350060985254,0.0,12.560627994537354
1.0000000000000007,0.01,1.1555644994231602,-0.001115553555801815,2.361922516446917E-4,1.602666940160436,0.0,12.552928791046142
1.0100000000000007,0.01,1.1472918727994903,-0.0010628651324011125,2.2503671608667354E-4,1.6142225851546677,0.0,12.550628156661988
1.0200000000000007,0.01,1.1399719792264136,-0.001012665222390031,2.144080647626624E-4,1.6256955038826626,0.0,12.54697463989258
1.0300000000000007,0.01,1.132474437172356,-9.648362914319808E-4,2.042814125387621E-4,1.6370952236749268,0.0,12.538808002471924
1.0400000000000007,0.01,1.1242626102103275,-9.192663564244294E-4,1.946330496244423E-4,1.6484199680466503,0.0,12.534160480499269
1.0500000000000007,0.01,1.1166869798958872,-8.758487233099903E-4,1.85440386060198E-4,1.6596625941487535,0.0,12.528399391174316
1.0600000000000007,0.01,1.1089735412280333,-8.34481737270891E-4,1.766818988270981E-4,1.6708294639477124,0.0,12.521933326721191
1.0700000000000007,0.01,1.1011871205205328,-7.950685447219415E-4,1.683370814543892E-4,1.6819191993599927,0.0,12.518308935165406
1.0800000000000007,0.01,1.0939243814917927,-7.575168665447514E-4,1.6038639600716978E-4,1.692931070565198,0.0,12.51691346168518
1.0900000000000007,0.01,1.0870828192239916,-7.21738782032264E-4,1.5281122734172228E-4,1.703870314380116,0.0,12.50802614212036
1.1000000000000008,0.01,1.079026203248151,-6.876505230377503E-4,1.4559383952139965E-4,1.7147411425723558,0.0,12.50035976409912
1.1100000000000008,0.01,1.0712157548252388,-6.551722778462985E-4,1.3871733429102214E-4,1.7255314046048373,0.0,12.5006782913208
1.1200000000000008,0.01,1.064795110178992,-6.242280043095997E-4,1.3216561151255916E-4,1.7362435621530898,0.0,12.492822122573852
1.1300000000000008,0.01,1.0570479793005534,-5.947452518065162E-4,1.2592333146946316E-4,1.7468915132548797,0.0,12.485560274124143
1.1400000000000008,0.01,1.0494392180999284,-5.666549916125842E-4,1.19975878951398E-4,1.7574619930478852,0.0,12.480258569717408
1.1500000000000008,0.01,1.0422062438837936,-5.39891455281291E-4,1.1430932903527215E-4,1.7679563852288844,0.0,12.475911293029784
1.1600000000000008,0.01,1.035179266091673,-5.143919806587247E-4,1.0891041448245924E-4,1.7783784476677225,0.0,12.475911293029784
1.1700000000000008,0.01,1.0289260286283703,-4.900968651710666E-4,1.03766494675872E-4,1.7887302403286391,0.0,12.46717185974121
1.1800000000000008,0.01,1.0212467282393398,-4.66949226041424E-4,9.886552602416133E-5,1.7990195006149228,0.0,12.46717185974121
1.1900000000000008,0.01,1.0150731720675696,-4.44894867108726E-4,9.419603376374709E-5,1.809231967897316,0.0,12.4677743434906
1.2000000000000008,0.01,1.0090469089680312,-4.238821519368619E-4,8.974708509265983E-5,1.8193826996179918,0.0,12.4677743434906
1.2100000000000009,0.01,1.0029564699356257,-4.0386188291696923E-4,8.550826357329121E-5,1.8294731687076722,0.0,12.4677743434906
1.2200000000000009,0.01,0.9969021884818176,-3.8478718607981046E-4,8.146964474412152E-5,1.8395027334070284,0.0,12.45885124206543
1.2300000000000009,0.01,0.9893853686227753,-3.6661340134854685E-4,7.762177288332342E-5,1.8494717552918465,0.0,12.451797428131105
1.2400000000000009,0.01,0.9822189147509179,-3.492979779749554E-4,7.395563886983795E-5,1.8593656089780743,0.0,12.45193205833435
1.2500000000000009,0.01,0.9763052204133262,-3.328003749142708E-4,7.046265909008839E-5,1.8691877981255836,0.0,12.440103597640991
1.260000000000001,0.01,0.9684247255283367,-3.1708196590539775E-4,6.713465534094568E-5,1.8789508503297168,0.0,12.435014476776123
1.270000000000001,0.01,0.9617119219005589,-3.021059490342556E-4,6.39638356818917E-5,1.8886350975850001,0.0,12.434752740859984
1.280000000000001,0.01,0.9558574019134775,-2.8783726056851266E-4,6.0942776191549145E-5,1.8982522168040057,0.0,12.42528437614441
1.290000000000001,0.01,0.9484964451098575,-2.7424249286197113E-4,5.806440358586402E-5,1.9078107908231405,0.0,12.419959573745729
1.300000000000001,0.01,0.9418667338953982,-2.6128981613638807E-4,5.532197865724431E-5,1.9172957552742391,0.0,12.41745086669922
1.310000000000001,0.01,0.9357542924409255,-2.489489039575994E-4,5.270908049588043E-5,1.9267144226131931,0.0,12.398836078643798
1.320000000000001,0.01,0.9269758076442425,-2.3719086223146193E-4,5.021959145630443E-5,1.9360719655376024,0.0,12.400845975875855
1.330000000000001,0.01,0.9216989446245824,-2.2598816155336996E-4,4.7847682833989816E-5,1.945341723614045,0.0,12.389922246932985
1.340000000000001,0.01,0.9143019033163147,-2.1531457275295417E-4,4.558780121845612E-5,1.9545587130602906,0.0,12.382894020080569
1.350000000000001,0.01,0.9075909675373615,-2.0514510548305252E-4,4.343465549092658E-5,1.9637017320934538,0.0,12.379526281356812
1.360000000000001,0.01,0.9015393760118724,-1.954559497091696E-4,4.138320443609605E-5,1.9727776417688274,0.005817764173314366,12.366185054779052
1.370000000000001,0.01,0.8938525041415846,0.006786547931834519,3.942864493900435E-5,1.9817930355289461,0.005817764173314366,12.362295064926148
1.380000000000001,0.01,0.8877897495902254,0.006795343449571431,1.0729412425734955E-4,1.990731560570362,0.0,12.357915601730348
1.390000000000001,0.01,0.8816908847484813,-4.82823559158073E-4,1.7524755875306385E-4,1.9996094580662642,0.0,12.348372287750244
1.400000000000001,0.01,0.8747608695022827,-7.886140143887873E-4,1.704193231614831E-4,2.008426366913749,0.005817764173314366,12.37621862411499
1.410000000000001,0.01,0.8741489087030692,0.0062058853975702774,1.6253318301759524E-4,2.017173975608772,0.0,12.374036445617676
1.420000000000001,0.01,0.8685337374985065,-7.313993235791786E-4,2.24592036993298E-4,2.0259154646958026,0.0,12.363441505432128
1.430000000000001,0.01,0.8615088940951162,-0.001010664166469841,2.1727804375750622E-4,2.0346008020707878,0.0,12.363340282440186
1.440000000000001,0.01,0.8562806862074789,-9.77751196908778E-4,2.071714020928078E-4,2.043215891011739,0.005817764173314366,12.355540075302123
1.450000000000001,0.01,0.8498011980437135,0.0060405010423793155,1.9739389012372004E-4,2.051778697873814,0.0,12.362599086761474
1.460000000000001,0.01,0.8458494278516394,-8.882725055567402E-4,2.577989005475132E-4,2.060276709854251,0.005817764173314366,12.356142787933347
1.470000000000001,0.01,0.839665962460252,0.005812677299333142,2.489161754919458E-4,2.0687352041327673,0.0,12.348043308258056
1.480000000000001,0.01,0.8332301533076932,-0.001120122789713756,3.0704294848527724E-4,2.0771318637573697,0.0,12.343759841918946
1.490000000000001,0.01,0.8274725351879614,-0.0013816932681837476,2.958417205881397E-4,2.0854641652904466,0.0,12.332749271392824
1.500000000000001,0.01,0.8206233784197267,-0.0013312877426466287,2.8202478790630224E-4,2.093738890642326,0.0,12.331336975097656
1.5100000000000011,0.01,0.8154212774310107,-0.0012691115455783601,2.6871191047983593E-4,2.1019451244265235,0.0,12.322316665649414
1.5200000000000011,0.01,0.8089821251731876,-0.0012092035971592618,2.560207950240523E-4,2.1100993372008334,0.005817764173314366,12.313029279708864
1.5300000000000011,0.01,0.8025293166705892,0.005820678774188716,2.439287590524597E-4,2.1181891584525654,0.005817764173314366,12.311785364151
1.5400000000000011,0.01,0.7974664461058288,0.005875092936060882,3.0213554679434687E-4,2.1262144516192714,0.005817764173314366,12.300481328964231
1.5500000000000012,0.01,0.7907521922944284,0.00561316239122239,3.608864761549557E-4,2.1341891160803295,0.005817764173314366,12.295647535324097
1.5600000000000012,0.01,0.7851553162862507,0.00534878320909965,4.170181000671796E-4,2.1420966380032738,0.005817764173314366,12.287350587844848
1.5700000000000012,0.01,0.7790169159559703,0.005096190901494642,4.705059321581761E-4,2.1499481911661364,0.0,12.280395164489748
1.5800000000000012,0.01,0.7731374729345961,-0.0021172766947117924,5.214678411731225E-4,2.157738360325696,0.005817764173314366,12.270898895263672
1.5900000000000012,0.01,0.7668679982088793,0.004626167066517899,5.002950742260046E-4,2.165469735055042,0.005817764173314366,12.263986015319825
1.6000000000000012,0.01,0.7610678095407055,0.00472144451777993,5.465567448911836E-4,2.1731384150371307,0.0,12.258554334640502
1.6100000000000012,0.01,0.7555540791973262,-0.002459505352010326,5.937711900689829E-4,2.1807490931325377,0.005817764173314366,12.25393602371216
1.6200000000000012,0.01,0.7502117961041204,0.004300801996486528,5.691761365488796E-4,2.188304633924511,0.0,12.247469568252564
1.6300000000000012,0.01,0.7445921071117243,-0.002561292614469958,6.121841565137449E-4,2.195806751885552,0.005817764173314366,12.238026237487793
1.6400000000000012,0.01,0.738504356766618,0.0042179436474850986,5.865712303690453E-4,2.2032526729566695,0.0,12.22931962966919
1.6500000000000012,0.01,0.7325740940104225,-0.0026395705366607037,6.287506668438963E-4,2.2106377165243356,0.005817764173314366,12.224220352172852
1.6600000000000013,0.01,0.7272863892504379,0.004143394350999418,6.023549614772892E-4,2.21796345746444,0.0,12.216461668014526
1.6700000000000013,0.01,0.7215874857477766,-0.0027105973266478016,6.437889049872834E-4,2.2252363213569444,0.005817764173314366,12.209029932022094
1.6800000000000013,0.01,0.7159752357655454,0.004075722279354176,6.166829317208055E-4,2.232452196214422,0.005817764173314366,12.204651956558228
1.6900000000000013,0.01,0.7109102109731293,0.004197699159053326,6.574401545143472E-4,2.2396119485720773,0.005817764173314366,12.195894069671631
1.7000000000000013,0.01,0.7051430345615879,0.004014291656482388,6.994171461048805E-4,2.2467210506818085,0.0,12.190663146972655
1.7100000000000013,0.01,0.6999987782823212,-0.0031473771574719624,7.395600626697044E-4,2.2537724810274242,0.005817764173314366,12.182659673690797
1.7200000000000013,0.01,0.6944233365635993,0.003644752069783281,7.080862910949847E-4,2.2607724688102473,0.0,12.173282556533811
1.7300000000000013,0.01,0.6886479882115321,-0.0031863883099274314,7.445338117928176E-4,2.2677167021758833,0.0,12.152992219924927
1.7400000000000013,0.01,0.6810726716418579,-0.003350402153067679,7.126699286935433E-4,2.2746031820579984,0.005817764173314366,12.14924683570862
1.7500000000000013,0.01,0.6763115591642495,0.0037657576726760063,6.791659071628664E-4,2.2814139087744167,0.0,12.143020076751707
1.7600000000000013,0.01,0.6711790276296369,-0.003056246582232899,7.168234838896265E-4,2.288177024366059,0.005817764173314366,12.132768650054931
1.7700000000000014,0.01,0.6653989185895931,0.0037470666742936316,6.862610180672975E-4,2.2948888146423556,0.005817764173314366,12.124669380187989
1.7800000000000014,0.01,0.6600111670861689,0.003884597770494112,7.237316848102338E-4,2.3015428038282515,0.0,12.115130538940427
1.7900000000000014,0.01,0.654416248245041,-0.003256792581646052,7.62577662515175E-4,2.308142915499113,0.0,12.114911613464356
1.8000000000000014,0.01,0.6504194017625441,-0.0034315994813182873,7.300097366987144E-4,2.3146870779815636,0.0,12.107023344039916
1.8100000000000014,0.01,0.645167675009768,-0.003285043815144215,6.956937418855316E-4,2.321191271999189,0.0,12.09936107635498
1.8200000000000014,0.01,0.6399778976281231,-0.003130621838484892,6.628433037340894E-4,2.3276429487492867,0.0,12.106787099838256
1.8300000000000014,0.01,0.6373544635232551,-0.0029827948668034025,6.315370853492405E-4,2.334042727725568,0.0,12.10044002532959
1.8400000000000014,0.01,0.6324482876200304,-0.0028419168840715823,6.017091366812065E-4,2.3404162723608004,0.0,12.089974279403686
1.8500000000000014,0.01,0.6268659155233393,-0.0027076911150654293,5.732899678404906E-4,2.3467407552370005,0.0,12.085842781066894
1.8600000000000014,0.01,0.6223771340770382,-0.0025798048552822077,5.462130566898363E-4,2.353009414392234,0.0,12.080681314468384
1.8700000000000014,0.01,0.6177488121953484,-0.0024579587551042635,5.204150081370143E-4,2.3592331857330042,0.0,12.067428970336914
1.8800000000000014,0.01,0.6117881555767993,-0.002341867536616564,4.958354205859717E-4,2.365410673854958,0.0,12.062343883514403
1.8900000000000015,0.01,0.607227368117445,-0.0022312593926368724,4.7241674521980603E-4,2.371528555410726,0.0,12.05637939453125
1.9000000000000015,0.01,0.6025546050348147,-0.002125875353489127,4.501041512934373E-4,2.3776008290919,0.0,12.048700742721556
1.9100000000000015,0.01,0.5976212273220814,-0.002025468680820468,4.28845397758546E-4,2.3836263751422484,0.0,12.039909238815309
1.9200000000000015,0.01,0.592528927035623,-0.001929804289913457,4.085907109503413E-4,2.389602587415469,0.0,12.034713735580445
1.9300000000000015,0.01,0.5880703551282334,-0.001838658199276536,3.8929266805120676E-4,2.3955278766858252,0.0,12.013817138671875
1.9400000000000015,0.01,0.5810045532853801,-0.0017518170062304304,3.709060860584414E-4,2.4014085802371077,0.0,12.006890144348144
1.9500000000000015,0.01,0.5763123961082237,-0.0016690773872629864,3.533879159961371E-4,2.4072186257699615,0.0,11.99865601539612
1.9600000000000015,0.01,0.5714430351245716,-0.001590245621982617,3.3669714212350725E-4,2.4129817497310437,0.0,11.987808389663696
1.9700000000000015,0.01,0.566162759624875,-0.0015151371395557827,3.207946859036811E-4,2.4186961800822893,0.0,11.985464334487917
1.9800000000000015,0.01,0.5623403001445967,-0.001443576086566565,3.0564331450812324E-4,2.424357807678538,0.0,11.975070581436157
1.9900000000000015,0.01,0.5571971730741518,-0.0013753949152865545,2.912075536424576E-4,2.429981210679984,0.0,11.970636129379272
2.0000000000000013,0.01,0.5530781433277276,-0.0013104339913910593,2.7745360448959205E-4,2.4355531824107253,0.0,11.95725022315979
2.010000000000001,0.01,0.5474861280444097,-0.0012485412202031642,2.6434926457568144E-4,2.4410839638440027,0.0,11.955018072128295
2.020000000000001,0.01,0.5437926578111522,-0.0011895716905905664,2.518638523736498E-4,2.446558825124447,0.0,11.94025330543518
2.0300000000000007,0.01,0.5380272602384422,-0.001133387335681424,2.3996813546774414E-4,2.4519967517025587,0.0,11.931031646728515
2.0400000000000005,0.01,0.5332152656288556,-0.0010798566096048485,2.286342621109299E-4,2.457377024304943,0.0,11.922625455856323
2.0500000000000003,0.01,0.5285748620008968,-0.0010288541794991847,2.178356960148814E-4,2.4627091769612317,0.0,11.919647483825685
2.06,0.01,0.5248752711059762,-9.802606320669664E-4,2.0754715421988955E-4,2.4679949255812406,0.0,11.90577094078064
2.07,0.01,0.5193725627024032,-9.33962193989503E-4,1.9774454789921989E-4,2.4732436782923,0.0,11.897889909744263
2.0799999999999996,0.01,0.5148992978616561,-8.898504655464895E-4,1.8840492595932485E-4,2.478437403919324,0.0,11.892573251724244
2.0899999999999994,0.01,0.5108898639380786,-8.478221668169619E-4,1.7950642130385995E-4,2.4835863968979406,0.0,11.882131004333496
2.099999999999999,0.01,0.5060461705892633,-8.077788958673698E-4,1.7102819963569032E-4,2.488695295537321,0.0,11.872853326797486
2.109999999999999,0.01,0.5014221815795851,-7.696268983606064E-4,1.6295041067701662E-4,2.4937557572432136,0.0,11.864446430206298
