time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.011635528346628732,10.952088508605955
0.01,0.01,1.8399508694458007,-0.013945544703593903,0.0,0.0,-0.011635528346628732,10.953662633895874
0.02,0.01,1.8402153224945068,-0.013945544703593903,-1.3945544703593903E-4,0.018399508694458007,-0.011635528346628732,10.952808961868286
0.03,0.01,1.829032200377197,-0.013317995191932176,-2.7891089407187805E-4,0.036801661919403074,-0.011635528346628732,10.95392367362976
0.04,0.01,1.8181781800181578,-0.012690445680270451,-4.120908459911998E-4,0.05509198392317505,-0.011635528346628732,10.953992748260498
0.05,0.01,1.8072155913538588,-0.012091135896633503,-5.389953027939043E-4,0.07327376572335663,-0.011635528346628732,10.9557155418396
0.060000000000000005,0.01,1.796595951595039,-0.011520065841021334,-6.599066617602393E-4,0.09134592163689521,-0.011635528346628732,10.9557155418396
0.07,0.01,1.7857526580469159,-0.010975964725672823,-7.751073201704527E-4,0.1093118811528456,-0.011635528346628732,10.954087057113648
0.08,0.01,1.7746994969033858,-0.010457561762826865,-8.848669674271809E-4,0.12716940773331475,-0.011635528346628732,10.954087057113648
0.09,0.01,1.7639849809551045,-0.009963643350171589,-9.894425850554495E-4,0.14491640270234862,-0.011635528346628732,10.95411831855774
0.09999999999999999,0.01,1.7533420358962912,-0.009493053070844379,-0.0010890790185571653,0.16255625251189967,-0.011635528346628732,10.950367956161498
0.10999999999999999,0.01,1.742128065127992,-0.00904468912008666,-0.001184009549265609,0.18008967287086258,-0.011635528346628732,10.947766180038451
0.11999999999999998,0.01,1.7311709145239422,-0.008617501731898661,-0.0012744564404664758,0.1975109535221425,-0.011635528346628732,10.946724586486816
0.12999999999999998,0.01,1.7205431584164999,-0.00821049072149476,-0.0013606314577854625,0.21482266266738193,-0.011635528346628732,10.948621730804444
0.13999999999999999,0.01,1.7104748531747174,-0.007822703143559321,-0.0014427363650004101,0.2320280942515469,-0.011635528346628732,10.949679098129272
0.15,0.01,1.7003292319347898,-0.007453231061092056,-0.0015209633964360033,0.2491328427832941,-0.011635528346628732,10.945703220367433
0.16,0.01,1.6893984353517524,-0.007101209419631886,-0.001595495707046924,0.266136135102642,-0.011635528346628732,10.946769800186155
0.17,0.01,1.679375645369689,-0.006765814021882744,-0.0016665078012432428,0.2830301194561595,-0.011635528346628732,10.944478368759157
0.18000000000000002,0.01,1.6688542942778428,-0.006446259597999309,-0.0017341659414620702,0.29982387590985643,-0.011635528346628732,10.942290802001953
0.19000000000000003,0.01,1.6584105291904143,-0.006141797967014586,-0.0017986285374420633,0.31651241885263487,-0.011635528346628732,10.94342586517334
0.20000000000000004,0.01,1.6485880940375404,-0.005851716285104617,-0.0018600465171122091,0.333096524144539,-0.011635528346628732,10.943309812545776
0.21000000000000005,0.01,1.638618134020967,-0.00557533537658896,-0.0019185636799632553,0.3495824050849144,-0.011635528346628732,10.94386607170105
0.22000000000000006,0.01,1.6288200569948281,-0.005312008143759253,-0.001974317033729145,0.3659685864251241,-0.011635528346628732,10.946358575820923
0.23000000000000007,0.01,1.619407088882841,-0.005061118051812748,-0.0020274371151667377,0.3822567869950724,-0.011635528346628732,10.9410764503479
0.24000000000000007,0.01,1.6087467714614037,-0.004822077685343582,-0.0020780482956848654,0.3984508578839008,-0.011635528346628732,10.938285856246948
0.25000000000000006,0.01,1.5985615091191467,-0.004594327373012007,-0.002126269072538301,0.41453832559851483,-0.011635528346628732,10.939918031692503
0.26000000000000006,0.01,1.589183233965232,-0.004377333877171548,-0.0021722123462684212,0.4305239406897063,-0.011635528346628732,10.937971477508546
0.2700000000000001,0.01,1.5792648438076122,-0.004170589145386006,-0.0022159856850401368,0.4464157730293586,-0.011635528346628732,10.938022108078004
0.2800000000000001,0.01,1.5697382503394894,-0.003973609120913286,-0.0022576915764939967,0.4622084214674347,-0.011635528346628732,10.935876998901367
0.2900000000000001,0.01,1.559902282934969,-0.0037859326093709167,-0.0022974276677031297,0.4779058039708296,-0.011635528346628732,10.93150444984436
0.3000000000000001,0.01,1.5497492651913547,-0.003607120198929818,-0.002335286993796839,0.49350482680017926,-0.011635528346628732,10.929031686782835
0.3100000000000001,0.01,1.539974427299409,-0.0034367532315081268,-0.002371358195786137,0.5090023194520928,-0.011635528346628732,10.927795333862305
0.3200000000000001,0.01,1.5304682244176113,-0.0032744328225562855,-0.0024057257281012183,0.5244020637250869,-0.011635528346628732,10.925814266204831
