time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.21000000000000005,0.01,1.8508325423090972,0.04518744783231896,0.010363544607802573,0.3925420269508412,0.07563093425308764,13.337295532226562
0.22000000000000006,0.01,1.8380453971399284,0.04401008983824985,0.010815419086125762,0.41105035237393217,0.07563093425308764,13.35050106048584
0.23000000000000007,0.01,1.8298994695091568,0.04197665468579549,0.011255519984508262,0.4294308063453315,0.07563093425308764,13.340869903564451
0.24000000000000007,0.01,1.8183070216589936,0.03999620064307425,0.011675286531366217,0.44772980104042304,0.07563093425308764,13.350027084350586
0.25000000000000006,0.01,1.809652780417758,0.038107251182213454,0.01207524853779696,0.465912871257013,0.07563093425308764,13.350027084350586
0.26000000000000006,0.01,1.7996520917986334,0.03630742215327511,0.012456321049619095,0.48400939906119056,0.06399540590645869,13.325013160705566
0.2700000000000001,0.01,1.7858468572650028,0.02064705114648134,0.012819395271151847,0.5020059199791769,-0.040724349213201005,13.31262493133545
0.2800000000000001,0.01,1.7740409834371123,-0.10649668518276251,0.01302586578261666,0.5198643885518269,0.01745329251994332,13.294353485107422
0.2900000000000001,0.01,1.7614050230030385,-0.03769807896638385,0.011960898930789035,0.537604798386198,0.05235987755982996,13.284884452819824
0.3000000000000001,0.01,1.7501895666218446,0.008930905977622697,0.011583918141125197,0.5552188486162284,0.04654211338651559,13.295327186584473
0.3100000000000001,0.01,1.7421100199950836,0.0036545471793130247,0.011673227200901424,0.5727207442824468,0.05235987755982996,13.288308143615724
0.3200000000000001,0.01,1.731403044761476,0.010225428762116951,0.011709772672694553,0.5901418444823976,0.07563093425308764,13.282492637634276
0.3300000000000001,0.01,1.72092585173036,0.03795206354623594,0.011812026960315723,0.6074558749300124,0.06399540590645869,13.281696319580078
0.34000000000000014,0.01,1.7112805020038258,0.023546374548346516,0.012191547595778082,0.624665133447316,0.06399540590645869,13.278406143188477
0.35000000000000014,0.01,1.7013087226550019,0.0218385316887659,0.012427011341261547,0.6417779384673543,0.06399540590645869,13.271739959716797
0.36000000000000015,0.01,1.690870087639342,0.020778944834090308,0.012645396658149205,0.6587910256939044,0.06981317007977328,13.283005714416504
0.37000000000000016,0.01,1.6832478158884947,0.026768983259893065,0.012853186106490107,0.6756997265702978,0.058177641733144325,13.251931190490724
0.38000000000000017,0.01,1.669162553721908,0.011888386038764829,0.013120875939089038,0.6925322047291828,0.058177641733144325,13.251931190490724
0.3900000000000002,0.01,1.6599046907345214,0.010683781792069642,0.013239759799476686,0.7092238302664018,0.058177641733144325,13.237090110778809
0.4000000000000002,0.01,1.6484387704134158,0.010148804420325223,0.013346597617397383,0.725822877173747,0.06399540590645869,13.24277400970459
0.4100000000000002,0.01,1.6401846150489463,0.016640806591479044,0.013448085661600636,0.7423072648778812,0.05235987755982996,13.227750778198242
0.4200000000000002,0.01,1.628804624159695,0.0022385656889704975,0.013614493727515426,0.7587091110283707,0.0,13.220499038696287
0.4300000000000002,0.01,1.618666840893625,-0.06126522177381942,0.013636879384405132,0.7749971572699677,0.06399540590645869,13.228195190429688
0.4400000000000002,0.01,1.61089362282769,0.015334538639944172,0.013024227166666938,0.7911838256789039,0.05235987755982996,13.214717864990234
0.45000000000000023,0.01,1.5999154470850996,0.004145928916172136,0.01317757255306638,0.8072927619071808,0.01745329251994332,13.197823524475098
0.46000000000000024,0.01,1.5884538037202158,-0.03838075943340759,0.0132190318422281,0.8232919163780318,0.05235987755982996,13.186964988708496
0.47000000000000025,0.01,1.577982054253191,0.003269307876146905,0.012835224247894024,0.8391764544152339,0.06981317007977328,13.222085952758787
0.48000000000000026,0.01,1.574654186796475,0.02591475910604138,0.012867917326655494,0.8549562749577658,0.04654211338651559,13.18844223022461
0.49000000000000027,0.01,1.560794152227819,-0.0021234491555733115,0.013127064917715908,0.8707028168257306,-0.040724349213201005,13.163145065307615
0.5000000000000002,0.01,1.5482377908032212,-0.10788119859230078,0.013105830426160174,0.8863107583480088,-0.040724349213201005,13.163145065307615
0.5100000000000002,0.01,1.5396534229659682,-0.10778564338029997,0.012027018440237167,0.901793136256041,0.058177641733144325,13.166165351867676
0.5200000000000002,0.01,1.5316032392467998,0.015606140536903063,0.010949162006434168,0.9171896704857007,0.06399540590645869,13.145240783691406
0.5300000000000002,0.01,1.5199127619213415,0.027429266840813513,0.011105223411803198,0.9325057028781687,0.06981317007977328,13.14572811126709
0.5400000000000003,0.01,1.5115639925521394,0.0336997628684501,0.011379516080211333,0.9477048304973821,0.06981317007977328,13.1445951461792
0.5500000000000003,0.01,1.5030299957380369,0.032465445860613486,0.011716513708895834,0.9628204704229034,0.06399540590645869,13.12304401397705
0.5600000000000003,0.01,1.4913975194198692,0.023976184179736015,0.012041168167501969,0.9778507703802838,0.06399540590645869,13.121074676513672
0.5700000000000003,0.01,1.4828275764739498,0.02251523911600841,0.01228093000929933,0.9927647455744825,0.06399540590645869,13.121074676513672
0.5800000000000003,0.01,1.4746248901171404,0.021436310827920284,0.012506082400459414,1.007593021339222,0.06399540590645869,13.107954025268556
0.5900000000000003,0.01,1.464448758154786,0.020423125067699905,0.012720445508738618,1.0223392702403933,0.06981317007977328,13.098708152770996
0.6000000000000003,0.01,1.4549144568945174,0.02643126343224071,0.012924676759415617,1.0369837578219412,-0.04654211338651537,13.068283081054688
0.6100000000000003,0.01,1.4421745276803546,-0.11394322423174641,0.013188989393738023,1.0515329023908864,-0.05235987755982996,13.074667930603027
0.6200000000000003,0.01,1.435155764997879,-0.12210540343799446,0.012049557151420559,1.06595464766769,0.01745329251994332,13.052594184875488
0.6300000000000003,0.01,1.4238244482535962,-0.033304690126001395,0.010828503117040615,1.0803062053176689,0.06399540590645869,13.051447868347168
0.6400000000000003,0.01,1.4157545588007463,0.0279722318430845,0.0104954562157806,1.0945444498002048,0.06981317007977328,13.046524047851562
0.6500000000000004,0.01,1.407165255979028,0.03644371525055179,0.010775178534211446,1.1087019953882122,-0.02908882086657205,13.02003288269043
0.6600000000000004,0.01,1.3952989664708098,-0.08335216516293653,0.011139615686716963,1.1227736479480026,-0.06399540590645869,13.0332612991333
0.6700000000000004,0.01,1.3895967336951272,-0.1268287664599936,0.010306094035087598,1.1367266376127108,0.06981317007977328,13.010583877563477
0.6800000000000004,0.01,1.3784302664577848,0.0372958450636703,0.009037806370487662,1.150622604949662,0.06981317007977328,13.010583877563477
0.6900000000000004,0.01,1.370787484422462,0.04300313955437001,0.009410764821124365,1.1644069076142398,0.06399540590645869,12.997710227966309
0.7000000000000004,0.01,1.36122357591898,0.03435205417470762,0.009840796216668064,1.1781147824584643,0.05235987755982996,12.966322898864746
0.7100000000000004,0.01,1.3488505960730157,0.01847136819116707,0.01018431675841514,1.1917270182176543,0.04654211338651559,12.94702434539795
0.7200000000000004,0.01,1.3383918891715747,0.00995275340150828,0.010369030440326811,1.2052155241783844,0.058177641733144325,12.967531204223633
0.7300000000000004,0.01,1.3341312671523282,0.023067086536499665,0.010468557974341893,1.2185994430701002,0.058177641733144325,12.956953048706056
0.7400000000000004,0.01,1.325141075812178,0.022619212633431793,0.01069922883970689,1.2319407557416235,0.04654211338651559,12.917768478393556
0.7500000000000004,0.01,1.311768930014715,0.007635649035695403,0.010925420966041209,1.2451921664997454,0.04654211338651559,12.917768478393556
0.7600000000000005,0.01,1.304480654097748,0.0066177844671909715,0.011001777456398163,1.2583098557998926,0.04654211338651559,12.894740104675291
0.7700000000000005,0.01,1.2937195554300542,0.006274180260584677,0.011067955301070072,1.27135466234087,0.058177641733144325,12.882735252380373
0.7800000000000005,0.01,1.284696164579099,0.019921924663154986,0.011130697103675919,1.2842918578951705,0.06399540590645869,12.88127613067627
0.7900000000000005,0.01,1.2773560022818018,0.026612358903225632,0.01132991635030747,1.2971388195409614,0.06399540590645869,12.88127613067627
0.8000000000000005,0.01,1.2702901733766168,0.025715872293383655,0.011596039939339726,1.3099123795637795,0.05235987755982996,12.843931198120115
0.8100000000000005,0.01,1.2575135957504193,0.010572771439144589,0.011853198662273563,1.3226152812975456,0.058177641733144325,12.840653419494627
0.8200000000000005,0.01,1.2500222218885229,0.01638832953773928,0.011958926376665008,1.3351904172550497,-0.06981317007977306,12.821002960205078
0.8300000000000005,0.01,1.240079726381305,-0.13748843691655674,0.012122809672042401,1.347690639473935,-0.058177641733144325,12.805951118469238
0.8400000000000005,0.01,1.2308866205335987,-0.12428036704216112,0.010747925302876833,1.3600914367377481,-0.058177641733144325,12.805951118469238
0.8500000000000005,0.01,1.2240661820385013,-0.11809338738091606,0.009505121632455222,1.372400302943084,0.058177641733144325,12.790658950805664
0.8600000000000005,0.01,1.2149413118053762,0.026954676171921814,0.008324187758646061,1.384640964763469,0.058177641733144325,12.790529251098633
0.8700000000000006,0.01,1.208188974049282,0.03226887860406304,0.008593734520365279,1.3967903778815227,0.011635528346628954,12.75762176513672
0.8800000000000006,0.01,1.1964390439962178,-0.02472626063804959,0.008916423306405909,1.4088722676220156,0.05235987755982996,12.743220329284668
0.8900000000000006,0.01,1.1875761835177308,0.022631046287346766,0.008669160700025413,1.4208366580619778,0.058177641733144325,12.730840682983398
0.9000000000000006,0.01,1.179089303245356,0.030716500367855955,0.00889547116289888,1.432712419897155,0.058177641733144325,12.746644973754885
0.9100000000000006,0.01,1.174991495014817,0.02969810328492535,0.00920263616657744,1.4445033129296085,0.03490658503988664,12.710409164428713
0.9200000000000006,0.01,1.1629261892107374,4.2477136118376606E-4,0.009499617199426692,1.4562532278797566,0.05235987755982996,12.68963623046875
0.9300000000000006,0.01,1.1532647041583217,0.020006673768753244,0.00950386491303853,1.467882489771864,0.05235987755982996,12.682690620422363
0.9400000000000006,0.01,1.1457989861705187,0.019987559057499975,0.009703931650726062,1.4794151368134474,0.05235987755982996,12.682975769042969
0.9500000000000006,0.01,1.1394999431852213,0.01908725873790608,0.009903807241301061,1.4908731266751525,0.029088820866572274,12.641437530517578
0.9600000000000006,0.01,1.1268011600283732,-0.009703270826869486,0.010094679828680122,1.5022681261070048,0.02327105669325769,12.627665519714355
0.9700000000000006,0.01,1.1184130206771583,-0.01753496982187247,0.009997647120411427,1.5135361377072885,0.02327105669325769,12.627665519714355
0.9800000000000006,0.01,1.1122156142970023,-0.01709832263466335,0.009822297422192703,1.5247202679140601,0.04654211338651559,12.614304542541504
0.9900000000000007,0.01,1.104006752198659,0.011581840414509246,0.00965131419584607,1.53584242405703,0.040724349213201005,12.596234321594238
1.0000000000000007,0.01,1.0951067522941464,0.005378492581271877,0.009767132599991162,1.5468824915790167,0.05235987755982996,12.586060523986816
1.0100000000000007,0.01,1.087467950325511,0.018802854466213128,0.009820917525803882,1.557833559101958,0.04654211338651559,12.572639465332031
1.0200000000000007,0.01,1.0793780201550562,0.011588049948258943,0.010008946070466013,1.5687082386052131,-0.058177641733144325,12.558609008789062
1.0300000000000007,0.01,1.0712362561206485,-0.11476798083506737,0.010124826569948602,1.5795020188067637,-0.058177641733144325,12.558609008789062
1.0400000000000007,0.01,1.0652996770097958,-0.11528944308273903,0.008977146761597929,1.59021438136797,0.04654211338651559,12.514820098876951
1.0500000000000007,0.01,1.0526643854746671,0.015385018387185732,0.007824252330770538,1.600867378138068,-0.011635528346628732,12.49002742767334
1.0600000000000007,0.01,1.0429871658857572,-0.049154680192061324,0.007978102514642395,1.6113940219928147,0.05235987755982996,12.483333587646484
1.0700000000000007,0.01,1.0361666604015107,0.026853489850282578,0.007486555712721782,1.6218238936516722,0.040724349213201005,12.487372398376465
1.0800000000000007,0.01,1.0310522078415563,0.01511990575533117,0.007755090611224608,1.6321855602556874,0.040724349213201005,12.475640296936035
1.0900000000000007,0.01,1.0235465475875216,0.013911498712068454,0.00790628966877792,1.642496082334103,0.040724349213201005,12.475640296936035
1.1000000000000008,0.01,1.017875760444393,0.013231102953078548,0.008045404655898605,1.6527315478099782,0.01745329251994332,12.421524047851562
1.1100000000000008,0.01,1.0039123520736528,-0.015286003896152603,0.00817771568542939,1.662910305414422,0.03490658503988664,12.402326583862305
1.1200000000000008,0.01,0.995357625936863,0.005036913526349986,0.008024855646467864,1.6729494289351585,0.04654211338651559,12.396361351013184
1.1300000000000008,0.01,0.9889174621416934,0.01967032840527102,0.008075224781731364,1.682903005194527,-0.08144869842640201,12.375903129577637
1.1400000000000008,0.01,0.9802924290979665,-0.1339573244429495,0.008271928065784074,1.692792179815944,0.04654211338651559,12.358943939208984
1.1500000000000008,0.01,0.9722416677394146,0.018558502518348077,0.006932354821354579,1.7025951041069236,0.04654211338651559,12.358943939208984
1.1600000000000008,0.01,0.9668500593793758,0.024586582118280804,0.0071179398465380595,1.7123175207843178,0.040724349213201005,12.327845573425291
1.1700000000000008,0.01,0.9567135818761203,0.016778677153157923,0.0073638056677208675,1.7219860213781115,-0.08726646259971638,12.310035705566406
1.1800000000000008,0.01,0.9486531868992654,-0.13772871078169924,0.007531592439252447,1.7315531571968727,0.04654211338651559,12.29348373413086
1.1900000000000008,0.01,0.9408422585978726,0.021890012837740398,0.006154305331435454,1.7410396890658655,0.011635528346628954,12.277424812316896
1.2000000000000008,0.01,0.9331515921105764,-0.013748829287865375,0.006373205459812859,1.7504481116518442,0.011635528346628954,12.277424812316896
1.2100000000000009,0.01,0.9279769596882881,-0.014733879865563695,0.006235717166934205,1.75977962757295,0.040724349213201005,12.26346492767334
1.2200000000000009,0.01,0.9206948036965721,0.020748679211375267,0.006088378368278568,1.769059397169833,-0.07563093425308764,12.214191436767578
1.2300000000000009,0.01,0.9080028128187991,-0.11804374323061499,0.006295865160392321,1.7782663452067986,0.04654211338651559,12.211588859558104
1.2400000000000009,0.01,0.9025381945082089,0.027450785592610966,0.005115427728086172,1.7873463733349866,0.03490658503988664,12.19468879699707
1.2500000000000009,0.01,0.8949415694033064,0.018817209334394472,0.0053899355840122815,1.7963717552800686,0.03490658503988664,12.18722915649414
1.260000000000001,0.01,0.8888288246960603,0.017581923982726975,0.005578107677356226,1.8053211709741017,0.040724349213201005,12.147236824035645
1.270000000000001,0.01,0.8777478268657335,0.02370792191447617,0.005753926917183496,1.8142094592210622,0.04654211338651559,12.134742736816406
1.280000000000001,0.01,0.8709351788981426,0.02988950768705068,0.005991006136328258,1.8229869374897196,0.04654211338651559,12.127811431884766
1.290000000000001,0.01,0.8650401448909084,0.02882265120089925,0.006289901213198765,1.831696289278701,0.011635528346628954,12.098278045654297
1.300000000000001,0.01,0.8557018599274765,-0.014359010755800272,0.006578127725207757,1.84034669072761,0.04654211338651559,12.087940216064451
1.310000000000001,0.01,0.8493521133737402,0.026180604050941504,0.006434537617649755,1.8489037093268847,0.040724349213201005,12.062304496765137
1.320000000000001,0.01,0.8406978523720448,0.019853987183155293,0.00669634365815917,1.857397230460622,-0.005817764173314366,12.03627109527588
1.330000000000001,0.01,0.8320172719191438,-0.03710631881351322,0.006894883529990723,1.8658042089843425,0.011635528346628954,12.013083457946776
1.340000000000001,0.01,0.8238225375824152,-0.017081431181364085,0.006523820341855591,1.874124381703534,-0.09890199094634532,12.013276100158691
1.350000000000001,0.01,0.819276109487495,-0.14789432151889964,0.00635300603004195,1.8823626070793582,0.029088820866572274,11.99193286895752
1.360000000000001,0.01,0.8114582279258112,0.006275334623796513,0.0048740628148529535,1.890555368174233,0.03490658503988664,11.968005180358888
1.370000000000001,0.01,0.803267345279441,0.019903351443943954,0.0049368161610909185,1.8986699504534912,-0.09890199094634532,11.955942153930664
1.380000000000001,0.01,0.7969466189559024,-0.1407528027054586,0.005135849675530358,1.9067026239062856,0.005817764173314366,11.94199275970459
1.390000000000001,0.01,0.7903804418460499,-0.01613855118808966,0.003728321648475772,1.9146720900958447,-0.1047197551196597,11.910799026489258
1.400000000000001,0.01,0.7811934005266313,-0.1422873497504874,0.0035669361365948753,1.9225758945143052,0.03490658503988664,11.903210639953612
1.410000000000001,0.01,0.7756776965699885,0.025785421496105302,0.0021440626390900014,1.9303878285195715,0.029088820866572274,11.875527381896973
1.420000000000001,0.01,0.7671179111263698,0.02521557988308028,0.0024019168540510543,1.9381446054852713,0.03490658503988664,11.88054084777832
1.430000000000001,0.01,0.7636237575409623,0.0310280082675525,0.002654072652881857,1.9458157845965351,-0.02327105669325769,11.838285446166992
1.440000000000001,0.01,0.7528972771816227,-0.03983441634515643,0.002964352735557382,1.9534520221719447,0.011635528346628954,11.822225570678713
1.450000000000001,0.01,0.7462241256899524,6.059573935859506E-4,0.0025660085721058174,1.9609809949437609,0.029088820866572274,11.815589904785156
1.460000000000001,0.01,0.7410612981178458,0.02331682318450911,0.002572068146041677,1.9684432362006603,0.029088820866572274,11.782670974731444
1.470000000000001,0.01,0.7318875501982793,0.02328955510179774,0.002805236377886768,1.9758538491818387,0.029088820866572274,11.762788772583008
1.480000000000001,0.01,0.7247498539277721,0.022240298058494833,0.003038131928904745,1.9831727246838216,0.02327105669325769,11.750469207763672
1.490000000000001,0.01,0.7188272594195039,0.014219495727116723,0.0032605349094896935,1.9904202232230992,0.03490658503988664,11.7559175491333
1.500000000000001,0.01,0.715680179793824,0.027164227018078625,0.0034027298667608607,1.9976084958172942,0.03490658503988664,11.7559175491333
1.5100000000000011,0.01,0.7117266298670168,0.02652434971035837,0.003674372136941647,2.0047652976152324,-0.09308422677303096,11.68745231628418
1.5200000000000011,0.01,0.6972467430193862,-0.12809903224498997,0.003939615634045231,2.0118825639139026,0.029088820866572274,11.675636291503906
1.5300000000000011,0.01,0.6915125787389553,0.01713559140578175,0.002658625311595331,2.0188550313440965,0.0,11.645845413208008
1.5400000000000011,0.01,0.6830899263947803,-0.01196381390217899,0.0028299812256531486,2.025770157131486,-0.1047197551196597,11.633607864379885
1.5500000000000012,0.01,0.6774020246921849,-0.1382448178477856,0.002710343086631359,2.0326010563954338,-0.02908882086657205,11.593694686889648
1.5600000000000012,0.01,0.6674984007635174,-0.04706040564882614,0.0013278949081535027,2.0393750766423557,0.029088820866572274,11.603622436523438
1.5700000000000012,0.01,0.6653015630713139,0.028888334672294527,8.572908516652413E-4,2.046050060649991,0.02327105669325769,11.558164596557615
1.5800000000000012,0.01,0.654629814512378,0.02403328057469449,0.0011461741983881865,2.052703076280704,0.02327105669325769,11.55982780456543
1.5900000000000012,0.01,0.6512267899486891,0.022733305514441235,0.0013865070041351314,2.059249374425828,0.029088820866572274,11.542852401733398
1.6000000000000012,0.01,0.6450121139327382,0.028624580240377194,0.0016138400592795438,2.065761642325315,-0.11053751929297406,11.5016450881958
1.6100000000000012,0.01,0.6350844403032303,-0.13974495495090136,0.0019000858616833158,2.0722117634646424,0.01745329251994332,11.485468864440918
1.6200000000000012,0.01,0.6290457352183483,0.0123679306778162,5.026363121743021E-4,2.0785626078676747,-0.11635528346628864,11.465057373046877
1.6300000000000012,0.01,0.6224094011219983,-0.14171731044072497,6.263156189524642E-4,2.0848530652198582,-0.01745329251994332,11.42925262451172
1.6400000000000012,0.01,0.613435718303883,-0.023736737340677213,-7.908574854547855E-4,2.0910771592310784,-0.01745329251994332,11.42925262451172
1.6500000000000012,0.01,0.6100124665977119,-0.017359458370844585,-0.0010282248588615577,2.0972115164141174,-0.11635528346628864,11.400001525878906
1.6600000000000013,0.01,0.6021339009575873,-0.1348284351710636,-0.0012018194425700037,2.1033116410800945,0.01745329251994332,11.384333610534668
1.6700000000000013,0.01,0.5963659734282871,0.02632650454695614,-0.0025501037942806397,2.1093329800896705,0.01745329251994332,11.38835906982422
1.6800000000000013,0.01,0.5936741577036113,0.032393784129654,-0.0022868387488110785,2.115296639823953,0.011635528346628954,11.35107707977295
1.6900000000000013,0.01,0.5846527183818601,0.02423631907324402,-0.0019629009075145384,2.121233381400989,-0.09308422677303096,11.324468612670898
1.7000000000000013,0.01,0.5772898065807746,-0.10273130354493713,-0.0017205377167820982,2.1270799085848076,-0.12217304763960302,11.306032180786133
1.7100000000000013,0.01,0.5712350061194206,-0.13868579966221814,-0.0027478507522314694,2.1328528066506154,0.02327105669325769,11.274517059326172
1.7200000000000013,0.01,0.5632065834783921,0.04025641779222969,-0.004134708748853651,2.1385651567118096,-0.11635528346628864,11.263047218322754
1.7300000000000013,0.01,0.5582984354302092,-0.12084925766609919,-0.003732144570931354,2.1441972225465933,0.02327105669325769,11.25075626373291
1.7400000000000013,0.01,0.5533079922142421,0.04468573997637917,-0.004940637147592346,2.1497802069008953,-0.040724349213201005,11.203702926635742
1.7500000000000013,0.01,0.5429911369064122,-0.026576539298413634,-0.004493779747828554,2.155313286823038,-0.11053751929297406,11.199604034423828
1.7600000000000013,0.01,0.5393167135485991,-0.1122606658189149,-0.00475954514081269,2.160743198192102,-0.11053751929297406,11.199604034423828
1.7700000000000014,0.01,0.5363302622956138,-0.1110647215504863,-0.005882151799001839,2.166136365327588,-0.12799081181291738,11.15968132019043
1.7800000000000014,0.01,0.5272159223791529,-0.12693130864402627,-0.006992799014506702,2.171499667950544,0.02327105669325769,11.146259307861328
1.7900000000000014,0.01,0.5221991160378456,0.05935868497246824,-0.008262112100946965,2.1767718271743357,-0.11053751929297406,11.115909576416016
1.8000000000000014,0.01,0.514625569822182,-0.09530317022988206,-0.007668525251222282,2.181993818334714,0.02327105669325769,11.106534957885742
1.8100000000000014,0.01,0.5103097834303117,0.06239945303768835,-0.008621556953521103,2.187140074032936,-0.11635528346628864,11.07209014892578
1.8200000000000014,0.01,0.5021748422164555,-0.10065844074509565,-0.007997562423144219,2.192243171867239,0.01745329251994332,11.061662673950195
1.8300000000000014,0.01,0.4977623072613488,0.05690734795954011,-0.009004146830595175,2.1972649202894035,-0.11053751929297406,11.014955520629885
1.8400000000000014,0.01,0.4878074440178306,-0.09196401394646511,-0.008435073350999774,2.2022425433620167,0.01745329251994332,11.01592254638672
1.8500000000000014,0.01,0.485218673294446,0.0588761471348901,-0.009354713490464425,2.207120617802195,0.02327105669325769,10.988266944885254
1.8600000000000014,0.01,0.47827676972112204,0.06998730011427799,-0.008765952019115524,2.2119728045351392,-0.011635528346628732,10.941163063049316
1.8700000000000014,0.01,0.4683540692152684,0.025501239382425954,-0.008066079017972743,2.2167555722323504,-0.011635528346628732,10.937368392944336
1.8800000000000014,0.01,0.4651391677856352,0.022351810877283444,-0.007811066624148484,2.2214391129245032,0.011635528346628954,10.929683685302734
1.8900000000000015,0.01,0.4613797754281444,0.04909534451226235,-0.00758754851537565,2.2260905046023596,0.02327105669325769,10.894697189331056
1.9000000000000015,0.01,0.4534335896256852,0.062035057726378504,-0.007096595070253026,2.230704302356641,-0.02908882086657205,10.870312690734863
1.9100000000000015,0.01,0.4471407880770166,-0.0029291839428464053,-0.006476244492989241,2.235238638252898,0.005817764173314366,10.864803314208984
1.9200000000000015,0.01,0.44379845934908985,0.036115872570248536,-0.0065055363324177055,2.239710046133668,0.02327105669325769,10.83529281616211
1.9300000000000015,0.01,0.4367945683154476,0.05716600290306775,-0.00614437760671522,2.244148030727159,0.02327105669325769,10.83529281616211
1.9400000000000015,0.01,0.43435367678902753,0.05554078863740657,-0.005572717577684542,2.2485159764103138,0.02327105669325769,10.794401168823242
1.9500000000000015,0.01,0.425653992973107,0.052968318506768516,-0.005017309691310476,2.252859513178204,0.005817764173314366,10.763701438903809
1.9600000000000015,0.01,0.4185372893431747,0.029550665962694095,-0.0044876265062427905,2.257116053107935,0.02327105669325769,10.75554656982422
1.9700000000000015,0.01,0.41494034254356593,0.048085408685280634,-0.00419211984661585,2.2613014260013666,0.011635528346628954,10.726239204406738
1.9800000000000015,0.01,0.40812505317788633,0.03281008401336549,-0.0037112657597630433,2.2654508294268023,0.02327105669325769,10.69652271270752
1.9900000000000015,0.01,0.4012665415722169,0.04459178532612178,-0.0033831649196293884,2.269532079958581,0.02327105669325769,10.69652271270752
2.0000000000000013,0.01,0.39902185377973864,0.04311533154552033,-0.0029372470663681705,2.273544745374303,-0.12799081181291738,10.655628204345703
2.010000000000001,0.01,0.39051713351337175,-0.14018337994087776,-0.0025060937509129673,2.2775349639121005,0.02327105669325769,10.645102500915527
2.020000000000001,0.01,0.38670155498933606,0.03916851128629643,-0.003907927550321745,2.281440135247234,-0.12799081181291738,10.609580039978027
2.0300000000000007,0.01,0.37908325177063756,-0.1358153177630867,-0.0035162424374587807,2.2853071507971277,0.02327105669325769,10.598560333251951
2.0400000000000005,0.01,0.37525935838238056,0.04371418037575259,-0.004874395615089648,2.289097983314834,-0.12217304763960302,10.554845809936523
2.0500000000000003,0.01,0.3664423639070661,-0.12449343911983415,-0.004437253811332122,2.292850576898658,0.01745329251994332,10.54466438293457
2.06,0.01,0.3628104976776623,0.04088595920638567,-0.005682188202530463,2.2965150005377284,-0.11635528346628864,10.511955261230469
2.07,0.01,0.35575785993374187,-0.11388560012455352,-0.005273328610466607,2.300143105514505,-0.13380857598623197,10.511716842651367
2.0799999999999996,0.01,0.3537256857353331,-0.136643785344232,-0.006412184611712142,2.3037006841138425,0.01745329251994332,10.475682258605955
