time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.339999999999931,0.01,0.12692155425111434,-0.145849389448459,0.021583322143349033,2.772133775309351,9.114039398692004,2.9503545451057636,0.024017411140640987,1.6754729363105976,2.7235584260400323,9.942385910647012,2.9741349486079818,-0.040724349213201005,6.3358112335205075
5.34999999999993,0.01,0.11074688020013142,-0.14593435610764985,0.020124828248864444,2.7734029908518623,9.113561627960685,2.9780717654200264,0.024017411140640987,1.6780862462077557,2.72493274245841,9.939998448842164,3.001313248148406,-0.040724349213201005,6.321210355758667
5.35999999999993,0.01,0.1058971051013093,-0.1393711335824692,0.018665484687787944,2.7745104596538637,9.113011632892945,3.005800341301093,0.024017411140640987,1.6780862462077557,2.72493274245841,9.939998448842164,3.001313248148406,-0.04654211338651537,6.278040723800659
5.36999999999993,0.01,0.0931451268718665,-0.1397768599094219,0.01727177335196325,2.7755694307048766,9.11239272839523,3.033538542149302,0.024017411140640987,1.6780862462077557,2.72493274245841,9.939998448842164,3.001313248148406,-0.04654211338651537,6.278040723800659
5.37999999999993,0.01,0.09250974424125875,-0.1335051588982108,0.01587400475286903,2.7765008819735955,9.111708202209979,3.0612857940919365,0.024017411140640987,1.685181531860824,2.7287752919008064,9.932334082870568,3.0829581386611036,-0.04654211338651537,6.273836584091186
5.3899999999999295,0.01,0.09077371436137494,-0.1272152002022868,0.014538953163886923,2.777425979416008,9.110961276917335,3.0890407543219065,0.022478946634323097,1.6872877225165015,2.73003764150754,9.929646947967523,3.1099648272624116,-0.04654211338651537,6.202322130203247
5.399999999999929,0.01,0.07019460880730452,-0.1212074680518673,0.013266801161864055,2.778333716559622,9.110155137380001,3.116803312672315,0.01568863251625946,1.6892794289841588,2.731091434715239,9.926887869961062,3.136991275409616,-0.05235987755982996,6.180046873092651
5.409999999999929,0.01,0.06341289453016942,-0.1224555563945616,0.012054726481345382,2.779035662647695,9.1092928804378,3.1445732665257666,0.01568863251625946,1.6892794289841588,2.731091434715239,9.926887869961062,3.136991275409616,-0.05235987755982996,6.148049354553223
5.419999999999929,0.01,0.05403242168628548,-0.11700122033222758,0.010830170917399766,2.7796697915929967,9.108377583455287,3.1723485460538035,0.01568863251625946,1.6892794289841588,2.731091434715239,9.926887869961062,3.136991275409616,-0.05235987755982996,6.148049354553223
5.429999999999929,0.01,0.0536519443191044,-0.1114907202944723,0.00966015871407749,2.7802101158098593,9.107412191983926,3.2001284746774785,0.01568863251625946,1.6946294881019457,2.7338458151435177,9.918151996921656,3.218708067600628,-0.058177641733144325,6.091861553192139
5.4399999999999284,0.01,0.037595165407883345,-0.11319843773131902,0.008545251511132767,2.7807466352530503,9.106399669589482,3.227912132233781,0.011081105780917866,1.696188127847358,2.7345453170824143,9.915136688496933,3.2457839542720217,-0.058177641733144325,6.0770471477508545
5.449999999999928,0.01,0.033125220218409086,-0.10818135531806777,0.007413267133819576,2.781122586907129,9.105342858744862,3.2556995095081085,0.011081105780917866,1.696188127847358,2.7345453170824143,9.915136688496933,3.2457839542720217,-0.058177641733144325,6.039399223327637
5.459999999999928,0.01,0.022358230387461032,-0.10308742562015841,0.006331453580638899,2.781453839109313,9.104244584259874,3.2834890413051023,0.011081105780917866,1.696188127847358,2.7345453170824143,9.915136688496933,3.2457839542720217,-0.06399540590645869,6.021694612503052
5.469999999999928,0.01,0.017202188035266807,-0.10519203698264232,0.005300579324437315,2.7816774214131876,9.103107629610427,3.3112803327474714,0.011081105780917866,1.696188127847358,2.7345453170824143,9.915136688496933,3.2457839542720217,-0.058177641733144325,5.983019418716431
5.479999999999928,0.01,0.006238984392687996,-0.09358033047793822,0.004248658954610892,2.7818494432935403,9.101934722426202,3.339072367872974,0.011081105780917866,1.696188127847358,2.7345453170824143,9.915136688496933,3.2457839542720217,-0.06399540590645869,5.963130483627319
5.489999999999927,0.01,5.668694395251527E-4,-0.09581946116551629,0.0033128556498315097,2.781911833137467,9.1007284822535,3.366864698058855,0.005779753626575512,1.7025487210281331,2.736919048770956,9.899234894289226,3.3816054363029657,-0.06399540590645869,5.9317906379699705
5.499999999999927,0.01,-0.008245721250888405,-0.09160834629400905,0.0023546610381763467,2.7819175018318623,9.099491565060578,3.3946563043563125,0.005779753626575512,1.7025487210281331,2.736919048770956,9.899234894289226,3.3816054363029657,-0.06399540590645869,5.904749851226807
5.509999999999927,0.01,-0.015820542755611375,-0.08729647054156084,0.0014385775752362561,2.781835044619353,9.098226431865625,3.422446697241244,0.005779753626575512,1.7025487210281331,2.736919048770956,9.899234894289226,3.3816054363029657,-0.06399540590645869,5.880326118469238
5.519999999999927,0.01,-0.022609713600225144,-0.08317409495833042,5.656128698206478E-4,2.781676839191797,9.096935572959632,3.450235081592121,0.005779753626575512,1.7025487210281331,2.736919048770956,9.899234894289226,3.3816054363029657,-0.06399540590645869,5.847638025283813
5.5299999999999265,0.01,-0.0316674564356104,-0.07924575378396018,-2.6612807976265646E-4,2.7814507420557946,9.095621397287251,3.4780207891784274,0.0021922008212437727,1.7052991685034875,2.7374352537348603,9.889166398175243,3.4631207669888284,-0.06399540590645869,5.826770029067993
5.539999999999926,0.01,-0.03737483709443854,-0.07550291951083532,-0.0010585856176022583,2.7811340674914384,9.094286234459021,3.5058032326143524,0.0021922008212437727,1.7052991685034875,2.7374352537348603,9.889166398175243,3.4631207669888284,-0.06399540590645869,5.790483531951904
5.549999999999926,0.01,-0.04734505154833002,-0.07193686059055711,-0.0018136148127106116,2.780760319120494,9.092932353507386,3.53358159967408,0.0021922008212437727,1.7073165043613372,2.7371241279104535,9.878803711093646,3.5445193468680665,-0.06399540590645869,5.775738945007324
5.559999999999926,0.01,-0.05124928687024557,-0.06853922921256951,-0.0025329834186161825,2.780286868605011,9.091561936610955,3.561355413830034,0.0021922008212437727,1.7073165043613372,2.7371241279104535,9.878803711093646,3.5445193468680665,-0.06399540590645869,5.775738945007324
5.569999999999926,0.01,-0.05096521656095571,-0.06530207048599444,-0.0032183757107418776,2.7797743757363085,9.090177120504016,3.589123773369692,-8.31459232668863E-4,1.7082891834607743,2.7368061792864005,9.871718642455548,3.599068230391158,-0.06399540590645869,5.7242560386657715
5.5799999999999255,0.01,-0.06507293461536907,-0.06221780517142882,-0.003871396415601822,2.779264723570699,9.088779944058953,3.6168863823245685,-8.31459232668863E-4,1.7082891834607743,2.7368061792864005,9.871718642455548,3.599068230391158,-0.06399540590645869,5.68729232788086
5.589999999999925,0.01,-0.07511698233577854,-0.059279211999559066,-0.0044935744673161105,2.7786139942245454,9.087372359075205,3.64464336243556,-8.31459232668863E-4,1.7082891834607743,2.7368061792864005,9.871718642455548,3.599068230391158,-0.06399540590645869,5.667463607788086
5.599999999999925,0.01,-0.08027858635406311,-0.056479410766844776,-0.005086366587311701,2.7778628244011876,9.085956330012923,3.672393397292922,-8.31459232668863E-4,1.7092159127042572,2.7354488248673263,9.861004001282316,3.6802861419096375,-0.06399540590645869,5.667463607788086
5.609999999999925,0.01,-0.07982788446004845,-0.053811846226864614,-0.005651160694980149,2.777060038537647,9.084533737087902,3.700135574865865,-8.31459232668863E-4,1.7093959836004429,2.734937260991761,9.85739760025031,3.7073518256418896,-0.06399540590645869,5.610246725082398
5.619999999999925,0.01,-0.09536694009951682,-0.0512702727423566,-0.0061892791572487945,2.7762617596930466,9.083106372596552,3.727869468865322,-0.0015156086837014304,1.7095166731872904,2.7342851517984785,9.853763145665996,3.7345171566793223,-0.06399540590645869,5.584251518249512
5.629999999999924,0.01,-0.1021666307059645,-0.04884873966214769,-0.006701981884672361,2.7753080902920515,9.081675937899297,3.7555952112793722,-0.004269023198115562,1.709579052026697,2.733535970451375,9.850134178776424,3.761545083146575,-0.06399540590645869,5.552298965454102
5.639999999999924,0.01,-0.11054114384808233,-0.046541577388741644,-0.007190469281293838,2.774286423984992,9.080244159825998,3.783311334946885,-0.004269023198115562,1.709579052026697,2.733535970451375,9.850134178776424,3.761545083146575,-0.06399540590645869,5.52739447593689
5.649999999999924,0.01,-0.11690140112866593,-0.044343384103945005,-0.007655885055181254,2.773181012546511,9.078812659247152,3.811017242662091,-0.004269023198115562,1.709579052026697,2.733535970451375,9.850134178776424,3.761545083146575,-0.06399540590645869,5.52739447593689
5.659999999999924,0.01,-0.11623815426557735,-0.04224901312145163,-0.008099318896220705,2.7720119985352243,9.077383007235648,3.8387121769996346,-0.004269023198115562,1.709579052026697,2.733535970451375,9.850134178776424,3.761545083146575,-0.06399540590645869,5.474087581634522
5.6699999999999235,0.01,-0.13046267626346833,-0.040253560836774095,-0.00852180902743522,2.7708496169925687,9.075956706957372,3.86639557851604,-0.004269023198115562,1.709579052026697,2.733535970451375,9.850134178776424,3.761545083146575,-0.058177641733144325,5.442392444610595
5.679999999999923,0.01,-0.13863988570457453,-0.03137958289451182,-0.008924344635802961,2.769544990229934,9.074535168447769,3.894067585820616,-0.006470852101265578,1.7093080334230542,2.7297235717075,9.83550725403843,3.8697802163421073,-0.06399540590645869,5.422269687652588
5.689999999999923,0.01,-0.14349148159523553,-0.036540945008653944,-0.00923814046474808,2.768158591372888,9.073119825403117,3.921726847368183,-0.006470852101265578,1.7093080334230542,2.7297235717075,9.83550725403843,3.8697802163421073,-0.06399540590645869,5.390242576599121
5.699999999999923,0.01,-0.15162723337597894,-0.03512886377840091,-0.009603549914834619,2.7667236765569356,9.071712025600515,3.9493726119337538,-0.006470852101265578,1.7086271047276491,2.7262336360497033,9.824481648849536,3.950957314386672,-0.058177641733144325,5.368729114532471
5.709999999999923,0.01,-0.15679005386506945,-0.026511748901214528,-0.009954838552618629,2.765207404223176,9.070312958747511,3.977004452302844,-0.006470852101265578,1.7086271047276491,2.7262336360497033,9.824481648849536,3.950957314386672,-0.058177641733144325,5.33744176864624
5.7199999999999225,0.01,-0.16464074731295844,-0.024930950031186484,-0.010219956041630774,2.763639503684525,9.068923875607906,4.004621614482698,-0.007755004503926799,1.7079796465194772,2.7237694142475606,9.817148271355046,4.004915786167531,-0.058177641733144325,5.3142939376831055
5.729999999999922,0.01,-0.17018139965944545,-0.02373792133063183,-0.010469265541942639,2.7619930962113957,9.067545962358576,4.032223637700388,-0.007755004503926799,1.7079796465194772,2.7237694142475606,9.817148271355046,4.004915786167531,-0.058177641733144325,5.287159204483032
5.739999999999922,0.01,-0.1767912804715884,-0.02261602857922844,-0.010706644755248957,2.7602912822148014,9.066180279136116,4.05980978450794,-0.007755004503926799,1.7079796465194772,2.7237694142475606,9.817148271355046,4.004915786167531,-0.05235987755982996,5.257147979736328
5.749999999999922,0.01,-0.18417333500270897,-0.014575049767553052,-0.010932805041041242,2.7585233694100855,9.064827831987557,4.087379544807541,-0.007755004503926799,1.7067473794546322,2.719111559800152,9.80615552343916,4.085940377865725,-0.05235987755982996,5.257147979736328
5.759999999999922,0.01,-0.18311258731987942,-0.01355732848148777,-0.011078555538716773,2.7566816360600583,9.0634895926796,4.114932298454187,-0.007755004503926799,1.7062763366747902,2.7175462032157975,9.802515430041044,4.112842230293469,-0.05235987755982996,5.201474542617798
5.769999999999921,0.01,-0.1975961097030515,-0.01290145124194788,-0.011214128823531651,2.7548505101868597,9.062166496124133,4.142467344845359,-0.008245489963118413,1.705778543715312,2.7157811189952605,9.798883772264006,4.139730106591459,-0.05235987755982996,5.177693452835083
5.779999999999921,0.01,-0.2031561393182926,-0.012291371460280927,-0.01134314333595113,2.752874549089829,9.06085930711413,4.16998481911608,-0.008859634534801597,1.7052511112511264,2.7140005234796343,9.795230027259082,4.166837656880188,-0.05235987755982996,5.142559185028076
5.789999999999921,0.01,-0.21180815764603614,-0.011710806154393273,-0.01146605705055394,2.7508429876966463,9.059568831491244,4.197483300909979,-0.008859634534801597,1.7052511112511264,2.7140005234796343,9.795230027259082,4.166837656880188,-0.05235987755982996,5.125004615783691
5.799999999999921,0.01,-0.2155045001985542,-0.01115769443868063,-0.011583165112097872,2.7487249061201857,9.058295799762492,4.224962258395909,-0.008859634534801597,1.7052511112511264,2.7140005234796343,9.795230027259082,4.166837656880188,-0.04654211338651537,5.091603116989136
5.809999999999921,0.01,-0.22358607091515328,-0.003657935809935721,-0.011694742056484679,2.7465698611182003,9.0570409224271,4.252420848014199,-0.008859634534801597,1.7052511112511264,2.7140005234796343,9.795230027259082,4.166837656880188,-0.04654211338651537,5.077353048324585
5.81999999999992,0.01,-0.2262830631400364,-0.0031558395601950897,-0.011731321414584037,2.7443340004090486,9.055804851586256,4.279858718359339,-0.009092680339956638,1.702946426291683,2.7060481107429455,9.780848563031489,4.274222780943605,-0.040724349213201005,5.046318578720093
5.82999999999992,0.01,-0.23363119820380315,0.003981539903048974,-0.011762879810185988,2.742071169777648,9.054588223289985,4.307275077092198,-0.009092680339956638,1.702946426291683,2.7060481107429455,9.780848563031489,4.274222780943605,-0.04654211338651537,5.020149927139283
5.83999999999992,0.01,-0.23960072226758972,-0.002849219668539199,-0.011723064411155499,2.73973485779561,9.053391525338043,4.334669663127114,-0.009092680339956638,1.702946426291683,2.7060481107429455,9.780848563031489,4.274222780943605,-0.04654211338651537,4.98998140335083
5.84999999999992,0.01,-0.24664612173913347,-0.003028388964176402,-0.01175155660784089,2.737338850572934,9.052215238246005,4.362041748502166,-0.009092680339956638,1.702946426291683,2.7060481107429455,9.780848563031489,4.274222780943605,-0.040724349213201005,4.97119478225708
5.8599999999999195,0.01,-0.25046877131177797,0.0040725982727048155,-0.011781840497482654,2.7348723893555427,9.051059721824284,4.389390737150464,-0.009092680339956638,1.702946426291683,2.7060481107429455,9.780848563031489,4.274222780943605,-0.040724349213201005,4.940184640884399
5.869999999999919,0.01,-0.2576717341656938,0.0042088757760927525,-0.011741114514755607,2.732367701642425,9.049925408570248,4.4167159275806815,-0.009219861595138934,1.7004023982375007,2.6971140615916527,9.766691956925104,4.381285278087744,-0.040724349213201005,4.909536609649658
5.879999999999919,0.01,-0.2647503702835508,0.004025608853821039,-0.011699025756994679,2.729790984300768,9.048812689859615,4.4440169382353965,-0.009219861595138934,1.7004023982375007,2.6971140615916527,9.766691956925104,4.381285278087744,-0.03490658503988664,4.8806890201568605
5.889999999999919,0.01,-0.27128166493653977,0.010808981795693812,-0.011658769668456468,2.7271434805979324,9.047721850779809,4.471293044113966,-0.009250142578138,1.6984040419859876,2.6897073967715253,9.756223050059836,4.461524146713953,-0.03490658503988664,4.856003665924073
5.899999999999919,0.01,-0.27660506190001904,0.010627829397271863,-0.01155067985049953,2.724430663948567,9.046653152580422,4.498543531091916,-0.009250142578138,1.6984040419859876,2.6897073967715253,9.756223050059836,4.461524146713953,-0.02908882086657205,4.8338611030578615
5.909999999999918,0.01,-0.28117728951293913,0.017114197568262858,-0.01144440155652681,2.7216646133295668,9.045606833271188,4.525767738337848,-0.008956163800445227,1.697049650892737,2.684771835212705,9.749335345029086,4.514879674995037,-0.03490658503988664,4.79839898109436
5.919999999999918,0.01,-0.2894470532913191,0.009663172893588404,-0.011273259580844183,2.718852840434437,9.04458301539506,4.552965121000552,-0.008956163800445227,1.697049650892737,2.684771835212705,9.749335345029086,4.514879674995037,-0.02908882086657205,4.780244379043579
5.929999999999918,0.01,-0.2928432781284601,0.0158658063548138,-0.011176627851908299,2.715958369901524,9.04358180355557,4.580135208443295,-0.008956163800445227,1.695685618782652,2.6793522157543608,9.742533033158264,4.568055143777758,-0.02327105669325769,4.753619556427002
5.939999999999918,0.01,-0.29856154614135405,0.022403735926399267,-0.01101796978836016,2.7130299371202398,9.042603212581406,4.607277156538616,-0.008956163800445227,1.695685618782652,2.6793522157543608,9.742533033158264,4.568055143777758,-0.02327105669325769,4.753619556427002
5.949999999999918,0.01,-0.2968044864725834,0.021689774640432646,-0.010793932429096167,2.710044321658826,9.041647319442042,4.634390610989813,-0.008358753660890283,1.6943150649725096,2.6739121578375675,9.73578191789351,4.621331271172245,-0.02327105669325769,4.695834150314331
5.959999999999917,0.01,-0.3111930309072828,0.020681606523744678,-0.010577034682691841,2.7070762767941003,9.040714103332064,4.66147498157928,-0.008358753660890283,1.6936385132469975,2.671157189601094,9.732457710935032,4.647754987237399,-0.02327105669325769,4.673708019256591
5.969999999999917,0.01,-0.3156075206846147,0.01970556666492521,-0.010370218617454395,2.7039643464850274,9.039803416109589,4.688530421801553,-0.008358753660890283,1.6936385132469975,2.671157189601094,9.732457710935032,4.647754987237399,-0.02327105669325769,4.646079359054565
5.979999999999917,0.01,-0.32147638735573814,0.018774894371356703,-0.010173162950805142,2.700808271278181,9.038915158187262,4.715555471599281,-0.008358753660890283,1.6936385132469975,2.671157189601094,9.732457710935032,4.647754987237399,-0.02327105669325769,4.646079359054565
5.989999999999917,0.01,-0.3195827422316304,0.017888143871435065,-0.009985414007091575,2.6975935074046236,9.038049191677837,4.742549667898208,-0.008358753660890283,1.6916296489341272,2.6622480403880973,9.722551823512822,4.727271057608544,-0.01745329251994332,4.593364114761353
5.9999999999999165,0.01,-0.3324141523095953,0.024016045976520968,-0.009806532568377225,2.6943976799823073,9.037205374353153,4.76951240228183,-0.00813444979885719,1.6909786318152642,2.6591474651734943,9.719304567314564,4.753596882657069,-0.011635528346628732,4.574214782714844
6.009999999999916,0.01,-0.33585846882922815,0.030183851854103612,-0.009566372108612015,2.6910735384592113,9.036383529479458,4.796443842213497,-0.007006960005342233,1.6903339579967496,2.655981305162922,9.716054580609647,4.780074573556783,-0.011635528346628732,4.541985101699829
6.019999999999916,0.01,-0.34288829459957443,0.029103129785160168,-0.009264533590070978,2.687714953770919,9.035583511699746,4.823342683275738,-0.007006960005342233,1.6903339579967496,2.655981305162922,9.716054580609647,4.780074573556783,-0.011635528346628732,4.51802357673645
6.029999999999916,0.01,-0.3475823707763453,0.027744856451725503,-0.008973502292219377,2.684286070824923,9.034805046365095,4.850208556777173,-0.007006960005342233,1.6903339579967496,2.655981305162922,9.716054580609647,4.780074573556783,-0.011635528346628732,4.51802357673645
6.039999999999916,0.01,-0.3455250410087478,0.026435215611393295,-0.008696053727702121,2.6808102471171593,9.034047775433885,4.877040733575547,-0.007006960005342233,1.6903339579967496,2.655981305162922,9.716054580609647,4.780074573556783,-0.005817764173314366,4.464406042098999
6.0499999999999154,0.01,-0.3584524564825758,0.032159469422862595,-0.008431701571588188,2.6773549967070718,9.033311339004891,4.903838718938086,-0.0059155451383590685,1.6878958186233566,2.6426700840213657,9.703308729895308,4.885192310305822,-0.005817764173314366,4.438917264938355
6.059999999999915,0.01,-0.3635161638415037,0.030969884720349894,-0.008110106877359562,2.673770472142246,9.03259536343337,4.930602693919771,-0.0059155451383590685,1.6878958186233566,2.6426700840213657,9.703308729895308,4.885192310305822,-0.005817764173314366,4.4127617359161375
6.069999999999915,0.01,-0.36868899722882903,0.02952270859632108,-0.007800408030156063,2.670135310503831,9.031899513575414,4.9573313423469765,-0.0059155451383590685,1.6878958186233566,2.6426700840213657,9.703308729895308,4.885192310305822,0.0,4.389725170135498
6.079999999999915,0.01,-0.3729581386643591,0.03510183613570229,-0.0075051809441928526,2.6664484205315424,9.031223342424726,4.98402413257608,-0.0059155451383590685,1.686223660683447,2.6322735340489034,9.69390634967488,4.964045109338017,0.0,4.363243751525879
6.089999999999915,0.01,-0.3781608018916794,0.033773314248867835,-0.0071541625828358294,2.662718839144899,9.030566407241281,5.010680523068798,-0.0059155451383590685,1.686223660683447,2.6322735340489034,9.69390634967488,4.964045109338017,0.005817764173314366,4.335134725570679
6.099999999999914,0.01,-0.38379358032714916,0.03916650397455818,-0.006816429440347151,2.6589372311259822,9.029928267478486,5.03730006362225,-0.004300869111638683,1.6852086369203303,2.625164996572918,9.687776901676177,5.016042112204517,0.005817764173314366,4.307267818450928
6.109999999999914,0.01,-0.3893273495093294,0.03764670483335913,-0.006424764400601569,2.6550992953227106,9.029308397360067,5.063882209527783,-0.004300869111638683,1.684726807495167,2.6214335527625083,9.684721976092185,5.042128612511429,0.005817764173314366,4.2832321929931645
6.119999999999914,0.01,-0.3937545631555402,0.03588421215450401,-0.006048297352267977,2.651206021827617,9.028706279877806,5.090426374260166,-0.004300869111638683,1.684726807495167,2.6214335527625083,9.684721976092185,5.042128612511429,0.005817764173314366,4.2571164894104
6.129999999999914,0.01,-0.39873099606165835,0.034190110437002846,-0.005689455230722937,2.6472684761960616,9.028121316573952,5.116931980364359,-0.004300869111638683,1.684726807495167,2.6214335527625083,9.684721976092185,5.042128612511429,0.005817764173314366,4.2571164894104
6.1399999999999135,0.01,-0.39636846868272496,0.03257532089005016,-0.005347554126352908,2.643281166235445,9.027552919638946,5.143398562376973,-0.002878550762490051,1.6834027880676252,2.610215835340381,9.675639286596104,5.120337183076743,0.01745329251994332,4.207302980422973
6.149999999999913,0.01,-0.4079238652228344,0.044982310623979206,-0.0050218009174524065,2.6393174815486176,9.027000514328638,5.169825601196156,-0.002878550762490051,1.6834027880676252,2.610215835340381,9.675639286596104,5.120337183076743,0.01745329251994332,4.188927965164185
6.159999999999913,0.01,-0.41069065868319876,0.04351642118392696,-0.004571977811212614,2.6352382428963894,9.026463520023148,5.196213312615616,-0.002878550762490051,1.6826386975092318,2.602411341933615,9.669695336118934,5.1720188384492625,0.01745329251994332,4.160372667312622
6.169999999999913,0.01,-0.41623859889029957,0.041492217205847885,-0.004136813599373345,2.6311313363095574,9.025941388674564,5.222560521927746,-0.002878550762490051,1.6826386975092318,2.602411341933615,9.669695336118934,5.1720188384492625,0.01745329251994332,4.160372667312622
6.179999999999913,0.01,-0.41377445493820036,0.03953397825257117,-0.003721891427314866,2.6269689503206544,9.025433381908483,5.248866930652934,-0.002878550762490051,1.6819658837656857,2.594374937503429,9.66374822642236,5.224091320759938,0.02327105669325769,4.109388179779053
6.1899999999999125,0.01,-0.42555267985425776,0.04463960083010497,-0.0033265516447891544,2.622831205771272,9.02493878667943,5.275131963722669,-0.002531196701402394,1.681674739125718,2.590333145870784,9.660864962477056,5.249460391823957,0.029088820866572274,4.0813054895401
6.199999999999912,0.01,-0.43093318639153516,0.04983334416053649,-0.0028801556364881045,2.6185756789727295,9.024456897938839,5.301355848572905,-3.2826513605438423E-4,1.6814036403268184,2.5862254565258285,9.657947744991862,5.275203878897669,0.029088820866572274,4.064646630287171
6.209999999999912,0.01,-0.43304435090322985,0.04782456212318176,-0.0023818221948827397,2.6142663471088143,9.023987051691302,5.327537389840646,-3.2826513605438423E-4,1.6814036403268184,2.5862254565258285,9.657947744991862,5.275203878897669,0.029088820866572274,4.028865580558777
6.219999999999912,0.01,-0.44047744570883113,0.04558206163595762,-0.001903576573650922,2.6099359035997822,9.023528496814617,5.353676031365937,-3.2826513605438423E-4,1.6814036403268184,2.5862254565258285,9.657947744991862,5.275203878897669,0.029088820866572274,4.007518029212951
6.229999999999912,0.01,-0.44385649398024296,0.04342995634041444,-0.0014477559572913458,2.605531129142694,9.023080406668766,5.379771543572274,-3.2826513605438423E-4,1.6814036403268184,2.5862254565258285,9.657947744991862,5.275203878897669,0.029088820866572274,3.978618121147156
6.239999999999911,0.01,-0.4493056035644127,0.041378763566796345,-0.0010134563938872013,2.6010925642028915,9.022641989637732,5.405823166112915,0.0014744666498935357,1.6805964586135602,2.5691557457689784,9.64640510494898,5.377712838576463,0.03490658503988664,3.960906419754029
6.249999999999911,0.01,-0.4516017409906068,0.046397187883274654,-5.996687582192379E-4,2.5965995081672473,9.02221247186435,5.431830545204964,0.0014744666498935357,1.6805964586135602,2.5691557457689784,9.64640510494898,5.377712838576463,0.040724349213201005,3.932719035148621
6.259999999999911,0.01,-0.4567983750587345,0.05150791587456576,-1.356968793864913E-4,2.592083490757341,9.021791101789622,5.457793121114175,0.0014744666498935357,1.6805964586135602,2.5691557457689784,9.64640510494898,5.377712838576463,0.040724349213201005,3.907410535812378
6.269999999999911,0.01,-0.46117514442693874,0.04942004241981841,3.793822793591664E-4,2.5875155070067537,9.021377139022377,5.48371065026209,0.0014744666498935357,1.6805964586135602,2.5691557457689784,9.64640510494898,5.377712838576463,0.040724349213201005,3.8835052919387816
6.2799999999999105,0.01,-0.4651278224611934,0.04710218620546294,8.735827035573504E-4,2.5829037555624845,9.020969771995075,5.50958259843004,0.0014744666498935357,1.6805964586135602,2.5691557457689784,9.64640510494898,5.377712838576463,0.04654211338651559,3.8598541736602785
6.28999999999991,0.01,-0.4689830847126127,0.05185105664836833,0.0013446045656119799,2.5782524773378728,9.020568119734238,5.535408512867117,0.003882920344570884,1.6802714028533616,2.546794904659724,9.632194773380848,5.504905493247184,0.04654211338651559,3.833352208137512
6.29999999999991,0.01,-0.4736128681242202,0.0497314582691225,0.0018631151320956632,2.5735626464907466,9.020171330482032,5.561187984195661,0.003882920344570884,1.6802714028533616,2.546794904659724,9.632194773380848,5.504905493247184,0.05235987755982996,3.81552490234375
6.30999999999991,0.01,-0.475790615238198,0.05437093307174287,0.0023604297147868884,2.568826517809504,9.019778580255622,5.586920613614376,0.003882920344570884,1.6802714028533616,2.546794904659724,9.632194773380848,5.504905493247184,0.05235987755982996,3.7803051614761354
6.31999999999991,0.01,-0.48281046547238454,0.05213301744963236,0.0029041390455043174,2.564068611657122,9.019388980155874,5.612605924194987,0.003882920344570884,1.6802714028533616,2.546794904659724,9.632194773380848,5.504905493247184,0.058177641733144325,3.762198610305786
6.3299999999999095,0.01,-0.48502555610865317,0.05665909781320089,0.003425469220000641,2.5592405070023982,9.019001666522486,5.638243684874849,0.006036603646161154,1.680585979066311,2.5282722409017326,9.620947349819945,5.605863215631996,0.058177641733144325,3.739867844581604
6.339999999999909,0.01,-0.48838130771858984,0.054313112027967424,0.00399206019813265,2.554390251441312,9.018615720409121,5.663833179650358,0.006036603646161154,1.680585979066311,2.5282722409017326,9.620947349819945,5.605863215631996,0.058177641733144325,3.71227972984314
6.349999999999909,0.01,-0.49319582650870797,0.05176345262637339,0.0045351913184123235,2.549506438364126,9.018230248342627,5.689374173502435,0.006036603646161154,1.680585979066311,2.5282722409017326,9.620947349819945,5.605863215631996,0.06399540590645869,3.6882237815856938
6.359999999999909,0.01,-0.49700120417448135,0.05629213493691181,0.005052825844676058,2.5445744800990386,9.017844299157467,5.714866316432218,0.006036603646161154,1.680585979066311,2.5282722409017326,9.620947349819945,5.605863215631996,0.06399540590645869,3.6882237815856938
6.369999999999909,0.01,-0.49404202921542895,0.053962779568725,0.005615747194045176,2.539604468057294,9.01745695795965,5.740309112962348,0.008250699953398388,1.6814459571462452,2.5092190656514832,9.609741557970596,5.706198606665511,0.06399540590645869,3.639665513038635
6.379999999999908,0.01,-0.5046563371835586,0.05142963349656397,0.006155374989732426,2.5346640477651396,9.017067340540375,5.76570216877854,0.008250699953398388,1.681749346313682,2.5043544727774263,9.606956769198453,5.731036436964971,0.06981317007977328,3.616907315254211
6.389999999999908,0.01,-0.5080643803879047,0.055974080767768566,0.006669671324698066,2.529617484393304,9.016674491158302,5.791045764673091,0.008250699953398388,1.681749346313682,2.5043544727774263,9.606956769198453,5.731036436964971,0.07563093425308764,3.5964806127548217
6.399999999999908,0.01,-0.5107559190646324,0.06063251961222013,0.007229412132375751,2.524536840589425,9.01627750600001,5.81633882428475,0.008250699953398388,1.681749346313682,2.5043544727774263,9.606956769198453,5.731036436964971,0.07563093425308764,3.5964806127548217
6.409999999999908,0.01,-0.5077075327823048,0.058113685977670554,0.007835737328497952,2.5194292813987786,9.015875502874925,5.84158099177165,0.008250699953398388,1.6828866801088809,2.489425261155991,9.598551732147202,5.805642283269609,0.07563093425308764,3.5964806127548217
