time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.01745329251994332,24.233566284179688
0.01,0.01,2.827249399820964,-0.02513219581332713,0.0,0.0,-0.01745329251994332,24.229578018188477
0.02,0.01,2.826784102121989,-0.02513219581332713,-2.5132195813327133E-4,0.02827249399820964,-0.01745329251994332,24.229578018188477
0.03,0.01,2.8154751045227053,-0.02374992504359414,-5.026439162665427E-4,0.05654033501942953,-0.01745329251994332,24.229578018188477
0.04,0.01,2.8041679681142178,-0.02236765427386115,-7.40143166702484E-4,0.08469508606465659,-0.01745329251994332,24.229578018188477
0.05,0.01,2.7929060676961264,-0.02106140839646347,-9.638197094410956E-4,0.11273676574579877,-0.01745329251994332,24.229578018188477
0.060000000000000005,0.01,2.7816893958236695,-0.019831187411401108,-0.0011744337934057303,0.14066582642276004,-0.011635528346628732,24.223791122436523
0.07,0.01,2.7698426337151574,-0.010295411345153025,-0.0013727456675197414,0.16848272038099674,-0.011635528346628732,24.23724365234375
0.08,0.01,2.7602853379543726,-0.009204696037525965,-0.0014756997809712716,0.19618114671814832,-0.06981317007977306,24.224817276000977
0.09,0.01,2.747756223512855,-0.09241243445796622,-0.0015677467413465313,0.22378400009769206,-0.06981317007977306,24.224817276000977
0.09999999999999999,0.01,2.7367150821610373,-0.09190617617590228,-0.0024918710859261938,0.2512615623328206,-0.06981317007977306,24.224817276000977
0.10999999999999999,0.01,2.725724057266986,-0.08682349228071415,-0.0034109328476852165,0.278628713154431,-0.005817764173314366,24.22128677368164
0.11999999999999998,0.01,2.714365305001086,0.01038273205782642,-0.004279167770492358,0.30588595372710087,-0.005817764173314366,24.238704681396484
0.12999999999999998,0.01,2.7054944980054163,0.015158024133265696,-0.0041753404499140934,0.33302960677711174,-0.06981317007977306,24.221004486083984
0.13999999999999999,0.01,2.6925720139989537,-0.07756441077878069,-0.004023760208581436,0.3600845517571659,-0.02327105669325769,24.19207191467285
0.15,0.01,2.6783745693423002,-0.01137891327057151,-0.0047994043163692435,0.3870102718971555,-0.02327105669325769,24.19207191467285
0.16,0.01,2.6676042812863043,-0.00711287067773857,-0.004913193449074958,0.4137940175905785,-0.02327105669325769,24.19207191467285
0.17,0.01,2.656890783008935,-0.006487030447857139,-0.004984322155852344,0.44047006040344155,-0.02327105669325769,24.19207191467285
0.18000000000000002,0.01,2.64622036588379,-0.006095822560581516,-0.005049192460330916,0.4670389682335309,-0.06399540590645869,24.19431495666504
0.19000000000000003,0.01,2.635854490984176,-0.0643808261170459,-0.005110150685936731,0.4935011718923688,-0.05235987755982996,24.17433738708496
0.20000000000000004,0.01,2.6229388930696316,-0.047290758667329374,-0.0057539589471071895,0.5198597168022105,-0.06399540590645869,24.18807029724121
0.21000000000000005,0.01,2.613997647957257,-0.0605046104397764,-0.0062268665337804835,0.5460891057329069,-0.06399540590645869,24.18807029724121
0.22000000000000006,0.01,2.6035058923849785,-0.057903618713073285,-0.006831912638178247,0.5722290822124795,-0.06399540590645869,24.18807029724121
0.23000000000000007,0.01,2.5930499017931496,-0.054575865138885585,-0.00741094882530898,0.5982641411363293,-0.06399540590645869,24.18807029724121
0.24000000000000007,0.01,2.5826358782236096,-0.051391166109666556,-0.007956707476697836,0.6241946401542608,-0.05235987755982996,24.15520477294922
0.25000000000000006,0.01,2.5684293674490384,-0.0316346963181433,-0.008470619137794502,0.6500209989364969,-0.005817764173314366,24.151611328125
0.26000000000000006,0.01,2.5576795887066517,0.038211006653427484,-0.008786966100975934,0.6757052926109873,-0.011635528346628732,24.140247344970703
0.2700000000000001,0.01,2.5460800732021873,0.031573516346483095,-0.00840485603444166,0.7012820884980538,-0.011635528346628732,24.140247344970703
0.2800000000000001,0.01,2.535849354847361,0.029471910980544587,-0.008089120870976829,0.7267428892300757,-0.011635528346628732,24.140247344970703
0.2900000000000001,0.01,2.525665034554552,0.027735367581488014,-0.007794401761171383,0.7521013827785493,-0.011635528346628732,24.140247344970703
0.3000000000000001,0.01,2.515521637135163,0.026114412477558066,-0.007517048085356503,0.7773580331240948,-0.011635528346628732,24.124238967895508
0.3100000000000001,0.01,2.5035513330048382,0.024588967260576224,-0.007255903960580922,0.8025132494954464,-0.011635528346628732,24.11534881591797
0.3200000000000001,0.01,2.492452062058918,0.02315267457431053,-0.00701001428797516,0.8275487628254948,-0.03490658503988664,24.09988594055176
0.3300000000000001,0.01,2.4806338546008413,-0.011709313042790883,-0.006778487542232055,0.852473283446084,-0.03490658503988664,24.09988594055176
0.34000000000000014,0.01,2.4706640463526055,-0.012982710144377962,-0.006895580672659963,0.8772796219920924,-0.03490658503988664,24.09988594055176
0.35000000000000014,0.01,2.460741510934202,-0.012338697927024467,-0.007025407774103743,0.9019862624556185,-0.03490658503988664,24.09988594055176
0.36000000000000015,0.01,2.450858854748792,-0.01162464886908368,-0.007148794753373987,0.9265936775649606,-0.005817764173314366,24.08768081665039
0.37000000000000016,0.01,2.4395919575832283,0.030940972539114656,-0.007265041242064824,0.9511022661124485,0.0,24.0517635345459
0.38000000000000017,0.01,2.425598172585376,0.03995772683135653,-0.006955631516673677,0.9754981856882808,-0.058177641733144325,24.070499420166016
0.3900000000000002,0.01,2.41802565807739,-0.04551801270271844,-0.006556054248360112,0.9997541674141346,-0.058177641733144325,24.070499420166016
0.4000000000000002,0.01,2.4083232653870486,-0.04771568767844305,-0.007011234375387297,1.0239344239949084,-0.058177641733144325,24.070499420166016
0.4100000000000002,0.01,2.3986511627547387,-0.045212196979793534,-0.007488391252171728,1.0480176566487789,-0.011635528346628732,24.04765510559082
0.4200000000000002,0.01,2.386352699659418,0.02443135467805996,-0.007940513221969663,1.0720041682763262,0.0,24.02873420715332
0.4300000000000002,0.01,2.374550656857357,0.04367282272083314,-0.0076961996751890634,1.0958676952729203,-0.011635528346628732,24.015213012695312
0.4400000000000002,0.01,2.363427773371952,0.025574301004655305,-0.007259471447980732,1.119613201841494,-0.011635528346628732,23.99640464782715
0.45000000000000023,0.01,2.351735261509903,0.02317229575500948,-0.007003728437934179,1.1432474795752134,-0.011635528346628732,23.99640464782715
0.46000000000000024,0.01,2.342281550416416,0.02176570919975344,-0.006772005480384084,1.1667648321903126,-0.011635528346628732,23.99640464782715
0.47000000000000025,0.01,2.332874609370376,0.02049123293322792,-0.00655434838838655,1.1901876476944768,0.0,23.98894691467285
0.48000000000000026,0.01,2.322635414300709,0.03604891613612603,-0.006349436059054271,1.2135163937881805,-0.01745329251994332,23.95698356628418
