time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.20000000000000004,0.01,1.2512546181599813,0.0,0.0,0.24258374546464415,-0.005817764173314366,22.23018455505371
0.21000000000000005,0.01,1.2482440166185378,0.0,0.0,0.255096291646244,-0.005817764173314366,22.23018455505371
0.22000000000000006,0.01,1.2457415073822178,0.0,0.0,0.26757873181242936,-0.011635528346628732,22.238195419311523
0.23000000000000007,0.01,1.2437123197640199,0.0,0.0,0.28003614688625156,0.03490658503988664,22.212234497070312
0.24000000000000007,0.01,1.2397064496185182,0.0,0.0,0.29247327008389173,0.029088820866572274,22.21445083618164
0.25000000000000006,0.01,1.2373483114271508,0.0,0.0,0.3048703345800769,-0.01745329251994332,22.220703125
0.26000000000000006,0.01,1.2352336153756516,0.0,0.0,0.3172438176943484,-0.01745329251994332,22.220703125
0.2700000000000001,0.01,1.2327589187527972,0.0,0.0,0.3295961538481049,-0.02908882086657205,22.220125198364254
0.2800000000000001,0.01,1.2302547391349608,0.0,0.0,0.3419237430356329,0.03490658503988664,22.202035903930664
0.2900000000000001,0.01,1.2267340124554957,0.0,0.0,0.3542262904269825,0.03490658503988664,22.218002319335938
0.3000000000000001,0.01,1.2252048772092001,0.0,0.0,0.36649363055153744,0.029088820866572274,22.197315216064453
0.3100000000000001,0.01,1.2215446614934524,0.0,0.0,0.37874567932362946,0.03490658503988664,22.203826904296875
0.3200000000000001,0.01,1.2194741002192586,0.0,0.0,0.39096112593856397,0.005817764173314366,22.186452865600582
0.3300000000000001,0.01,1.2160175253056547,0.0,0.0,0.40315586694075656,0.005817764173314366,22.186452865600582
0.34000000000000014,0.01,1.213578577105216,0.0,0.0,0.41531604219381313,0.029088820866572274,22.191394805908203
0.35000000000000014,0.01,1.2114348219058826,0.0,0.0,0.4274518279648653,-0.02327105669325769,22.172164916992188
0.36000000000000015,0.01,1.2078859212315713,0.0,0.0,0.43956617618392413,0.029088820866572274,22.17959213256836
0.37000000000000016,0.01,1.205896305829703,0.0,0.0,0.45164503539623985,0.03490658503988664,22.17909812927246
0.38000000000000017,0.01,1.2034517171283126,0.0,0.0,0.46370399845453686,0.03490658503988664,22.17909812927246
0.3900000000000002,0.01,1.2010399245166532,0.0,0.0,0.47573851562582,0.03490658503988664,22.169715881347656
0.4000000000000002,0.01,1.1980857232867828,0.0,0.0,0.48774891487098654,0.01745329251994332,22.162837982177734
0.4100000000000002,0.01,1.1952824326528373,0.0,0.0,0.4997297721038544,0.029088820866572274,22.14820671081543
0.4200000000000002,0.01,1.1920327703767961,0.0,0.0,0.5116825964303827,0.029088820866572274,22.15157890319824
0.4300000000000002,0.01,1.1898389167338208,0.0,0.0,0.5236029241341507,0.02327105669325769,22.128347396850582
0.4400000000000002,0.01,1.1860996799894539,0.0,0.0,0.5355013133014889,0.040724349213201005,22.14982795715332
0.45000000000000023,0.01,1.1849730348403127,0.029854002299467327,0.0,0.5473623101013834,0.040724349213201005,22.138051986694336
0.46000000000000024,0.01,1.1819139038702262,0.029854002299467327,2.985400229946733E-4,0.5592120404497865,0.01745329251994332,22.130983352661133
0.47000000000000025,0.01,1.1791316208152756,0.0,5.970800459893466E-4,0.5710311794884887,0.02327105669325769,22.137128829956055
0.48000000000000026,0.01,1.1771262791830723,0.0,5.970800459893466E-4,0.5828224956966415,0.029088820866572274,22.134611129760746
0.49000000000000027,0.01,1.1746211500967154,0.0,5.970800459893466E-4,0.5945937584884722,-0.02908882086657205,22.130407333374023
0.5000000000000002,0.01,1.172021676082457,0.0,5.970800459893466E-4,0.6063399699894393,0.03490658503988664,22.087005615234375
0.5100000000000002,0.01,1.167140666890784,0.0,5.970800459893466E-4,0.6180601867502639,0.03490658503988664,22.109899520874023
0.5200000000000002,0.01,1.1661321013675987,0.0,5.970800459893466E-4,0.6297315934191717,0.029088820866572274,22.093595504760746
0.5300000000000002,0.01,1.1628467524272093,0.0,5.970800459893466E-4,0.6413929144328477,0.02327105669325769,22.078956604003903
0.5400000000000003,0.01,1.1596605523469916,0.0,5.970800459893466E-4,0.6530213819571198,0.040724349213201005,22.09393882751465
0.5500000000000003,0.01,1.158208821880264,0.028182178170697156,5.970800459893466E-4,0.6646179874805898,0.040724349213201005,22.078481674194336
0.5600000000000003,0.01,1.154987833498552,0.028182178170697156,8.789018276963182E-4,0.6762000756993924,0.040724349213201005,22.07149887084961
0.5700000000000003,0.01,1.1522640856596822,0.0,0.0011607236094032898,0.687749954034378,-0.02908882086657205,22.06822395324707
0.5800000000000003,0.01,1.149763073132537,0.0,0.0011607236094032898,0.6992725948909748,0.029088820866572274,22.048664093017575
0.5900000000000003,0.01,1.146317553114497,0.0,0.0011607236094032898,0.7107702256223002,-0.011635528346628732,22.03121757507324
0.6000000000000003,0.01,1.143000313421479,0.0,0.0011607236094032898,0.7222334011534451,-0.02908882086657205,22.04145240783691
0.6100000000000003,0.01,1.1413047102264642,0.0,0.0011607236094032898,0.73366340428766,0.03490658503988664,22.033794403076172
0.6200000000000003,0.01,1.1385719926552447,0.0,0.0011607236094032898,0.7450764513899246,0.03490658503988664,22.029315948486328
0.6300000000000003,0.01,1.1360281400503842,0.0,0.0011607236094032898,0.7564621713164771,0.0,22.01198387145996
0.6400000000000003,0.01,1.1327399582385356,0.0,0.0011607236094032898,0.7678224527169809,0.01745329251994332,21.998624801635746
0.6500000000000004,0.01,1.1296886228853558,0.0,0.0011607236094032898,0.7791498522993663,0.040724349213201005,22.00810813903809
0.6600000000000004,0.01,1.127976337650682,0.0,0.0011607236094032898,0.7904467385282199,0.040724349213201005,21.997331619262695
0.6700000000000004,0.01,1.1250883300846801,0.0,0.0011607236094032898,0.8017265019047267,0.029088820866572274,21.99729347229004
0.6800000000000004,0.01,1.122830152169307,0.0,0.0011607236094032898,0.8129773852055735,0.029088820866572274,21.99729347229004
0.6900000000000004,0.01,1.1205799755091377,0.0,0.0011607236094032898,0.8242056867272666,0.040724349213201005,21.97799301147461
0.7000000000000004,0.01,1.1172084549905656,0.0,0.0011607236094032898,0.835411486482358,0.03490658503988664,21.955245971679688
0.7100000000000004,0.01,1.1136403843848437,0.0,0.0011607236094032898,0.8465835710322637,0.03490658503988664,21.971420288085938
0.7200000000000004,0.01,1.112349469265227,0.0,0.0011607236094032898,0.8577199748761121,0.03490658503988664,21.971420288085938
0.7300000000000004,0.01,1.1101221884964574,0.0,0.0011607236094032898,0.8688434695687643,0.01745329251994332,21.949281692504883
0.7400000000000004,0.01,1.1066060714823653,0.0,0.0011607236094032898,0.8799446914537289,0.04654211338651559,21.935161590576172
0.7500000000000004,0.01,1.1035621544928644,0.030868833664490707,0.0011607236094032898,0.8910107521685525,-0.005817764173314366,21.909990310668945
0.7600000000000005,0.01,1.0998806176886446,0.0,0.001469411946048197,0.9020463737134812,0.011635528346628954,21.90165328979492
0.7700000000000005,0.01,1.0971871671620075,0.0,0.001469411946048197,0.9130451798903676,0.029088820866572274,21.896163940429688
0.7800000000000005,0.01,1.094667193880325,0.0,0.001469411946048197,0.9240170515619877,0.029088820866572274,21.896163940429688
0.7900000000000005,0.01,1.092472819546001,0.0,0.001469411946048197,0.9349637235007909,0.040724349213201005,21.890567779541016
0.8000000000000005,0.01,1.0899570424397345,0.0,0.001469411946048197,0.9458884516962509,0.05235987755982996,21.88736915588379
0.8100000000000005,0.01,1.0875855104206376,0.034269363793237397,0.001469411946048197,0.9567880221206483,0.05235987755982996,21.883922576904297
0.8200000000000005,0.01,1.085204545895288,0.034269363793237397,0.001812105583980571,0.9676638772248547,0.04654211338651559,21.851579666137695
0.8300000000000005,0.01,1.0811427050797282,0.029044964135674315,0.002154799221912945,0.9785159226838076,0.04654211338651559,21.85844612121582
0.8400000000000005,0.01,1.0793728392008282,0.02808542194946367,0.002445248863269688,0.9893273497346049,0.04654211338651559,21.85844612121582
0.8500000000000005,0.01,1.0772105537906687,0.0,0.0027261030827643246,1.0001210781266132,0.040724349213201005,21.832386016845703
0.8600000000000005,0.01,1.0735316353573434,0.0,0.0027261030827643246,1.0108931836645199,0.04654211338651559,21.81454849243164
0.8700000000000006,0.01,1.070336691992275,0.0,0.0027261030827643246,1.0216285000180934,0.040724349213201005,21.803874969482425
0.8800000000000006,0.01,1.0675670065495229,0.0,0.0027261030827643246,1.0323318669380162,0.04654211338651559,21.800216674804688
0.8900000000000006,0.01,1.0652129326426703,0.0,0.0027261030827643246,1.0430075370035115,0.05235987755982996,21.77859115600586
0.9000000000000006,0.01,1.061816310032973,0.030750628610432238,0.0027261030827643246,1.0536596663299382,0.05235987755982996,21.77859115600586
0.9100000000000006,0.01,1.0596858841676875,0.030750628610432238,0.003033609368868647,1.064277829430268,0.03490658503988664,21.77104949951172
0.9200000000000006,0.01,1.0571223215854635,0.0,0.0033411156549729695,1.0748746882719449,0.04654211338651559,21.7467041015625
0.9300000000000006,0.01,1.0535828016034237,0.0,0.0033411156549729695,1.0854459114877995,0.029088820866572274,21.7418270111084
0.9400000000000006,0.01,1.0511840600170967,0.0,0.0033411156549729695,1.0959817395038336,0.04654211338651559,21.727235794067383
0.9500000000000006,0.01,1.0482257400864974,0.0,0.0033411156549729695,1.1064935801040046,0.04654211338651559,21.739492416381836
0.9600000000000006,0.01,1.046838341601473,0.0,0.0033411156549729695,1.1169758375048695,0.01745329251994332,21.716808319091797
0.9700000000000006,0.01,1.0434186511127146,0.0,0.0033411156549729695,1.1274442209208841,0.03490658503988664,21.69671058654785
0.9800000000000006,0.01,1.0401526066977813,0.0,0.0033411156549729695,1.1378784074320112,0.04654211338651559,21.681331634521484
0.9900000000000007,0.01,1.0371686638606845,0.0,0.0033411156549729695,1.148279933498989,0.04654211338651559,21.681331634521484
1.0000000000000007,0.01,1.035088358647289,0.0,0.0033411156549729695,1.1586516201375958,0.06399540590645869,21.668088912963867
1.0100000000000007,0.01,1.0322415292287066,0.03755830835095289,0.0033411156549729695,1.1690025037240688,-0.011635528346628732,21.662073135375977
1.0200000000000007,0.01,1.0298204321521183,0.0,0.0037166987384824983,1.179324919016356,-0.011635528346628732,21.662073135375977
1.0300000000000007,0.01,1.027755949093661,0.0,0.0037166987384824983,1.1896231233378771,-0.011635528346628732,21.662073135375977
1.0400000000000007,0.01,1.0256963082293566,0.0,0.0037166987384824983,1.1999006828288137,0.06399540590645869,21.630109786987305
1.0500000000000007,0.01,1.0217762676751636,0.03650667571712621,0.0037166987384824983,1.2101576459111072,0.058177641733144325,21.60651206970215
1.0600000000000007,0.01,1.018348341550404,0.03224181824577378,0.0040817654956537604,1.2203754085878589,0.058177641733144325,21.616153717041016
1.0700000000000007,0.01,1.0168672184431544,0.031219631325694247,0.004404183678111498,1.230558892003363,0.06399540590645869,21.590988159179688
1.0800000000000007,0.01,1.0133625308848093,0.03458171788616501,0.004716379991368441,1.2407275641877946,0.06399540590645869,21.590988159179688
1.0900000000000007,0.01,1.011328796447923,0.033707568209045566,0.005062197170230091,1.2508611894966428,0.06399540590645869,21.578062057495117
1.1000000000000008,0.01,1.0085480487878866,0.03273928010823295,0.005399272852320547,1.260974477461122,0.058177641733144325,21.5639591217041
1.1100000000000008,0.01,1.0057027199405149,0.0,0.005726665653402876,1.271059957949001,0.011635528346628954,21.530834197998047
1.1200000000000008,0.01,1.0017533366267526,0.0,0.005726665653402876,1.281116985148406,0.06399540590645869,21.524982452392575
1.1300000000000008,0.01,0.9994005793598858,0.030878768355349154,0.005726665653402876,1.2911345185146736,0.058177641733144325,21.499906539916992
1.1400000000000008,0.01,0.9959343111255565,0.0,0.006035453336956367,1.3011285243082724,0.058177641733144325,21.499906539916992
1.1500000000000008,0.01,0.9939355099668368,0.0,0.006035453336956367,1.3110878674195279,0.05235987755982996,21.484909057617188
1.1600000000000008,0.01,0.9910687882104304,0.0,0.006035453336956367,1.3210272225191964,0.0,21.464385986328125
1.1700000000000008,0.01,0.987883738031968,0.0,0.006035453336956367,1.3309379104013006,0.05235987755982996,21.456228256225582
1.1800000000000008,0.01,0.9854257328662324,0.0,0.006035453336956367,1.3408167477816202,0.058177641733144325,21.440244674682617
1.1900000000000008,0.01,0.9825175898001621,0.0,0.006035453336956367,1.3506710051102826,0.06981317007977328,21.443235397338867
1.2000000000000008,0.01,0.9807211971560442,0.03427902031275197,0.006035453336956367,1.3604961810082843,0.06981317007977328,21.443235397338867
1.2100000000000009,0.01,0.9787561619764438,0.03427902031275197,0.006378243540083887,1.3703033929798447,0.06981317007977328,21.384780883789062
1.2200000000000009,0.01,0.9733848729583932,0.03331920774399491,0.006721033743211407,1.3800909545996092,0.06981317007977328,21.403913497924805
1.2300000000000009,0.01,0.9725434297923585,0.03235939517523786,0.007054225820651356,1.3898248033291931,0.06981317007977328,21.3697566986084
1.2400000000000009,0.01,0.968604180086318,0.031426457358406,0.007377819772403735,1.3995502376271167,0.06981317007977328,21.372426986694336
1.2500000000000009,0.01,0.9668148600317464,0.030520394293499335,0.007692084345987795,1.4092362794279798,0.06981317007977328,21.352455139160156
1.260000000000001,0.01,0.96371262723208,0.029640453487463966,0.007997288288922788,1.4189044280282972,0.06981317007977328,21.352455139160156
1.270000000000001,0.01,0.9617789975120165,0.02878588244724599,0.008293692823797428,1.428541554300618,0.06981317007977328,21.32622337341309
1.280000000000001,0.01,0.9583213859223068,0.0,0.008581551648269887,1.438159344275738,0.06981317007977328,21.32491683959961
1.290000000000001,0.01,0.9563216134548297,0.0,0.008581551648269887,1.4477425581349612,0.06399540590645869,21.286346435546875
1.300000000000001,0.01,0.9521550304465756,0.0,0.008581551648269887,1.4573057742695095,0.011635528346628954,21.284244537353516
1.310000000000001,0.01,0.95011977649172,0.0,0.008581551648269887,1.4668273245739751,0.03490658503988664,21.266462326049805
1.320000000000001,0.01,0.9471781707714437,0.0,0.008581551648269887,1.4763285223388922,0.06981317007977328,21.254470825195312
1.330000000000001,0.01,0.944578427001948,0.0,0.008581551648269887,1.4858003040466066,0.07563093425308764,21.242116928100582
1.340000000000001,0.01,0.9419634266632126,0.03141480251242654,0.008581551648269887,1.495246088316626,0.058177641733144325,21.234521865844727
1.350000000000001,0.01,0.9396312245109506,0.0,0.008895699673394153,1.5046657225832583,0.058177641733144325,21.234521865844727
1.360000000000001,0.01,0.9377472976576242,0.0,0.008895699673394153,1.5140620348283678,0.06399540590645869,21.18964958190918
1.370000000000001,0.01,0.933250485312362,0.0,0.008895699673394153,1.523439507804944,0.01745329251994332,21.171653747558594
1.380000000000001,0.01,0.9303252337132627,0.0,0.008895699673394153,1.5327720126580677,0.04654211338651559,21.184722900390625
1.390000000000001,0.01,0.929221099991173,0.0,0.008895699673394153,1.5420752649952003,0.05235987755982996,21.144304275512695
1.400000000000001,0.01,0.9250026964058672,0.0,0.008895699673394153,1.551367475995112,0.058177641733144325,21.133934020996097
1.410000000000001,0.01,0.9225393226924168,0.0,0.008895699673394153,1.5606175029591707,0.011635528346628954,21.11091423034668
1.420000000000001,0.01,0.9193464961783889,0.0,0.008895699673394153,1.5698428961860948,0.040724349213201005,21.08561134338379
1.430000000000001,0.01,0.9160254157935022,0.0,0.008895699673394153,1.5790363611478788,0.07563093425308764,21.07960319519043
1.440000000000001,0.01,0.913836247489866,0.030535188042078592,0.008895699673394153,1.5881966153058138,0.07563093425308764,21.09020233154297
1.450000000000001,0.01,0.9126224796121772,0.030535188042078592,0.009201051553814938,1.5973349777807124,0.06981317007977328,21.05415916442871
1.460000000000001,0.01,0.9086922890355323,0.0,0.009506403434235724,1.6064612025768341,0.058177641733144325,21.02227783203125
1.470000000000001,0.01,0.9050072996864563,0.0,0.009506403434235724,1.6155481254671895,0.01745329251994332,21.010408401489254
1.480000000000001,0.01,0.9024975316601019,0.0,0.009506403434235724,1.624598198464054,0.06981317007977328,21.004533767700195
1.490000000000001,0.01,0.9003448300897008,0.0,0.009506403434235724,1.633623173780655,0.07563093425308764,20.98392105102539
1.500000000000001,0.01,0.8973374265536835,0.028825217511722193,0.009506403434235724,1.642626622081552,0.07563093425308764,20.98392105102539
1.5100000000000011,0.01,0.895536736893504,0.028825217511722193,0.009794655609352946,1.6515999963470889,0.06399540590645869,20.95033264160156
1.5200000000000011,0.01,0.89178273815734,0.0,0.010082907784470168,1.660555363716024,0.06399540590645869,20.935415267944336
1.5300000000000011,0.01,0.8891214845535482,0.0,0.010082907784470168,1.6694731910975973,0.058177641733144325,20.923229217529297
1.5400000000000011,0.01,0.8866270661363563,0.0,0.010082907784470168,1.6783644059431329,0.08144869842640201,20.90060806274414
1.5500000000000012,0.01,0.8835292558047817,0.03147586280241819,0.010082907784470168,1.6872306766044964,0.06981317007977328,20.89252662658691
1.5600000000000012,0.01,0.8812845845633372,0.0,0.01039766641249435,1.6960659691625442,0.06981317007977328,20.89252662658691
1.5700000000000012,0.01,0.8795175260517278,0.0,0.01039766641249435,1.7048788150081775,0.08144869842640201,20.85468482971191
1.5800000000000012,0.01,0.8755475187315596,0.030594538643950477,0.01039766641249435,1.7136739902686948,0.07563093425308764,20.82700538635254
1.5900000000000012,0.01,0.8721738494834925,0.0,0.010703611798933855,1.7224294654560104,0.08144869842640201,20.819746017456055
1.6000000000000012,0.01,0.8699992912604012,0.02973789156191986,0.010703611798933855,1.7311512039508452,0.08144869842640201,20.809871673583984
1.6100000000000012,0.01,0.8676789401688968,0.02973789156191986,0.011000990714553054,1.7398511968634491,0.005817764173314366,20.776212692260746
1.6200000000000012,0.01,0.8639755010091872,0.0,0.011298369630172254,1.7485279862651382,0.005817764173314366,20.776212692260746
1.6300000000000012,0.01,0.8622401431288493,0.0,0.011298369630172254,1.75716774127523,0.08144869842640201,20.74322509765625
1.6400000000000012,0.01,0.858587915774902,0.028072569634452343,0.011298369630172254,1.7657901427065186,0.08144869842640201,20.747922897338867
1.6500000000000012,0.01,0.8571374738034637,0.028072569634452343,0.011579095326516776,1.7743760218642677,0.08144869842640201,20.7130126953125
1.6600000000000013,0.01,0.8533838695203757,0.0,0.0118598210228613,1.7829473966023024,0.0872664625997166,20.703960418701172
1.6700000000000013,0.01,0.8511415451037747,0.030765363206275608,0.0118598210228613,1.7914812352975062,0.0872664625997166,20.686601638793945
1.6800000000000013,0.01,0.8484221818701457,0.030765363206275608,0.012167474654924055,1.799992650748544,0.0872664625997166,20.686601638793945
1.6900000000000013,0.01,0.8467198987799383,0.02990393303649989,0.012475128286986811,1.8084768725672455,0.07563093425308764,20.627376556396484
1.7000000000000013,0.01,0.8415682579430126,0.0,0.01277416761735181,1.816944071555045,0.07563093425308764,20.623889923095703
1.7100000000000013,0.01,0.8396714312029071,0.0,0.01277416761735181,1.825359754134475,0.06981317007977328,20.604310989379883
1.7200000000000013,0.01,0.8368461902202651,0.0,0.01277416761735181,1.8337564684465042,0.0872664625997166,20.58709716796875
1.7300000000000013,0.01,0.834162707775543,0.028205192741702176,0.01277416761735181,1.8421249303487068,0.06399540590645869,20.573272705078125
1.7400000000000013,0.01,0.8316825883931493,0.0,0.013056219544768832,1.8504665574264623,0.06399540590645869,20.573272705078125
1.7500000000000013,0.01,0.8300142629775982,0.0,0.013056219544768832,1.8587833833103937,0.0872664625997166,20.5490779876709
1.7600000000000013,0.01,0.8269395392853904,0.0,0.013056219544768832,1.8670835259401697,0.08144869842640201,20.51839828491211
1.7700000000000014,0.01,0.8234898614318391,0.0,0.013056219544768832,1.8753529213330236,0.011635528346628954,20.486377716064453
1.7800000000000014,0.01,0.8199681158371551,-0.028027699782647707,0.013056219544768832,1.883587819947342,0.0872664625997166,20.480682373046875
1.7900000000000014,0.01,0.8179889077715995,0.0,0.012775942546942354,1.8917875011057135,0.0872664625997166,20.485029220581055
1.8000000000000014,0.01,0.8166025376460857,0.028200222938848652,0.012775942546942354,1.8999673901834295,0.0872664625997166,20.425472259521484
1.8100000000000014,0.01,0.811492403768734,0.028200222938848652,0.013057944776330842,1.9081334155598904,0.0872664625997166,20.436199188232425
1.8200000000000014,0.01,0.8104849362015802,0.0,0.013339947005719329,1.9162483395975778,0.08144869842640201,20.403663635253903
1.8300000000000014,0.01,0.8069640441369622,0.0,0.013339947005719329,1.9243531889595935,0.011635528346628954,20.369525909423828
1.8400000000000014,0.01,0.8033517069244713,-0.0288221366733091,0.013339947005719329,1.932422829400963,0.0872664625997166,20.362638473510746
1.8500000000000014,0.01,0.8013360117412678,0.0,0.013051725638986237,1.9404563464702078,0.08144869842640201,20.347332000732425
1.8600000000000014,0.01,0.7988364307486835,0.0,0.013051725638986237,1.9484697065876204,0.06981317007977328,20.326080322265625
1.8700000000000014,0.01,0.795994077481304,0.0,0.013051725638986237,1.9564580708951071,0.08144869842640201,20.30027961730957
1.8800000000000014,0.01,0.7928913634973702,0.0,0.013051725638986237,1.9644180116699201,0.06399540590645869,20.28355407714844
1.8900000000000015,0.01,0.7903237188330086,0.0,0.013051725638986237,1.9723469253048937,0.08144869842640201,20.277219772338867
1.9000000000000015,0.01,0.7883684349921218,0.0,0.013051725638986237,1.9802501624932238,0.06981317007977328,20.243497848510746
1.9100000000000015,0.01,0.7848206753311487,0.0,0.013051725638986237,1.988133846843145,0.06981317007977328,20.219579696655273
1.9200000000000015,0.01,0.781848712936262,0.0,0.013051725638986237,1.9959820535964565,0.06981317007977328,20.219579696655273
1.9300000000000015,0.01,0.7802790715855997,0.0,0.013051725638986237,2.0038005407258193,0.040724349213201005,20.173603057861328
1.9400000000000015,0.01,0.7760334035634138,0.0,0.013051725638986237,2.0116033314416755,0.08144869842640201,20.174022674560547
1.9500000000000015,0.01,0.7744973230610301,0.0,0.013051725638986237,2.0193636654773095,0.08144869842640201,20.13939094543457
1.9600000000000015,0.01,0.7709250720548881,0.0,0.013051725638986237,2.02710863870792,0.06981317007977328,20.116037368774418
1.9700000000000015,0.01,0.7680137854369238,0.0,0.013051725638986237,2.034817889428469,0.0872664625997166,20.1141300201416
1.9800000000000015,0.01,0.766360673289233,0.0,0.013051725638986237,2.0424980272828384,0.0872664625997166,20.1141300201416
1.9900000000000015,0.01,0.7648246457183592,0.0,0.013051725638986237,2.0501616340157307,0.0872664625997166,20.069658279418945
2.0000000000000013,0.01,0.7606977394962924,0.0,0.013051725638986237,2.0578098804729144,0.0872664625997166,20.059242248535156
2.010000000000001,0.01,0.7585604884033014,0.0,0.013051725638986237,2.065416857867877,0.0872664625997166,20.026512145996097
2.020000000000001,0.01,0.7551298369428636,0.0,0.013051725638986237,2.07300246275191,0.0872664625997166,20.010583877563477
2.0300000000000007,0.01,0.7526835669741542,0.0,0.013051725638986237,2.0805537611213385,0.07563093425308764,19.986515045166016
2.0400000000000005,0.01,0.7497692920770833,0.0,0.013051725638986237,2.08808059679108,0.011635528346628954,19.971296310424805
2.0500000000000003,0.01,0.7473761654165644,-0.028015116846456443,0.013051725638986237,2.0955782897118507,0.011635528346628954,19.96184730529785
2.06,0.01,0.7453254348666714,-0.028015116846456443,0.012771574470521673,2.1030520513660163,0.0872664625997166,19.907873153686523
2.07,0.01,0.7406821903585107,0.02821245355282656,0.012491423302057108,2.1105053057146828,0.0872664625997166,19.907873153686523
2.0799999999999996,0.01,0.7391915394887774,0.02899687682452734,0.012773547837585374,2.117912127618268,0.08144869842640201,19.87732315063477
2.0899999999999994,0.01,0.7359280915967081,0.0,0.013063516605830647,2.1253040430131556,0.06981317007977328,19.85485076904297
2.099999999999999,0.01,0.7331388195915421,0.0,0.013063516605830647,2.1326633239291226,0.06981317007977328,19.82670783996582
2.109999999999999,0.01,0.7300252925455152,0.0,0.013063516605830647,2.1399947121250382,0.07563093425308764,19.830989837646484
2.1199999999999988,0.01,0.7288087981043707,0.0,0.013063516605830647,2.1472949650504933,0.07563093425308764,19.799551010131836
2.1299999999999986,0.01,0.7255148159142586,0.0,0.013063516605830647,2.154583053031537,0.0872664625997166,19.79728126525879
2.1399999999999983,0.01,0.7239247965337887,0.0,0.013063516605830647,2.1618382011906796,0.07563093425308764,19.75626564025879
2.149999999999998,0.01,0.7200811887769603,0.0,0.013063516605830647,2.1690774491560174,0.08144869842640201,19.729368209838867
2.159999999999998,0.01,0.7170643224093971,0.0,0.013063516605830647,2.176278261043787,0.08144869842640201,19.729368209838867
2.1699999999999977,0.01,0.7156241600318433,0.0,0.013063516605830647,2.183448904267881,0.0872664625997166,19.690139770507812
2.1799999999999975,0.01,0.7119017057593797,0.0,0.013063516605830647,2.1906051458681994,0.0872664625997166,19.672100067138672
2.1899999999999973,0.01,0.7094181414094494,0.0,0.013063516605830647,2.1977241629257933,0.07563093425308764,19.645965576171875
2.199999999999997,0.01,0.7064698260248675,0.0,0.013063516605830647,2.2048183443398877,0.09308422677303096,19.629674911499023
2.209999999999997,0.01,0.7041007009694656,0.03165987304531386,0.013063516605830647,2.211883042600136,0.08144869842640201,19.586040496826172
2.2199999999999966,0.01,0.7001424204614995,0.0,0.013380115336283785,2.218924049609831,0.08144869842640201,19.586040496826172
2.2299999999999964,0.01,0.6987342190595607,0.0,0.013380115336283785,2.2259254738144456,0.06981317007977328,19.54422378540039
2.239999999999996,0.01,0.6948946260521338,0.0,0.013380115336283785,2.232912816005041,0.06981317007977328,19.54422378540039
2.249999999999996,0.01,0.6934971576140146,0.0,0.013380115336283785,2.2398617622655626,0.06981317007977328,19.50533103942871
2.259999999999996,0.01,0.6898386248468957,0.0,0.013380115336283785,2.2467967338417028,0.09308422677303096,19.49557876586914
2.2699999999999956,0.01,0.6878827479073595,0.03077339660004507,0.013380115336283785,2.2536951200901716,0.0872664625997166,19.46143913269043
