time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.08144869842640201,13.773765563964844
0.001,0.001,0.6886882781982422,0.0,0.0,0.0,-0.04654211338651559,13.776008605957031
0.002,0.001,0.6888004302978517,0.0,0.0,6.886882781982422E-4,-0.08144869842640201,13.790634155273438
0.003,0.001,0.689497273349762,0.0,0.0,0.0013774887084960939,-0.08144869842640201,13.790634155273438
0.004,0.001,0.6894628333282471,0.0,0.0,0.002066985981845856,-0.08144869842640201,13.785571098327637
0.005,0.001,0.6891752056172895,0.0,0.0,0.002756448815174103,-0.08144869842640201,13.785571098327637
0.006,0.001,0.6891407324756232,0.0,0.0,0.0034456240207913925,-0.08144869842640201,13.786402702331545
0.007,0.001,0.6891478539155377,0.0,0.0,0.004134764753267016,-0.08144869842640201,13.793341636657717
0.008,0.001,0.6894603435952225,0.0,0.0,0.004823912607182553,-0.08144869842640201,13.793341636657717
0.009000000000000001,0.001,0.6894258862025268,0.0,0.0,0.005513372950777776,-0.08144869842640201,13.793341636657717
0.010000000000000002,0.001,0.6893914131853469,0.0,0.0,0.006202798836980303,-0.08144869842640201,13.793341636657717
0.011000000000000003,0.001,0.6893569418910368,0.0,0.0,0.00689219025016565,-0.07563093425308764,13.777541160583496
0.012000000000000004,0.001,0.6885324485166665,0.0,0.0,0.007581547192056687,-0.08144869842640201,13.780084609985352
0.013000000000000005,0.001,0.6886251531396648,0.0,0.0,0.008270079640573353,-0.06981317007977328,13.774456977844238
0.014000000000000005,0.001,0.6883093449101834,0.0,0.0,0.008958704793713017,-0.06981317007977328,13.767909049987791
0.015000000000000006,0.001,0.6879475172597039,0.0,0.0,0.0096470141386232,-0.06981317007977328,13.78200340270996
0.016000000000000007,0.001,0.6886178194285668,0.0,0.0,0.010334961655882904,-0.08144869842640201,13.779566764831545
0.017000000000000008,0.001,0.6884615901587832,0.0,0.0,0.011023579475311471,-0.08144869842640201,13.779566764831545
0.01800000000000001,0.001,0.6884271592678117,0.0,0.0,0.011712041065470254,-0.08144869842640201,13.779566764831545
0.01900000000000001,0.001,0.6883927361883038,0.0,0.0,0.012400468224738066,-0.08144869842640201,13.7822904586792
0.02000000000000001,0.001,0.6884944995227231,0.0,0.0,0.01308886096092637,-0.08144869842640201,13.7822904586792
0.02100000000000001,0.001,0.6884600798859136,0.0,0.0,0.013777355460449094,-0.08144869842640201,13.76827907562256
0.022000000000000013,0.001,0.6877250860081056,0.0,0.0,0.014465815540335008,-0.08144869842640201,13.76827907562256
0.023000000000000013,0.001,0.6876906630041113,0.0,0.0,0.015153540626343113,-0.08144869842640201,13.78173542022705
0.024000000000000014,0.001,0.6883290939800354,0.0,0.0,0.015841231289347224,-0.08144869842640201,13.78173542022705
0.025000000000000015,0.001,0.6882947094468852,0.0,0.0,0.01652956038332726,-0.06981317007977328,13.782684326171877
0.026000000000000016,0.001,0.6883077382894275,0.0,0.0,0.017217855092774147,-0.08144869842640201,13.7726469039917
0.027000000000000017,0.001,0.6877714524449463,0.0,0.0,0.017906162831063575,-0.08144869842640201,13.7726469039917
0.028000000000000018,0.001,0.6877370370580318,0.0,0.0,0.01859393428350852,-0.08144869842640201,13.7726469039917
0.02900000000000002,0.001,0.6877026484854096,0.0,0.0,0.019281671320566553,-0.08144869842640201,13.7726469039917
0.03000000000000002,0.001,0.6876682616335567,0.0,0.0,0.019969373969051962,-0.08144869842640201,13.7726469039917
0.03100000000000002,0.001,0.6876338765011324,0.0,0.0,0.02065704223068552,-0.08144869842640201,13.7726469039917
0.03200000000000002,0.001,0.6875994930880508,0.0,0.0,0.021344676107186652,-0.08144869842640201,13.797083854675291
0.03300000000000002,0.001,0.6887869589284052,0.0,0.0,0.022032275600274702,-0.08144869842640201,13.78056526184082
0.03400000000000002,0.001,0.6879266493120273,0.0,0.0,0.022721062559203108,-0.07563093425308764,13.780550956726074
0.035000000000000024,0.001,0.6878914947083437,0.0,0.0,0.023408989208515134,-0.08144869842640201,13.79394817352295
0.036000000000000025,0.001,0.6885269592157217,0.0,0.0,0.024096880703223477,-0.08144869842640201,13.79394817352295
0.037000000000000026,0.001,0.6884925646409863,0.0,0.0,0.0247854076624392,-0.07563093425308764,13.771889686584473
0.03800000000000003,0.001,0.6873552139461018,0.0,0.0,0.025473900227080185,-0.08144869842640201,13.791234970092772
0.03900000000000003,0.001,0.6882880534932846,0.0,0.0,0.026161255441026286,-0.04654211338651559,13.769980430603027
0.04000000000000003,0.001,0.6871909587581001,0.0,0.0,0.02684954349451957,-0.04654211338651559,13.769980430603027
0.04100000000000003,0.001,0.6871565443554255,0.0,0.0,0.027536734453277673,-0.08144869842640201,13.77626132965088
0.04200000000000003,0.001,0.6874362297598802,0.0,0.0,0.0282238909976331,-0.08144869842640201,13.781058311462402
0.04300000000000003,0.001,0.6876417210232385,0.0,0.0,0.02891132722739298,-0.08144869842640201,13.781058311462402
0.04400000000000003,0.001,0.6876073492117505,0.0,0.0,0.029598968948416217,-0.08144869842640201,13.781058311462402
0.04500000000000003,0.001,0.6875729671256994,0.0,0.0,0.030286576297627966,-0.08144869842640201,13.781058311462402
0.046000000000000034,0.001,0.6875385867582388,0.0,0.0,0.030974149264753666,-0.08144869842640201,13.781058311462402
0.047000000000000035,0.001,0.6875042081098824,0.0,0.0,0.031661687851511904,-0.08144869842640201,13.781058311462402
0.048000000000000036,0.001,0.6874698311805445,0.0,0.0,0.032349192059621786,-0.08144869842640201,13.781058311462402
0.04900000000000004,0.001,0.6874354559701391,0.0,0.0,0.03303666189080233,-0.08144869842640201,13.781058311462402
0.05000000000000004,0.001,0.68740108247858,0.0,0.0,0.033724097346772466,-0.08144869842640201,13.781058311462402
0.05100000000000004,0.001,0.6873667107057816,0.0,0.0,0.03441149842925104,-0.08144869842640201,13.781058311462402
0.05200000000000004,0.001,0.6873323406516576,0.0,0.0,0.035098865139956824,-0.08144869842640201,13.781058311462402
0.05300000000000004,0.001,0.6872979723161223,0.0,0.0,0.03578619748060848,-0.08144869842640201,13.781058311462402
0.05400000000000004,0.001,0.6872636056990897,0.0,0.0,0.0364734954529246,-0.08144869842640201,13.781058311462402
0.05500000000000004,0.001,0.687229240800474,0.0,0.0,0.03716075905862369,-0.08144869842640201,13.78134059906006
0.05600000000000004,0.001,0.6872089920000719,0.0,0.0,0.037847988299424165,-0.08144869842640201,13.78134059906006
