time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.34000000000000014,0.01,1.7962430729551617,0.007431073625308586,0.0061741696139955065,0.6575996560860401,0.029088820866572274,12.99336908340454
0.35000000000000014,0.01,1.788326212360339,0.007080098496005509,0.006248480350248592,0.6755620868155917,0.029088820866572274,12.992363557815551
0.36000000000000015,0.01,1.7773798256236577,0.006745700182866625,0.006319281335208647,0.6934453489391951,0.029088820866572274,12.993827438354492
0.37000000000000016,0.01,1.766895800280038,0.006427095750546378,0.006386738337037313,0.7112191471954317,0.029088820866572274,12.953830671310424
0.38000000000000017,0.01,1.7495120644628925,0.006123539242317379,0.006451009294542777,0.728888105198232,0.029088820866572274,12.939172859191894
0.3900000000000002,0.01,1.736448177225299,0.005834319933542793,0.006512244686965951,0.7463832258428609,0.029088820866572274,12.949143543243409
0.4000000000000002,0.01,1.7276261797591765,0.005558760667638512,0.006570587886301379,0.7637477076151139,0.029088820866572274,12.945240440368652
0.4100000000000002,0.01,1.7165517694128654,0.0052962162706290845,0.006626175492977764,0.7810239694127057,0.029088820866572274,12.944339895248412
0.4200000000000002,0.01,1.7060347207541098,0.00504607204058535,0.006679137655684055,0.7981894871068343,0.029088820866572274,12.918869495391846
0.4300000000000002,0.01,1.6914563829617297,0.004807742308407043,0.006729598376089908,0.8152498343143755,0.02327105669325769,12.917360210418702
0.4400000000000002,0.01,1.6809666147617168,-0.00239210328521651,0.006777675799173978,0.8321643981439928,0.02327105669325769,12.928242197036743
0.45000000000000023,0.01,1.6726460502157776,-0.0026084516890948254,0.006753754766321813,0.8489740642916099,0.029088820866572274,12.906516838073731
0.46000000000000024,0.01,1.658910390221421,0.00447196531053713,0.006727670249430865,0.8657005247937677,0.02327105669325769,12.901690130233764
0.47000000000000025,0.01,1.648063627003012,-0.0023834267152508144,0.006772389902536236,0.8822896286959819,0.02327105669325769,12.911358709335326
0.48000000000000026,0.01,1.639734485950746,-0.0025846651542249855,0.006748555635383728,0.8987702649660121,0.02327105669325769,12.91372696876526
0.49000000000000027,0.01,1.6302439717729567,-0.0024774109520387,0.006722708983841478,0.9151676098255196,0.029088820866572274,12.894498825073242
0.5000000000000002,0.01,1.617175236716993,0.0046116713316986385,0.006697934874321091,0.9314700495432492,0.029088820866572274,12.915091676712036
0.5100000000000002,0.01,1.6108533719616729,0.004723154824540379,0.006744051587638078,0.9476418019104191,0.029088820866572274,12.91378748893738
0.5200000000000002,0.01,1.6009312169952283,0.004515629614613938,0.006791283135883482,0.9637503356300359,0.02327105669325769,12.895545711517334
0.5300000000000002,0.01,1.588201478156891,-0.002669684704287592,0.006836439432029621,0.9797596477999881,0.02327105669325769,12.918785705566409
0.5400000000000003,0.01,1.5825002098551637,-0.002872888036945218,0.006809742584986745,0.9956416625815571,0.02327105669325769,12.919265232086182
0.5500000000000003,0.01,1.5730515614415446,-0.0027527522252522776,0.006781013704617293,1.0114666646801087,0.02327105669325769,12.90863959312439
0.5600000000000003,0.01,1.5617714528368323,-0.0026234722635897424,0.00675348618236477,1.0271971802945241,0.02327105669325769,12.943244867324829
0.5700000000000003,0.01,1.5581468295338572,-0.00249959841345339,0.006727251459728873,1.0428148948228924,0.02327105669325769,12.93240797996521
0.5800000000000003,0.01,1.5469556037404202,-0.0023815421615918523,0.006702255475594339,1.058396363118231,0.02327105669325769,12.93244171142578
0.5900000000000003,0.01,1.5376123896485925,-0.0022690602329864485,0.006678440053978421,1.0738659191556352,0.02327105669325769,12.927051429748536
0.6000000000000003,0.01,1.527425088704373,-0.002161890835714816,0.006655749451648556,1.0892420430521212,0.02327105669325769,12.901512203216551
0.6100000000000003,0.01,1.513908824309108,-0.0020597831252304258,0.006634130543291408,1.104516293939165,0.02327105669325769,12.9107976436615
0.6200000000000003,0.01,1.5063042277716332,-0.0019624980376232583,0.006613532712039103,1.1196553821822561,0.02327105669325769,12.891815366744996
0.6300000000000003,0.01,1.494031752303806,-0.0018698077969878874,0.0065939077316628705,1.1347184244599724,0.02327105669325769,12.895190382003785
0.6400000000000003,0.01,1.4855609295006524,-0.0017814953852948404,0.0065752096536929915,1.1496587419830104,0.02327105669325769,12.890782136917114
0.6500000000000004,0.01,1.4758561538122692,-0.001697354034430385,0.006557394699840043,1.164514351278017,0.02327105669325769,12.874229106903076
0.6600000000000004,0.01,1.4641618791929067,-0.0016171867420921165,0.006540421159495739,1.1792729128161397,0.02327105669325769,12.88851770401001
0.6700000000000004,0.01,1.457707226583998,-0.0015408058105427485,0.006524249292074818,1.1939145316080688,0.02327105669325769,12.87204894065857
0.6800000000000004,0.01,1.4461555030657984,-0.0014680324071486028,0.00650884123396939,1.2084916038739089,0.02327105669325769,12.894952421188355
0.6900000000000004,0.01,1.4412570444352986,-0.0013986961456741798,0.006494160909897904,1.2229531589045668,0.02327105669325769,12.877653579711914
0.7000000000000004,0.01,1.4296739060488617,-0.0013326346873524918,0.006480173948441162,1.2373657293489198,0.02327105669325769,12.885357122421263
0.7100000000000004,0.01,1.4223205589574206,-0.0012696933607971527,0.006466847601567637,1.2516624684094084,0.02327105669325769,12.88240777015686
0.7200000000000004,0.01,1.4132470243407076,-0.001209724799866291,0.0064541506679596655,1.2658856739989826,0.01745329251994332,12.874429540634155
0.7300000000000004,0.01,1.403372758427149,-0.008125360950427374,0.006442053419961002,1.2800181442423897,0.01745329251994332,12.88265503883362
0.7400000000000004,0.01,1.3962751599786147,-0.008070923334433388,0.006360799810456729,1.2940518718266611,0.01745329251994332,12.841920862197876
0.7500000000000004,0.01,1.3810115817532467,-0.007705282091664158,0.006280090577112395,1.3080146234264474,0.01745329251994332,12.881106300354004
0.7600000000000005,0.01,1.3792170844036042,-0.007342090541614654,0.006203037756195753,1.32182473924398,0.01745329251994332,12.852711114883425
0.7700000000000005,0.01,1.3661606237540274,-0.006995352847489768,0.0061296168507796065,1.335616910088016,0.01745329251994332,12.859082298278809
0.7800000000000005,0.01,1.3589556800580305,-0.006664958773117107,0.006059663322304709,1.3492785163255563,0.01745329251994332,12.835186052322388
0.7900000000000005,0.01,1.3467441469948274,-0.006350167894980068,0.005993013734573538,1.3628680731261367,0.01745329251994332,12.846533861160278
0.8000000000000005,0.01,1.340496844799245,-0.006050244750189797,0.005929512055623737,1.376335514596085,0.01745329251994332,12.832155046463011
0.8100000000000005,0.01,1.330000739048135,-0.005764487194915695,0.005869009608121839,1.3897404830440774,0.01745329251994332,12.849649457931518
0.8200000000000005,0.01,1.3248968191060488,-0.005492226181157154,0.005811364736172682,1.4030404904345588,0.01745329251994332,12.836242275238035
0.8300000000000005,0.01,1.3146644079792549,-0.005232824257385948,0.005756442474361111,1.4162894586256194,0.01745329251994332,12.858793859481812
0.8400000000000005,0.01,1.310503693217573,-0.004985674079233877,0.005704114231787251,1.4294361027054119,0.01745329251994332,12.84569437980652
0.8500000000000005,0.01,1.3004149941842484,-0.004750196987651509,0.0056542574909949125,1.4425411396375876,0.01745329251994332,12.879919013977052
0.8600000000000005,0.01,1.2983017105655923,-0.004525841654085984,0.005606755521118397,1.45554528957943,0.01745329251994332,12.872359113693236
0.8700000000000006,0.01,1.2892291573528059,-0.004312082789641666,0.005561497104577537,1.468528306685086,0.01745329251994332,12.875163478851318
0.8800000000000006,0.01,1.2819104804359702,-0.004108419915207795,0.00551837627668112,1.4814205982586142,0.01745329251994332,12.818882665634156
0.8900000000000006,0.01,1.2647199288713697,-0.003914376189673918,0.005477292077529042,1.494239703062974,0.01745329251994332,12.823592958450318
0.9000000000000006,0.01,1.257819795181869,-0.0037294972934895677,0.005438148315632303,1.5068869023516875,0.01745329251994332,12.802879390716551
0.9100000000000006,0.01,1.2467515962293685,-0.0035533503649542403,0.005400853342697407,1.5194651003035062,0.01745329251994332,12.807410173416136
0.9200000000000006,0.01,1.2399658489518073,-0.003385522986747208,0.0053653198390478645,1.5319326162658,0.01745329251994332,12.786895151138305
0.9300000000000006,0.01,1.2290388156317553,-0.0032256222203242684,0.005331464609180392,1.544332274755318,0.01745329251994332,12.798391151428223
0.9400000000000006,0.01,1.2235303485867508,-0.0030732736859206424,0.00529920838697715,1.5566226629116355,0.01745329251994332,12.792601375579832
0.9500000000000006,0.01,1.2151834333504303,-0.0029281206860060516,0.005268475650117943,1.568857966397503,0.01745329251994332,12.780329809188842
0.9600000000000006,0.01,1.205780628105224,-0.002789823370139621,0.005239194443257883,1.5810098007310074,0.01745329251994332,12.79799285888672
0.9700000000000006,0.01,1.2014569198543648,-0.00265805793926935,0.0052112962095564866,1.5930676070120595,0.011635528346628954,12.78875075340271
0.9800000000000006,0.01,1.1926695623644197,-0.00950528823941002,0.005184715630163793,1.6050821762106031,0.011635528346628954,12.793223886489868
0.9900000000000007,0.01,1.186212307203936,-0.0093856756321429,0.0050896627477696925,1.6170088718342472,0.011635528346628954,12.78259796142578
1.0000000000000007,0.01,1.177271134418983,-0.008957937661369448,0.004995805991448264,1.6288709949062865,0.011635528346628954,12.781248750686643
1.0100000000000007,0.01,1.1699271931715844,-0.008535582257923018,0.004906226614834569,1.6406437062504764,0.011635528346628954,12.770222043991089
1.0200000000000007,0.01,1.161011079640217,-0.008132475063161393,0.004820870792255339,1.6523429781821923,0.011635528346628954,12.772035751342774
1.0300000000000007,0.01,1.1542962193162707,-0.007748373861554857,0.004739546041623725,1.6639530889785945,0.011635528346628954,12.74143614768982
1.0400000000000007,0.01,1.142189419424733,-0.007382412483712594,0.0046620623030081765,1.6754960511717572,0.011635528346628954,12.749898233413695
1.0500000000000007,0.01,1.1366852725104468,-0.007033735659942625,0.0045882381781710505,1.6869179453660046,0.011635528346628954,12.731123695373537
1.0600000000000007,0.01,1.1266780136031516,-0.0067015270981755585,0.004517900821571624,1.698284798091109,0.011635528346628954,12.734814958572388
1.0700000000000007,0.01,1.1204780341854959,-0.006385008993478139,0.004450885550589869,1.7095515782271407,0.011635528346628954,12.71694574356079
1.0800000000000007,0.01,1.1107159379819287,-0.0060834402740602405,0.004387035460655087,1.7207563585689956,0.011635528346628954,12.73284299850464
1.0900000000000007,0.01,1.1066638086073826,-0.0057961148693537225,0.004326201057914485,1.7318635179488149,0.011635528346628954,12.718894805908205
1.1000000000000008,0.01,1.0976562166232897,-0.0055223600570210125,0.004268239909220948,1.7429301560348887,0.011635528346628954,12.736640796661376
1.1100000000000008,0.01,1.0939975602181782,-0.0052615348879000955,0.004213016308650738,1.7539067182011217,0.011635528346628954,12.725000915527344
1.1200000000000008,0.01,1.085456122887921,-0.005013028685334151,0.004160400959771737,1.7648466938033034,0.011635528346628954,12.749336967468262
1.1300000000000008,0.01,1.082980594252686,-0.004776259615378646,0.0041102706729183956,1.7757012550321827,0.011635528346628954,12.745700263977051
1.1400000000000008,0.01,1.075856891328835,-0.004550673324538611,0.004062508076764609,1.7865310609747096,0.005817764173314366,12.742225608825684
1.1500000000000008,0.01,1.0687752656978895,-0.011308513993643788,0.004017001343519223,1.797289629887998,0.005817764173314366,12.730189924240111
1.1600000000000008,0.01,1.0602981293395402,-0.01110373369403955,0.0039039162035827846,1.8079773825449768,0.005817764173314366,12.677023296356202
1.1700000000000008,0.01,1.044953484260856,-0.01059485056432558,0.0037928788666423893,1.8185803638383722,0.005817764173314366,12.682615337371828
1.1800000000000008,0.01,1.0395311583754439,-0.0100951825480938,0.0036869303609991335,1.8290298986809808,0.011635528346628954,12.65489532470703
1.1900000000000008,0.01,1.0286044753421928,-0.0026456419209019318,0.0035859785355181954,1.8394252102647353,0.005817764173314366,12.66983180999756
1.2000000000000008,0.01,1.0248766179207494,-0.009164131058034928,0.003559522116309176,1.8497112550181571,0.011635528346628954,12.645534982681276
1.2100000000000009,0.01,1.0146231240795602,-0.0020723048197971235,0.003467880805728827,1.8599600211973646,0.005817764173314366,12.637407035827636
1.2200000000000009,0.01,1.0071083693006242,-0.00863269127398277,0.003447157757530856,1.8701062524381602,0.005817764173314366,12.650744104385376
1.2300000000000009,0.01,1.0032612580738474,-0.0085394375570919,0.0033608308447910283,1.8801773361311664,0.011635528346628954,12.631749181747436
1.2400000000000009,0.01,0.9940274608548696,-0.0011781940979654585,0.0032754364692201094,1.8902099487119048,0.005817764173314366,12.648896770477297
1.2500000000000009,0.01,0.9908886882130431,-0.007766691759693542,0.003263654528240455,1.9001502233204535,0.005817764173314366,12.634248247146608
1.260000000000001,0.01,0.9824635715283583,-0.007713673025285096,0.003185987610643519,1.910059110202584,0.005817764173314366,12.631257247924804
1.270000000000001,0.01,0.9760157515298169,-0.007364171896098885,0.003108850880390668,1.9198837459178675,0.005817764173314366,12.650046100616455
1.280000000000001,0.01,0.9732774973528442,-0.007017056609961056,0.003035209161429679,1.9296439034331656,0.005817764173314366,12.637125930786134
1.290000000000001,0.01,0.9652508143121713,-0.006685668874636605,0.002965038595330069,1.9393766784066941,0.005817764173314366,12.632153158187869
1.300000000000001,0.01,0.9585757235315457,-0.006369901327188359,0.0028981819065837027,1.949029186549816,0.005817764173314366,12.632140645980837
1.310000000000001,0.01,0.9527821165948912,-0.0060690462278297115,0.002834482893311819,1.9586149437851315,0.005817764173314366,12.620037479400636
1.320000000000001,0.01,0.9449973302682283,-0.005782400668106235,0.002773792431033522,1.9681427649510803,0.005817764173314366,12.624854583740234
1.330000000000001,0.01,0.9400899110977112,-0.005509293587853898,0.0027159684243524594,1.9775927382537626,0.005817764173314366,12.607853422164917
1.340000000000001,0.01,0.9315637319714486,-0.005249085557789117,0.0026608754884739206,1.9869936373647397,0.005817764173314366,12.593366088867189
1.350000000000001,0.01,0.923489320510844,-0.005001167346335692,0.0026083846328960295,1.9963092746844542,0.005817764173314366,12.597381353378296
1.360000000000001,0.01,0.9185745025568814,-0.004764958496235182,0.0025583729594326724,2.0055441678895627,0.005817764173314366,12.578726825714112
1.370000000000001,0.01,0.9098996059862334,-0.004539905965650075,0.0025107233744703205,2.0147299129151315,0.005817764173314366,12.564787616729737
1.380000000000001,0.01,0.902046371861517,-0.004325482833319492,0.0024653243148138196,2.023828908974994,0.005817764173314366,12.579852333068848
1.390000000000001,0.01,0.8991178465705704,-0.004121187064865237,0.0024220694864806247,2.032849372693609,0.005817764173314366,12.576823596954346
1.400000000000001,0.01,0.8931967406721651,-0.00392654033736586,0.0023808576158319723,2.0418405511593147,0.005817764173314366,12.549175367355346
1.410000000000001,0.01,0.8831571310201095,-0.0037410869194469247,0.002341592212458314,2.0507725185660366,0.005817764173314366,12.574017753601074
1.420000000000001,0.01,0.8819714714653588,-0.003564392604265462,0.0023041813432638446,2.0596040898762378,0.005817764173314366,12.565129461288452
1.430000000000001,0.01,0.8751792955707173,-0.0033960436928903498,0.00226853741722119,2.0684238045908914,0.005817764173314366,12.554348888397216
1.440000000000001,0.01,0.8680763304961976,-0.0032356460256984044,0.0022345769802922864,2.0771755975465984,0.0,12.543198890686035
1.450000000000001,0.01,0.860952055107295,-0.010055596411315289,0.0022022205200353025,2.0858563608515603,0.0,12.536414318084717
1.460000000000001,0.01,0.8546037889272964,-0.009909992340158862,0.0021016645559221495,2.094465881402633,0.0,12.535071840286257
1.470000000000001,0.01,0.8492125403265116,-0.009457490501649672,0.0020025646325205607,2.103011919291906,0.0,12.525945978164671
1.480000000000001,0.01,0.8425517727565212,-0.009011540846342524,0.001907989727504064,2.111504044695171,0.0,12.523200197219849
1.490000000000001,0.01,0.836995206315832,-0.008585953773768288,0.0018178743190406389,2.1199295624227363,0.0,12.525692615509032
1.500000000000001,0.01,0.8323586219518756,-0.008180434435682876,0.001732014781302956,2.1282995144858945,0.0,12.517517576217651
1.5100000000000011,0.01,0.8259632441130288,-0.007794066515863302,0.0016502104369461271,2.136623100705413,0.0,12.504205503463744
1.5200000000000011,0.01,0.8187326641586613,-0.007425946966257572,0.001572269771787494,2.1448827331465434,0.0,12.509547719955444
1.5300000000000011,0.01,0.8146743770645887,-0.007075213973043723,0.0014980103021249183,2.15307005978813,0.0,12.501963062286377
1.5400000000000011,0.01,0.8084877585912335,-0.006741046359562132,0.0014272581623944812,2.161216803558776,0.0,12.461078329086304
1.5500000000000012,0.01,0.7967310771512335,-0.006422661730775165,0.0013598476987988599,2.169301681144688,0.0,12.4445067691803
1.5600000000000012,0.01,0.7890961285354777,-0.0061193146445948695,0.0012956210814911082,2.1772689919162005,0.0,12.44002432823181
1.5700000000000012,0.01,0.783562691993224,-0.0058302948667099865,0.0012344279350451595,2.185159953201555,0.0,12.445297555923462
1.5800000000000012,0.01,0.7797140174742087,-0.005554925707703218,0.0011761249863780597,2.1929955801214875,0.0,12.436314191818235
1.5900000000000012,0.01,0.7735034361525712,-0.005292562438701269,0.0011205757293010275,2.2007927202962296,0.0,12.416832637786865
1.6000000000000012,0.01,0.7655522509704556,-0.005042590781854624,0.0010676501049140148,2.2085277546577555,0.0,12.405411081314089
1.6100000000000012,0.01,0.7589924088661137,-0.004804425472113067,0.0010172241970954686,2.21618327716746,0.0,12.40349398612976
1.6200000000000012,0.01,0.7540770233693237,-0.004577508886929609,9.691799423743379E-4,2.223773201256121,0.0,12.40854172706604
1.6300000000000012,0.01,0.7503710893934225,-0.0043613097406845205,9.234048535050418E-4,2.2313139714898145,0.0,12.406115045547486
1.6400000000000012,0.01,0.745438944758089,-0.004155321840772688,8.797917560981965E-4,2.2388176823837487,0.0,12.406634016036987
1.6500000000000012,0.01,0.7410239052639648,-0.003959062902441884,8.382385376904697E-4,2.2462720718313296,0.0,12.38902940750122
1.6600000000000013,0.01,0.7335936973614073,-0.0037720734196071137,7.986479086660508E-4,2.253682310883969,0.0,12.368359718322754
1.6700000000000013,0.01,0.7256750461478414,-0.0035939155889972286,7.609271744699797E-4,2.2610182478575833,0.0,12.360248565673828
1.6800000000000013,0.01,0.7199108103186532,-0.0034241722851149087,7.249880185800074E-4,2.2682749983190615,0.0,12.36291721343994
1.6900000000000013,0.01,0.7160050928664733,-0.0032624460836100334,6.907462957288583E-4,2.275474106422248,0.0,12.34879313468933
1.7000000000000013,0.01,0.709312782774459,-0.003108358330779862,6.581218348927579E-4,2.2826341573509126,0.0,12.400371656417846
1.7100000000000013,0.01,0.7136819438676508,-0.0029615482570174104,6.270382515849593E-4,2.289727285178657,0.0,12.352152347564695
1.7200000000000013,0.01,0.7013252232836746,-0.0028216721321323167,5.974227690147851E-4,2.2968641046173337,0.0,12.34823974609375
1.7300000000000013,0.01,0.6963858145733499,-0.002688402460566533,5.69206047693462E-4,2.3038773568501703,0.0,12.379890336990355
1.7400000000000013,0.01,0.6974951625042777,-0.002561427214620579,5.423220230877967E-4,2.3108412149959037,0.0,12.370616664886477
1.7500000000000013,0.01,0.6917588707033862,-0.002440449103895085,5.167077509415908E-4,2.3178161666209465,0.0,12.355748596191406
1.7600000000000013,0.01,0.6850760641875885,-0.002325184879237159,4.9230325990264E-4,2.3247337553279803,0.0,12.345671529769897
1.7700000000000014,0.01,0.6792325638045545,-0.00221536466956188,4.6905141111026845E-4,2.331584515969856,-0.005817764173314366,12.337273817062378
1.7800000000000014,0.01,0.673711291684566,-0.00908350370179316,4.4689776441464966E-4,2.3383768416079014,-0.005817764173314366,12.329542779922486
1.7900000000000014,0.01,0.6683370820622369,-0.008983812291662873,3.5606272739671803E-4,2.3451139545247472,-0.005817764173314366,12.325614404678344
1.8000000000000014,0.01,0.6636348472711137,-0.008575054625082183,2.6622460448008927E-4,2.3517973253453697,-0.005817764173314366,12.319076023101807
1.8100000000000014,0.01,0.6585263766738819,-0.008170783071957352,1.8047405822926746E-4,2.3584336738180807,-0.005817764173314366,12.311820945739749
1.8200000000000014,0.01,0.6533257145934296,-0.0077849056138286545,9.876622750969393E-5,2.3650189375848196,-0.005817764173314366,12.30627763748169
1.8300000000000014,0.01,0.6484432805460324,-0.007417220375590574,2.0917171371407384E-5,2.371552194730754,-0.005817764173314366,12.297102241516113
1.8400000000000014,0.01,0.6429818597362548,-0.007066899622968284,-5.325503238449835E-5,2.3780366275362144,-0.005817764173314366,12.29711365699768
1.8500000000000014,0.01,0.639093117853882,-0.006733124706066708,-1.239240286141812E-4,2.384466446133577,-0.005817764173314366,12.284316339492795
1.8600000000000014,0.01,0.6330852773546435,-0.006415114223033136,-1.9125527567484828E-4,2.390857377312116,-0.005817764173314366,12.282702054977417
1.8700000000000014,0.01,0.6289795188489369,-0.006112123611260133,-2.5540641790517966E-4,2.3971882300856624,-0.005817764173314366,12.268420295715332
1.8800000000000014,0.01,0.6227816716287786,-0.005823443471223642,-3.16527654017781E-4,2.403478025274152,-0.005817764173314366,12.271105813980103
1.8900000000000015,0.01,0.6194589615841665,-0.005548397908716937,-3.747620887300174E-4,2.40970584199044,-0.005817764173314366,12.26131706237793
1.9000000000000015,0.01,0.6140777612852286,-0.005286342952511872,-4.302460678171868E-4,2.4159004316062815,-0.005817764173314366,12.25566795349121
1.9100000000000015,0.01,0.6094119572227547,-0.00503666504661961,-4.831094973423055E-4,2.4220412092191337,-0.005817764173314366,12.243560218811036
1.9200000000000015,0.01,0.603693391228774,-0.0047987796137565755,-5.334761478085016E-4,2.4281353287913614,-0.005817764173314366,12.240124273300172
1.9300000000000015,0.01,0.5994596806396122,-0.004572129686658693,-5.814639439460674E-4,2.4341722627036493,-0.005817764173314366,12.233099994659424
1.9400000000000015,0.01,0.594657441480594,-0.004356184604039647,-6.271852408126544E-4,2.4401668595100454,-0.005817764173314366,12.223582000732424
1.9500000000000015,0.01,0.5894616604170201,-0.004150438768140006,-6.707470868530509E-4,2.446113433924851,-0.005817764173314366,12.209911050796508
1.9600000000000015,0.01,0.583596996178903,-0.003954410460958222,-7.122514745344509E-4,2.452008050529021,-0.005817764173314366,12.1980149269104
1.9700000000000015,0.01,0.5780616774035346,-0.0037676407163919215,-7.517955791440332E-4,2.45784402049081,-0.005817764173314366,12.197134771347043
1.9800000000000015,0.01,0.5744122292918175,-0.0035896922456488014,-7.894719863079523E-4,2.4636246372648456,-0.005817764173314366,12.180151567459106
1.9900000000000015,0.01,0.5680906809742227,-0.003420148413411165,-8.253689087644404E-4,2.4693687595577636,-0.005817764173314366,12.178856649398805
2.0000000000000013,0.01,0.5644266613643413,-0.003258612262356969,-8.595703928985521E-4,2.475049666367506,-0.005817764173314366,12.166411466598513
2.010000000000001,0.01,0.5589273265680469,-0.0031047055837534667,-8.921565155221218E-4,2.4806939329811493,-0.005817764173314366,12.171962566375733
2.020000000000001,0.01,0.5564733513624336,-0.0029580680319474025,-9.232035713596565E-4,2.4862832062468296,-0.005817764173314366,12.161256065368653
2.0300000000000007,0.01,0.5513210952338359,-0.0028183562806784967,-9.527842516791305E-4,2.491847939760454,-0.005817764173314366,12.155191774368284
2.0400000000000005,0.01,0.5469634542375996,-0.0026852432192408637,-9.809678144859155E-4,2.497361150712792,-0.005817764173314366,12.141302194595337
2.0500000000000003,0.01,0.5413220782643414,-0.0025584171866103313,-0.001007820246678324,2.5028307852551683,-0.005817764173314366,12.135832815170287
2.06,0.01,0.5371214417955075,-0.0024375812417444928,-0.0010334044185444273,2.508244006037812,-0.005817764173314366,12.105483016967774
2.07,0.01,0.5287747432278992,-0.002322452468347028,-0.0010577802309618722,2.513615220455767,-0.005817764173314366,12.10104495048523
