time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.609999999999967,0.01,-4.0487032237722376E-4,-0.01549504967066007,0.001360754645235526,0.08139052102104417,-0.04897431008205545,0.002037237577850186,-0.3356687566655229,0.018968250469560473,6.6820632718851005,-451132.56294086686,140078.287602449,1.5649785626215822,0.012890639163088054
3.619999999999967,0.01,0.0023870364189545433,0.4168168361407558,0.006015631609441092,2.0960601580026506,-0.04816040487184501,0.002033188874626414,-0.3500441146956949,-0.10188266138916396,6.682136485561396,-451132.4368956625,140078.4433023674,-1.5649785626215822,0.0030818422615993767
3.6299999999999666,0.01,-3.569974915280227E-4,-0.4168168361407558,0.0014381930554130426,-1.6589539407100986,-0.027199803291818505,0.002057059238815959,-0.3500441146956949,-0.10188266138916396,6.682136485561396,-451132.4368956625,140078.4433023674,-1.5649785626215822,0.0030818422615993767
3.6399999999999664,0.01,-3.7131971004174995E-4,-0.4168168361407558,0.0014381930554130426,-1.753276647820218,-0.04378934269891949,0.002053489263900679,-0.3500441146956949,-0.10188266138916396,6.682136485561396,-451132.4368956625,140078.4433023674,-1.5649785626215822,0.0030818422615993767
3.649999999999966,0.01,-3.6917772509258184E-4,-0.4168168361407558,0.0014381930554130426,-1.6786237204882635,-0.061322109177121664,0.0020497760668002616,-0.3500441146956949,-0.10188266138916396,6.682136485561396,-451132.4368956625,140078.4433023674,-1.5649785626215822,0.0030818422615993767
3.659999999999966,0.01,-3.669498068323314E-4,-0.4168168361407558,0.0014381930554130426,-1.5997262713363538,-0.0781083463820043,0.002046084289549336,-0.36614933799863864,-0.22084139911944545,6.682206139975043,-451132.29190834967,140078.58216891496,-0.13962634015954634,0.00539396777341608
3.6699999999999657,0.01,2.826604028269007E-4,-0.037188119209584154,0.002517184960927504,0.18414102227589066,-0.09410560909536783,0.002042414791481013,-0.36614933799863864,-0.2995537820262604,6.682234850599401,-451132.1864342899,140078.6637915686,1.2973614106491185,0.00413942793791648
3.6799999999999655,0.01,-6.640905227199333E-5,0.34553960765571956,0.0019317330376943573,1.9784034753798931,-0.09226419887260892,0.0020452413955092817,-0.36614933799863864,-0.2995537820262604,6.682234850599401,-451132.1864342899,140078.6637915686,-0.11635528346628864,0.003486805873690173
3.6899999999999653,0.01,-2.508391926723205E-4,-0.030990099341320135,0.0016271760743887475,0.27573344789079957,-0.07248016411880999,0.0020445773049865617,-0.36614933799863864,-0.2995537820262604,6.682234850599401,-451132.1864342899,140078.6637915686,-0.11635528346628864,0.003486805873690173
3.699999999999965,0.01,-2.5044073835868853E-4,-0.030990099341320135,0.0016271760743887475,0.18670529149870435,-0.06972282963990199,0.0020420689130598384,-0.3641430165943011,-0.3787129624562574,6.682263588312165,-451132.0743911701,140078.7363659763,-0.11635528346628864,0.003486805873690173
3.709999999999965,0.01,-2.4893570320265457E-4,-0.030990099341320135,0.0016271760743887475,0.17429728634361838,-0.06785577672491495,0.0020395645056762515,-0.3641430165943011,-0.4188167516423625,6.682278043234242,-451132.01583901234,140078.76926533994,-0.11635528346628864,0.003486805873690173
3.7199999999999647,0.01,-2.474330587725024E-4,-0.030990099341320135,0.0016271760743887475,0.1658955482261767,-0.06611280386147877,0.002037075148644225,-0.3641430165943011,-0.4188167516423625,6.682278043234242,-451132.01583901234,140078.76926533994,-0.02327105669325769,0.0022552556931623256
3.7299999999999645,0.01,-5.907734951010839E-4,-0.006198019868264017,0.0010524526568090854,0.26961652796946645,-0.06445384837921701,0.0020346008180565003,-0.3641430165943011,-0.4188167516423625,6.682278043234242,-451132.01583901234,140078.76926533994,-1.5649785626215822,0.005795489463489503
3.7399999999999642,0.01,4.0197655894316065E-4,-0.4168168361407558,0.0027045617496284347,-1.5856334449269245,-0.06175768309952235,0.0020286930831054893,-0.3641430165943011,-0.4188167516423625,6.682278043234242,-451132.01583901234,140078.76926533994,1.5649785626215822,0.012679545810096898
3.749999999999964,0.01,0.002333056976963838,0.4168168361407558,0.005917121378045219,2.153585336581252,-0.0776140175487916,0.002032712848694921,-0.3648869910715343,-0.5807602396690987,6.682352157213833,-451131.77102986304,140078.8748220153,1.5649785626215822,0.012679545810096898
3.759999999999964,0.01,0.0023306451176101787,0.4168168361407558,0.005917121378045219,2.224938841602963,-0.05607816418297908,0.0020560434184645595,-0.3648869910715343,-0.5807602396690987,6.682352157213833,-451131.77102986304,140078.8748220153,1.5649785626215822,0.012679545810096898
3.7699999999999636,0.01,0.002316646775748396,0.4168168361407558,0.005917121378045219,2.128027501456807,-0.033828775766949454,0.0020793498696406614,-0.3648869910715343,-0.7041207181338456,6.682389529895204,-451131.577270804,140078.92665912065,1.5649785626215822,0.012679545810096898
3.7799999999999634,0.01,0.002302662905042735,0.4168168361407558,0.005917121378045219,2.0279052535846738,-0.012548500752381384,0.0021025163373981455,-0.3648869910715343,-0.7455599540136525,6.682400096038886,-451131.51124534325,140078.93855361632,-0.255981623625835,0.003077219355618581
3.789999999999963,0.01,-3.998883828656845E-4,-0.0681782185509043,0.0014360356992886712,-0.2503337300933531,0.007730551783465354,0.002125542966448573,-0.36494921651633366,-0.7866746609089665,6.68245890602806,-451131.4454475498,140078.94759493892,-1.3904456374221492,0.0028934112735441884
3.799999999999963,0.01,-4.651706232767709E-4,-0.3703316871287756,0.0013502585943206214,-1.7012800751050845,0.005227214482531823,0.002121544082619916,-0.3586558225713527,-0.8283721086501379,6.682518438321897,-451131.3785202222,140078.95399236976,-0.9832021452901388,0.004025303092457761
3.8099999999999627,0.01,-1.4584158368377654E-4,-0.2618663394341551,0.0018784747764802885,-1.2019209926250911,-0.011785586268519022,0.0021168923763871484,-0.3586558225713527,-0.8696519418027954,6.682532737765189,-451131.3120743241,140078.957558476,-0.9832021452901388,0.004025303092457761
3.8199999999999625,0.01,-1.4305055994411598E-4,-0.2618663394341551,0.0018784747764802885,-1.1253633892453625,-0.023804796194769932,0.0021154339605503106,-0.3586558225713527,-0.8696519418027954,6.682532737765189,-451131.3120743241,140078.957558476,-0.9832021452901388,0.004025303092457761
3.8299999999999623,0.01,-1.4217551044201328E-4,-0.2618663394341551,0.0018784747764802885,-1.0712769445772332,-0.035058430087223556,0.0021140034549508697,-0.3586558225713527,-0.8696519418027954,6.682532737765189,-451131.3120743241,140078.957558476,-0.9832021452901388,0.004025303092457761
3.839999999999962,0.01,-1.413172070823487E-4,-0.2618663394341551,0.0018784747764802885,-1.020635592061192,-0.04577119953299589,0.0021125816998464495,-0.3586558225713527,-0.8696519418027954,6.682532737765189,-451131.3120743241,140078.957558476,-0.13380857598623197,0.002854494961502496
3.849999999999962,0.01,-4.682904306871708E-4,-0.035638614242518164,0.0013320976487011648,0.04559663380714976,-0.05597755545360781,0.0021111685277756262,-0.36718670437675865,-1.0350599007671468,6.682594558478239,-451131.04554699326,140078.94433310948,-0.9948376736367678,0.003093399211065844
3.8599999999999617,0.01,-4.005493375669393E-4,-0.26496534936828714,0.001443586298497394,-0.940445072616057,-0.05552158911553631,0.0021064856234687544,-0.36718670437675865,-1.0350599007671468,6.682594558478239,-451131.04554699326,140078.94433310948,-1.5649785626215822,0.006455695463810116
3.8699999999999615,0.01,5.437033557855799E-4,-0.4168168361407558,0.0030126578831113876,-1.625828611613488,-0.06492603984169688,0.002102480130093085,-0.36718670437675865,-1.0350599007671468,6.682594558478239,-451131.04554699326,140078.94433310948,-1.5649785626215822,0.006455695463810116
3.8799999999999613,0.01,5.461066518109815E-4,-0.4168168361407558,0.0030126578831113876,-1.5835085833457652,-0.08118432595783176,0.002107917163650941,-0.36718670437675865,-1.0350599007671468,6.682594558478239,-451131.04554699326,140078.94433310948,-1.5649785626215822,0.006455695463810116
3.889999999999961,0.01,5.42844431676268E-4,-0.4168168361407558,0.0030126578831113876,-1.5103462958231582,-0.09701941179128941,0.0021133782301690504,-0.36718670437675865,-1.0350599007671468,6.682594558478239,-451131.04554699326,140078.94433310948,-1.5649785626215822,0.006455695463810116
3.899999999999961,0.01,5.395677917654023E-4,-0.4168168361407558,0.0030126578831113876,-1.4390884095725989,-0.11212287474952098,0.002118806674485813,-0.3826506197444128,-1.2010574389588788,6.68266429446432,-451130.7844036297,140078.88722675745,0.08144869842640201,0.00219553799041023
3.9099999999999606,0.01,-6.565333673766234E-4,0.021693069538924085,0.001024584395524774,0.6021717492980028,-0.12651375884524696,0.002124202352403467,-0.3826506197444128,-1.2010574389588788,6.68266429446432,-451130.7844036297,140078.88722675745,-1.2857258823024895,0.0020983255526516587
3.9199999999999604,0.01,-6.869902566996157E-4,-0.3424405977215875,9.792185912374407E-4,-0.9716707749435325,-0.12049204135226693,0.002117637018729701,-0.3826506197444128,-1.2010574389588788,6.68266429446432,-451130.7844036297,140078.88722675745,-1.5707963267948966,0.0030681226967135444
3.92999999999996,0.01,-4.115078561580281E-4,-0.4183663411078218,0.001431790591799654,-1.3404343488999968,-0.13020874910170227,0.002110767116162705,-0.3826506197444128,-1.2010574389588788,6.68266429446432,-451130.7844036297,140078.88722675745,-1.5707963267948966,0.0030681226967135444
3.93999999999996,0.01,-4.0738591461783044E-4,-0.4183663411078218,0.001431790591799654,-1.2967091640275379,-0.14361309259070223,0.0021066520376011246,-0.3978394477839397,-1.3688112950059357,6.682784707372143,-451130.5367928768,140078.78784096462,-1.5707963267948966,0.0030681226967135444
3.9499999999999598,0.01,-4.049168674808823E-4,-0.4183663411078218,0.001431790591799654,-1.236389618327038,-0.1565801842309776,0.002102578178454946,-0.3978394477839397,-1.4542593317038617,6.682824680604024,-451130.41989296785,140078.72290722726,-1.5707963267948966,0.0030681226967135444
3.9599999999999596,0.01,-4.024725519931752E-4,-0.4183663411078218,0.001431790591799654,-1.1780377059457987,-0.168944080414248,0.0020985290097801372,-0.3978394477839397,-1.4542593317038617,6.682824680604024,-451130.41989296785,140078.72290722726,0.8144869842640206,0.001869078323361464
3.9699999999999593,0.01,-7.357754753268724E-4,0.21693069538924098,8.722365509020166E-4,1.7364364911157002,-0.18072445747370597,0.0020945042842602053,-0.3978394477839397,-1.4542593317038617,6.682824680604024,-451130.41989296785,140078.72290722726,-1.5707963267948966,0.002684420578298159
3.979999999999959,0.01,-5.050648086326387E-4,-0.4183663411078218,0.0012527296032058075,-1.069388476353521,-0.16336009256254896,0.0020871465295069364,-0.4054403090350244,-1.5848489141955278,6.682858525362323,-451130.2560883235,140078.60787028138,1.5533430342749537,0.005489672925323248
3.989999999999959,0.01,2.8482050138634767E-4,0.4137178262066239,0.002561847365150849,2.5968506344612776,-0.17405397732608419,0.00208209588142061,-0.4189,-1.629311463666591,6.682871081323369,-451130.2047192258,140078.56488499936,1.5533430342749537,0.005489672925323248
3.9999999999999587,0.01,2.8785089023814343E-4,0.4137178262066239,0.002561847365150849,2.6449731158971863,-0.1480854709814714,0.0020849440864344733,-0.4189,-1.629311463666591,6.682871081323369,-451130.2047192258,140078.56488499936,1.5533430342749537,0.005489672925323248
4.009999999999959,0.01,2.861419672298255E-4,0.4137178262066239,0.002561847365150849,2.528114837346429,-0.12163573982249953,0.002087822595336855,-0.4189,-1.629311463666591,6.682871081323369,-451130.2047192258,140078.56488499936,1.5533430342749537,0.005489672925323248
4.019999999999959,0.01,2.844148618883965E-4,0.4137178262066239,0.002561847365150849,2.4090910471310556,-0.09635459144903524,0.002090684015009153,-0.4189,-1.7651772819682727,6.68290869066638,-451130.06247829384,140078.42356288937,-1.070468607889855,0.003328561844828073
4.0299999999999585,0.01,-3.224130924536313E-4,-0.28510891394014515,0.0015533288609197674,-0.8493944512099946,-0.07226368097772469,0.002093528163628037,-0.4189,-1.7651772819682727,6.68290869066638,-451130.06247829384,140078.42356288937,-1.2857258823024895,0.0029135087088798172
4.039999999999958,0.01,-4.403344596904732E-4,-0.3424405977215875,0.001359637397477248,-1.2157961253473828,-0.08075762548982464,0.0020903040327035004,-0.4023340347164811,-1.8579760741432896,6.682959872646332,-451129.9784172138,140078.31987233687,-1.5707963267948966,0.0048755452549085025
4.049999999999958,0.01,1.1097025175228055E-4,-0.4183663411078218,0.0022752544522906346,-1.5192392202809872,-0.09291558674329847,0.0020859006881065955,-0.4023340347164811,-1.8579760741432896,6.682959872646332,-451129.9784172138,140078.31987233687,-1.5707963267948966,0.0048755452549085025
4.059999999999958,0.01,1.1361225851042349E-4,-0.4183663411078218,0.0022752544522906346,-1.464528394640355,-0.10810797894610835,0.0020870103906241184,-0.4023340347164811,-1.8579760741432896,6.682959872646332,-451129.9784172138,140078.31987233687,-1.5707963267948966,0.0048755452549085025
4.069999999999958,0.01,1.1294643699990974E-4,-0.4183663411078218,0.0022752544522906346,-1.3961626297277103,-0.1227532628925119,0.0020881465132092224,-0.4023340347164811,-1.8579760741432896,6.682959872646332,-451129.9784172138,140078.31987233687,-1.5707963267948966,0.0048755452549085025
4.079999999999957,0.01,1.1226476344884731E-4,-0.4183663411078218,0.0022752544522906346,-1.3302588519688947,-0.136714889189789,0.0020892759775792214,-0.41076279833555346,-1.9997754759262083,6.683036730516436,-451129.8697406368,140078.15153450702,-0.1512618685061753,0.0052023761696182195
4.089999999999957,0.01,2.030997409455686E-4,-0.04028712914371619,0.0024277755458218357,0.43392492020732765,-0.15001747770947793,0.00209039862521371,-0.41076279833555346,-1.9997754759262083,6.683036730516436,-451129.8697406368,140078.15153450702,0.06981317007977328,0.004625387027626857
4.099999999999957,0.01,4.0869192607293976E-5,0.01859405960479211,0.0021585139462258667,0.7587519179142151,-0.14567822850740467,0.002092429622623166,-0.41076279833555346,-1.9997754759262083,6.683036730516436,-451129.8697406368,140078.15153450702,-1.4777121000218656,0.004205368668190204
4.109999999999957,0.01,-7.795454648064247E-5,-0.39357426163476567,0.001962505378488762,-1.1155321490731245,-0.1380907093282625,0.0020928383145492387,-0.41076279833555346,-1.9997754759262083,6.683036730516436,-451129.8697406368,140078.15153450702,-1.4777121000218656,0.004205368668190204
4.119999999999957,0.01,-7.819976163628613E-5,-0.39357426163476567,0.001962505378488762,-1.1496759853792642,-0.14924603081899376,0.0020920587690844324,-0.41834302872603296,-2.190137657120568,6.683127689977521,-451129.760645977,140077.90799791884,-1.4777121000218656,0.004205368668190204
4.129999999999956,0.01,-7.77320343574023E-5,-0.39357426163476567,0.001962505378488762,-1.0994770386709736,-0.1607427906727864,0.0020912767714680695,-0.41834302872603296,-2.286220346768596,6.683172085983176,-451129.7224972929,140077.7797600627,-1.4777121000218656,0.004205368668190204
4.139999999999956,0.01,-7.726283578758461E-5,-0.39357426163476567,0.001962505378488762,-1.0477416193289066,-0.17173756105949614,0.0020904994511244954,-0.41834302872603296,-2.286220346768596,6.683172085983176,-451129.7224972929,140077.7797600627,-0.9250245035569946,0.0028110102616483346
4.149999999999956,0.01,-4.672167974131635E-4,-0.24637128976349507,0.0013118047887692229,-0.33585177916799513,-0.1822149772527852,0.0020897268227666197,-0.41834302872603296,-2.286220346768596,6.683172085983176,-451129.7224972929,140077.7797600627,1.1810061271828296,0.003872360024251975
4.159999999999956,0.01,-1.6957528686941878E-4,0.3145495083143994,0.0018071013446509217,2.2354401850523304,-0.18557349504446516,0.002085054654792488,-0.41834302872603296,-2.286220346768596,6.683172085983176,-451129.7224972929,140077.7797600627,-1.5707963267948966,0.003942866600118578
4.1699999999999555,0.01,-1.4703014484229084E-4,-0.4183663411078218,0.0018400044133886698,-1.047567807285105,-0.16321909319394184,0.0020833589019237935,-0.4189,-2.4316759356462634,6.683234856897373,-451129.6871286873,140077.58261610556,-1.5707963267948966,0.003942866600118578
4.179999999999955,0.01,-1.460126931210742E-4,-0.4183663411078218,0.0018400044133886698,-1.1481626156124598,-0.1736947712667929,0.0020818886004753704,-0.4189,-2.4316759356462634,6.683234856897373,-451129.6871286873,140077.58261610556,-1.5707963267948966,0.003942866600118578
4.189999999999955,0.01,-1.4513051225202038E-4,-0.4183663411078218,0.0018400044133886698,-1.10102206428463,-0.1851763974229175,0.0020804284735441597,-0.4189,-2.579070581256156,6.683280850248969,-451129.6786158457,140077.38176255414,-1.5707963267948966,0.003942866600118578
4.199999999999955,0.01,-1.4425443609329393E-4,-0.4183663411078218,0.0018400044133886698,-1.0493547465820692,-0.1961866180657638,0.0020789771684216396,-0.4189,-2.6279394041213444,6.683293881289647,-451129.6818447488,140077.3154513459,-1.5242542134083812,0.004856745069191675
4.209999999999955,0.01,1.1250231832068526E-4,-0.40597030137129375,0.0022664810322894483,-0.9440265748748848,-0.20668016553158447,0.0020775346240607066,-0.4189,-2.676974559015571,6.683312190024948,-451129.6880830677,140077.24924314886,0.4654211338651546,0.0025686554762069137
4.2199999999999545,0.01,-5.272972410984881E-4,0.12396039736528056,0.0011987058888965597,1.4878825330358927,-0.2161204312803333,0.0020786596472439135,-0.4189,-2.726477329111868,6.6833306474762235,-451129.69740186166,140077.18285216592,-1.5707963267948966,0.005358916565892286
4.229999999999954,0.01,2.5330085010349197E-4,-0.4183663411078218,0.0025008277307497335,-0.9101065942236981,-0.2012416059499744,0.0020733866748329287,-0.4189,-2.7761411923730983,6.6833534311350995,-451129.7097907986,140077.11682053053,-1.5707963267948966,0.005358916565892286
4.239999999999954,0.01,2.5646463355008287E-4,-0.4183663411078218,0.0025008277307497335,-0.9770613082103132,-0.21034267189221137,0.0020759196833339635,-0.4189,-2.7761411923730983,6.6833534311350995,-451129.7097907986,140077.11682053053,-1.5707963267948966,0.005358916565892286
4.249999999999954,0.01,2.54944828449462E-4,-0.4183663411078218,0.0025008277307497335,-0.9361065114702468,-0.2201132849743145,0.0020784843296694643,-0.4189,-2.7761411923730983,6.6833534311350995,-451129.7097907986,140077.11682053053,-1.5707963267948966,0.005358916565892286
4.259999999999954,0.01,2.534060406481615E-4,-0.4183663411078218,0.0025008277307497335,-0.8921387526007827,-0.22947435008901698,0.002081033777953959,-0.4189,-2.7761411923730983,6.6833534311350995,-451129.7097907986,140077.11682053053,0.674860644104474,0.0030719170172233135
4.269999999999953,0.01,-3.884835019498476E-4,0.17974257617965675,0.001433561274704213,1.8414761682090317,-0.2383957376150248,0.0020835678383604407,-0.4189,-2.9736186404935787,6.683435673769883,-451129.7887287072,140076.86243436698,1.5649785626215822,0.00932367105735466
4.279999999999953,0.01,0.0013604871930430402,0.4168168361407558,0.004351046493432174,2.9484565819010125,-0.21998097593293447,0.0020796830033409422,-0.4189,-2.9736186404935787,6.683435673769883,-451129.7887287072,140076.86243436698,-0.5643231248114999,0.004347652064680006
4.289999999999953,0.01,-3.0467223894163793E-5,-0.15030198180540266,0.0020289042968506693,0.31355547357389313,-0.19049641011392435,0.002093287875271373,-0.4189,-2.9736186404935787,6.683435673769883,-451129.7887287072,140076.86243436698,-0.5643231248114999,0.004347652064680006
4.299999999999953,0.01,-3.863014705242215E-5,-0.15030198180540266,0.0020289042968506693,0.1808749273883476,-0.18736085537818542,0.0020929832030324312,-0.4189,-2.9736186404935787,6.683435673769883,-451129.7887287072,140076.86243436698,-0.5643231248114999,0.004347652064680006
4.3099999999999525,0.01,-3.844734370905718E-5,-0.15030198180540266,0.0020289042968506693,0.1667649310775224,-0.18555210610430195,0.002092596901561907,-0.4189,-3.122264858322661,6.68351077789839,-451129.8783615292,140076.6830072703,-0.5643231248114999,0.004347652064680006
4.319999999999952,0.01,-3.821556282674271E-5,-0.15030198180540266,0.0020289042968506693,0.1586255593450468,-0.18388445679352672,0.0020922124281248164,-0.4189,3.062155635089878,6.683545350125394,-451129.95151240326,140076.5714472687,1.5649785626215822,0.004357054480933585
4.329999999999952,0.01,-3.53522022134861E-5,0.4168168361407558,0.0020332920911023396,2.703155818204271,-0.18229820120007625,0.002091830272496549,-0.4189,3.062155635089878,6.683545350125394,-451129.95151240326,140076.5714472687,0.6981317007977319,0.004352082695113495
4.339999999999952,0.01,-3.651500886615094E-5,0.18594059604792082,0.0020309719243862974,1.657074587615987,-0.15526664301803356,0.002091476750474414,-0.4189,3.062155635089878,6.683545350125394,-451129.95151240326,140076.5714472687,1.3904456374221494,0.003703231025720015
4.349999999999952,0.01,-2.1798136308304422E-4,0.3703316871287757,0.0017281744786693403,2.3651924856606414,-0.1386958971418737,0.0020911116003857525,-0.4189,3.062155635089878,6.683545350125394,-451129.95151240326,140076.5714472687,1.3904456374221494,0.003703231025720015
4.3599999999999515,0.01,-2.1776227302984727E-4,0.3703316871287757,0.0017281744786693403,2.290624129217922,-0.11504397228526728,0.002088931786754922,-0.41103699061792937,2.864683364919186,6.683626551601209,-451130.12786331447,140076.37100676476,1.3904456374221494,0.003703231025720015
4.369999999999951,0.01,-2.1645438485134904E-4,0.3703316871287757,0.0017281744786693403,2.184190467363193,-0.09213773099308806,0.0020867541640246234,-0.41103699061792937,2.864683364919186,6.683626551601209,-451130.12786331447,140076.37100676476,1.3904456374221494,0.003703231025720015
4.379999999999951,0.01,-2.1514781121316986E-4,0.3703316871287757,0.0017281744786693403,2.0811123815483867,-0.07029582631945613,0.00208458962017611,-0.41103699061792937,2.864683364919186,6.683626551601209,-451130.12786331447,140076.37100676476,1.5649785626215822,0.003596533758682199
4.389999999999951,0.01,-2.4372431967465026E-4,0.4168168361407558,0.0016783824207183596,2.192006981070954,-0.049484702503972265,0.0020824381420639785,-0.40915661349734406,2.71649725984855,6.683687738734786,-451130.2838913817,140076.2439653661,0.34906585039886595,0.004328044854191831
4.399999999999951,0.01,-3.761032606467438E-5,0.09297029802396041,0.002019754265289521,0.641047502375697,-0.027564632693262727,0.0020800008988672318,-0.40915661349734406,2.6680952179241313,6.683704832945336,-451130.3388972539,140076.20728949687,1.5649785626215822,0.008058558344491757
4.40999999999995,0.01,0.0010083957971373527,0.4168168361407558,0.0037606605607628197,1.9997166097530834,-0.021154157669505756,0.002079624795606585,-0.40177366500013817,2.619258887302861,6.683725056429097,-451130.3962600388,140076.17281916938,1.5649785626215822,0.008058558344491757
4.41999999999995,0.01,0.0010086214590937408,0.4168168361407558,0.0037606605607628197,1.970869472146177,-0.0011569915719749219,0.0020897087535779583,-0.40177366500013817,2.619258887302861,6.683725056429097,-451130.3962600388,140076.17281916938,1.5649785626215822,0.008058558344491757
4.42999999999995,0.01,0.0010025710843109168,0.4168168361407558,0.0037606605607628197,1.8808822247072883,0.01855170314948685,0.0020997949681688956,-0.40177366500013817,2.619258887302861,6.683725056429097,-451130.3962600388,140076.17281916938,1.5649785626215822,0.008058558344491757
4.43999999999995,0.01,9.965193555563545E-4,0.4168168361407558,0.0037606605607628197,1.7921930984607104,0.037360525396559735,0.0021098206790120047,-0.40177366500013817,2.619258887302861,6.683725056429097,-451130.3962600388,140076.17281916938,1.5649785626215822,0.01010841224939213
4.4499999999999496,0.01,0.0015644630224225938,0.4168168361407558,0.004717259049716328,1.7075533983488822,0.05528245638116684,0.0021197858725675684,-0.40177366500013817,2.619258887302861,6.683725056429097,-451130.3962600388,140076.17281916938,-0.12799081181291738,0.003789609880768694
4.459999999999949,0.01,-2.1078075692530676E-4,-0.03408910927545212,0.0017684846110253905,-0.40217204545478535,0.07235799036465566,0.0021354305027917945,-0.3851160064372749,2.37860059071056,6.683860777867244,-451130.70341734285,140076.0434791517,-1.5707963267948966,0.0066119473287835715
4.469999999999949,0.01,5.700869503843232E-4,-0.4183663411078218,0.003085575420099,-2.2082594916261487,0.06833626991010781,0.0021333226952225414,-0.3851160064372749,2.37860059071056,6.683860777867244,-451130.70341734285,140076.0434791517,-1.5707963267948966,0.0066119473287835715
4.479999999999949,0.01,5.713516349258751E-4,-0.4183663411078218,0.003085575420099,-2.190161749580683,0.046253674993846326,0.0021390235647263845,-0.3851160064372749,2.37860059071056,6.683860777867244,-451130.70341734285,140076.0434791517,-1.5707963267948966,0.0066119473287835715
4.489999999999949,0.01,5.679311132235693E-4,-0.4183663411078218,0.003085575420099,-2.0907900724575064,0.024352057498039495,0.002144737081075643,-0.3851160064372749,2.37860059071056,6.683860777867244,-451130.70341734285,140076.0434791517,-1.5707963267948966,0.0066119473287835715
4.4999999999999485,0.01,5.645030034140141E-4,-0.4183663411078218,0.003085575420099,-1.9922327937263757,0.0034441567734644317,0.0021504163922078786,-0.393459707718587,2.2368301143516174,6.683973784953413,-451130.8997662692,140076.00191740593,-1.5707963267948966,0.0066119473287835715
4.509999999999948,0.01,5.610954167346728E-4,-0.4183663411078218,0.003085575420099,-1.898147240465788,-0.016478171163799325,0.0021560614222420186,-0.393459707718587,2.1444135269495046,6.68403538908738,-451131.03263291926,140075.98988773307,-1.5707963267948966,0.004380040654796176
4.519999999999948,0.01,-6.722547000228207E-5,-0.4183663411078218,0.002044018972238215,-1.808496764748101,-0.035459643568457204,0.0021616723764093654,-0.393459707718587,2.1444135269495046,6.68403538908738,-451131.03263291926,140075.98988773307,0.5701408889848145,0.003788448531413451
4.529999999999948,0.01,-2.3623783704985294E-4,0.1518514867724687,0.0017679426479929438,0.8429000865341666,-0.05354461121593822,0.0021610001217093424,-0.393459707718587,2.1444135269495046,6.68403538908738,-451131.03263291926,140075.98988773307,0.5701408889848145,0.003788448531413451
4.539999999999948,0.01,-2.3583448422983915E-4,0.1518514867724687,0.0017679426479929438,0.9242824409478311,-0.04511561035059655,0.0021586377433388437,-0.393459707718587,2.1444135269495046,6.68403538908738,-451131.03263291926,140075.98988773307,0.5701408889848145,0.003788448531413451
4.549999999999947,0.01,-2.3441705720753995E-4,0.1518514867724687,0.0017679426479929438,0.8863519370537937,-0.03587278594111824,0.0021562793984965453,-0.4143766903261891,2.0075738394745013,6.6841279909737805,-451131.23300341336,140075.99542307726,0.5701408889848145,0.003788448531413451
4.559999999999947,0.01,-2.330020503021609E-4,0.1518514867724687,0.0017679426479929438,0.8447592272111413,-0.027009266570580306,0.0021539352279244697,-0.4143766903261891,2.0075738394745013,6.6841279909737805,-451131.23300341336,140075.99542307726,0.5701408889848145,0.003788448531413451
4.569999999999947,0.01,-2.3159554795891554E-4,0.1518514867724687,0.0017679426479929438,0.8048733900437206,-0.018561674298468892,0.002151605207421448,-0.4143766903261891,2.0075738394745013,6.6841279909737805,-451131.23300341336,140075.99542307726,0.058177641733144325,0.004174688406928908
4.579999999999947,0.01,-1.2205037051277447E-4,0.01549504967066007,0.0019481879232334906,0.15325525786108032,-0.010512940398031686,0.002149289251941859,-0.4143766903261891,2.0075738394745013,6.6841279909737805,-451131.23300341336,140075.99542307726,0.058177641733144325,0.004174688406928908
4.589999999999947,0.01,-1.2066079722502093E-4,0.01549504967066007,0.0019481879232334906,0.1170359553091129,-0.008980387819420883,0.002148068748236731,-0.4140776168285811,1.779822842939323,6.684227516964708,-451131.55883199704,140076.0671817238,1.0995574287564276,0.0035891412530327216
4.599999999999946,0.01,-2.8388169809287657E-4,0.2928564387754753,0.0016749325847486036,1.358265719677033,-0.0078100282663297535,0.002146862140264481,-0.4140776168285811,1.779822842939323,6.684227516964708,-451131.55883199704,140076.0671817238,1.0995574287564276,0.0035891412530327216
4.609999999999946,0.01,-2.8315773330952636E-4,0.2928564387754753,0.0016749325847486036,1.3529991016881227,0.005772628930440575,0.002144023323283552,-0.4140776168285811,1.779822842939323,6.684227516964708,-451131.55883199704,140076.0671817238,1.0995574287564276,0.0035891412530327216
4.619999999999946,0.01,-2.81454443120969E-4,0.2928564387754753,0.0016749325847486036,1.2918771443026562,0.019302619947321804,0.0021411917459504565,-0.4140776168285811,1.6413146323403662,6.684280480085523,-451131.7426720565,140076.14618017882,1.0995574287564276,0.0035891412530327216
