time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
1.5300000000000011,0.01,3.184434700012207,0.0,7.319783875519211E-4,7.0,-0.02908882086657205,17.614782333374023
1.5400000000000011,0.01,3.184434700012207,0.0,7.319783875519211E-4,7.0,0.03490658503988664,17.477134704589844
1.5500000000000012,0.01,3.143140411376953,0.0,7.319783875519211E-4,7.0,0.04654211338651559,17.422468185424805
1.5600000000000012,0.01,3.1267404556274414,0.0057266643367275966,7.319783875519211E-4,7.0,0.04654211338651559,17.422468185424805
1.5700000000000012,0.01,3.1267404556274414,0.0057266643367275966,7.89245030919197E-4,7.0,0.04654211338651559,17.27535629272461
1.5800000000000012,0.01,3.082606887817383,0.005698031015043958,8.46511674286473E-4,7.0,0.02327105669325769,17.204490661621094
1.5900000000000012,0.01,3.061347198486328,0.0,9.034919844369126E-4,7.0,-0.01745329251994332,17.125112533569336
1.6000000000000012,0.01,3.037533760070801,0.0,9.034919844369126E-4,7.0,0.03490658503988664,17.063007354736328
1.6100000000000012,0.01,3.0189022064208983,0.0,9.034919844369126E-4,7.0,-0.04654211338651537,16.98860740661621
1.6200000000000012,0.01,2.996582221984863,-0.006544399522721985,9.034919844369126E-4,7.0,-0.04654211338651537,16.98860740661621
1.6300000000000012,0.01,2.996582221984863,-0.006544399522721985,8.380479892096928E-4,7.0,0.05235987755982996,16.92642593383789
1.6400000000000012,0.01,2.9779277801513673,0.006435211227211644,7.726039939824729E-4,7.0,0.05235987755982996,16.786352157592773
1.6500000000000012,0.01,2.9359056472778318,0.006467933224825254,8.369561062545894E-4,7.0,-0.02908882086657205,16.703195571899414
1.6600000000000013,0.01,2.910958671569824,0.0,9.016354385028419E-4,7.0,0.05235987755982996,16.62726402282715
1.6700000000000013,0.01,2.8881792068481444,0.00640341750256507,9.016354385028419E-4,7.0,-0.02327105669325769,16.56231117248535
1.6800000000000013,0.01,2.8686933517456055,0.0,9.656696135284926E-4,7.0,-0.02327105669325769,16.56231117248535
1.6900000000000013,0.01,2.8686933517456055,0.0,9.656696135284926E-4,7.0,0.029088820866572274,16.493371963500977
1.7000000000000013,0.01,2.848011589050293,0.0,9.656696135284926E-4,7.0,-0.02908882086657205,16.35902976989746
1.7100000000000013,0.01,2.807708930969238,0.0,9.656696135284926E-4,7.0,0.05235987755982996,16.293231964111328
1.7200000000000013,0.01,2.7879695892333984,0.0063714004150522445,9.656696135284926E-4,7.0,-0.02327105669325769,16.21699333190918
1.7300000000000013,0.01,2.765097999572754,0.0,0.001029383617679015,7.0,0.05235987755982996,16.147802352905273
1.7400000000000013,0.01,2.744340705871582,0.006339543412976983,0.001029383617679015,7.0,0.05235987755982996,16.147802352905273
1.7500000000000013,0.01,2.744340705871582,0.006339543412976983,0.0010927790518087848,7.0,-0.04654211338651537,16.01770782470703
1.7600000000000013,0.01,2.7053123474121095,-0.006639043056407921,0.0011561744859385546,7.0,0.04654211338651559,15.934430122375488
1.7700000000000014,0.01,2.680329036712646,0.00551456628753428,0.0010897840553744755,7.0,-0.02327105669325769,15.876653671264648
1.7800000000000014,0.01,2.6629961013793944,0.0,0.0011449297182498184,7.0,-0.04654211338651537,15.805574417114258
1.7900000000000014,0.01,2.641672325134277,-0.006665118389628437,0.0011449297182498184,7.0,-0.04654211338651537,15.736247062683104
1.8000000000000014,0.01,2.620874118804931,-0.006665118389628437,0.001078278534353534,7.0,-0.04654211338651537,15.736247062683104
1.8100000000000014,0.01,2.620874118804931,-0.006631792797680295,0.0010116273504572498,7.0,0.011635528346628954,15.578857421875
1.8200000000000014,0.01,2.5736572265624997,0.0,9.453094224804469E-4,7.0,0.05235987755982996,15.545865058898926
1.8300000000000014,0.01,2.5637595176696775,0.0063815805105762674,9.453094224804469E-4,7.0,0.05235987755982996,15.447061538696287
1.8400000000000014,0.01,2.534118461608886,0.0063815805105762674,0.0010091252275862095,7.0,0.058177641733144325,15.387167930603027
1.8500000000000014,0.01,2.516150379180908,0.00711125429933632,0.0010729410326919722,7.0,0.040724349213201005,15.306221961975098
1.8600000000000014,0.01,2.4918665885925293,0.0,0.0011440535756853355,7.0,-0.03490658503988664,15.23577880859375
1.8700000000000014,0.01,2.470733642578125,-0.005141516935720328,0.0011440535756853355,7.0,0.05235987755982996,15.178001403808594
1.8800000000000014,0.01,2.453400421142578,0.006282208433973823,0.001092638406328132,7.0,-0.05235987755982996,15.11285400390625
1.8900000000000015,0.01,2.4338562011718747,-0.007400554424980557,0.0011554604906678703,7.0,0.058177641733144325,15.036500930786133
1.9000000000000015,0.01,2.41095027923584,0.00703808666779549,0.0010814549464180647,7.0,-0.05235987755982996,14.965542793273926
1.9100000000000015,0.01,2.389662837982178,-0.007394962695025523,0.0011518358130960197,7.0,-0.02908882086657205,14.886797904968262
1.9200000000000015,0.01,2.3660393714904786,0.0,0.0010778861861457645,7.0,-0.02908882086657205,14.886797904968262
1.9300000000000015,0.01,2.3660393714904786,0.0,0.0010778861861457645,7.0,-0.05235987755982996,14.764114379882812
1.9400000000000015,0.01,2.3292343139648435,-0.007393178314889373,0.0010778861861457645,7.0,0.05235987755982996,14.680956840515137
1.9500000000000015,0.01,2.304287052154541,0.006315292128743609,0.0010039544029968707,7.0,-0.040724349213201005,14.603093147277832
1.9600000000000015,0.01,2.2809279441833494,-0.00583304904068903,0.0010671073242843067,7.0,-0.040724349213201005,14.55066967010498
1.9700000000000015,0.01,2.265200901031494,-0.005864625501332748,0.0010087768338774164,7.0,-0.040724349213201005,14.486048698425291
1.9800000000000015,0.01,2.2458146095275873,-0.0058354602561293024,9.501305788640889E-4,7.0,-0.040724349213201005,14.486048698425291
1.9900000000000015,0.01,2.2458146095275873,-0.005806137128622639,8.917759763027959E-4,7.0,0.05235987755982996,14.412537574768066
2.0000000000000013,0.01,2.2237612724304197,0.0064083472336650925,8.337146050165696E-4,7.0,-0.040724349213201005,14.26016902923584
2.010000000000001,0.01,2.1780507087707517,-0.005747929141698879,8.977980773532205E-4,7.0,0.058177641733144325,14.198628425598145
2.020000000000001,0.01,2.159588527679443,0.007166917874452814,8.403187859362317E-4,7.0,-0.05235987755982996,14.134861946105955
2.0300000000000007,0.01,2.1404585838317867,-0.007274394614784607,9.119879646807599E-4,7.0,-0.05235987755982996,14.047194480895996
2.0400000000000005,0.01,2.1141583442687986,-0.007310229204156871,8.392440185329139E-4,7.0,0.05235987755982996,13.992257118225098
2.0500000000000003,0.01,2.097677135467529,0.006434613212550034,7.661417264913452E-4,7.0,0.058177641733144325,13.92322826385498
2.06,0.01,2.076968479156494,0.007232746049883752,8.304878586168456E-4,7.0,0.040724349213201005,13.848260879516602
2.07,0.01,2.0544782638549806,0.0,9.02815319115683E-4,7.0,0.040724349213201005,13.848260879516602
2.0799999999999996,0.01,2.0544782638549806,0.0,9.02815319115683E-4,7.0,-0.05235987755982996,13.702383995056152
2.0899999999999994,0.01,2.0107151985168454,-0.007305642881374332,9.02815319115683E-4,7.0,0.058177641733144325,13.614255905151367
2.099999999999999,0.01,1.9842767715454102,0.007164409253571583,8.297588903019397E-4,7.0,0.058177641733144325,13.614255905151367
2.109999999999999,0.01,1.9842767715454102,0.007200937467978455,9.014029828376555E-4,7.0,-0.005817764173314366,13.491477966308594
2.1199999999999988,0.01,1.947443389892578,0.0,9.7341235751744E-4,7.0,0.06399540590645869,13.428698539733888
2.1299999999999986,0.01,1.9286095619201664,0.007890692425683639,9.7341235751744E-4,7.0,-0.058177641733144325,13.357048034667969
2.1399999999999983,0.01,1.9071144104003905,-0.008102523091888145,0.0010523192817742763,7.0,0.06399540590645869,13.291650772094728
2.149999999999998,0.01,1.8874952316284184,0.00785123896355522,9.712940508553949E-4,7.0,0.058177641733144325,13.211461067199709
2.159999999999998,0.01,1.8634383201599125,0.007130169887701727,0.001049806440490947,7.0,0.058177641733144325,13.211461067199709
2.1699999999999977,0.01,1.8634383201599125,0.007090913692883951,0.0011211081393679642,7.0,0.0,13.068382263183594
2.1799999999999975,0.01,1.8205146789550781,0.0,0.0011920172762968037,7.0,-0.058177641733144325,13.007880210876465
2.1899999999999973,0.01,1.8023640632629394,-0.008211825551277826,0.0011920172762968037,7.0,-0.06399540590645869,12.942597389221191
2.199999999999997,0.01,1.7827792167663574,-0.008973407242590761,0.0011098990207840255,7.0,-0.06399540590645869,12.871399879455566
2.209999999999997,0.01,1.7614199638366699,-0.00893234811483437,0.0010201649483581178,7.0,0.06399540590645869,12.791993141174316
2.2199999999999966,0.01,1.737597942352295,0.0078673161302633,9.308414672097741E-4,7.0,0.06399540590645869,12.791993141174316
2.2299999999999964,0.01,1.737597942352295,0.007911977870837472,0.001009514628512407,7.0,0.05235987755982996,12.665609359741213
2.239999999999996,0.01,1.6996828079223638,0.006349477907560287,0.0010886344072207818,7.0,0.05235987755982996,12.665609359741213
2.249999999999996,0.01,1.6996828079223638,0.0063099180182061,0.0011521291862963848,7.0,0.06399540590645869,12.517165184020996
2.259999999999996,0.01,1.6551495552062987,0.007801334011294166,0.0012152283664784457,7.0,0.058177641733144325,12.442502975463867
2.2699999999999956,0.01,1.63275089263916,0.007008202729890202,0.0012932417065913875,7.0,0.06981317007977328,12.394693374633787
2.2799999999999954,0.01,1.618408012390136,0.008492359442459628,0.0013633237338902895,7.0,-0.06399540590645869,12.306093215942385
2.289999999999995,0.01,1.5918279647827154,-0.009059060471387503,0.0014482473283148859,7.0,0.06981317007977328,12.238829612731934
2.299999999999995,0.01,1.5716488838195801,0.008414856631597878,0.0013576567236010108,7.0,0.06399540590645869,12.162069320678713
2.3099999999999947,0.01,1.5486207962036138,0.007698570242641853,0.0014418052899169895,7.0,0.06399540590645869,12.162069320678713
2.3199999999999945,0.01,1.5486207962036138,0.007656495959483864,0.001518790992343408,7.0,-0.058177641733144325,12.017512321472168
2.3299999999999943,0.01,1.5052536964416503,-0.00837521240930113,0.0015953559519382467,7.0,0.01745329251994332,11.959234237670898
