time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
5.559999999999926,0.01,0.18006988318220918,0.4168168361407558,2.6980426597595213,6.314602030645933E-4,0.41668313928110245,2.39973775680628,1.5649785626215822,5.781519985198974,0.4168170094490051,2.498439280754041,2.696890115737915,-0.012050556700963125,-0.012050556700963125
5.569999999999926,0.01,0.17898294177194485,0.4168168361407558,2.6980426597595213,6.016358684401424E-4,0.4166894538831331,2.401538455638102,1.5649785626215822,5.781519985198974,0.4168170094490051,2.498439280754041,2.696890115737915,-0.012050556700963125,-0.012050556700963125
5.5799999999999255,0.01,0.17790252247285165,0.4168168361407558,2.6980426597595213,5.732201593021957E-4,0.4166954702418175,2.4033282850558213,1.5649785626215822,5.781519985198974,0.4168170094490051,2.647079430116347,2.6993699073791504,-0.10620927149929373,-0.10620927149929373
5.589999999999925,0.01,0.17682862482221998,0.4168168361407558,2.6980426597595213,5.461465452223369E-4,0.4167012024434105,2.40510731028055,1.5649785626215822,5.781220026016236,0.4168170094490051,2.647079430116347,2.6993699073791504,-0.10620927149929373,-0.10620927149929373
5.599999999999925,0.01,0.17567722111621623,0.4168168361407558,2.697902678807577,5.203516380538342E-4,0.41670666390886274,2.406875596528772,1.5649785626215822,5.781220026016236,0.4168170094490051,2.647079430116347,2.6993699073791504,-0.10620927149929373,-0.10620927149929373
5.609999999999925,0.01,0.17461624936728287,0.4168168361407558,2.697902678807577,4.95775043518859E-4,0.4167118674252433,2.408632368739934,1.5649785626215822,5.781220026016236,0.4168170094490051,2.647079430116347,2.6993699073791504,-0.10620927149929373,-0.10620927149929373
5.619999999999925,0.01,0.17356218604058568,0.4168168361407558,2.697902678807577,4.723592198063453E-4,0.4167168251756785,2.410378531233607,1.5649785626215822,5.781220026016236,0.4168170094490051,2.773313414303892,2.6979401111602783,-0.1932656771050365,-0.1932656771050365
5.629999999999924,0.01,0.1725144885443819,0.4168168361407558,2.697902678807577,4.500493428480079E-4,0.41672154876787654,2.412114153094013,1.5649785626215822,5.781220026016236,0.4168170094490051,2.773313414303892,2.6979401111602783,-0.1932656771050365,-0.1932656771050365
5.639999999999924,0.01,0.17147311542813837,0.4168168361407558,2.697902678807577,4.287931779567711E-4,0.416726049261305,2.4138392979794565,1.5649785626215822,5.780899972915649,0.4168170094490051,2.773313414303892,2.6979401111602783,-0.1932656771050365,-0.1932656771050365
5.649999999999924,0.01,0.1703484136287079,0.4168168361407558,2.6977533206939697,4.08540957528597E-4,0.4167303371930846,2.415554029133738,1.5649785626215822,5.780899972915649,0.4168170094490051,2.773313414303892,2.6979401111602783,-0.1932656771050365,-0.1932656771050365
5.659999999999924,0.01,0.16931957493613908,0.4168168361407558,2.6977533206939697,3.892452645204436E-4,0.4167344226026599,2.417257513270025,1.5649785626215822,5.780899972915649,0.4168170094490051,2.773313414303892,2.6979401111602783,-0.1932656771050365,-0.1932656771050365
5.6699999999999235,0.01,0.16829748445436685,0.4168168361407558,2.6977533206939697,3.7086092143157057E-4,0.4167383150553051,2.4189507090193865,1.5649785626215822,5.780899972915649,0.4168170094490051,2.9982142680298653,2.69884991645813,-0.3589476841840768,-0.3589476841840768
5.679999999999923,0.01,0.16728156700474991,0.4168168361407558,2.6977533206939697,3.533448845281506E-4,0.41674202366451946,2.42063368386393,1.5649785626215822,5.786180019378662,0.4168170094490051,2.9982142680298653,2.69884991645813,-0.3589476841840768,-0.3589476841840768
5.689999999999923,0.01,0.16775019510766745,0.4168168361407558,2.700217342376709,3.36656143063635E-4,0.41674555711336475,2.4223064995339776,1.5649785626215822,5.786180019378662,0.4168170094490051,2.9982142680298653,2.69884991645813,-0.3589476841840768,-0.3589476841840768
5.699999999999923,0.01,0.1667465057056389,0.4168168361407558,2.700217342376709,3.207556232598108E-4,0.4167489236747954,2.423984001485054,1.5649785626215822,5.786180019378662,0.4168170094490051,2.9982142680298653,2.69884991645813,-0.3589476841840768,-0.3589476841840768
5.709999999999923,0.01,0.1657400045349929,0.4168168361407558,2.700217342376709,3.056060968219809E-4,0.416752131231028,2.4256514665421105,1.5649785626215822,5.786180019378662,0.4168170094490051,3.13813596690365,2.6978600025177,-0.4661610610728698,-0.4661610610728698
5.7199999999999225,0.01,0.16473952550075913,0.4168168361407558,2.700217342376709,2.9117209377518827E-4,0.41675518729199623,2.4273088665874605,1.5649785626215822,5.782799911499024,0.4168170094490051,-3.0943277158000138,2.6978600025177,-0.5052783707070436,-0.5052783707070436
5.729999999999922,0.01,0.16279865526725024,0.4168168361407558,2.698639958699544,2.774198194181454E-4,0.416758099012934,2.428956261842468,1.5649785626215822,5.780819997787476,0.4168170094490051,-3.0943277158000138,2.6978600025177,-0.5052783707070436,-0.5052783707070436
5.739999999999922,0.01,0.16125584227501247,0.4168168361407558,2.697715998967489,2.643170751982782E-4,0.41676087321112815,2.4305842483951405,1.5649785626215822,5.780819997787476,0.4168170094490051,-3.0101007966465145,2.696239948272705,-0.5701633322084523,-0.5701633322084523
5.749999999999922,0.01,0.16027905034340897,0.4168168361407558,2.697715998967489,2.518331833245291E-4,0.41676351638188014,2.4321968068178905,1.5649785626215822,5.780819997787476,0.4168170094490051,-3.0101007966465145,2.696239948272705,-0.5701633322084523,-0.5701633322084523
5.759999999999922,0.01,0.15931151528975898,0.4168168361407558,2.697715998967489,2.3993891494056285E-4,0.4167660347137134,2.4337995973213244,1.5649785626215822,5.783139896392822,0.4168170094490051,-3.0101007966465145,2.696239948272705,-0.5701633322084523,-0.5701633322084523
5.769999999999921,0.01,0.15899941259719555,0.4168168361407558,2.6987986183166504,2.2860642169100776E-4,0.4167684341028628,2.435392712474222,1.5649785626215822,5.783139896392822,0.4168170094490051,-3.0101007966465145,2.696239948272705,-0.5701633322084523,-0.5701633322084523
5.779999999999921,0.01,0.15804354350545696,0.4168168361407558,2.6987986183166504,2.1780917051861248E-4,0.4167707201670797,2.436982706600194,1.5649785626215822,5.783139896392822,0.4168170094490051,-3.0101007966465145,2.696239948272705,-0.5701633322084523,-0.5701633322084523
5.789999999999921,0.01,0.15708954702987388,0.4168168361407558,2.6987986183166504,2.0752188154243845E-4,0.4167728982587849,2.4385631420352483,1.5649785626215822,5.783139896392822,0.4168170094490051,-2.870334250297838,2.698040008544922,-0.6763933795119914,-0.6763933795119914
5.799999999999921,0.01,0.15614128576884126,0.4168168361407558,2.6987986183166504,1.977204688692058E-4,0.4167749734776003,2.440134037505547,1.5649785626215822,5.783139896392822,0.4168170094490051,-2.870334250297838,2.698040008544922,-0.6763933795119914,-0.6763933795119914
5.809999999999921,0.01,0.15519874848666193,0.4168168361407558,2.6987986183166504,1.8838198419990348E-4,0.416776950682289,2.4416954503632358,1.5649785626215822,5.779040107727051,0.4168170094490051,-2.870334250297838,2.698040008544922,-0.6763933795119914,-0.6763933795119914
5.81999999999992,0.01,0.1531139599456326,0.4168168361407558,2.6968853836059568,1.79484563100768E-4,0.416778834502131,2.443247437848102,1.5649785626215822,5.779040107727051,0.4168170094490051,-2.870334250297838,2.698040008544922,-0.6763933795119914,-0.6763933795119914
5.82999999999992,0.01,0.15218276745471274,0.4168168361407558,2.6968853836059568,1.7100737381173237E-4,0.416780629347762,2.4447785774475586,1.5649785626215822,5.779040107727051,0.4168170094490051,-2.725622159137264,2.6979000568389893,-0.7827674129279639,-0.7827674129279639
5.83999999999992,0.01,0.1512640836950389,0.4168168361407558,2.6968853836059568,1.6293056847219156E-4,0.4167823394215001,2.4463004051221056,1.5649785626215822,5.779040107727051,0.4168170094490051,-2.725622159137264,2.6979000568389893,-0.7827674129279639,-0.7827674129279639
5.84999999999992,0.01,0.15035098709031072,0.4168168361407558,2.6968853836059568,1.5523523665067485E-4,0.4167839687271848,2.447813045959056,1.5649785626215822,5.77818000793457,0.4168170094490051,-2.725622159137264,2.6979000568389893,-0.7827674129279639,-0.7827674129279639
5.8599999999999195,0.01,0.1492025746462459,0.4168168361407558,2.6964840037027993,1.479033610695124E-4,0.4167855210795513,2.4493165558299594,1.5649785626215822,5.777079982757568,0.4168170094490051,-2.725622159137264,2.6979000568389893,-0.7827674129279639,-0.7827674129279639
5.869999999999919,0.01,0.14799246167414334,0.4168168361407558,2.6959706586201984,1.4091777542032946E-4,0.416787000113162,2.450808581576422,1.5649785626215822,5.777079982757568,0.4168170094490051,-2.6554676265482415,2.6977500915527344,-0.8322582170692345,-0.8322582170692345
5.879999999999919,0.01,0.1470972462262658,0.4168168361407558,2.6959706586201984,1.342621241721964E-4,0.4167884092909162,2.4522885061931636,1.5649785626215822,5.777079982757568,0.4168170094490051,-2.5971671347390073,2.6977500915527344,-0.8720118235878683,-0.8720118235878683
5.889999999999919,0.01,0.14620929145622083,0.4168168361407558,2.6959706586201984,1.2792082427826035E-4,0.41678975191215795,2.453759478655426,1.5649785626215822,5.777079982757568,0.4168170094490051,-2.5971671347390073,2.6977500915527344,-0.8720118235878683,-0.8720118235878683
5.899999999999919,0.01,0.1453267079788633,0.4168168361407558,2.6959706586201984,1.2187902869043032E-4,0.4167910311204007,2.4552215715699885,1.5649785626215822,5.775980052947998,0.4168170094490051,-2.5971671347390073,2.6977500915527344,-0.8720118235878683,-0.8720118235878683
5.909999999999918,0.01,0.1441414718834463,0.4168168361407558,2.695457358042399,1.1612259159793359E-4,0.41679224991068764,2.456674838649777,1.5649785626215822,5.775980052947998,0.4168170094490051,-2.5971671347390073,2.6977500915527344,-0.8720118235878683,-0.8720118235878683
5.919999999999918,0.01,0.1432695116355731,0.4168168361407558,2.695457358042399,1.1063803530680927E-4,0.4167934111366036,2.458116253368612,1.5649785626215822,5.775980052947998,0.4168170094490051,-2.451170623270472,2.6986401081085205,-0.9661479999415736,-0.9661479999415736
5.929999999999918,0.01,0.14240466280427233,0.4168168361407558,2.695457358042399,1.0541251868489976E-4,0.4167945175169567,2.4595489484849677,1.5649785626215822,5.775980052947998,0.4168170094490051,-2.451170623270472,2.6986401081085205,-0.9661479999415736,-0.9661479999415736
5.939999999999918,0.01,0.14154504573445878,0.4168168361407558,2.695457358042399,1.004338070961508E-4,0.41679557164214354,2.4609729951130106,1.5649785626215822,5.781099939346314,0.4168170094490051,-2.451170623270472,2.6986401081085205,-0.9661479999415736,-0.9661479999415736
5.949999999999918,0.01,0.14212418594916149,0.4168168361407558,2.697846638361613,9.569024375527535E-5,0.4167965759802145,2.462388445570355,1.5649785626215822,5.781099939346314,0.4168170094490051,-2.451170623270472,2.6986401081085205,-0.9661479999415736,-0.9661479999415736
5.959999999999917,0.01,0.1412749156747548,0.4168168361407558,2.697846638361613,9.11707224358349E-5,0.4167975328826521,2.4638096874298467,1.5649785626215822,5.781099939346314,0.4168170094490051,-2.3091169057961496,2.6977200508117676,-1.0480549963391903,-1.0480549963391903
5.969999999999917,0.01,0.1404221705590598,0.4168168361407558,2.697846638361613,8.686466146679006E-5,0.41679844458987647,2.4652224365865942,1.5649785626215822,5.781099939346314,0.4168170094490051,-2.3091169057961496,2.6977200508117676,-1.0480549963391903,-1.0480549963391903
5.979999999999917,0.01,0.1395745210650113,0.4168168361407558,2.697846638361613,8.276197895706883E-5,0.41679931323649116,2.466626658292185,1.5649785626215822,5.781099939346314,0.4168170094490051,-2.3091169057961496,2.6977200508117676,-1.0480549963391903,-1.0480549963391903
5.989999999999917,0.01,0.13873198804165687,0.4168168361407558,2.697846638361613,7.885306919094837E-5,0.41680014085628075,2.468022403502835,1.5649785626215822,5.782360105514527,0.4168170094490051,-2.3091169057961496,2.6977200508117676,-1.0480549963391903,-1.0480549963391903
5.9999999999999165,0.01,0.13824738744236634,0.4168168361407558,2.698434715906779,7.512878013779534E-5,0.41680092938697266,2.4694097233832517,1.5649785626215822,5.782360105514527,0.4168170094490051,-2.3091169057961496,2.6977200508117676,-1.0480549963391903,-1.0480549963391903
6.009999999999916,0.01,0.13741499551411634,0.4168168361407558,2.698434715906779,7.158039202420641E-5,0.416801680674774,2.4707921972576754,1.5649785626215822,5.782360105514527,0.4168170094490051,-2.1018490129774823,2.6988000869750977,-1.147095012977505,-1.147095012977505
6.019999999999916,0.01,0.13658551118946213,0.4168168361407558,2.698434715906779,6.81995969180893E-5,0.41680239647869427,2.4721663472128164,1.5649785626215822,5.782360105514527,0.4168170094490051,-2.1018490129774823,2.6988000869750977,-1.147095012977505,-1.147095012977505
6.029999999999916,0.01,0.13576102121637756,0.4168168361407558,2.698434715906779,6.497847927697253E-5,0.41680307847466347,2.473532202324711,1.4311699866353504,5.39616001367569,0.4168170094490051,-2.1018490129774823,2.6988000869750977,-1.147095012977505,-1.147095012977505
6.039999999999916,0.01,0.026805482434366732,0.3811782218982377,2.5182080063819887,-0.160311854593916,0.4168037282594562,2.474889812536875,1.4311699866353504,5.39616001367569,0.4168170094490051,-2.1018490129774823,2.6988000869750977,-1.147095012977505,-1.147095012977505
6.0499999999999154,0.01,0.025990916307068356,0.3811782218982377,2.5182080063819887,-0.16031477862548338,0.4152006097135171,2.4751578673612187,1.4311699866353504,5.39616001367569,0.4168170094490051,-1.9595557275397877,2.6964800357818604,-1.1992918612606576,-1.1992918612606576
6.059999999999915,0.01,0.025830083412462023,0.3811782218982377,2.5182080063819887,-0.15310074516875724,0.41359746192726227,2.4754177765242895,1.4311699866353504,5.39616001367569,0.4168170094490051,-1.904550656616668,2.6964800357818604,-1.2153711550737267,-1.2153711550737267
6.069999999999915,0.01,0.025674137914619522,0.3811782218982377,2.5182080063819887,-0.1458865801306106,0.4120664544755747,2.4756760773584143,1.5649785626215822,5.182400040626526,0.4168170094490051,-1.904550656616668,2.6964800357818604,-1.2153711550737267,-1.2153711550737267
6.079999999999915,0.01,-0.03433363503962132,0.4168168361407558,2.418453352292379,0.021376717493314962,0.4106075886742686,2.4759328187375607,1.5649785626215822,5.273880047798157,0.4168170094490051,-1.8241307512894491,2.695970058441162,-1.235688919207634,-1.235688919207634
6.089999999999915,0.01,-0.008873277859052476,0.4168168361407558,2.4611440223058065,0.02794161359919245,0.41082135584920176,2.4755894823871643,1.5649785626215822,5.273880047798157,0.4168170094490051,-1.8241307512894491,2.695970058441162,-1.235688919207634,-1.235688919207634
6.099999999999914,0.01,-0.008667276048814631,0.4168168361407558,2.4611440223058065,0.026979661311993253,0.4111007719851937,2.4755007496085737,1.5649785626215822,5.273880047798157,0.4168170094490051,-1.8241307512894491,2.695970058441162,-1.235688919207634,-1.235688919207634
6.109999999999914,0.01,-0.008614036381660294,0.4168168361407558,2.4611440223058065,0.025722288700029627,0.4113705685983136,2.4754140768480855,1.5649785626215822,5.273880047798157,0.4168170094490051,-1.8241307512894491,2.695970058441162,-1.235688919207634,-1.235688919207634
6.119999999999914,0.01,-0.008562032725367352,0.4168168361407558,2.4611440223058065,0.02450820394098993,0.4116277914853139,2.475327936484269,1.5649785626215822,5.350380127429962,0.4168170094490051,-1.8241307512894491,2.695970058441162,-1.235688919207634,-1.235688919207634
6.129999999999914,0.01,0.012909673789828168,0.4168168361407558,2.496844059467316,0.023350700949488545,0.4118728735247238,2.4752423161570154,1.5649785626215822,5.350380127429962,0.4168170094490051,-1.6936503592894574,2.695460081100464,-1.257710608149912,-1.257710608149912
6.1399999999999135,0.01,0.01296104598618024,0.4168168361407558,2.496844059467316,0.022247831772144122,0.41210638053421866,2.475371412894914,1.5649785626215822,5.350380127429962,0.4168170094490051,-1.6936503592894574,2.695460081100464,-1.257710608149912,-1.257710608149912
6.149999999999913,0.01,0.012883587943441199,0.4168168361407558,2.496844059467316,0.021197050229417203,0.4123288588519401,2.4755010233547754,1.5649785626215822,5.350380127429962,0.4168170094490051,-1.6936503592894574,2.695460081100464,-1.257710608149912,-1.257710608149912
6.159999999999913,0.01,0.012805821667524241,0.4168168361407558,2.496844059467316,0.020195897799670764,0.41254082935423425,2.4756298592342096,1.5649785626215822,5.352179906368256,0.4168170094490051,-1.6936503592894574,2.695460081100464,-1.257710608149912,-1.257710608149912
6.169999999999913,0.01,0.01323245824258583,0.4168168361407558,2.497683956305186,0.01924203053934706,0.41274278833223094,2.475757917450885,1.5649785626215822,5.696079959869385,0.4168170094490051,-1.5488864670962323,2.697849988937378,-1.2674130872162248,-1.2674130872162248
6.179999999999913,0.01,0.10944763829289705,0.4168168361407558,2.6581706479390466,0.018333215138361975,0.4129352086376244,2.475890242033311,1.5649785626215822,5.696079959869385,0.4168170094490051,-1.5488864670962323,2.697849988937378,-1.2674130872162248,-1.2674130872162248
6.1899999999999125,0.01,0.1093682435434414,0.4168168361407558,2.6581706479390466,0.017467323764091408,0.413118540789008,2.4769847184162397,1.5649785626215822,5.696079959869385,0.4168170094490051,-1.5488864670962323,2.697849988937378,-1.2674130872162248,-1.2674130872162248
6.199999999999912,0.01,0.10871155771368413,0.4168168361407558,2.6581706479390466,0.01664232908286517,0.4132932140266489,2.478078400851674,1.5649785626215822,5.782059946060181,0.4168170094490051,-1.5488864670962323,2.697849988937378,-1.2674130872162248,-1.2674130872162248
6.209999999999912,0.01,0.13212974438584604,0.4168168361407558,2.698294641494751,0.015856299513481026,0.4134596373174776,2.479165516428811,1.5649785626215822,5.780400047302246,0.4168170094490051,-1.4748766323503986,2.698430061340332,-1.2661626188723478,-1.2661626188723478
6.219999999999912,0.01,0.13101270338734228,0.4168168361407558,2.6975200220743814,0.01510739470475203,0.4136182003126124,2.4804868138726692,1.5649785626215822,5.780400047302246,0.4168170094490051,-1.4162446438232807,2.698430061340332,-1.2618319531426418,-1.2618319531426418
6.229999999999912,0.01,0.13021992492102727,0.4168168361407558,2.6975200220743814,0.014393861226645266,0.4137692742596599,2.4817969409065426,1.5649785626215822,5.780400047302246,0.4168170094490051,-1.4162446438232807,2.698430061340332,-1.2618319531426418,-1.2618319531426418
6.239999999999911,0.01,0.12943384870070326,0.4168168361407558,2.6975200220743814,0.013714028464931527,0.4139132128719264,2.483099140155753,1.5649785626215822,5.780400047302246,0.4168170094490051,-1.4162446438232807,2.698430061340332,-1.2618319531426418,-1.2618319531426418
6.249999999999911,0.01,0.12865252915117703,0.4168168361407558,2.6975200220743814,0.013066304709732413,0.41405035315657573,2.48439347864276,1.5649785626215822,5.780200052261352,0.4168170094490051,-1.4162446438232807,2.698430061340332,-1.2618319531426418,-1.2618319531426418
6.259999999999911,0.01,0.12781992744752282,0.4168168361407558,2.697426691055298,0.012449173428810384,0.41418101620367304,2.485680003934272,1.5649785626215822,5.778840074539184,0.3811779916286469,-1.2629969930293228,2.518209934234619,-1.2392068183101272,-1.2392068183101272
6.269999999999911,0.01,0.12666721851040838,0.4168168361407558,2.6967920347849526,0.011861189716872528,0.4143055079379611,2.486958203208747,1.5649785626215822,5.778840074539184,0.3811779916286469,-1.2629969930293228,2.518209934234619,-1.2392068183101272,-1.2392068183101272
6.2799999999999105,0.01,0.12590029894572322,0.4168168361407558,2.6967920347849526,0.011300976912576172,0.41442411983512983,2.4882248753938514,1.5649785626215822,5.778840074539184,0.3811779916286469,-1.2629969930293228,2.518209934234619,-1.2392068183101272,-1.2392068183101272
6.28999999999991,0.01,0.1251402956346607,0.4168168361407558,2.6967920347849526,0.010767223375316937,0.4145371296042556,2.4894838783833086,1.5649785626215822,5.779700078964233,0.3811779916286469,-1.2629969930293228,2.518209934234619,-1.2392068183101272,-1.2392068183101272
6.29999999999991,0.01,0.12462569508000011,0.4168168361407558,2.697193370183309,0.010258679414251015,0.4146448018380088,2.490735281339655,1.5649785626215822,5.779700078964233,0.4168170094490051,-1.1167462588517951,2.4611399173736572,-1.2013079168108238,-1.2013079168108238
6.30999999999991,0.01,0.12387485330619227,0.4168168361407558,2.697193370183309,0.009774154362361676,0.41474738863215127,2.491981538290455,1.5649785626215822,5.779700078964233,0.4168170094490051,-1.1167462588517951,2.4611399173736572,-1.2013079168108238,-1.2013079168108238
6.31999999999991,0.01,0.12312709913571238,0.4168168361407558,2.697193370183309,0.009312513788720472,0.4148451301757749,2.493220286823517,1.5649785626215822,5.779700078964233,0.4168170094490051,-1.1167462588517951,2.4611399173736572,-1.2013079168108238,-1.2013079168108238
6.3299999999999095,0.01,0.12238385001587515,0.4168168361407558,2.697193370183309,0.008872676842414134,0.41493825531366213,2.494451557814874,1.5649785626215822,5.779700078964233,0.4168170094490051,-1.1167462588517951,2.4611399173736572,-1.2013079168108238,-1.2013079168108238
6.339999999999909,0.01,0.12164508742106088,0.4168168361407558,2.697193370183309,0.008453613721921605,0.41502698208208627,2.4956753963150327,1.5649785626215822,5.779700078964233,0.4168170094490051,-1.1167462588517951,2.4611399173736572,-1.2013079168108238,-1.2013079168108238
6.349999999999909,0.01,0.1209107843209657,0.4168168361407558,2.697193370183309,0.00805434326401297,0.4151115182193055,2.4968918471892434,1.5649785626215822,5.781379976272583,0.4168170094490051,-0.927423051688138,2.4611399173736572,-1.1292837775265725,-1.1292837775265725
6.359999999999909,0.01,0.12065128504277735,0.4168168361407558,2.697977322260539,0.00767393064652655,0.4151920616519456,2.498100955032453,1.5649785626215822,5.781379976272583,0.4168170094490051,-0.927423051688138,2.4611399173736572,-1.1292837775265725,-1.1292837775265725
6.369999999999909,0.01,0.11992582033685152,0.4168168361407558,2.697977322260539,0.007311485199645945,0.4152688009584109,2.499307467882881,1.5649785626215822,5.781379976272583,0.4168170094490051,-0.927423051688138,2.4611399173736572,-1.1292837775265725,-1.1292837775265725
6.379999999999908,0.01,0.1192019126265949,0.4168168361407558,2.697977322260539,0.0069661583205521405,0.41534191581040736,2.5005067260862495,1.5649785626215822,5.781379976272583,0.4168170094490051,-0.927423051688138,2.4611399173736572,-1.1292837775265725,-1.1292837775265725
6.389999999999908,0.01,0.11848235770457372,0.4168168361407558,2.697977322260539,0.006637141486568077,0.4154115773936129,2.5016987452125155,1.4311699866353504,5.5481600046157835,0.4168170094490051,-0.7906993531721057,2.658169984817505,-1.0632250054600343,-1.0632250054600343
6.399999999999908,0.01,0.052465554164910076,0.3811782218982377,2.5891413354873656,-0.15405009972918843,0.4154779488084786,2.502883568789561,1.4311699866353504,5.5481600046157835,0.4168170094490051,-0.7906993531721057,2.658169984817505,-1.0632250054600343,-1.0632250054600343
6.409999999999908,0.01,0.051754660018682765,0.3811782218982377,2.5891413354873656,-0.1543487710960841,0.41393744781118674,2.50340822433121,1.4311699866353504,5.5481600046157835,0.4168170094490051,-0.7264329589525118,2.6982901096343994,-1.0283645683593874,-1.0283645683593874
6.419999999999908,0.01,0.0514398666936934,0.3811782218982377,2.5891413354873656,-0.14741651660827074,0.4123939601002259,2.5039257709313967,1.4311699866353504,5.5481600046157835,0.4168170094490051,-0.6682427433357362,2.6982901096343994,-0.9948164856295568,-0.9948164856295568
6.429999999999907,0.01,0.05112933873358134,0.3811782218982377,2.5891413354873656,-0.14047082190894689,0.41091979493414316,2.504440169598334,1.4195344582887213,5.6213399696350095,0.4168170094490051,-0.6682427433357362,2.6982901096343994,-0.9948164856295568,-0.9948164856295568
6.439999999999907,0.01,0.07131108973880247,0.3780792119641056,2.6232919858296713,-0.147782623365169,0.4095150867150537,2.5049514629856695,1.4195344582887213,5.6213399696350095,0.4168170094490051,-0.6682427433357362,2.6982901096343994,-0.9948164856295568,-0.9948164856295568
6.449999999999907,0.01,0.07100431370640105,0.3780792119641056,2.6232919858296713,-0.1414614363792665,0.40803726048140204,2.5056645738830574,1.4195344582887213,5.6213399696350095,0.4168170094490051,-0.6682427433357362,2.6982901096343994,-0.9948164856295568,-0.9948164856295568
6.459999999999907,0.01,0.0705764471679683,0.3780792119641056,2.6232919858296713,-0.134811218327834,0.4066226461176094,2.5063746170201213,1.4195344582887213,5.6213399696350095,0.4168170094490051,-0.6682427433357362,2.6982901096343994,-0.9948164856295568,-0.9948164856295568
6.4699999999999065,0.01,0.07015042128572997,0.3780792119641056,2.6232919858296713,-0.1284454536907671,0.40527453393433105,2.507080381491801,1.4195344582887213,5.6213399696350095,0.4168170094490051,-0.537456987665,2.697429895401001,-0.9137045877511798,-0.9137045877511798
6.479999999999906,0.01,0.06972696260272215,0.3780792119641056,2.6232919858296713,-0.12237894886601453,0.4039900793974234,2.507781885704658,1.4253522224620356,5.347319986820221,0.4168170094490051,-0.537456987665,2.697429895401001,-0.9137045877511798,-0.9137045877511798
6.489999999999906,0.01,-0.00741953511313298,0.3796287169311716,2.4954159938494365,-0.1096261310981329,0.40276628990876323,2.508479155330685,1.4253522224620356,5.347319986820221,0.4168170094490051,-0.537456987665,2.697429895401001,-0.9137045877511798,-0.9137045877511798
6.499999999999906,0.01,-0.007837896888749184,0.3796287169311716,2.4954159938494365,-0.10411907839916226,0.4016700285977819,2.5084049599795537,1.4253522224620356,5.347319986820221,0.4168170094490051,-0.537456987665,2.697429895401001,-0.9137045877511798,-0.9137045877511798
6.509999999999906,0.01,-0.007793379678070344,0.3796287169311716,2.4954159938494365,-0.09918590249974624,0.4006288378137903,2.508326581010666,1.4253522224620356,5.347319986820221,0.4168170094490051,-0.4126933439726031,2.6967899799346924,-0.8295973341723197,-0.8295973341723197
6.519999999999905,0.01,-0.007746352296737768,0.3796287169311716,2.4954159938494365,-0.09450054397178395,0.3996369787887928,2.508248647213885,1.413716694115407,5.487040030956268,0.4168170094490051,-0.4126933439726031,2.6967899799346924,-0.8295973341723197,-0.8295973341723197
6.529999999999905,0.01,0.031422020339423894,0.37652970699703964,2.560618681112925,-0.10398272306288917,0.39869197334907497,2.508171183690918,1.413716694115407,5.487040030956268,0.4168170094490051,-0.4126933439726031,2.6967899799346924,-0.8295973341723197,-0.8295973341723197
6.539999999999905,0.01,0.03146849845320423,0.37652970699703964,2.560618681112925,-0.09973019858415899,0.39765214611844607,2.508485403894312,1.413716694115407,5.487040030956268,0.4168170094490051,-0.4126933439726031,2.6967899799346924,-0.8295973341723197,-0.8295973341723197
6.549999999999905,0.01,0.03127996633116776,0.37652970699703964,2.560618681112925,-0.09505097604632895,0.3966548441326045,2.508800088878844,1.413716694115407,5.487040030956268,0.4168170094490051,-0.3249442067910458,2.697190046310425,-0.7676050608670019,-0.7676050608670019
6.559999999999905,0.01,0.031091155340448484,0.37652970699703964,2.560618681112925,-0.09056311711004184,0.3957043343721412,2.509112888542156,1.413716694115407,5.495480041503907,0.4168170094490051,-0.2566993198515356,2.697190046310425,-0.7177275237857251,-0.7177275237857251
6.569999999999904,0.01,0.03326667849580032,0.37652970699703964,2.564557352701823,-0.08628582318795702,0.39479870320104077,2.5094238000955604,1.4078989299420923,5.4751800179481505,0.4168170094490051,-0.2566993198515356,2.697190046310425,-0.7177275237857251,-0.7177275237857251
6.579999999999904,0.01,0.027396124968145853,0.37498020202997356,2.5550840083758035,-0.08918325526980242,0.3939358449691612,2.5097564668805186,1.4078989299420923,5.4751800179481505,0.4168170094490051,-0.2566993198515356,2.697190046310425,-0.7177275237857251,-0.7177275237857251
6.589999999999904,0.01,0.02719652489717097,0.37498020202997356,2.5550840083758035,-0.08530039322634425,0.39304401241646314,2.5100304281302,1.4078989299420923,5.4751800179481505,0.4168170094490051,-0.2566993198515356,2.697190046310425,-0.7177275237857251,-0.7177275237857251
6.599999999999904,0.01,0.02703214814736201,0.37498020202997356,2.5550840083758035,-0.08128714673920309,0.3921910084841997,2.5103023933791717,1.4078989299420923,5.4751800179481505,0.4168170094490051,-0.1278798844180365,2.6979799270629883,-0.620927749653408,-0.620927749653408
6.6099999999999035,0.01,0.02686896899797908,0.37498020202997356,2.5550840083758035,-0.07744862904401756,0.3913781370168077,2.510572714860645,1.4195344582887213,5.142279968261719,0.4168170094490051,-0.1278798844180365,2.6979799270629883,-0.620927749653408,-0.620927749653408
