time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.029088820866572274,23.39447975158691
0.01,0.01,1.3646779855092366,0.0,0.0,0.0,0.029088820866572274,23.37372779846191
0.02,0.01,1.3634674549102783,0.0,0.0,0.013646779855092366,0.029088820866572274,23.371816635131836
0.03,0.01,1.360626614411672,0.0,0.0,0.02728145440419515,0.011635528346628954,23.360591888427734
0.04,0.01,1.357244902610779,0.0,0.0,0.04088772054831187,0.029088820866572274,23.395429611206055
0.05,0.01,1.3565558498773576,0.0,0.0,0.05446016957441966,0.029088820866572274,23.38136100769043
0.060000000000000005,0.01,1.3530206915337244,0.0,0.0,0.06802572807319324,0.029088820866572274,23.371850967407227
0.07,0.01,1.3497528274841164,0.0,0.0,0.08155593498853048,0.029088820866572274,23.37479019165039
0.08,0.01,1.3472182408485667,0.0,0.0,0.09505346326337163,0.029088820866572274,23.38148498535156
0.09,0.01,1.3449092648261667,0.0,0.0,0.1085256456718573,0.029088820866572274,23.38148498535156
0.09999999999999999,0.01,1.3422148283444697,0.0,0.0,0.12197473832011896,0.029088820866572274,23.37159538269043
0.10999999999999999,0.01,1.3389481163262515,0.0,0.0,0.13539688660356367,0.029088820866572274,23.380468368530273
0.11999999999999998,0.01,1.33678127751022,0.0,0.0,0.1487863677668262,0.029088820866572274,23.379961013793945
0.12999999999999998,0.01,1.3340737855846152,0.0,0.0,0.1621541805419284,0.029088820866572274,23.37346649169922
0.13999999999999999,0.01,1.3310213759074023,0.0,0.0,0.17549491839777456,0.029088820866572274,23.36941909790039
0.15,0.01,1.3281171303646346,0.0,0.0,0.18880513215684858,0.029088820866572274,23.38266944885254
0.16,0.01,1.3262280247516953,0.0,0.0,0.20208630346049491,0.011635528346628954,23.365863800048828
0.17,0.01,1.3225914609774163,0.0,0.0,0.21534858370801185,0.011635528346628954,23.363204956054688
0.18000000000000002,0.01,1.319783905694921,0.0,0.0,0.228574498317786,-0.02327105669325769,23.358247756958008
0.19000000000000003,0.01,1.31684955282566,0.0,0.0,0.24177233737473522,0.02327105669325769,23.35478782653809
0.20000000000000004,0.01,1.3140081557397751,0.0,0.0,0.2549408329029918,0.011635528346628954,23.356884002685547
0.21000000000000005,0.01,1.3114967335760588,0.0,0.0,0.26808091446038956,0.02327105669325769,23.363340377807617
0.22000000000000006,0.01,1.3092453391466998,0.0,0.0,0.2811958817961501,0.005817764173314366,23.358203887939453
0.23000000000000007,0.01,1.306322717103905,0.0,0.0,0.2942883351876171,0.029088820866572274,23.34916305541992
0.24000000000000007,0.01,1.3031768445286387,0.0,0.0,0.3073515623586561,0.029088820866572274,23.336435317993164
0.25000000000000006,0.01,1.2998217477445368,0.0,0.0,0.3203833308039425,-0.040724349213201005,23.34616470336914
0.26000000000000006,0.01,1.297782941535745,-0.029854002299467327,0.0,0.3333815482813879,-0.040724349213201005,23.34616470336914
0.2700000000000001,0.01,1.2951832980402558,-0.029854002299467327,-2.985400229946733E-4,0.34635937769674535,0.029088820866572274,23.35790252685547
0.2800000000000001,0.01,1.29327243852722,0.0,-5.970800459893466E-4,0.3593112106771479,0.02327105669325769,23.34031867980957
0.2900000000000001,0.01,1.289656347520129,0.0,-5.970800459893466E-4,0.3722439350624201,0.01745329251994332,23.338829040527344
0.3000000000000001,0.01,1.2869829070182777,0.0,-5.970800459893466E-4,0.3851404985376214,0.0,23.336780548095703
0.3100000000000001,0.01,1.2842840989313917,0.0,-5.970800459893466E-4,0.3980103276078042,-0.040724349213201005,23.344623565673828
0.3200000000000001,0.01,1.2821676424760793,-0.028182178170697156,-5.970800459893466E-4,0.4108531685971181,-0.040724349213201005,23.344623565673828
0.3300000000000001,0.01,1.2795990742782166,-0.028182178170697156,-8.789018276963182E-4,0.4236748450218789,0.02327105669325769,23.32832908630371
0.34000000000000014,0.01,1.276084227696674,0.0,-0.0011607236094032898,0.43647083576466106,-0.005817764173314366,23.33028793334961
0.35000000000000014,0.01,1.2736392956257951,0.0,-0.0011607236094032898,0.4492316780416278,0.02327105669325769,23.32271194458008
0.36000000000000015,0.01,1.2706451944921795,0.0,-0.0011607236094032898,0.4619680709978857,0.011635528346628954,23.30191993713379
0.37000000000000016,0.01,1.2668850487998942,0.0,-0.0011607236094032898,0.47467452294280754,-0.040724349213201005,23.303834915161133
0.38000000000000017,0.01,1.2644554654625049,0.0,-0.0011607236094032898,0.48734337343080647,-0.040724349213201005,23.29433822631836
0.3900000000000002,0.01,1.2613677218490764,0.0,-0.0011607236094032898,0.4999879280854315,-0.011635528346628732,23.303081512451172
0.4000000000000002,0.01,1.2593488359425655,0.0,-0.0011607236094032898,0.5126016053039223,0.02327105669325769,23.28689956665039
0.4100000000000002,0.01,1.2558821536604885,0.0,-0.0011607236094032898,0.5251950936633479,0.02327105669325769,23.282238006591797
0.4200000000000002,0.01,1.2530915316518518,0.0,-0.0011607236094032898,0.5377539151999529,0.029088820866572274,23.279739379882812
0.4300000000000002,0.01,1.2504340141198405,0.0,-0.0011607236094032898,0.5502848305164714,0.029088820866572274,23.279739379882812
0.4400000000000002,0.01,1.2479278310565367,0.0,-0.0011607236094032898,0.5627891706576698,0.029088820866572274,23.271350860595703
0.45000000000000023,0.01,1.244937632736549,0.0,-0.0011607236094032898,0.5752684489682351,-0.011635528346628732,23.250377655029297
0.46000000000000024,0.01,1.241218340083062,0.0,-0.0011607236094032898,0.5877178252956007,-0.02327105669325769,23.27015686035156
0.47000000000000025,0.01,1.239882251794721,0.0,-0.0011607236094032898,0.6001300086964313,-0.02908882086657205,23.26392364501953
0.48000000000000026,0.01,1.2370362108868533,0.0,-0.0011607236094032898,0.6125288312143785,-0.040724349213201005,23.24163818359375
0.49000000000000027,0.01,1.2332564611334265,0.0,-0.0011607236094032898,0.6248991933232471,0.01745329251994332,23.2525691986084
0.5000000000000002,0.01,1.2314200312541739,0.0,-0.0011607236094032898,0.6372317579345813,0.029088820866572274,23.244935989379883
0.5100000000000002,0.01,1.228508247793577,0.0,-0.0011607236094032898,0.649545958247123,-0.02908882086657205,23.214977264404297
0.5200000000000002,0.01,1.2242978154408262,0.0,-0.0011607236094032898,0.6618310407250588,0.02327105669325769,23.206600189208984
0.5300000000000002,0.01,1.2213521362255124,0.0,-0.0011607236094032898,0.674074018879467,-0.02327105669325769,23.211868286132812
0.5400000000000003,0.01,1.2192108462485207,0.0,-0.0011607236094032898,0.6862875402417222,-0.03490658503988664,23.20716667175293
0.5500000000000003,0.01,1.2164938811372432,0.0,-0.0011607236094032898,0.6984796487042074,0.02327105669325769,23.206932067871097
0.5600000000000003,0.01,1.214041774218306,0.0,-0.0011607236094032898,0.7106445875155799,-0.03490658503988664,23.20464515686035
0.5700000000000003,0.01,1.2114753833137382,0.0,-0.0011607236094032898,0.722785005257763,0.029088820866572274,23.199520111083984
0.5800000000000003,0.01,1.20874833876168,0.0,-0.0011607236094032898,0.7348997590909004,0.029088820866572274,23.189414978027344
0.5900000000000003,0.01,1.2057359219000816,0.0,-0.0011607236094032898,0.7469872424785172,0.0,23.18923568725586
0.6000000000000003,0.01,1.203307966594222,0.0,-0.0011607236094032898,0.7590446016975181,0.0,23.18923568725586
0.6100000000000003,0.01,1.2008964947504217,0.0,-0.0011607236094032898,0.7710776813634603,-0.03490658503988664,23.15949058532715
0.6200000000000003,0.01,1.1967547478713918,0.0,-0.0011607236094032898,0.7830866463109646,0.005817764173314366,23.15212059020996
0.6300000000000003,0.01,1.193923038500055,0.0,-0.0011607236094032898,0.7950541937896785,0.02327105669325769,23.15989875793457
0.6400000000000003,0.01,1.1919832554549143,0.0,-0.0011607236094032898,0.806993424174679,0.01745329251994332,23.136688232421875
0.6500000000000004,0.01,1.1882414620563404,0.0,-0.0011607236094032898,0.8189132567292281,0.029088820866572274,23.154462814331055
0.6600000000000004,0.01,1.1868943461567993,0.0,-0.0011607236094032898,0.8307956713497915,0.029088820866572274,23.154462814331055
0.6700000000000004,0.01,1.1845178632326867,0.0,-0.0011607236094032898,0.8426646148113595,0.02327105669325769,23.11457633972168
