time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.01745329251994332,12.29317325592041
0.01,0.01,2.065253106994629,0.02091831705539112,0.0,0.0,0.01745329251994332,12.29217158317566
0.02,0.01,2.065084825973511,0.02091831705539112,2.091831705539112E-4,0.02065253106994629,0.01745329251994332,12.293189849853515
0.03,0.01,2.052864376133423,0.019976992787898523,4.183663411078224E-4,0.0413033793296814,0.01745329251994332,12.291906156539916
0.04,0.01,2.040258206700897,0.019035668520405922,6.181362689868077E-4,0.06183202309101563,0.01745329251994332,12.291915655136108
0.05,0.01,2.0279426162082568,0.01813670384495049,8.084929541908669E-4,0.08223460515802461,0.01745329251994332,12.294119806289672
0.060000000000000005,0.01,2.01607136436185,0.01728009876153222,9.898599926403719E-4,0.10251403132010718,0.01745329251994332,12.293118162155151
0.07,0.01,2.0037354324500014,0.01646394708850945,0.0011626609802556941,0.12267474496372568,0.01745329251994332,12.290923862457277
0.08,0.01,1.9912703619145873,0.015686342644240497,0.0013273004511407886,0.1427120992882257,0.01745329251994332,12.290958585739135
0.09,0.01,1.9792537828312393,0.014945465025257572,0.0014841638775831935,0.16262480290737158,0.01745329251994332,12.2938241481781
0.09999999999999999,0.01,1.9677875751494978,0.01423957960626675,0.0016336185278357693,0.18241734073568397,0.01745329251994332,12.290501203536987
0.10999999999999999,0.01,1.9553537977528035,0.01356703368013016,0.001776014323898437,0.20209521648717896,0.01745329251994332,12.290008544921877
0.11999999999999998,0.01,1.943464305654568,0.012926252597848156,0.0019116846606997385,0.221648754464707,0.01745329251994332,12.290008544921877
0.12999999999999998,0.01,1.931732182868051,0.0123157360822423,0.00204094718667822,0.24108339752125268,0.01745329251994332,12.288555984497073
0.13999999999999999,0.01,1.9198273668827568,0.01173405471533913,0.0021641045475006434,0.2604007193499332,0.01745329251994332,12.287222480773924
0.15,0.01,1.9080129451600594,0.011179846591638226,0.0022814450946540346,0.2795989930187608,0.01745329251994332,12.28940477371216
0.16,0.01,1.8968606061723867,0.010651814129447965,0.002393243560570417,0.2986791224703614,0.01745329251994332,12.28761754989624
0.17,0.01,1.8851122749003517,0.010148721032824244,0.0024997617018648966,0.3176477285320852,0.01745329251994332,12.285340223312378
0.18000000000000002,0.01,1.8733485203972284,0.009669389396999087,0.002601248912193139,0.33649885128108875,0.01745329251994332,12.283767442703247
0.19000000000000003,0.01,1.8617736196054921,0.009212696950521996,0.0026979428061631302,0.35523233648506103,0.01745329251994332,12.287186574935912
0.20000000000000004,0.01,1.8511079426981967,0.008777574427657036,0.0027900697756683504,0.373850072681116,0.01745329251994332,12.28282075881958
0.21000000000000005,0.01,1.8392038438730203,0.008363003064883546,0.002877845519944921,0.39236115210809797,0.01745329251994332,12.2838876247406
0.22000000000000006,0.01,1.8282764296915623,0.007968012215638979,0.0029614755505937562,0.4107531905468282,0.01745329251994332,12.27933180809021
0.23000000000000007,0.01,1.8164758294310586,0.007591677077719219,0.003041155672750146,0.4290359548437438,0.01745329251994332,12.278715953826904
0.24000000000000007,0.01,1.8054027073366736,0.007233116528015464,0.0031170724435273384,0.4472007131380544,0.01745329251994332,12.278877992630004
0.25000000000000006,0.01,1.7945310748790082,0.006891491059518099,0.003189403608807493,0.4652547402114211,0.01745329251994332,12.282052202224731
0.26000000000000006,0.01,1.7842319258469026,0.006566000815757403,0.003258318519402674,0.4832000509602112,0.01745329251994332,12.280704584121704
0.2700000000000001,0.01,1.7732383395563196,0.006255883718079088,0.003323978527560248,0.5010423702186803,0.01745329251994332,12.2753999042511
0.2800000000000001,0.01,1.761641761782977,0.005960413681370005,0.003386537364741039,0.5187747536142434,0.01745329251994332,12.257354192733764
0.2900000000000001,0.01,1.7479706522107263,0.005678898914056447,0.003446141501554739,0.5363911712320731,0.01745329251994332,12.256755437850952
0.3000000000000001,0.01,1.7373002108197162,0.005410680298394797,0.0035029304906953034,0.5538708777541804,0.01745329251994332,12.260486965179444
0.3100000000000001,0.01,1.7274392834976384,0.0051551298472622565,0.0035570372936792514,0.5712438798623776,0.01745329251994332,12.252853269577026
0.3200000000000001,0.01,1.715733021371514,0.0049116492338344905,0.003608588592151874,0.5885182726973539,0.011635528346628954,12.250099201202392
0.3300000000000001,0.01,1.7049057021835898,-0.002293103961089263,0.003657705084490219,0.605675602911069,0.011635528346628954,12.247961978912354
0.34000000000000014,0.01,1.6942522507106341,-0.002514128176611816,0.0036347740448793263,0.6227246599329049,0.011635528346628954,12.246880702972412
0.35000000000000014,0.01,1.6838411621396223,-0.0024109384983627994,0.0036096327631132082,0.6396671824400113,0.011635528346628954,12.244697771072389
0.36000000000000015,0.01,1.6733089160761547,-0.002297802730415268,0.0035855233781295803,0.6565055940614075,0.01745329251994332,12.261001300811769
0.37000000000000016,0.01,1.6659448620995325,0.0047834618538080105,0.0035625453508254276,0.6732386832221691,0.011635528346628954,12.258867197036745
