time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.05235987755982996,16.146224975585938
0.01,0.01,2.486518646240235,0.06275495116617336,0.0,0.0,0.029088820866572274,16.149700164794922
0.02,0.01,2.4870538253784185,0.03486386175898529,6.275495116617335E-4,0.02486518646240235,0.04654211338651559,16.15462875366211
0.03,0.01,2.4741369755096443,0.05295820601189861,9.761881292515864E-4,0.049735724716186536,0.029088820866572274,16.14536476135254
0.04,0.01,2.459031524654389,0.03047101517735315,0.0015057701893705726,0.07447709447128298,0.029088820866572274,16.151552200317383
0.05,0.01,2.4463766368896716,0.02808789590681771,0.001810480341144104,0.09906740971782686,0.029088820866572274,16.13912582397461
0.060000000000000005,0.01,2.4309383015472856,0.02671670022383682,0.0020913593002122813,0.12353117608672358,0.029088820866572274,16.14859962463379
0.07,0.01,2.418942195345906,0.025452744908030022,0.0023585263024506497,0.14784055910219643,0.05235987755982996,16.159093856811523
0.08,0.01,2.4071881464427674,0.052141582805145435,0.00261305375153095,0.17202998105565548,0.03490658503988664,16.14130401611328
0.09,0.01,2.391144328900835,0.03007789222889297,0.0031344695795824046,0.19610186252008316,0.029088820866572274,16.143020629882812
0.09999999999999999,0.01,2.3781691526159077,0.020758748650864467,0.0034352485018713345,0.2200133058090915,0.011635528346628954,16.14885711669922
0.10999999999999999,0.01,2.3659166777766796,-0.0015130735548268364,0.003642835988379979,0.2437949973352506,0.040724349213201005,16.13924789428711
0.11999999999999998,0.01,2.3513569271858277,0.03241664451486929,0.0036277052528317106,0.26745416411301737,0.03490658503988664,16.129892349243164
0.12999999999999998,0.01,2.336903631521288,0.025511960473039545,0.0039518716979804035,0.29096773338487564,0.03490658503988664,16.13983726501465
0.13999999999999999,0.01,2.3255026854505747,0.02405321146987043,0.004206991302710799,0.3143367697000885,-0.04654211338651537,16.149925231933594
0.15,0.01,2.3142032623827253,-0.07471363967657474,0.004447523417409504,0.33759179655459426,0.05235987755982996,16.15497398376465
0.16,0.01,2.302190505394729,0.042741095787830585,0.003700387020643756,0.3607338291784215,0.05235987755982996,16.132980346679688
0.17,0.01,2.2860753673405405,0.04610320957327645,0.004127797978522062,0.3837557342323688,0.05235987755982996,16.14287757873535
0.18000000000000002,0.01,2.2749374932974415,0.04417986026282408,0.004588830074254827,0.4066164879057742,-0.03490658503988664,16.13719367980957
