time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.7200000000000013,0.01,1.1393801376868617,0.0019069643702499528,0.14524971200953998,3.437072911874249,2.7392311816486243,1.7692184755929006,5.1207802432395866E-5,2.7280184378013184,0.011573458915563606,1.4681445339133958,9.276519142125707,0.5468698322915566,11.411360454559324
1.7300000000000013,0.01,1.1329371801520614,0.0018168970259909434,0.14526878165324247,3.4484667132511175,2.7545619502170338,1.799980701703113,5.716191716109709E-5,2.728018445864711,0.02308316341665773,1.4680381779759442,9.276565820388996,0.5468698322915566,11.408859300613404
1.7400000000000013,0.01,1.1254005762210826,0.0017310836293297355,0.1452869506235024,3.459796085052638,2.7696192903044627,1.8310043826054754,5.716191716109709E-5,2.728018445864711,0.02308316341665773,1.4680381779759442,9.276565820388996,0.5468698322915566,11.411721773147583
1.7500000000000013,0.01,1.1194044454497403,0.0016493232631601268,0.1453042614597957,3.471050090814849,2.7843981571393797,1.8622870293939162,5.716191716109709E-5,2.728018445864711,0.02308316341665773,1.4680381779759442,9.276565820388996,0.5468698322915566,11.4127681350708
1.7600000000000013,0.01,1.1129450233309148,0.0015714244998402543,0.1453207546924273,3.4822441352693465,2.7988934814331805,1.893825964805755,5.716191716109709E-5,2.728018445864711,0.02308316341665773,1.4680381779759442,9.276565820388996,0.5468698322915566,11.414099617004394
1.7700000000000014,0.01,1.1066014115996226,0.001497204952997988,0.14533646893742572,3.4933735855026558,2.8131002837615267,1.9256185612609844,3.138978044950336E-5,2.728018478703035,0.0,1.4677256952694933,9.27670296505531,0.5468698322915566,11.41149474143982
1.7800000000000014,0.01,1.0991943763015561,0.001426490850505141,0.1453514409869557,3.504439599618652,2.8270135902773386,1.9576620598618837,3.138978044950336E-5,2.728018478703035,0.01120172925584484,1.4677256952694933,9.27670296505531,0.5468698322915566,11.413165798187256
1.7900000000000014,0.01,1.0930226637212404,0.0013591166276201716,0.14536570589546077,3.5154315433816676,2.840628458825854,1.9899536229263155,3.138978044950336E-5,2.728018478703035,0.01120172925584484,1.4677256952694933,9.27670296505531,0.5468698322915566,11.413381023406982
1.8000000000000014,0.01,1.0864877605249543,0.001294924539347389,0.14537929706173697,3.52636177001888,2.853939934553114,2.0224902255083745,3.138978044950336E-5,2.728018478703035,0.01120172925584484,1.4677256952694933,9.27670296505531,0.5468698322915566,11.41389633178711
1.8100000000000014,0.01,1.0800739108890625,0.0012337642911045138,0.14539224630713043,3.5372266476241294,2.8669431411793025,2.0552688671938033,1.3071137060616245E-5,2.7280185051776984,0.03338448696052865,1.4674200352451383,9.276837115321984,0.5468698322915566,11.412072973251345
1.8200000000000014,0.01,1.073044443935899,0.0011754926868339094,0.1454045839500415,3.54802738673302,2.8796332200701187,2.088286425150307,2.5929865828500095E-5,2.728018552883761,0.044461821731204054,1.4671140236327922,9.27697141988775,0.5468698322915566,11.412308578491212
1.8300000000000014,0.01,1.0666299699377273,0.0011199732937341444,0.14541633887690983,3.558757831172379,2.892005350231444,2.121539699109001,2.5929865828500095E-5,2.728018552883761,0.044461821731204054,1.4671140236327922,9.27697141988775,0.5468698322915566,11.410316495895383
1.8400000000000014,0.01,1.0596339201472798,0.0010670761228266379,0.14542753860984717,3.5694241308717563,2.9040547238632044,2.155025342677183,2.5929865828500095E-5,2.728018552883761,0.044461821731204054,1.4671140236327922,9.27697141988775,0.5468698322915566,11.410904445648193
1.8500000000000014,0.01,1.05339876625844,0.0010166773246086114,0.14543820937107543,3.580020470073229,2.9157765910948554,2.1887399788343256,2.5929865828500095E-5,2.728018552883761,0.044461821731204054,1.4671140236327922,9.27697141988775,0.5468698322915566,11.411399936676023
1.8600000000000014,0.01,1.047179700225349,9.686588990814177E-4,0.14544837614432152,3.5905544577358133,2.9271662203861175,2.2226800878680626,0.0,2.728018641023344,0.021756201997845892,1.4666063034772632,9.2771942517032,0.5468698322915566,11.411135549545287
1.8700000000000014,0.01,1.0407852792311925,9.229084194740389E-4,0.14545806273331233,3.6010262547380667,2.938218944222329,2.2568421344577665,0.0,2.728018641023344,0.021756201997845892,1.4666063034772632,9.2771942517032,0.5468698322915566,11.409490251541138
1.8800000000000014,0.01,1.0340415175886788,8.79318769015397E-4,0.14546729181750706,3.6114341075303784,2.9489301354194017,2.2912224979211016,0.0,2.728018641023344,0.021756201997845892,1.4666063034772632,9.2771942517032,0.5468698322915566,11.409479570388791
1.8900000000000015,0.01,1.0277938151906345,8.377878901390939E-4,0.1454760850051972,3.621774522706265,2.959295203016921,2.32581745427318,0.0,2.728018641023344,0.021756201997845892,1.4666063034772632,9.2771942517032,0.5468698322915566,11.412243003845214
1.9000000000000015,0.01,1.022363327452901,7.982185455334273E-4,0.1454844628840986,3.6320524608581715,2.9693095893777115,2.360623159770257,2.593395510931684E-5,2.7280187626393344,0.0,1.465713270578698,9.277586192193986,0.5468698322915566,11.408577566146851
1.9100000000000015,0.01,1.0151702420062154,7.605180904771275E-4,0.14549244506955394,3.6422760941327006,2.978968795903252,2.3956357323284045,2.593395510931684E-5,2.7280187626393344,0.0,1.465713270578698,9.277586192193986,0.5468698322915566,11.411706218719482
1.9200000000000015,0.01,1.0099120847618344,7.245982559281189E-4,0.14550005025045873,3.6524277965527627,2.9882683913970935,2.4308512834136846,2.593395510931684E-5,2.7280187626393344,0.0,1.465713270578698,9.277586192193986,0.5468698322915566,11.410230197906492
1.9300000000000015,0.01,1.0034077774821601,6.903749418565863E-4,0.145507296233018,3.662526917400381,2.997203945748025,2.466265669605523,2.593395510931684E-5,2.7280187764919424,0.030901623317618032,1.4654296926409796,9.277710650820405,0.5468698322915566,11.411050577163696
1.9400000000000015,0.01,0.9975780111656061,6.577680203398578E-4,0.14551419998243656,3.672560995175203,3.0057711267838476,2.50187485032016,2.593395510931684E-5,2.7280187764919424,0.030901623317618032,1.4654296926409796,9.277710650820405,0.5468698322915566,11.40921709060669
1.9500000000000015,0.01,0.9910441882647514,6.267011479563489E-4,0.14552077766263996,3.682536775286859,3.0139656216881185,2.537674580481044,3.430483592982425E-5,2.728018843606518,0.051416463859169426,1.4647691589361789,9.27800055035385,0.5468698322915566,11.412205543518066
1.9600000000000015,0.01,0.985895487012943,5.971015870410434E-4,0.14552704467411953,3.6924472171695064,3.021783185107285,2.573660597380964,0.0,2.7280189093099327,0.06142471709631536,1.4642995560667496,9.278206652831386,0.5468698322915566,11.412564210891723
1.9700000000000015,0.01,0.980049648747979,5.689000353829715E-4,0.14553301568998994,3.702306172039636,3.029219609360164,2.609828486999927,0.0,2.7280189093099327,0.06142471709631536,1.4642995560667496,9.278206652831386,0.5468698322915566,11.410445318222044
1.9800000000000015,0.01,0.9735409858783907,5.420304639661283E-4,0.14553870469034377,3.712106668527116,3.0362707697986107,2.6461738888497286,0.0,2.7280191207145235,0.08125290267371099,1.4630834053060298,9.2787404051206,0.5468698322915566,11.41043875694275
1.9900000000000015,0.01,0.9676588508277001,5.164299623738877E-4,0.14554412499498343,3.7218420783858996,3.0429325825746467,2.6826922930096777,0.0,2.7280191207145235,0.08125290267371099,1.4630834053060298,9.2787404051206,0.5468698322915566,11.412450923919678
2.0000000000000013,0.01,0.9623810116659703,4.9203859149545E-4,0.14554928929460717,3.7315186668941767,3.0492010091886654,2.719379043662046,0.0,2.7280191207145235,0.00982086135810789,1.4630834053060298,9.2787404051206,0.5468698322915566,11.409339847564697
2.010000000000001,0.01,0.9557039571816088,4.687992431886001E-4,0.14555420968052213,3.7411424770108366,3.0550720813771295,2.7562294665564417,0.0,2.7280191224890964,0.01965196202500863,1.4629931958219162,9.27877999683816,0.5468698322915566,11.411885824203493
2.020000000000001,0.01,0.9506425445704759,4.46657506571288E-4,0.14555889767295402,3.7506995165826527,3.060541899952518,2.7932388679036917,0.0,2.7280191224890964,0.01965196202500863,1.4629931958219162,9.27877999683816,0.5468698322915566,11.413089485168458
2.0300000000000007,0.01,0.9452453458975767,4.255615406277835E-4,0.14556336424801974,3.7602059420283576,3.0656066054876314,2.830402337120275,0.0,2.7280191224890964,0.01965196202500863,1.4629931958219162,9.27877999683816,0.5468698322915566,11.411633729934692
2.0400000000000005,0.01,0.9391338791646996,4.0546195283201747E-4,0.14556761986342603,3.7696583954873333,3.0702624243716925,2.8677150457215728,1.3195168776999888E-5,2.728019129409722,0.0,1.4628136524240056,9.278858795996983,0.5468698322915566,11.412069816589357
2.0500000000000003,0.01,0.9335845113526199,3.8631168350371226E-4,0.14557167448295436,3.7790497342789804,3.0745056410231535,2.905172055136575,1.3195168776999888E-5,2.728019129409722,0.009528092710297642,1.4628136524240056,9.278858795996983,0.5468698322915566,11.412996015548709
2.06,0.01,0.9282090437862504,3.6806589562626835E-4,0.1455755375997894,3.7883855793925068,3.0783325965145605,2.9427682796954615,1.3195168776999888E-5,2.728019129409722,0.009528092710297642,1.4628136524240056,9.278858795996983,0.5468698322915566,11.413167066574095
2.07,0.01,0.9226554310052425,3.5068186986861316E-4,0.14557921825874565,3.797667669830369,3.0817397049340043,2.980498614202766,1.3195168776999888E-5,2.728019129409722,0.009528092710297642,1.4628136524240056,9.278858795996983,0.5468698322915566,11.412222681045533
2.0799999999999996,0.01,0.9168217487945279,3.3411890456545856E-4,0.14558272507744432,3.8068942241404216,3.084723449335793,3.018357896319471,1.3195168776999888E-5,2.728019129409722,0.009528092710297642,1.4628136524240056,9.278858795996983,0.5468698322915566,11.414372272491455
2.0899999999999994,0.01,0.9118877018133545,3.183382204214047E-4,0.14558606626648998,3.816062441628367,3.087280379913614,3.0563408723666368,0.0,2.728019147374846,0.009291692448584854,1.4622895654609824,9.27908881064037,0.5468698322915566,11.415749082565307
2.099999999999999,0.01,0.9067722781412662,3.0330286971594345E-4,0.14558924964869419,3.8251813186465005,3.0894071153459426,3.0944421879901363,0.0,2.728019147374846,0.009291692448584854,1.4622895654609824,9.27908881064037,0.5468698322915566,11.413707466125487
2.109999999999999,0.01,0.9007292993272359,2.8897764979703144E-4,0.14559228267739135,3.8342490414279133,3.0911003512843416,3.1326565068262626,0.0,2.728019147374846,0.009291692448584854,1.4622895654609824,9.27908881064037,0.5468698322915566,11.413721132278445
2.1199999999999988,0.01,0.8952924921812163,2.753290206597703E-4,0.14559517245388934,3.8432563344211856,3.092356854142382,3.1709784035921693,0.0,2.728019147374846,0.009291692448584854,1.4622895654609824,9.27908881064037,0.5468698322915566,11.411415977478027
2.1299999999999986,0.01,0.8892426730411362,2.6232502641884703E-4,0.14559792574409594,3.852209259342998,3.0931734610066104,3.2094022904132102,5.784239476419595E-6,2.728019152880408,0.0,1.4620326869033833,9.279201551142576,0.5468698322915566,11.410967559814454
2.1399999999999983,0.01,0.883745361142248,2.4993522048913364E-4,0.14560054899436012,3.8611016860734093,3.0935470868722152,3.247922571064957,5.784239476419595E-6,2.728019152880408,0.0,1.4620326869033833,9.279201551142576,0.5468698322915566,11.412473258972168
2.149999999999998,0.01,0.8788315008681616,2.3813059430033423E-4,0.145603048346565,3.8699391396848317,3.0934747227433874,3.2865335201138053,5.784239476419595E-6,2.728019152880408,0.0,1.4620326869033833,9.279201551142576,0.5468698322915566,11.409968404769897
2.159999999999998,0.01,0.8728276695246721,2.2688350937831447E-4,0.14560542965250803,3.8787274546935135,3.0929534383293595,3.325229400476528,5.784239476419595E-6,2.728019152880408,0.0,1.4620326869033833,9.279201551142576,0.5468698322915566,11.409968404769897
2.1699999999999977,0.01,0.8675546805194629,2.1616763263473948E-4,0.1456076984876018,3.8874557313887603,3.0919803811630238,3.364004467549718,5.784239476419595E-6,2.7280191537125806,0.0,1.4619497161677804,9.279237965868534,0.5468698322915566,11.41303773880005
2.1799999999999975,0.01,0.8631771280307575,2.0595787471276716E-4,0.14560986016392816,3.896131278193955,3.090552780639854,3.40285280294645,0.0,2.7280191537125806,0.008810050558636817,1.4619497161677804,9.279237965868534,0.5468698322915566,11.411981086730956
2.1899999999999973,0.01,0.8576759373682944,1.9623033124416267E-4,0.1456119197426753,3.9047630494742624,3.0886679458693527,3.441768497615568,8.661143261610993E-6,2.7280191537125806,0.008812826440021126,1.4619497161677804,9.279237965868534,0.5468698322915566,11.410660200119018
2.199999999999997,0.01,0.8521270263487678,1.8696222688206754E-4,0.14561388204598774,3.913339808847945,3.0863232633782074,3.4807456692839907,8.661143261610993E-6,2.728019154350334,0.017494159943368004,1.4618689641548763,9.279273406827231,0.5468698322915566,11.410863342285156
2.209999999999997,0.01,0.8470378505310763,1.7813186197603026E-4,0.14561575166825655,3.921861079111433,3.0835162082342924,3.5197782619133617,8.661143261610993E-6,2.728019154350334,0.017494159943368004,1.4618689641548763,9.279273406827231,0.5468698322915566,11.41272406578064
2.2199999999999966,0.01,0.8424460909517197,1.6971856176639655E-4,0.1456175329868763,3.9303314576167434,3.0802443413765945,3.558860154391214,8.661143261610993E-6,2.728019154350334,0.017494159943368004,1.4618689641548763,9.279273406827231,0.5468698322915566,11.412105140686036
2.2299999999999964,0.01,0.8371905648220437,1.6170262797753077E-4,0.14561923017249395,3.9387559185262604,3.0765053063953016,3.5979852122708116,1.7829321851473012E-6,2.7280191710995685,0.04337483367413597,1.4611518063902804,9.279588157598996,0.5468698322915566,11.413009252548218
2.239999999999996,0.01,0.8323890395977446,1.540652926980829E-4,0.14562084719877372,3.9471278241744807,3.0722968286685326,3.637147292575564,1.7829321851473012E-6,2.7280191710995685,0.04337483367413597,1.4611518063902804,9.279588157598996,0.5468698322915566,11.412875375747682
2.249999999999996,0.01,0.8273284107046626,1.4678867443913834E-4,0.1456223878517007,3.955451714570458,3.0676167277470197,3.6763401294389717,1.7829321851473012E-6,2.7280191710995685,0.04337483367413597,1.4611518063902804,9.279588157598996,0.5468698322915566,11.410672578811646
2.259999999999996,0.01,0.8217172933249861,1.3985573626770775E-4,0.1456238557384451,3.9637249986775047,3.0624629073691376,3.715557446559631,1.7829321851473012E-6,2.7280191710995685,0.04337483367413597,1.4611518063902804,9.279588157598996,0.5468698322915566,11.413293886184691
2.2699999999999956,0.01,0.8174872889252106,1.332502459178847E-4,0.14562525429580778,3.9719421716107544,3.056833364503064,3.754792887600011,6.184545921706502E-6,2.7280191861229355,0.008478045716614702,1.460598906512898,9.2798308178111,0.5468698322915566,11.41613151550293
2.2799999999999954,0.01,0.8133515213743674,1.2695673778587158E-4,0.14562658679826695,3.9801170445000063,3.050726195650737,3.7940399887677554,6.184545921706502E-6,2.7280191861229355,0.008478045716614702,1.460598906512898,9.2798308178111,0.5468698322915566,11.41613151550293
2.289999999999995,0.01,0.8084465976408163,1.2096047671956989E-4,0.14562785636564482,3.98825055971375,3.044139569368767,3.833292371154225,6.184545921706502E-6,2.7280191882687226,0.025065765252932692,1.4603675933326885,9.27993233800661,0.5468698322915566,11.413061084747314
2.299999999999995,0.01,0.8027067679009979,1.1524742351917694E-4,0.145629065970412,3.996335025690158,3.0370717442162536,3.8725436144507013,6.184545921706502E-6,2.7280191882687226,0.025065765252932692,1.4603675933326885,9.27993233800661,0.5468698322915566,11.413513422012327
2.3099999999999947,0.01,0.7979827427493569,1.0980420206685437E-4,0.14563021844464719,4.004362093369168,3.02952108552889,3.9117871733762466,6.184545921706502E-6,2.7280191882687226,0.025065765252932692,1.4603675933326885,9.27993233800661,0.5468698322915566,11.41259726524353
2.3199999999999945,0.01,0.7929099782466877,1.0461806800853013E-4,0.14563131648666786,4.012341920796661,3.021486070592728,3.951016373119,0.0,2.7280192043456113,0.04128435999977853,1.459529960760397,9.280299963495434,0.5468698322915566,11.411287956237793
2.3299999999999943,0.01,0.7877554752685849,9.967687891551669E-5,0.14563236266734794,4.020271020579128,3.0129652544909833,3.990224592434578,0.0,2.7280192043456113,0.04128435999977853,1.459529960760397,9.280299963495434,0.5468698322915566,11.412713088989255
2.339999999999994,0.01,0.7833970525695145,9.496906585512721E-5,0.1456333594361371,4.028148575331814,3.003957296662349,4.029405131017507,0.0,2.7280192043456113,0.04128435999977853,1.459529960760397,9.280299963495434,0.5468698322915566,11.41230481147766
2.349999999999994,0.01,0.7785562020146567,9.048360630396768E-5,0.14563430912679565,4.035982545857509,2.99446095701966,4.068551237182558,0.0,2.7280192043456113,0.04128435999977853,1.459529960760397,9.280299963495434,0.5468698322915566,11.411514797210693
2.3599999999999937,0.01,0.7736346157044884,8.620999834045573E-5,0.1456352139628587,4.043768107877655,2.9844750760487098,4.10765619457009,0.0,2.728019226535682,0.0,1.4586981341472454,9.28066504081201,0.5468698322915566,11.410023288726808
2.3699999999999934,0.01,0.7685456561169134,8.213823605673909E-5,0.1456360760628421,4.0515044540347,2.9739986050822003,4.14671319915463,0.0,2.728019226535682,0.007811055950014634,1.4586981341472454,9.28066504081201,0.5468698322915566,11.411851263046264
2.3799999999999932,0.01,0.7644156812321341,7.825878613143544E-5,0.14563689744520267,4.059189910595869,2.9630305985289485,4.185715399943228,0.0,2.728019226535682,0.007706277738748213,1.4586981341472454,9.28066504081201,0.5468698322915566,11.41290210723877
2.389999999999993,0.01,0.7600986436693341,7.45625655088622E-5,0.145637680033064,4.06683406740819,2.951570217367507,4.224655892193106,0.0,2.728019226535682,0.007706277738748213,1.4586981341472454,9.28066504081201,0.5468698322915566,11.413237361907958
2.399999999999993,0.01,0.7556060208893145,7.104092013292262E-5,0.14563842565871907,4.0744350538448835,2.939616698283616,4.2635278269879455,0.0,2.728019226736739,0.0,1.458627343112272,9.280696110027009,0.5468698322915566,11.411521863937375
2.4099999999999926,0.01,0.7505650895955348,6.76856046850638E-5,0.1456391360679204,4.081991114053777,2.927169385368324,4.302324302368949,0.0,2.728019226736739,0.0,1.458627343112272,9.280696110027009,0.5468698322915566,11.410686254501345
2.4199999999999924,0.01,0.7457974828281105,6.448876327909414E-5,0.14563981292396724,4.089496764949732,2.914227731582534,4.34103836625806,2.884599567841428E-6,2.728019226736739,0.007644517005758189,1.458627343112272,9.280696110027009,0.5468698322915566,11.414324245452882
2.429999999999992,0.01,0.7423127297569682,6.144291106827127E-5,0.14564045781160004,4.096954739778012,2.90079131226659,4.37966298295544,2.884599567841428E-6,2.7280192269185433,0.015271414400928052,1.4585571044003474,9.28072693683497,0.5468698322915566,11.41335108757019
2.439999999999992,0.01,0.7375654606528457,5.854091672069517E-5,0.1456410722407107,4.104377867075582,2.8868598004222594,4.418191112831029,2.884599567841428E-6,2.7280192269185433,0.015271414400928052,1.4585571044003474,9.28072693683497,0.5468698322915566,11.410701894760132
2.4499999999999917,0.01,0.7323698102874875,5.577598572266418E-5,0.1456416576498779,4.111753521682111,2.872432931627212,4.456615808332028,2.884599567841428E-6,2.7280192269185433,0.015271414400928052,1.4585571044003474,9.28072693683497,0.5468698322915566,11.4124338722229
2.4599999999999915,0.01,0.7284293712131455,5.314164447027536E-5,0.14564221540973513,4.119077219784986,2.8575105910167453,4.494929976116436,1.1694397538015988E-6,2.728019229149204,0.0,1.4582086690134546,9.28087986035033,0.5468698322915566,11.414887685775756
2.4699999999999913,0.01,0.7247222201462206,5.0631725112798565E-5,0.14564274682617984,4.126361513497117,2.842092788776214,4.533126456167967,1.1694397538015988E-6,2.728019229149204,0.007383656383126436,1.4582086690134546,9.28087986035033,0.5468698322915566,11.41250249862671
2.479999999999991,0.01,0.7196837915172086,4.8240351111603075E-5,0.14564325314343096,4.133608735698579,2.8261795976341078,4.5711981816566,1.1694397538015988E-6,2.728019229149204,0.007383656383126436,1.4582086690134546,9.28087986035033,0.5468698322915566,11.412635507583618
2.489999999999991,0.01,0.7153727007042654,4.596192348153838E-5,0.14564373554694207,4.1408055736137515,2.8097711889409975,4.609138084689478,1.1694397538015988E-6,2.728019229149204,0.007383656383126436,1.4582086690134546,9.28087986035033,0.5468698322915566,11.41260597229004
2.4999999999999907,0.01,0.7110463280729601,4.3791107681545594E-5,0.14564419516617688,4.147959300620794,2.79286789561195,4.646938954447716,1.1694397538015988E-6,2.728019229149204,0.007383656383126436,1.4582086690134546,9.28087986035033,0.5468698322915566,11.414060192108154
2.5099999999999905,0.01,0.7071612734178065,4.1722821124898224E-5,0.1456446330772537,4.1550697639015235,2.775470132473644,4.684593628443703,1.8865578755257117E-6,2.7280192298091985,0.0,1.4580057190471911,9.28096893230826,0.5468698322915566,11.413086814880373
2.5199999999999902,0.01,0.7026224498255901,3.975222127922118E-5,0.14564505030546496,4.162141376635701,2.757578425574191,4.722094925734769,1.8865578755257117E-6,2.7280192299208337,0.014418028898873558,1.457939200402766,9.280998126429342,0.5468698322915566,11.411047296524048
2.52999999999999,0.01,0.6978084170453126,3.7874694328560166E-5,0.14564544782767774,4.169167601133958,2.7391933929983714,4.759435689801622,1.8865578755257117E-6,2.7280192299208337,0.014418028898873558,1.457939200402766,9.280998126429342,0.5468698322915566,11.414299449920655
2.53999999999999,0.01,0.6945032852974089,3.608584437102269E-5,0.14564582657462102,4.1761456853044105,2.72031579284348,4.796608691577461,1.8865578755257117E-6,2.7280192299208337,0.014418028898873558,1.457939200402766,9.280998126429342,0.5468698322915566,11.411935806274414
2.5499999999999896,0.01,0.6896546145741898,3.4381483126261214E-5,0.14564618743306473,4.183090718157384,2.7009465086900257,4.833606665979736,7.333987344657414E-7,2.7280192329159427,0.035877662797233256,1.4573466659311802,9.2812581816848,0.5468698322915566,11.41141890525818
2.5599999999999894,0.01,0.6853428625778601,3.2757620129567067E-5,0.145646531247896,4.189987264303126,2.6810864673122117,4.870422471717285,7.333987344657414E-7,2.7280192355074413,0.04310695394791253,1.4570126471274492,9.281404777957194,0.5468698322915566,11.415480546951294
2.569999999999989,0.01,0.6823421945644865,3.1210453388844095E-5,0.1456468588240973,4.196840692928905,2.6607367803391235,4.90704882244459,7.333987344657414E-7,2.7280192355074413,0.04310695394791253,1.4570126471274492,9.281404777957194,0.5468698322915566,11.417941465377808
2.579999999999989,0.01,0.6789191945484429,2.973636048297923E-5,0.1456471709286312,4.20366411487455,2.6398986480849183,4.943478472790684,7.333987344657414E-7,2.728019235584762,0.013809246152803212,1.4569497935140965,9.281432363545958,0.5468698322915566,11.413087978363038
2.5899999999999888,0.01,0.673466165016921,2.8331890080501854E-5,0.14564746829223602,4.2104533068200345,2.618573319200188,4.979704286060043,7.333987344657414E-7,2.7280192358928796,0.020786061447466864,1.4568227648275165,9.281488114694088,0.5468698322915566,11.41146162033081
2.5999999999999885,0.01,0.6689372696006062,2.6993753858797764E-5,0.14564775161113683,4.217187968470204,2.5967621757036996,5.015719084744289,1.0959082607821249E-6,2.728019236577703,0.027589321839883496,1.4566338221588642,9.281571039039626,0.5468698322915566,11.414914894104005
2.6099999999999883,0.01,0.6658633892669991,2.5718818805142707E-5,0.14564802154867543,4.22387734116621,2.574466819164923,5.051515516311553,2.5577950479313896E-6,2.7280192377692005,0.034436486980339964,1.456380310188127,9.281682301965942,0.5468698322915566,11.410738830566409
2.619999999999988,0.01,0.6606804678588684,2.4504099881444974E-5,0.14564827873686348,4.23053597505888,2.551688919975559,5.087086308934728,2.5577950479313896E-6,2.7280192395772263,0.04116873232329965,1.4560650915951254,9.28182064708184,0.5468698322915566,11.41409818649292
2.629999999999988,0.01,0.6576259071826899,2.3346753035211054E-5,0.1456485237778623,4.237142779737468,2.5284301852043978,5.1224243156763585,2.5577950479313896E-6,2.7280192395772263,0.04116873232329965,1.4560650915951254,9.28182064708184,0.5468698322915566,11.413430519104004
2.6399999999999877,0.01,0.6534748775066406,2.224406854049732E-5,0.14564875724539267,4.243719038809295,2.5046925517430307,5.157522216628437,2.5577950479313896E-6,2.7280192395772263,0.04116873232329965,1.4560650915951254,9.28182064708184,0.5468698322915566,11.411821222305296
2.6499999999999875,0.01,0.6490785189599059,2.119346465385974E-5,0.14564897968607807,4.250253787584361,2.4804779542175797,5.192372875082987,0.0,2.728019245413318,0.0,1.45524919285496,9.28217873384228,0.5468698322915566,11.41016417503357
2.6599999999999873,0.01,0.6446936964587827,2.0192481569564213E-5,0.1456491916207246,4.25674457277396,2.4557885036843223,5.2269690708023635,0.0,2.728019245413318,0.0,1.45524919285496,9.28217873384228,0.5468698322915566,11.411165828704831
2.669999999999987,0.01,0.6410796883729766,1.9238775660193608E-5,0.1456493935455403,4.263191509738548,2.43062644177482,5.261303573510957,0.0,2.728019245413318,0.0,1.45524919285496,9.28217873384228,0.5468698322915566,11.413523025512696
2.679999999999987,0.01,0.637871541300426,1.833011398953699E-5,0.1456495859332969,4.269602306622278,2.4049941261470495,5.295369165835604,0.0,2.728019245413318,0.0,1.45524919285496,9.28217873384228,0.5468698322915566,11.410865564346311
2.6899999999999866,0.01,0.6332809740436005,1.7464369084771447E-5,0.14564976923443682,4.275981022035282,2.378893984404485,5.329158705440184,0.0,2.728019245413318,0.0,1.45524919285496,9.28217873384228,0.5468698322915566,11.414083843231202
2.6999999999999864,0.01,0.6303548628835676,1.6639513955196694E-5,0.14564994387812766,4.282313831775718,2.352328534317341,5.362665096349204,7.448134671426097E-7,2.728019245657088,0.006475773065432122,1.455067081683019,9.282258659935543,0.5468698322915566,11.415524129867554
2.709999999999986,0.01,0.6269584572974846,1.5853617346406335E-5,0.1456501102732672,4.2886173804045535,2.325300494821231,5.395881150545608,7.448134671426097E-7,2.728019245657088,0.006475773065432122,1.455067081683019,9.282258659935543,0.5468698322915566,11.417629232406616
2.719999999999986,0.01,0.6237657568311207,1.5104839218404997E-5,0.14565026880944068,4.294886964977528,2.2978125967580803,5.428799828581347,7.448134671426097E-7,2.728019245852283,0.019189995286780004,1.454890025981343,9.28233636725226,0.5468698322915566,11.411594047546387
2.7299999999999858,0.01,0.6183141543264714,1.4391426437804222E-5,0.14565041985783286,4.3011246225458395,2.2698677156054696,5.461414074265709,7.448134671426097E-7,2.728019245852283,0.019189995286780004,1.454890025981343,9.28233636725226,0.5468698322915566,11.414062414169312
2.7399999999999856,0.01,0.6152627024399037,1.3711708672980993E-5,0.14565056377209723,4.307307764089105,2.241468829121524,5.49371686901073,7.448134671426097E-7,2.728019246764772,0.03192430166731697,1.4544780586340305,9.28251717406504,0.5468698322915566,11.413158550262452
2.7499999999999853,0.01,0.6112997356200239,1.3064094483331012E-5,0.14565070088918397,4.313460391113503,2.212619180442412,5.525701049296459,9.206439862716014E-7,2.728019246764772,0.006115911977474298,1.4544780586340305,9.28251717406504,0.5468698322915566,11.413695516586303
2.759999999999985,0.01,0.6077585099760628,1.2447067592999406E-5,0.1456508315301288,4.319573388469704,2.1833219703152977,5.557359658446866,0.0,2.72801924679114,0.012229489044841555,1.4544220505169116,9.282541755258652,0.5468698322915566,11.412336711883546
2.769999999999985,0.01,0.6037102462455707,1.1859183341220159E-5,0.14565095600080474,4.325650973569465,2.1535805759179865,5.588685700091816,0.0,2.728019246892461,0.01835516297006734,1.4543098340624423,9.282591005519782,0.5468698322915566,11.413056478500366
2.7799999999999847,0.01,0.6002652298384238,1.129906529952207E-5,0.14565107459263815,4.33168807603192,2.1233984611756918,5.619672238849755,0.0,2.728019246892461,0.01835516297006734,1.4543098340624423,9.282591005519782,0.5468698322915566,11.414797563552856
2.7899999999999845,0.01,0.5971304721756475,1.0765402049181527E-5,0.14565118758329115,4.337690728330304,2.092779240525938,5.650312334894078,0.0,2.728019246892461,0.01835516297006734,1.4543098340624423,9.282591005519782,0.5468698322915566,11.411843738555907
2.7999999999999843,0.01,0.5927018097974714,1.0256944110678679E-5,0.14565129523731166,4.343662033052061,2.061726601182141,5.680599125335595,4.423078214426182E-7,2.728019247116523,0.006034071550772069,1.454142106356266,9.282664618907097,0.5468698322915566,11.41446907043457
