time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.029088820866572274,23.519559860229492
0.01,0.01,2.625,0.0,0.0,0.0,-0.02327105669325769,23.518827438354492
0.02,0.01,2.625,0.0,0.0,0.02625,-0.02327105669325769,23.516427993774418
0.03,0.01,2.60925,0.0,0.0,0.0525,-0.02327105669325769,23.507177352905273
0.04,0.01,2.5934999999999997,0.0,0.0,0.0785925,0.029088820866572274,23.510883331298828
0.05,0.01,2.5778445,0.0,0.0,0.1045275,0.029088820866572274,23.510883331298828
0.060000000000000005,0.01,2.5622835,0.0,0.0,0.130305945,-0.02327105669325769,23.51224136352539
0.07,0.01,2.546816433,0.0,0.0,0.15592878000000002,-0.02327105669325769,23.50702667236328
0.08,0.01,2.531442732,0.0,0.0,0.18139694433000003,-0.02327105669325769,23.504005432128903
0.09,0.01,2.5161618334019997,0.0,0.0,0.20671137165000003,-0.02327105669325769,23.51719093322754
0.09999999999999999,0.01,2.50097317701,0.0,0.0,0.23187298998402003,0.029088820866572274,23.50034523010254
0.10999999999999999,0.01,2.485876206009588,0.0,0.0,0.25688272175412,0.029088820866572274,23.50034523010254
0.11999999999999998,0.01,2.470870366947528,0.0,0.0,0.28174148381421593,0.029088820866572274,23.51936912536621
0.12999999999999998,0.01,2.4559551097114705,0.0,0.0,0.30645018748369124,0.02327105669325769,23.502241134643555
0.13999999999999999,0.01,2.441129887509785,0.0,0.0,0.33100973858080596,0.029088820866572274,23.502910614013672
0.15,0.01,2.4263941568515164,0.0,0.0,0.3554210374559038,0.011635528346628954,23.492618560791016
0.16,0.01,2.4117473775264577,0.0,0.0,0.379684979024419,0.011635528346628954,23.50351333618164
0.17,0.01,2.3971890125853483,0.0,0.0,0.4038024527996836,0.011635528346628954,23.50351333618164
0.18000000000000002,0.01,2.3827185283201895,0.0,0.0,0.42777434292553707,-0.005817764173314366,23.498863220214844
0.19000000000000003,0.01,2.3683353942446774,0.0,0.0,0.45160152820873894,-0.02327105669325769,23.489229202270508
0.20000000000000004,0.01,2.3540390830747566,0.0,0.0,0.4752848821511857,-0.02327105669325769,23.489229202270508
0.21000000000000005,0.01,2.3398290707092886,0.0,0.0,0.49882527298193324,-0.02327105669325769,23.505126953125
0.22000000000000006,0.01,2.32570483621084,0.0,0.0,0.5222235636890261,0.03490658503988664,23.4821720123291
0.23000000000000007,0.01,2.3116658617865844,0.0,0.0,0.5454806120511345,0.03490658503988664,23.4821720123291
0.24000000000000007,0.01,2.2977116327693192,0.0,0.0,0.5685972706690003,-0.02327105669325769,23.47871971130371
0.25000000000000006,0.01,2.2838416375985995,0.0,0.0,0.5915743869966935,0.03490658503988664,23.45237922668457
0.26000000000000006,0.01,2.2700553678019837,0.0,0.0,0.6144128033726796,0.03490658503988664,23.456300735473633
0.2700000000000001,0.01,2.256352317976392,0.0,0.0,0.6371133570506994,0.029088820866572274,23.45724296569824
0.2800000000000001,0.01,2.24273198576958,0.0,0.0,0.6596768802304633,-0.02908882086657205,23.4405460357666
0.2900000000000001,0.01,2.229193871861722,0.0,0.0,0.6821042000881591,-0.02908882086657205,23.4405460357666
0.3000000000000001,0.01,2.2157374799471046,0.0,0.0,0.7043961388067763,0.02327105669325769,23.42975425720215
0.3100000000000001,0.01,2.2023623167159343,0.0,0.0,0.7265535136062473,0.02327105669325769,23.43281936645508
0.3200000000000001,0.01,2.1890678918362516,0.0,0.0,0.7485771367734066,-0.02908882086657205,23.41635513305664
0.3300000000000001,0.01,2.1758537179359556,0.0,0.0,0.7704678156917691,0.005817764173314366,23.42595100402832
0.34000000000000014,0.01,2.1627193105849383,0.0,0.0,0.7922263528711287,0.02327105669325769,23.389293670654297
0.35000000000000014,0.01,2.1496641882773226,0.0,0.0,0.8138535459769781,0.02327105669325769,23.389293670654297
0.36000000000000015,0.01,2.136687872413813,0.0,0.0,0.8353501878597513,0.03490658503988664,23.393470764160156
0.37000000000000016,0.01,2.123789887284149,0.0,0.0,0.8567170665838895,0.03490658503988664,23.38495445251465
0.38000000000000017,0.01,2.110969760049666,0.0,0.0,0.8779549654567309,-0.01745329251994332,23.375947952270508
0.3900000000000002,0.01,2.0982270207259615,0.0,0.0,0.8990646630572275,-0.02908882086657205,23.36347389221191
0.4000000000000002,0.01,2.0855612021656635,0.0,0.0,0.9200469332644872,-0.02908882086657205,23.365921020507812
0.4100000000000002,0.01,2.0729718400413075,0.0,0.0,0.9409025452861438,-0.02908882086657205,23.365921020507812
0.4200000000000002,0.01,2.0604584728283135,0.0,0.0,0.9616322636865569,0.029088820866572274,23.343460083007812
0.4300000000000002,0.01,2.048020641788066,0.0,0.0,0.9822368484148399,0.03490658503988664,23.328271865844727
0.4400000000000002,0.01,2.035657890951096,0.0,0.0,1.0027170548327207,0.029088820866572274,23.320575714111328
0.45000000000000023,0.01,2.0233697671003674,0.0,0.0,1.0230736337422317,0.03490658503988664,23.317386627197266
0.46000000000000024,0.01,2.011155819754661,0.0,0.0,1.0433073314132353,0.01745329251994332,23.285587310791016
0.47000000000000025,0.01,1.9990156011520588,0.0,0.0,1.063418889610782,0.01745329251994332,23.285587310791016
0.48000000000000026,0.01,1.9869486662335307,0.0,0.0,1.0834090456223024,-0.02908882086657205,23.286544799804688
0.49000000000000027,0.01,1.9749545726266184,0.0,0.0,1.1032785322846377,0.005817764173314366,23.276451110839844
0.5000000000000002,0.01,1.9630328806292172,0.0,0.0,1.1230280780109039,-0.02327105669325769,23.262855529785156
0.5100000000000002,0.01,1.9511831531934574,0.0,0.0,1.142658406817196,-0.011635528346628732,23.248929977416992
0.5200000000000002,0.01,1.9394049559096824,0.0,0.0,1.1621702383491306,-0.02327105669325769,23.235612869262695
0.5300000000000002,0.01,1.9276978569905217,0.0,0.0,1.1815642879082273,-0.02327105669325769,23.235612869262695
0.5400000000000003,0.01,1.9160614272550636,0.0,0.0,1.2008412664781325,0.03490658503988664,23.22154998779297
0.5500000000000003,0.01,1.9044952401131203,0.0,0.0,1.2200018807506832,-0.02327105669325769,23.20522117614746
0.5600000000000003,0.01,1.8929988715495902,0.0,0.0,1.2390468331518143,-0.02908882086657205,23.1895809173584
0.5700000000000003,0.01,1.8815719001089113,0.0,0.0,1.2579768218673102,-0.011635528346628732,23.179574966430664
0.5800000000000003,0.01,1.8702139068796138,0.0,0.0,1.2767925408683993,-0.01745329251994332,23.181663513183594
0.5900000000000003,0.01,1.8589244754789602,0.0,0.0,1.2954946799371954,-0.01745329251994332,23.181663513183594
0.6000000000000003,0.01,1.8477031920376827,0.0,0.0,1.3140839246919849,-0.02908882086657205,23.155351638793945
0.6100000000000003,0.01,1.836549645184809,0.0,0.0,1.3325609566123617,-0.011635528346628732,23.132381439208984
0.6200000000000003,0.01,1.8254634260325828,0.0,0.0,1.3509264530642098,-0.02908882086657205,23.121410369873047
0.6300000000000003,0.01,1.8144441281614743,0.0,0.0,1.3691810873245356,-0.02327105669325769,23.096120834350582
0.6400000000000003,0.01,1.8034913476052787,0.0,0.0,1.3873255286061503,0.02327105669325769,23.09593963623047
0.6500000000000004,0.01,1.7926046828363096,0.0,0.0,1.405360442082203,0.02327105669325769,23.09593963623047
0.6600000000000004,0.01,1.7817837347506782,0.0,0.0,1.423286488910566,-0.01745329251994332,23.062314987182617
0.6700000000000004,0.01,1.7710281066536602,0.0,0.0,1.441104326258073,-0.01745329251994332,23.062314987182617
0.6800000000000004,0.01,1.760337404245156,0.0,0.0,1.4588146073246095,0.03490658503988664,23.057348251342773
0.6900000000000004,0.01,1.7497112356052342,0.0,0.0,1.476417981367061,0.02327105669325769,23.019725799560547
0.7000000000000004,0.01,1.7391492111797633,0.0,0.0,1.4939150937231134,-0.011635528346628732,23.00580406188965
0.7100000000000004,0.01,1.7286509437661322,0.0,0.0,1.511306585834911,-0.011635528346628732,23.00580406188965
0.7200000000000004,0.01,1.7182160484990534,0.0,0.0,1.5285930952725724,0.029088820866572274,22.98080062866211
0.7300000000000004,0.01,1.7078441428364566,0.0,0.0,1.5457752557575628,-0.02908882086657205,22.971284866333008
0.7400000000000004,0.01,1.6975348465454625,0.0,0.0,1.5628536971859273,0.011635528346628954,22.943031311035156
0.7500000000000004,0.01,1.6872877816884435,0.0,0.0,1.579829045651382,0.03490658503988664,22.957059860229492
0.7600000000000005,0.01,1.6771025726091708,0.0,0.0,1.5967019234682664,0.0,22.92295837402344
0.7700000000000005,0.01,1.66697884591904,0.0,0.0,1.6134729491943582,0.0,22.92295837402344
0.7800000000000005,0.01,1.6569162304833849,0.0,0.0,1.6301427376535487,0.03490658503988664,22.901657104492188
0.7900000000000005,0.01,1.6469143574078708,0.0,0.0,1.6467118999583825,-0.01745329251994332,22.880962371826172
0.8000000000000005,0.01,1.6369728600249707,0.0,0.0,1.6631810435324612,0.03490658503988664,22.85055923461914
0.8100000000000005,0.01,1.6270913738805233,0.0,0.0,1.679550772132711,0.03490658503988664,22.86232566833496
0.8200000000000005,0.01,1.6172695367203733,0.0,0.0,1.6958216858715163,0.040724349213201005,22.830202102661133
0.8300000000000005,0.01,1.60750698847709,0.047979646552715347,0.0,1.71199438123872,0.040724349213201005,22.830202102661133
0.8400000000000005,0.01,1.597803371256768,0.047979646552715347,4.797964655271535E-4,1.7280694511234909,0.040724349213201005,22.812314987182617
0.8500000000000005,0.01,1.5881583293259054,0.045820562457843154,9.59592931054307E-4,1.7440474848360585,-0.01745329251994332,22.785350799560547
0.8600000000000005,0.01,1.5785715090983647,0.0,0.0014177985556327387,1.7599290681293176,0.03490658503988664,22.767330169677734
0.8700000000000006,0.01,1.5690425591224093,0.0,0.0014177985556327387,1.7757147832203013,0.040724349213201005,22.76521110534668
0.8800000000000006,0.01,1.5595711300678192,0.0,0.0014177985556327387,1.7914052088115253,-0.02327105669325769,22.734649658203125
0.8900000000000006,0.01,1.5501568747130847,0.0,0.0014177985556327387,1.8070009201122035,-0.02327105669325769,22.734649658203125
0.9000000000000006,0.01,1.5407994479326776,0.0,0.0014177985556327387,1.8225024888593344,-0.02908882086657205,22.694114685058594
0.9100000000000006,0.01,1.5314985066843994,0.0,0.0014177985556327387,1.8379104833386612,0.03490658503988664,22.680435180664062
0.9200000000000006,0.01,1.522253709996803,0.0,0.0014177985556327387,1.8532254684055052,0.029088820866572274,22.661455154418945
0.9300000000000006,0.01,1.5130647189566968,0.0,0.0014177985556327387,1.8684480055054733,-0.02908882086657205,22.63163375854492
0.9400000000000006,0.01,1.503931196696716,0.0,0.0014177985556327387,1.8835786526950402,0.03490658503988664,22.61911964416504
0.9500000000000006,0.01,1.4948528083829757,0.0,0.0014177985556327387,1.8986179646620074,0.03490658503988664,22.61911964416504
0.9600000000000006,0.01,1.4858292212027955,0.0,0.0014177985556327387,1.9135664927458371,-0.01745329251994332,22.60845184326172
0.9700000000000006,0.01,1.4768601043524976,0.0,0.0014177985556327387,1.928424784957865,-0.011635528346628732,22.56562614440918
0.9800000000000006,0.01,1.467945129025281,0.0,0.0014177985556327387,1.9431933860013901,0.040724349213201005,22.544727325439453
0.9900000000000007,0.01,1.459083968399166,0.0,0.0014177985556327387,1.957872837291643,0.029088820866572274,22.522605895996097
1.0000000000000007,0.01,1.450276297625014,0.0,0.0014177985556327387,1.9724636769756345,0.0,22.501447677612305
1.0100000000000007,0.01,1.4415217938146192,0.0,0.0014177985556327387,1.9869664399518847,0.0,22.501447677612305
1.0200000000000007,0.01,1.4328201360288693,0.0,0.0014177985556327387,2.0013816578900308,-0.011635528346628732,22.4636287689209
1.0300000000000007,0.01,1.4241710052659815,0.0,0.0014177985556327387,2.0157098592503195,0.0,22.427003860473633
