time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.026000000000000016,0.001,0.05154820916837213,0.0,0.0,0.0012894204899852586,-0.05235987755982996,10.322020530700684
0.027000000000000017,0.001,0.05154563162900416,0.0,0.0,0.0013409686991536307,-0.05235987755982996,10.322020530700684
0.028000000000000018,0.001,0.05154305421854574,0.0,0.0,0.0013925143307826349,0.058177641733144325,10.32094669342041
0.02900000000000002,0.001,0.051535107750562914,0.0,0.0,0.0014440573850011806,0.058177641733144325,10.32094669342041
0.03000000000000002,0.001,0.05153253059785199,0.0,0.0,0.0014955924927517435,0.058177641733144325,10.324973106384276
0.03100000000000002,0.001,0.0515500859072838,0.0,0.0,0.0015471250233495956,0.058177641733144325,10.324973106384276
0.03200000000000002,0.001,0.051547509280753905,0.0,0.0,0.0015986751092568793,0.005817764173314366,10.32634449005127
0.03300000000000002,0.001,0.0515517886947935,0.0,0.0,0.0016502226185376332,0.005817764173314366,10.32634449005127
0.03400000000000002,0.001,0.05154921131932947,0.0,0.0,0.0017017744072324267,0.058177641733144325,10.32986831665039
0.035000000000000024,0.001,0.05156425286289033,0.0,0.0,0.0017533236185517562,0.02908882086657205,10.316484451293944
0.036000000000000025,0.001,0.05149475607554213,0.0,0.0,0.0018048878714146466,0.02908882086657205,10.316484451293944
0.037000000000000026,0.001,0.05149217786289898,0.0,0.0,0.0018563826274901887,-0.05235987755982996,10.320452690124512
0.03800000000000003,0.001,0.05150944431924806,0.0,0.0,0.0019078748053530875,-0.05235987755982996,10.320452690124512
0.03900000000000003,0.001,0.05150686971035491,0.0,0.0,0.0019593842496723355,-0.05235987755982996,10.320452690124512
0.04000000000000003,0.001,0.05150429423813895,0.0,0.0,0.0020108911193826903,-0.05235987755982996,10.316712379455566
0.04100000000000003,0.001,0.051483017341308696,0.0,0.0,0.0020623954136208293,-0.05235987755982996,10.316712379455566
0.04200000000000003,0.001,0.0514804421265968,0.0,0.0,0.002113878430962138,-0.05235987755982996,10.316712379455566
0.04300000000000003,0.001,0.05147786797572972,0.0,0.0,0.0021653588730887346,-0.029088820866572274,10.309579849243164
0.04400000000000003,0.001,0.051439631302561385,0.0,0.0,0.0022168367410644644,-0.029088820866572274,10.309579849243164
0.04500000000000003,0.001,0.0514370574091626,0.0,0.0,0.0022682763723670257,0.005817764173314366,10.315590858459473
0.046000000000000034,0.001,0.05146454047367902,0.0,0.0,0.0023197134297761883,0.005817764173314366,10.315590858459473
0.047000000000000035,0.001,0.05146196862080857,0.0,0.0,0.0023711779702498673,0.040724349213201005,10.31281280517578
0.048000000000000036,0.001,0.05144550512736641,0.0,0.0,0.002422639938870676,0.040724349213201005,10.31281280517578
0.04900000000000004,0.001,0.051442932028935365,0.0,0.0,0.0024740854439980423,0.058177641733144325,10.333819389343262
0.05000000000000004,0.001,0.05154539267451641,0.0,0.0,0.0025255283760269778,0.058177641733144325,10.333819389343262
0.05100000000000004,0.001,0.05154282052791496,0.0,0.0,0.002577073768701494,0.058177641733144325,10.333819389343262
0.05200000000000004,0.001,0.05154024325828124,0.0,0.0,0.002628616589229409,0.058177641733144325,10.333819389343262
0.05300000000000004,0.001,0.05153766611725485,0.0,0.0,0.0026801568324876903,0.03490658503988664,10.318496704101562
0.05400000000000004,0.001,0.05145847567888343,0.0,0.0,0.0027316944986049453,0.06399540590645869,10.317949295043944
0.05500000000000004,0.001,0.05145316175028948,0.0,0.0,0.0027831529742838286,0.06399540590645869,10.317949295043944
0.05600000000000004,0.001,0.05145058882650553,0.0,0.0,0.002834606136034118,0.06981317007977306,10.313148498535156
0.057000000000000044,0.001,0.051424012185874085,0.0,0.0,0.0028860567248606235,0.06981317007977306,10.313148498535156
0.058000000000000045,0.001,0.051421439656432755,0.0,0.0,0.0029374807370464977,0.06981317007977306,10.313148498535156
0.059000000000000045,0.001,0.051418868455823455,0.0,0.0,0.0029889021767029304,0.06981317007977306,10.313148498535156
0.060000000000000046,0.001,0.05141629738384064,0.0,0.0,0.003040321045158754,0.058177641733144325,10.321199417114258
0.06100000000000005,0.001,0.05145398103331335,0.0,0.0,0.0030917373425425943,0.058177641733144325,10.321199417114258
0.06200000000000005,0.001,0.05145141021844416,0.0,0.0,0.003143191323575908,0.058177641733144325,10.321199417114258
0.06300000000000004,0.001,0.05144883751939249,0.0,0.0,0.003194642733794352,-0.029088820866572274,10.32427215576172
0.06400000000000004,0.001,0.05146162864211889,0.0,0.0,0.003246091571313744,-0.029088820866572274,10.32427215576172
0.06500000000000004,0.001,0.051459056200242916,0.0,0.0,0.003297553199955863,-0.029088820866572274,10.32427215576172
0.06600000000000004,0.001,0.051456483118810806,0.0,0.0,0.003349012256156106,-0.029088820866572274,10.32427215576172
0.06700000000000005,0.001,0.051453910166000795,0.0,0.0,0.0034004687392749167,-0.05235987755982996,10.325011253356934
0.06800000000000005,0.001,0.051455032829820925,0.0,0.0,0.0034519226494409173,-0.05235987755982996,10.325011253356934
0.06900000000000005,0.001,0.05145246013431263,0.0,0.0,0.0035033776822707384,-0.05235987755982996,10.325011253356934
0.07000000000000005,0.001,0.05144988738267114,0.0,0.0,0.003554830142405051,0.02908882086657205,10.31891918182373
0.07100000000000005,0.001,0.051416854401998405,0.0,0.0,0.003606280029787722,0.03490658503988664,10.318662643432615
0.07200000000000005,0.001,0.051412999215673695,0.0,0.0,0.0036576968841897203,0.01745329251994332,10.323699951171877
0.07300000000000005,0.001,0.0514356149116499,0.0,0.0,0.003709109883405394,0.01745329251994332,10.323699951171877
0.07400000000000005,0.001,0.05143304426168911,0.0,0.0,0.003760545498317044,0.06399540590645869,10.312594413757324
0.07500000000000005,0.001,0.05137494479387078,0.0,0.0,0.003811978542578733,0.06399540590645869,10.312594413757324
0.07600000000000005,0.001,0.05137237314165769,0.0,0.0,0.0038633534873726036,0.05235987755982996,10.326322555541992
0.07700000000000005,0.001,0.051438445103341335,0.0,0.0,0.003914725860514261,0.05235987755982996,10.326322555541992
0.07800000000000006,0.001,0.051435876484684256,0.0,0.0,0.003966164305617603,0.058177641733144325,10.31613826751709
0.07900000000000006,0.001,0.051382383122304566,0.0,0.0,0.004017600182102287,0.058177641733144325,10.31613826751709
0.08000000000000006,0.001,0.051379811328480345,0.0,0.0,0.004068982565224592,0.058177641733144325,10.31613826751709
0.08100000000000006,0.001,0.051377242209324214,0.0,0.0,0.0041203623765530715,0.05235987755982996,10.312631607055664
0.08200000000000006,0.001,0.05135713991645067,0.0,0.0,0.004171739618762395,0.05235987755982996,10.312631607055664
0.08300000000000006,0.001,0.05135457105434021,0.0,0.0,0.004223096758678846,0.058177641733144325,10.327757835388184
0.08400000000000006,0.001,0.05142763433900698,0.0,0.0,0.004274451329733186,0.058177641733144325,10.327757835388184
0.08500000000000006,0.001,0.05142506661045426,0.0,0.0,0.004325878964072194,0.058177641733144325,10.327757835388184
0.08600000000000006,0.001,0.05142249522873732,0.0,0.0,0.004377304030682648,0.058177641733144325,10.316727638244627
0.08700000000000006,0.001,0.051364772989689,0.0,0.0,0.004428726525911385,0.058177641733144325,10.316727638244627
0.08800000000000006,0.001,0.05136220186492757,0.0,0.0,0.0044800912989010734,-0.05235987755982996,10.324199676513672
0.08900000000000007,0.001,0.051396993817623304,0.0,0.0,0.004531453500766001,0.058177641733144325,10.318191528320312
0.09000000000000007,0.001,0.05136438496656327,0.0,0.0,0.004582850494583624,0.058177641733144325,10.318191528320312
0.09100000000000007,0.001,0.05136181511687238,0.0,0.0,0.004634214879550187,0.058177641733144325,10.318191528320312
0.09200000000000007,0.001,0.051359246897624056,0.0,0.0,0.0046855766946670594,0.058177641733144325,10.318191528320312
0.09300000000000007,0.001,0.05135667880686822,0.0,0.0,0.004736935941564683,0.058177641733144325,10.318191528320312
0.09400000000000007,0.001,0.05135411084452333,0.0,0.0,0.004788292620371551,0.058177641733144325,10.318191528320312
0.09500000000000007,0.001,0.05135154301058299,0.0,0.0,0.004839646731216075,0.058177641733144325,10.318191528320312
0.09600000000000007,0.001,0.05134897530504076,0.0,0.0,0.0048909982742266584,0.058177641733144325,10.318191528320312
0.09700000000000007,0.001,0.05134640772789023,0.0,0.0,0.004942347249531699,0.058177641733144325,10.318191528320312
0.09800000000000007,0.001,0.051343840279124975,0.0,0.0,0.004993693657259589,0.03490658503988664,10.318974494934082
0.09900000000000007,0.001,0.05134518779180744,0.0,0.0,0.005045037497538714,-0.04654211338651559,10.317941665649414
0.10000000000000007,0.001,0.05133745645337014,0.0,0.0,0.0050963826853305215,-0.04654211338651559,10.317941665649414
0.10100000000000008,0.001,0.05133488919398055,0.0,0.0,0.005147720141783892,0.06981317007977306,10.323033332824709
0.10200000000000008,0.001,0.05135778065703435,0.0,0.0,0.005199055030977872,-0.05235987755982996,10.32470703125
0.10300000000000008,0.001,0.051363582404701104,0.0,0.0,0.005250412811634906,-0.05235987755982996,10.32470703125
0.10400000000000008,0.001,0.05136101451566826,0.0,0.0,0.005301776394039608,0.01745329251994332,10.313920974731444
0.10500000000000008,0.001,0.051304516053955244,0.0,0.0,0.0053531374085552755,0.08726646259971638,10.318451881408691
0.10600000000000008,0.001,0.05132460253661569,0.0,0.0,0.005404441924609231,-0.05235987755982996,10.328046798706056
0.10700000000000008,0.001,0.05137001189729982,0.0,0.0,0.005455766527145846,0.05235987755982996,10.315336227416992
0.10800000000000008,0.001,0.05130389281072768,0.0,0.0,0.005507136539043146,0.05235987755982996,10.315336227416992
0.10900000000000008,0.001,0.05130132431013282,0.0,0.0,0.005558440431853874,-0.05235987755982996,10.31032943725586
0.11000000000000008,0.001,0.05127372516468662,0.0,0.0,0.005609741756164007,-0.05235987755982996,10.31032943725586
0.11100000000000008,0.001,0.0512711600984711,0.0,0.0,0.005661015481328693,0.06981317007977306,10.327224731445312
0.11200000000000009,0.001,0.05135307288316013,0.0,0.0,0.0057122866414271644,0.058177641733144325,10.317087173461914
0.11300000000000009,0.001,0.05129982153523821,0.0,0.0,0.0057636397143103245,0.02908882086657205,10.317723274230955
0.11400000000000009,0.001,0.05130043438543927,0.0,0.0,0.005814939535845563,0.02908882086657205,10.317723274230955
0.11500000000000009,0.001,0.05129786939436251,0.0,0.0,0.005866239970231002,0.02908882086657205,10.317723274230955
0.11600000000000009,0.001,0.051295304372643236,0.0,0.0,0.0059175378396253645,0.06399540590645869,10.324370384216309
0.11700000000000009,0.001,0.051325975029100274,0.0,0.0,0.005968833143998008,0.06399540590645869,10.324370384216309
0.11800000000000009,0.001,0.051323410263881646,0.0,0.0,0.006020159119027108,0.058177641733144325,10.320269584655762
0.11900000000000009,0.001,0.05130033996732745,0.0,0.0,0.00607148252929099,0.058177641733144325,10.320269584655762
0.12000000000000009,0.001,0.051297773796814265,0.0,0.0,0.0061227828692583175,0.058177641733144325,10.320269584655762
0.1210000000000001,0.001,0.051295208779815894,0.0,0.0,0.006174080643055132,0.058177641733144325,10.320269584655762
0.1220000000000001,0.001,0.05129264389112606,0.0,0.0,0.006225375851834948,-0.05235987755982996,10.323126792907717
0.1230000000000001,0.001,0.05130436517194684,0.0,0.0,0.006276668495726074,-0.06981317007977328,10.3143310546875
0.1240000000000001,0.001,0.0512578218486512,0.0,0.0,0.006327972860898021,-0.06981317007977328,10.3143310546875
0.12500000000000008,0.001,0.0512552566303926,0.0,0.0,0.006379230682746672,0.058177641733144325,10.316400527954102
0.12600000000000008,0.001,0.05126304110563318,0.0,0.0,0.0064304859393770645,0.06981317007977306,10.318864822387695
0.12700000000000009,0.001,0.05127279981496963,0.0,0.0,0.0064817489804826975,0.06981317007977306,10.318864822387695
0.12800000000000009,0.001,0.05127023666291435,0.0,0.0,0.006533021780297667,-0.05235987755982996,10.321759223937988
0.1290000000000001,0.001,0.05128214503067507,0.0,0.0,0.006584292016960581,-0.05235987755982996,10.321759223937988
0.1300000000000001,0.001,0.051279581518841925,0.0,0.0,0.0066355741619912555,0.01745329251994332,10.318045616149902
0.1310000000000001,0.001,0.05125844937264995,0.0,0.0,0.006686853743510098,-0.05235987755982996,10.322001457214355
0.1320000000000001,0.001,0.05127566459889628,0.0,0.0,0.006738112192882747,0.058177641733144325,10.317635536193848
0.1330000000000001,0.001,0.051251272071325106,0.0,0.0,0.006789387857481644,0.058177641733144325,10.317635536193848
0.1340000000000001,0.001,0.05124870828809516,0.0,0.0,0.006840639129552969,0.05235987755982996,10.315524101257324
0.1350000000000001,0.001,0.051235588549808975,0.0,0.0,0.006891887837841064,0.05235987755982996,10.315524101257324
0.1360000000000001,0.001,0.05123302611439458,0.0,0.0,0.006943123426390873,-0.05235987755982996,10.325401306152344
0.1370000000000001,0.001,0.051279850359442186,0.0,0.0,0.006994356452505268,-0.05235987755982996,10.325401306152344
0.1380000000000001,0.001,0.05127728870813646,0.0,0.0,0.00704563630286471,-0.029088820866572274,10.317985534667969
0.1390000000000001,0.001,0.0512376458581966,0.0,0.0,0.007096913591572846,-0.029088820866572274,10.317985534667969
0.1400000000000001,0.001,0.0512350819937612,0.0,0.0,0.007148151237431043,-0.05235987755982996,10.315265655517578
0.1410000000000001,0.001,0.05121892071571635,0.0,0.0,0.007199386319424804,-0.05235987755982996,10.315265655517578
0.1420000000000001,0.001,0.05121635896161665,0.0,0.0,0.0072506052401405206,-0.05235987755982996,10.32093620300293
0.1430000000000001,0.001,0.051242150753007636,0.0,0.0,0.007301821599102137,-0.05235987755982996,10.32093620300293
0.1440000000000001,0.001,0.05123958993505955,0.0,0.0,0.007353063749855144,0.04654211338651537,10.323684692382812
0.1450000000000001,0.001,0.05125077027442131,0.0,0.0,0.007404303339790204,0.08144869842640201,10.314727783203123
0.1460000000000001,0.001,0.05120342374902612,0.0,0.0,0.0074555541100646255,0.08144869842640201,10.314727783203123
0.1470000000000001,0.001,0.051200861210512386,0.0,0.0,0.0075067575338136515,0.058177641733144325,10.312536239624023
0.1480000000000001,0.001,0.051187343321429435,0.0,0.0,0.007557958395024164,0.058177641733144325,10.312536239624023
0.1490000000000001,0.001,0.05118478327836891,0.0,0.0,0.007609145738345593,0.02327105669325769,10.328935623168944
0.1500000000000001,0.001,0.05126422082892745,0.0,0.0,0.007660330521623962,0.02327105669325769,10.328935623168944
0.1510000000000001,0.001,0.05126166158976352,0.0,0.0,0.0077115947424528895,0.08144869842640201,10.311716079711914
0.1520000000000001,0.001,0.05117300066143693,0.0,0.0,0.007762856404042653,0.08144869842640201,10.311716079711914
0.1530000000000001,0.001,0.051170437578357444,0.0,0.0,0.00781402940470409,0.06399540590645869,10.316816329956056
0.1540000000000001,0.001,0.05119338017954509,0.0,0.0,0.007865199842282447,0.06399540590645869,10.316816329956056
0.1550000000000001,0.001,0.05119082165766617,0.0,0.0,0.007916393222461992,0.06399540590645869,10.316816329956056
0.1560000000000001,0.001,0.0511882619886572,0.0,0.0,0.007967584044119659,0.06399540590645869,10.316816329956056
0.1570000000000001,0.001,0.05118570244757431,0.0,0.0,0.008018772306108316,-0.05235987755982996,10.31658935546875
0.1580000000000001,0.001,0.05118200816203834,0.0,0.0,0.00806995800855589,-0.05235987755982996,10.31658935546875
0.1590000000000001,0.001,0.05117944887691596,0.0,0.0,0.00812114001671793,0.02327105669325769,10.32854461669922
0.16000000000000011,0.001,0.05123666608266021,0.0,0.0,0.008172319465594846,0.02327105669325769,10.32854461669922
0.16100000000000012,0.001,0.05123410711021636,0.0,0.0,0.008223556131677507,0.005817764173314366,10.32529354095459
0.16200000000000012,0.001,0.051215289898189076,0.0,0.0,0.008274790238787723,0.005817764173314366,10.32529354095459
0.16300000000000012,0.001,0.05121272819283357,0.0,0.0,0.008326005528685912,-0.05235987755982996,10.316302299499512
0.16400000000000012,0.001,0.05116521122106326,0.0,0.0,0.008377218256878746,-0.05235987755982996,10.316302299499512
0.16500000000000012,0.001,0.05116265058465363,0.0,0.0,0.00842838346809981,-0.05235987755982996,10.328446388244627
0.16600000000000012,0.001,0.05122081276781815,0.0,0.0,0.008479546118684464,0.01745329251994332,10.319286346435549
0.16700000000000012,0.001,0.05117245442624353,0.0,0.0,0.008530766931452282,0.01745329251994332,10.319286346435549
0.16800000000000012,0.001,0.05116989338560514,0.0,0.0,0.008581939385878526,0.01745329251994332,10.319286346435549
0.16900000000000012,0.001,0.05116733476288382,0.0,0.0,0.00863310927926413,0.058177641733144325,10.327280044555664
0.17000000000000012,0.001,0.05120474475881512,0.0,0.0,0.008684276614027014,0.058177641733144325,10.327280044555664
0.17100000000000012,0.001,0.05120218639207698,0.0,0.0,0.008735481358785829,0.058177641733144325,10.327280044555664
0.17200000000000013,0.001,0.05119962615483903,0.0,0.0,0.008786683545177906,0.01745329251994332,10.32276439666748
0.17300000000000013,0.001,0.05117448780607851,0.0,0.0,0.008837883171332746,0.01745329251994332,10.32276439666748
0.17400000000000013,0.001,0.05117192782477077,0.0,0.0,0.008889057659138824,0.058177641733144325,10.324847221374512
0.17500000000000013,0.001,0.05117978322391562,0.0,0.0,0.008940229586963595,0.058177641733144325,10.324847221374512
0.17600000000000013,0.001,0.05117722462752438,0.0,0.0,0.008991409370187511,0.058177641733144325,10.324847221374512
0.17700000000000013,0.001,0.05117466563836318,0.0,0.0,0.009042586594815036,-0.05235987755982996,10.329800605773926
0.17800000000000013,0.001,0.05119687369912889,0.0,0.0,0.009093761260453399,-0.05235987755982996,10.329800605773926
0.17900000000000013,0.001,0.05119431496584697,0.0,0.0,0.009144958134152528,0.058177641733144325,10.324226379394531
0.18000000000000013,0.001,0.05116388399026504,0.0,0.0,0.009196152449118375,0.058177641733144325,10.324226379394531
0.18100000000000013,0.001,0.051161324274516744,0.0,0.0,0.00924731633310864,0.005817764173314366,10.31381607055664
0.18200000000000013,0.001,0.05110671453612778,0.0,0.0,0.009298477657383156,0.005817764173314366,10.31381607055664
0.18300000000000013,0.001,0.05110415646991404,0.0,0.0,0.009349584371919285,0.08726646259971638,10.321869850158691
0.18400000000000014,0.001,0.051141870032197494,0.0,0.0,0.0094006885283892,0.08726646259971638,10.321869850158691
0.18500000000000014,0.001,0.051139314824374,0.0,0.0,0.009451830398421396,0.058177641733144325,10.329490661621094
0.18600000000000014,0.001,0.0511748617881844,0.0,0.0,0.00950296971324577,0.058177641733144325,10.329490661621094
0.18700000000000014,0.001,0.051172304822443185,0.0,0.0,0.009554144575033955,-0.05235987755982996,10.321226119995115
0.18800000000000014,0.001,0.05112842337122388,0.0,0.0,0.009605316879856399,-0.05235987755982996,10.321226119995115
0.18900000000000014,0.001,0.051125864755982756,0.0,0.0,0.009656445303227623,0.058177641733144325,10.323294639587402
0.19000000000000014,0.001,0.051133650932775644,0.0,0.0,0.009707571167983606,0.058177641733144325,10.323294639587402
0.19100000000000014,0.001,0.051131094639537834,0.0,0.0,0.009758704818916383,0.02908882086657205,10.316988945007324
0.19200000000000014,0.001,0.05109700948409081,0.0,0.0,0.009809835913555921,0.02908882086657205,10.316988945007324
0.19300000000000014,0.001,0.051094452929358825,0.0,0.0,0.009860932923040012,-0.05235987755982996,10.330162048339844
0.19400000000000014,0.001,0.051157763595547225,0.0,0.0,0.00991202737596937,-0.05235987755982996,10.330162048339844
0.19500000000000015,0.001,0.05115520887290075,0.0,0.0,0.009963185139564918,-0.05235987755982996,10.3148832321167
0.19600000000000015,0.001,0.05107625690360526,0.0,0.0,0.010014340348437819,-0.05235987755982996,10.3148832321167
0.19700000000000015,0.001,0.051073699143161615,0.0,0.0,0.010065416605341423,0.005817764173314366,10.319499969482422
0.19800000000000015,0.001,0.05109422901714505,0.0,0.0,0.010116490304484586,0.05235987755982996,10.322246551513672
0.19900000000000015,0.001,0.051105408242344136,0.0,0.0,0.010167584533501731,0.05235987755982996,10.322246551513672
0.20000000000000015,0.001,0.05110285353089328,0.0,0.0,0.010218689941744075,0.058177641733144325,10.33035659790039
0.20100000000000015,0.001,0.051140848492414764,0.0,0.0,0.010269792795274967,0.058177641733144325,10.33035659790039
0.20200000000000015,0.001,0.05113829334973821,0.0,0.0,0.010320933643767382,0.058177641733144325,10.33035659790039
0.20300000000000015,0.001,0.0511357363073136,0.0,0.0,0.01037207193711712,0.058177641733144325,10.314160346984863
0.20400000000000015,0.001,0.051052198138068466,0.0,0.0,0.010423207673424433,0.058177641733144325,10.314160346984863
0.20500000000000015,0.001,0.051049641351253096,0.0,0.0,0.0104742598715625,0.058177641733144325,10.321313858032228
0.20600000000000016,0.001,0.05108285629658302,0.0,0.0,0.010525309512913753,0.058177641733144325,10.321313858032228
0.20700000000000016,0.001,0.05108030381451545,0.0,0.0,0.010576392369210336,-0.05235987755982996,10.315729141235352
0.20800000000000016,0.001,0.051049826087716244,0.0,0.0,0.010627472673024852,0.058177641733144325,10.329949378967283
0.20900000000000016,0.001,0.05111837326118518,0.0,0.0,0.010678522499112568,0.058177641733144325,10.329949378967283
0.21000000000000016,0.001,0.0511158207698808,0.0,0.0,0.010729640872373753,0.04654211338651537,10.325532913208008
0.21100000000000016,0.001,0.051091182522421355,0.0,0.0,0.010780756693143633,0.04654211338651537,10.325532913208008
0.21200000000000016,0.001,0.05108862673138286,0.0,0.0,0.010831847875666056,0.04654211338651537,10.325532913208008
0.21300000000000016,0.001,0.05108607217225674,0.0,0.0,0.010882936502397439,0.06399540590645869,10.313135147094728
0.21400000000000016,0.001,0.051021528910353775,0.0,0.0,0.010934022574569695,0.06399540590645869,10.313135147094728
0.21500000000000016,0.001,0.05101897460674516,0.0,0.0,0.010985044103480049,0.02908882086657205,10.316557884216309
0.21600000000000016,0.001,0.051033537215907546,0.0,0.0,0.011036063078086794,0.01745329251994332,10.310860633850098
0.21700000000000016,0.001,0.051002500015346154,0.0,0.0,0.011087096615302702,0.01745329251994332,10.310860633850098
0.21800000000000017,0.001,0.05099994833848536,0.0,0.0,0.011138099115318049,0.01745329251994332,10.310860633850098
0.21900000000000017,0.001,0.05099739821348459,0.0,0.0,0.011189099063656534,0.01745329251994332,10.310860633850098
0.22000000000000017,0.001,0.05099484821606767,0.0,0.0,0.01124009646187002,0.01745329251994332,10.326204299926758
0.22100000000000017,0.001,0.05106901667654029,0.0,0.0,0.011291091310086087,0.01745329251994332,10.326204299926758
0.22200000000000017,0.001,0.05106646693412949,0.0,0.0,0.011342160326762626,0.058177641733144325,10.323002815246582
0.22300000000000017,0.001,0.05104790605989478,0.0,0.0,0.011393226793696755,0.058177641733144325,10.323002815246582
0.22400000000000017,0.001,0.05104535273654808,0.0,0.0,0.01144427469975665,0.08726646259971638,10.314555168151855
0.22500000000000017,0.001,0.051000562105771446,0.0,0.0,0.011495320052493197,0.08726646259971638,10.314555168151855
0.22600000000000017,0.001,0.05099800983813462,0.0,0.0,0.011546320614598968,0.03490658503988664,10.32325553894043
0.22700000000000017,0.001,0.051038961663972204,0.0,0.0,0.011597318624437102,0.03490658503988664,10.32325553894043
0.22800000000000017,0.001,0.0510364117634803,0.0,0.0,0.011648357586101074,0.08726646259971638,10.319122314453123
0.22900000000000018,0.001,0.05101319369296057,0.0,0.0,0.011699393997864554,0.08726646259971638,10.319122314453123
0.23000000000000018,0.001,0.0510106418723724,0.0,0.0,0.011750407191557514,0.02908882086657205,10.317719459533691
0.23100000000000018,0.001,0.051001076938090584,0.0,0.0,0.011801417833429886,0.02908882086657205,10.317719459533691
0.23200000000000018,0.001,0.050998526405996975,0.0,0.0,0.011852418910367975,0.06399540590645869,10.319080352783203
0.23300000000000018,0.001,0.051002780818397625,0.0,0.0,0.011903417436773972,0.06399540590645869,10.319080352783203
0.23400000000000018,0.001,0.051000230892077315,0.0,0.0,0.01195442021759237,0.06399540590645869,10.319080352783203
0.23500000000000018,0.001,0.0509976807530364,0.0,0.0,0.012005420448484447,0.06399540590645869,10.319080352783203
0.23600000000000018,0.001,0.05099513074149179,0.0,0.0,0.012056418129237483,0.06399540590645869,10.319080352783203
0.23700000000000018,0.001,0.050992580857454145,0.0,0.0,0.012107413259978975,0.06399540590645869,10.319080352783203
0.23800000000000018,0.001,0.05099003110091707,0.0,0.0,0.012158405840836429,0.06399540590645869,10.319080352783203
0.23900000000000018,0.001,0.0509874814718742,0.0,0.0,0.012209395871937347,0.06399540590645869,10.319080352783203
0.24000000000000019,0.001,0.05098493197031915,0.0,0.0,0.01226038335340922,0.06399540590645869,10.319080352783203
0.2410000000000002,0.001,0.05098238259624556,0.0,0.0,0.012311368285379539,0.06399540590645869,10.319080352783203
0.2420000000000002,0.001,0.05097983334964704,0.0,0.0,0.012362350667975785,0.06399540590645869,10.319080352783203
0.2430000000000002,0.001,0.05097728423051723,0.0,0.0,0.012413330501325433,-0.029088820866572274,10.32343292236328
0.2440000000000002,0.001,0.050996498086750136,0.0,0.0,0.01246430778555595,-0.029088820866572274,10.32343292236328
