time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.7912159275707626,21.242515563964844
0.01,0.01,5.310628890991211,0.15824318551415253,0.0,0.0,-0.7912159275707626,21.242515563964844
0.02,0.01,5.310628890991211,0.15824318551415253,0.0015824318551415253,0.05310628890991211,-0.756309342530876,21.2406005859375
0.03,0.01,5.283597002029419,0.1515783548772035,0.0031648637102830507,0.10621257781982422,-0.797033691744077,21.25802230834961
0.04,0.01,5.26139928817749,0.160039711090872,0.004680647259055086,0.1590485478401184,-0.797033691744077,21.24981117248535
0.05,0.01,5.232928519201279,0.16034286780062643,0.006281044369963806,0.2116625407218933,-0.7853981633974483,21.24668884277344
0.060000000000000005,0.01,5.205840940332414,0.15833584155348243,0.00788447304797007,0.2639918259139061,-0.7853981633974483,21.24668884277344
0.07,0.01,5.179676297736407,0.15865652728908367,0.009467831463504894,0.3160502353172302,-0.7853981633974483,21.2393798828125
0.08,0.01,5.15181985304451,0.15897319897219064,0.01105439673639573,0.3678469982945943,-0.8028514559173918,21.242938995361328
0.09,0.01,5.126811249693035,0.16278117053075752,0.012644128726117636,0.41936519682503937,-0.8086692200907062,21.247060775756836
0.09999999999999999,0.01,5.1020825955266895,0.1642626697633648,0.014271940431425212,0.47063330932196973,-0.8144869842640206,21.240589141845703
0.10999999999999999,0.01,5.074830630800441,0.16575178493908915,0.01591456712905886,0.5216541352772366,-0.8261225126106493,21.260560989379883
0.11999999999999998,0.01,5.0543131797063525,0.16840741594794162,0.01757208497844975,0.572402441585241,-0.8086692200907062,21.24945831298828
0.12999999999999998,0.01,5.0261633574544495,0.1652482610138312,0.019256159137929166,0.6229455733823045,-0.837758040957278,21.238693237304688
0.13999999999999999,0.01,4.9982005226350195,0.17140284001904146,0.020908641748067478,0.673207206956849,-0.837758040957278,21.238693237304688
0.15,0.01,4.973069705847747,0.17173333654106912,0.022622670148257893,0.7231892121831992,-0.8435758051305928,21.237436294555664
0.16,0.01,4.947764467547317,0.17323969505577017,0.024340003513668586,0.7729199092416766,-0.8493935693039072,21.239656448364254
0.17,0.01,4.923454157470225,0.17474671456351518,0.02607240046422629,0.8223975539171497,-0.8610290976505359,21.246807098388672
