time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.5100000000000002,0.01,1.8763380601586146,-0.005509561147124184,0.07062439833177091,1.1045333631390157,0.2617993877991496,8.992411470413208
0.5200000000000002,0.01,1.8551551938322888,-0.005828386289703696,0.07056930272029967,1.1232967437406018,0.2617993877991496,8.992411470413208
0.5300000000000002,0.01,1.843897165471337,-0.005470264815140638,0.07051101885740263,1.1418482956789247,0.2617993877991496,9.001024723052979
0.5400000000000003,0.01,1.8351779450474794,-0.005091419706309892,0.07045631620925122,1.160287267333638,0.2617993877991496,8.996227178573609
0.5500000000000003,0.01,1.8227712496004276,-0.004735852493325719,0.07040540201218812,1.1786390467841128,0.2617993877991496,9.005288534164428
0.5600000000000003,0.01,1.814297361495572,-0.004404910212415562,0.07035804348725486,1.196866759280117,0.255981623625835,8.973241453170777
0.5700000000000003,0.01,1.7943875513197476,-0.014168862086278662,0.0703139943851307,1.2150097328950726,0.255981623625835,8.984483785629273
0.5800000000000003,0.01,1.7866496202391529,-0.013882542922471618,0.0701723057642679,1.2329536084082702,0.255981623625835,8.985808877944946
0.5900000000000003,0.01,1.7762543207796226,-0.012961566886863465,0.07003348033504318,1.2508201046106617,0.255981623625835,8.985808877944946
0.6000000000000003,0.01,1.7655344230581878,-0.012059201596902783,0.06990386466617454,1.2685826478184579,0.2501638594525206,8.976392526626586
0.6100000000000003,0.01,1.7522403187643694,-0.021288482035185553,0.06978327265020551,1.2862379920490397,0.255981623625835,8.993668727874756
0.6200000000000003,0.01,1.7464844485755078,-0.010432851645457895,0.06957038782985366,1.3037603952366834,0.2501638594525206,8.956837329864502
0.6300000000000003,0.01,1.7256582152200504,-0.01912088259909979,0.06946605931339908,1.3212252397224384,0.2501638594525206,8.961025104522705
0.6400000000000003,0.01,1.716351885432894,-0.018442747242145056,0.06927485048740809,1.338481821874639,0.2501638594525206,8.973571615219116
0.6500000000000004,0.01,1.7095109591365691,-0.017199889873203582,0.06909042301498663,1.355645340728968,0.24434609527920623,8.93111951828003
0.6600000000000004,0.01,1.6873262606810278,-0.02607289358839309,0.0689184241162546,1.3727404503203335,0.24434609527920623,8.94197600364685
0.6700000000000004,0.01,1.6801090108289183,-0.024954900746634832,0.06865769518037067,1.3896137129271438,0.24434609527920623,8.94197600364685
0.6800000000000004,0.01,1.669985053264832,-0.023260162663389303,0.06840814617290432,1.4064148030354329,0.24434609527920623,8.950489072799682
0.6900000000000004,0.01,1.6622880585626512,-0.021638094114858036,0.06817554454627042,1.4231146535680812,0.24434609527920623,8.922285079956055
0.7000000000000004,0.01,1.6443710302468464,-0.02012618354173771,0.06795916360512184,1.4397375341537078,0.23852833110589167,8.91449242591858
0.7100000000000004,0.01,1.6322153587649777,-0.02879148971020125,0.06775790176970446,1.4561812444561761,0.23852833110589167,8.925545787811279
0.7200000000000004,0.01,1.6254440739134524,-0.027483287779988264,0.06746998687260244,1.472503398043826,0.23852833110589167,8.932233238220215
0.7300000000000004,0.01,1.6175232678753648,-0.025611840948825147,0.06719515399480257,1.4887578387829605,0.2327105669325773,8.89808837890625
0.7400000000000004,0.01,1.5982100428239738,-0.03389720952905488,0.06693903558531432,1.5049330714617142,0.2327105669325773,8.90313362121582
0.7500000000000004,0.01,1.589917571063401,-0.032232439867381266,0.06660006349002377,1.5209151718899538,0.2327105669325773,8.90313362121582
0.7600000000000005,0.01,1.5803283108064574,-0.030029121247992716,0.06627773909134996,1.5368143476005878,0.2327105669325773,8.909121389389037
0.7700000000000005,0.01,1.5724653804685778,-0.027934012656612918,0.06597744787887003,1.5526176307086523,0.2268928027592629,8.88600661277771
0.7800000000000005,0.01,1.5565112731525674,-0.03605390206142235,0.06569810775230389,1.5683422845133381,0.2268928027592629,8.885865650177003
0.7900000000000005,0.01,1.5470370113415581,-0.03423819123874247,0.06533756873168967,1.5839073972448638,0.2268928027592629,8.885865650177003
0.8000000000000005,0.01,1.5376979437026428,-0.031894687604750005,0.06499518681930225,1.5993777673582794,0.2268928027592629,8.857318696975709
0.8100000000000005,0.01,1.5204225747382305,-0.029669205174231782,0.06467623994325475,1.6147547467953058,0.22107503858594835,8.8574263381958
0.8200000000000005,0.01,1.5112265266176403,-0.03766783276585229,0.06437954789151243,1.6299589725426882,0.22107503858594835,8.8574263381958
0.8300000000000005,0.01,1.502103991169211,-0.03573933442952721,0.06400286956385391,1.6450712378088646,0.22107503858594835,8.866582622528076
0.8400000000000005,0.01,1.4956003916225422,-0.03329092529974685,0.06364547621955864,1.6600922777205567,0.22107503858594835,8.870936222076416
0.8500000000000005,0.01,1.4878067755490625,-0.030967868561827594,0.06331256696656118,1.675048281636782,0.22107503858594835,8.870936222076416
0.8600000000000005,0.01,1.4788331731993274,-0.028803958417344087,0.0630028882809429,1.6899263493922727,0.215257274412634,8.845383253097534
0.8700000000000006,0.01,1.4627515012319456,-0.03686282924675417,0.06271484869676947,1.704714681124266,0.215257274412634,8.840961961746215
0.8800000000000006,0.01,1.4526405406143805,-0.034990571949626834,0.062346220404301926,1.7193421961365853,0.215257274412634,8.812138967514038
0.8900000000000006,0.01,1.4357935932219792,-0.03259448804858783,0.06199631468480566,1.7338686015427291,0.2094395102393196,8.817346649169922
0.9000000000000006,0.01,1.4285359008419405,-0.04039188315779113,0.06167036980431978,1.748226537474949,0.2094395102393196,8.817346649169922
0.9100000000000006,0.01,1.4199211392826088,-0.03827324143463291,0.061266450972741866,1.7625118964833684,0.2094395102393196,8.828939046859741
0.9200000000000006,0.01,1.4145957952307062,-0.03564776902937647,0.060883718558395535,1.7767111078761944,0.20362174606600525,8.798091259002685
0.9300000000000006,0.01,1.3974388877950354,-0.043231790622054206,0.06052724086810177,1.7908570658285015,0.20362174606600525,8.805756950378418
0.9400000000000006,0.01,1.391097706608856,-0.040914685635144714,0.06009492296188122,1.804831454706452,0.20362174606600525,8.811418914794922
0.9500000000000006,0.01,1.384298423318707,-0.038104619244711174,0.059685776105529775,1.8187424317725405,0.19780398189269063,8.785826063156128
0.9600000000000006,0.01,1.3687858386201914,-0.04551694696435615,0.059304729913082666,1.8325854160057276,0.19780398189269063,8.786676483154297
0.9700000000000006,0.01,1.3607181656797664,-0.04304014671344994,0.05884956044343911,1.8462732743919295,0.1919862177193763,8.758583707809448
0.9800000000000006,0.01,1.3446394735514875,-0.05015332744669565,0.058419158976304605,1.8598804560487272,0.1919862177193763,8.762987565994262
0.9900000000000007,0.01,1.3377082448491568,-0.04735571791032139,0.05791762570183765,1.873326850784242,0.18616845354606193,8.732192487716675
1.0000000000000007,0.01,1.3210177860901242,-0.05416753391221513,0.05744406852273444,1.8867039332327336,0.18616845354606193,8.732192487716675
1.0100000000000007,0.01,1.312991536621029,-0.05108941224804425,0.05690239318361229,1.8999141110936348,0.18616845354606193,8.742746143341064
1.0200000000000007,0.01,1.308020453479317,-0.04756852254375026,0.05639149906113185,1.9130440264598452,0.18035068937274737,8.716241273880005
1.0300000000000007,0.01,1.2927211408104944,-0.054319493033556696,0.05591581383569434,1.9261242309946383,0.18035068937274737,8.743594102859497
1.0400000000000007,0.01,1.2925318102038763,-0.05122753906821291,0.05537261890535877,1.9390514424027432,0.18035068937274737,8.743594102859497
1.0500000000000007,0.01,1.2847754833590135,-0.04769677202103171,0.05486034351467664,1.951976760504782,0.18035068937274737,8.716391067504883
1.0600000000000007,0.01,1.2694034425984981,-0.04436698198159785,0.054383375794466324,1.964824515338372,0.17453292519943298,8.723222951889039
1.0700000000000007,0.01,1.2636077173259073,-0.05133847408615977,0.053939705974650344,1.977518549764357,0.17453292519943298,8.696734733581543
1.0800000000000007,0.01,1.2485745955442178,-0.048454620257355904,0.053426321233788744,1.990154626937616,0.17453292519943298,8.696734733581543
1.0900000000000007,0.01,1.2409929492402623,-0.045117619441755505,0.05294177503121519,2.002640372893058,0.17453292519943298,8.695971431732177
1.1000000000000008,0.01,1.2332877771491748,-0.04196806912502738,0.05249059883679763,2.0150503023854607,0.1687151610261186,8.676717300415039
1.1100000000000008,0.01,1.2204506626849343,-0.049107206147242205,0.05207091814554736,2.0273831801569524,0.1687151610261186,8.67159912109375
1.1200000000000008,0.01,1.2116178458120788,-0.04637928165411544,0.05157984608407494,2.039587686783802,0.16289739685280402,8.680823078155518
1.1300000000000008,0.01,1.2068778498132635,-0.053259095540474005,0.05111605326753379,2.051703865241923,0.16289739685280402,8.655284957885742
1.1400000000000008,0.01,1.1924574690628542,-0.05024444223295652,0.05058346231212905,2.0637726437400556,0.15707963267948966,8.659309501647948
1.1500000000000008,0.01,1.1863430742173924,-0.05685438330875464,0.05008101788979948,2.075697218430684,0.15707963267948966,8.659309501647948
1.1600000000000008,0.01,1.1791883294030152,-0.05358849456361247,0.049512474056711935,2.087560649172858,0.15707963267948966,8.63012830734253
1.1700000000000008,0.01,1.1638995365521934,-0.04989295964854341,0.04897658911107581,2.099352532466888,0.1512618685061753,8.638554182052612
1.1800000000000008,0.01,1.1591836514945986,-0.05648148978783753,0.04847765951459038,2.11099152783241,0.1512618685061753,8.606588258743287
1.1900000000000008,0.01,1.1432497957486742,-0.05323844741068222,0.047912844616712004,2.122583364347356,0.14544410433286092,8.607926931381225
1.2000000000000008,0.01,1.1366695221783294,-0.05963893286040173,0.047380460142605184,2.134015862304843,0.14544410433286092,8.607926931381225
1.2100000000000009,0.01,1.1298100234038373,-0.0561784337787074,0.04678407081400117,2.1453825575266263,0.14544410433286092,8.581608333587646
1.2200000000000009,0.01,1.1156207988885651,-0.0523019031427813,0.0462222864762141,2.1566806577606648,0.14544410433286092,8.575581159591675
1.2300000000000009,0.01,1.1071543300292699,-0.04865030494716534,0.045699267444786286,2.1678368657495506,0.13962634015954634,8.58796311378479
1.2400000000000009,0.01,1.103927552410011,-0.055322463528813856,0.04521276439531463,2.178908409049843,0.13962634015954634,8.561240043640137
1.2500000000000009,0.01,1.0898021667893323,-0.0521601937072481,0.04465953976002649,2.1899476845739434,0.13380857598623197,8.558432607650756
1.260000000000001,0.01,1.0823925193978456,-0.058636015863804125,0.04413793782295401,2.2008457062418367,0.13380857598623197,8.530636987686158
1.270000000000001,0.01,1.0680709328070224,-0.05524560327283301,0.04355157766431597,2.2116696314358153,0.1279908118129176,8.538124933242798
1.280000000000001,0.01,1.0636732024464943,-0.061506044527614684,0.042999121631587645,2.2223503407638856,0.1279908118129176,8.502212314605712
1.290000000000001,0.01,1.047209243631268,-0.05791508031488056,0.042384061186311495,2.2329870727883505,0.1279908118129176,8.502212314605712
1.300000000000001,0.01,1.0408272044165892,-0.053917187420585586,0.04180491038316269,2.2434591652246634,0.12217304763960302,8.504368515014649
1.310000000000001,0.01,1.0351476850693038,-0.060224489486047646,0.04126573850895683,2.253867437268829,0.12217304763960302,8.513226137161254
1.320000000000001,0.01,1.0313828560438536,-0.05671987230370956,0.04066349361409635,2.2642189141195224,0.11635528346628864,8.475479612350464
1.330000000000001,0.01,1.0146029429864163,-0.0628770627730454,0.04009629489105926,2.274532742679961,0.11635528346628864,8.485202836990357
1.340000000000001,0.01,1.0111371487493235,-0.0591902710733043,0.03946752426332881,2.284678772109825,0.11635528346628864,8.485202836990357
1.350000000000001,0.01,1.005049531091405,-0.05510326199305637,0.03887562155259577,2.2947901435973184,0.11053751929297428,8.449479417800903
1.360000000000001,0.01,0.9889801508258618,-0.061327676659220516,0.0383245889326652,2.3048406389082325,0.11053751929297428,8.453122053146362
1.370000000000001,0.01,0.983969791536042,-0.05774596462967184,0.037711312166073,2.3147304404164912,0.10471975511965992,8.42563154220581
1.380000000000001,0.01,0.9703385675677321,-0.06383144793275146,0.03713385251977628,2.3245701383318518,0.10471975511965992,8.42478162765503
1.390000000000001,0.01,0.9641967727442972,-0.06007796023182278,0.03649553804044876,2.334273524007529,0.10471975511965992,8.42478162765503
1.400000000000001,0.01,0.9583747413388908,-0.055928916116193925,0.03589475843813054,2.343915491734972,0.09890199094634532,8.42488715171814
1.410000000000001,0.01,0.9526191074400963,-0.0620956309870548,0.035335469276968595,2.353499239148361,0.09890199094634532,8.40398226737976
1.420000000000001,0.01,0.9410154913773163,-0.058460251439502176,0.03471451296709805,2.363025430222762,0.09308422677303096,8.395565185546875
1.430000000000001,0.01,0.932942993819468,-0.06449581771127252,0.03412991045270303,2.372435585136535,0.09308422677303096,8.371763677597047
1.440000000000001,0.01,0.920632478645252,-0.06069590136770488,0.0334849522755903,2.3817650150747296,0.0872664625997166,8.372031574249268
1.450000000000001,0.01,0.9151098317449574,-0.06657545550240107,0.03287799326191325,2.3909713398611823,0.0872664625997166,8.34185697555542
1.460000000000001,0.01,0.901137149238808,-0.06263022191350025,0.03221223870688924,2.4001224381786317,0.08144869842640201,8.344014205932616
1.470000000000001,0.01,0.8962505147539536,-0.0683745995917735,0.031585936487754235,2.4091338096710198,0.08144869842640201,8.343552160263062
1.480000000000001,0.01,0.8907143190710455,-0.06430363516739597,0.030902190491836498,2.4180963148185595,0.07563093425308764,8.313389358520508
1.490000000000001,0.01,0.8768912314946068,-0.06993106847985962,0.030259154140162538,2.42700345800927,0.07563093425308764,8.311749362945557
1.500000000000001,0.01,0.8710877468191939,-0.06575133219397888,0.02955984345536394,2.4357723703242162,0.06981317007977328,8.288945560455323
1.5100000000000011,0.01,0.8594413347329606,-0.0712775950287169,0.02890233013342415,2.4444832477924083,0.06981317007977328,8.288945560455323
1.5200000000000011,0.01,0.8542148082520453,-0.06700375843610827,0.02818955418313698,2.453077661139738,0.06981317007977328,8.280884532928466
1.5300000000000011,0.01,0.8468010725361276,-0.06237071475924166,0.027519516598775898,2.4616198092222583,0.06981317007977328,8.285303258895874
1.5400000000000011,0.01,0.8429130269574898,-0.05801547046089463,0.026895809451183483,2.4700878199476195,0.06981317007977328,8.285303258895874
1.5500000000000012,0.01,0.8378322205222731,-0.05396137400154393,0.026315654746574536,2.478516950217194,0.06399540590645869,8.255496377944946
1.5600000000000012,0.01,0.8244288156942684,-0.060262150707515096,0.025776041006559097,2.486895272422417,0.06399540590645869,8.24911792755127
1.5700000000000012,0.01,0.8176158562609054,-0.05675466139741474,0.025173419499483946,2.49513956057936,0.058177641733144325,8.214494132995606
1.5800000000000012,0.01,0.8029746208911538,-0.06290940388735519,0.0246058728855098,2.503315719141969,0.058177641733144325,8.207548513412476
1.5900000000000012,0.01,0.7961241522703121,-0.059220350896523236,0.023976778846636248,2.5113454653508804,0.05235987755982996,8.212331981658936
1.6000000000000012,0.01,0.7926456756539738,-0.06520302192977409,0.023384575337671014,2.5193067068735835,0.05235987755982996,8.173121604919434
1.6100000000000012,0.01,0.7768900252532914,-0.06135369912150007,0.022732545118373273,2.527233163630123,0.05235987755982996,8.173121604919434
1.6200000000000012,0.01,0.7721341511993677,-0.05711550269606476,0.022119008127158273,2.535002063882656,0.05235987755982996,8.173819484710693
1.6300000000000012,0.01,0.7676682173894004,-0.05312751225316725,0.021547853100197623,2.54272340539465,0.04654211338651559,8.143810997009277
1.6400000000000012,0.01,0.7546330359258078,-0.059486786863851955,0.02101657797766595,2.5504000875685437,0.04654211338651559,8.137239303588867
1.6500000000000012,0.01,0.7481869524637564,-0.05603349856739608,0.02042171010902743,2.557946417927802,0.040724349213201005,8.110361289978027
1.6600000000000013,0.01,0.7361333104371662,-0.06223863970717501,0.019861375123353467,2.5654282874524394,0.040724349213201005,8.138690776824951
1.6700000000000013,0.01,0.7395764450395227,-0.05859646230029426,0.019238988726281717,2.572789620556811,0.03490658503988664,8.106802978515624
1.6800000000000013,0.01,0.7262310616502881,-0.06462273300525681,0.018653024103278775,2.5801853850072063,0.03490658503988664,8.098499307632446
1.6900000000000013,0.01,0.7194685751327612,-0.06081396295573768,0.018006796773226207,2.5874476956237094,0.03490658503988664,8.06311993598938
1.7000000000000013,0.01,0.705204964702801,-0.05661348531039599,0.01739865714366883,2.5946423813750368,0.029088820866572274,8.053255977630615
1.7100000000000013,0.01,0.6981262449115501,-0.06273236000420199,0.016832522290564873,2.601694431022065,0.029088820866572274,8.019784746170044
1.7200000000000013,0.01,0.6845230703143734,-0.05905248345902626,0.016205198690522855,2.6086756934711803,0.02327105669325769,8.025058631896973
1.7300000000000013,0.01,0.6818110008484445,-0.06504666234468244,0.015614673855932591,2.6155209241743242,0.02327105669325769,8.025058631896973
1.7400000000000013,0.01,0.6777038624265581,-0.06120825091984573,0.014964207232485767,2.622339034182809,0.02327105669325769,8.0189821434021
1.7500000000000013,0.01,0.6719115796429028,-0.056980217867441375,0.01435212472328731,2.6291160728070744,0.01745329251994332,7.984538164138794
1.7600000000000013,0.01,0.6582010422746177,-0.06307346384358034,0.013782322544612896,2.635835188603503,0.01745329251994332,7.9722059535980225
1.7700000000000014,0.01,0.6507165538453444,-0.059369749682196646,0.013151587906177093,2.6424171990262493,0.01745329251994332,7.970666790008545
1.7800000000000014,0.01,0.6463363817866431,-0.05526997453236393,0.012557890409355127,2.648924364564703,0.011635528346628954,7.963653144836425
1.7900000000000014,0.01,0.6404682618153773,-0.06148272308895008,0.012005190664031487,2.6553877283825695,0.011635528346628954,7.93962194442749
1.8000000000000014,0.01,0.6298615074101553,-0.05789017474434642,0.011390363433141986,2.6617924110007234,0.011635528346628954,7.919697532653808
1.8100000000000014,0.01,0.6204398625426323,-0.05389379774356467,0.010811461685698522,2.668091026074825,0.005817764173314366,7.887366876602173
1.8200000000000014,0.01,0.6076081098037136,-0.06020271867111147,0.010272523708262876,2.6742954247002513,0.0,7.872653160095215
1.8300000000000014,0.01,0.5997656300065095,-0.06677140410370869,0.00967049652155176,2.680371505798288,0.0,7.882059068679809
1.8400000000000014,0.01,0.5987536357513736,-0.06285822739008645,0.009002782480514674,2.6863691620983534,0.0,7.829051885604859
1.8500000000000014,0.01,0.5803130307103485,-0.05851808612334538,0.00837420020661381,2.692356698455867,-0.005817764173314366,7.868578758239746
1.8600000000000014,0.01,0.5877880332336086,-0.06450408362891868,0.007789019345380356,2.6981598287629707,-0.005817764173314366,7.823457670211792
1.8700000000000014,0.01,0.5716722504015194,-0.06070040803090124,0.007143978509091169,2.704037709095307,-0.005817764173314366,7.81555736541748
1.8800000000000014,0.01,0.5659334368597102,-0.05650764259502152,0.0065369744287821566,2.7097544315993223,-0.011635528346628732,7.804213027954102
1.8900000000000015,0.01,0.5593269888675553,-0.06263389835894187,0.005971898002831941,2.715413765967919,-0.011635528346628732,7.763986749649048
1.9000000000000015,0.01,0.5446680303209819,-0.05896090159026547,0.005345559019242522,2.7210070358565948,-0.01745329251994332,7.7610157871246335
1.9100000000000015,0.01,0.5404801988809407,-0.06496148048286357,0.0047559500033398676,2.7264537161598046,-0.01745329251994332,7.745780363082885
1.9200000000000015,0.01,0.5329462719673252,-0.06112902187949631,0.004106335198511232,2.731858518148614,-0.01745329251994332,7.707762298583984
1.9300000000000015,0.01,0.519058332714347,-0.05690652564811019,0.0034950449797162687,2.7371879808682875,-0.01745329251994332,7.698623008728028
1.9400000000000015,0.01,0.5133016539228753,-0.05293313922594293,0.0029259797232351666,2.742378564195431,-0.02327105669325769,7.687774791717529
1.9500000000000015,0.01,0.5071498031636495,-0.05930599734474469,0.002396648330975737,2.7475115807346597,-0.02327105669325769,7.680756816864013
1.9600000000000015,0.01,0.5021049602811277,-0.055865343295058406,0.0018035883575282902,2.752583078766296,-0.02327105669325769,7.669602336883545
1.9700000000000015,0.01,0.49593880706761495,-0.05201045346764999,0.0012449349245777061,2.7576041283691075,-0.02908882086657205,7.624303693771362
1.9800000000000015,0.01,0.48024255723451703,-0.05845098843940012,7.248303899012061E-4,2.7625635164397835,-0.02908882086657205,7.616708488464355
1.9900000000000015,0.01,0.47514026690614947,-0.055070308964002876,1.4032050550720487E-4,2.7673659420121286,-0.03490658503988664,7.59975193977356
2.0000000000000013,0.01,0.4675109779293195,-0.06134277700137118,-4.1038258413282386E-4,2.77211734468119,-0.03490658503988664,7.595601196289063
2.010000000000001,0.01,0.4634979281522237,-0.057763206918710994,-0.0010238103541465357,2.776792454460483,-0.03490658503988664,7.551381511688232
2.020000000000001,0.01,0.44831135059641536,-0.053775926413621875,-0.0016014424233336457,2.7814274337420053,-0.03490658503988664,7.543337888717652
2.0300000000000007,0.01,0.4432781485957394,-0.05002131796390565,-0.0021392016874698643,2.7859105472479695,-0.040724349213201005,7.525369615554809
2.0400000000000005,0.01,0.43555716400656497,-0.056597665032949156,-0.0026394148671089208,2.7903433287339268,-0.03490658503988664,7.514567384719848
2.0500000000000003,0.01,0.42987287048120154,-0.04327449707936637,-0.0032053915174384126,2.7946989003739926,-0.040724349213201005,7.497852773666382
2.06,0.01,0.42257943640219126,-0.04966743113815359,-0.0036381364882320764,2.7989976290788046,-0.040724349213201005,7.4908013439178465
2.07,0.01,0.4180257988497142,-0.04685458882799478,-0.004134810799613612,2.8032234234428266,-0.040724349213201005,7.446767721176148
2.0799999999999996,0.01,0.4031609078636254,-0.043626205804014793,-0.00460335668789356,2.8074036814313237,-0.040724349213201005,7.430630311965943
2.0899999999999994,0.01,0.3961342784916699,-0.04058065753019514,-0.005039618745933708,2.81143529050996,-0.040724349213201005,7.422257900238037
