time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.7000000000000004,0.01,0.354977673874622,-0.009999999806036053,0.22000000000178016,0.2936123576121773,0.7795803992241339,72.68433380126953
0.7100000000000004,0.01,0.35319382119391135,-0.010000000000890075,0.22000000019574412,0.29716213435092353,0.7795803992241339,72.71456146240234
0.7200000000000004,0.01,0.35141893282453823,-0.010000000097872053,0.22000000019485405,0.3006940725628626,0.7795803992241339,72.71456146240234
0.7300000000000004,0.01,0.3496529637185687,-0.01000000009742702,0.220000000096982,0.304208261891108,0.7795803992241339,72.68437957763672
0.7400000000000004,0.01,0.347895869054446,-0.010000000048490998,0.219999999999555,0.30770479152829366,0.7795803992241339,72.69813537597656
0.7500000000000004,0.01,0.34614760423585317,-0.009999999999777492,0.219999999951064,0.31118375021883815,0.7795803992241339,72.69596099853516
0.7600000000000005,0.01,0.3444081248905809,-0.009999999975531998,0.21999999995128652,0.3146452262611967,0.7795803992241339,72.70889282226562
0.7700000000000005,0.01,0.34267738686940163,-0.009999999975643256,0.21999999997575453,0.3180893075101025,0.7795803992241339,72.67276763916016
0.7800000000000005,0.01,0.3409553462449487,-0.009999999987877262,0.22000000000011127,0.3215160813787965,0.7795803992241339,72.67276763916016
0.7900000000000005,0.01,0.33924195931060175,-0.010000000000055631,0.22000000001223402,0.324925634841246,0.7795803992241339,72.68801879882812
0.8000000000000005,0.01,0.33753718257937704,-0.010000000006117005,0.2200000000121784,0.328318054434352,0.7795803992241339,72.69696807861328
0.8100000000000005,0.01,0.335840972782824,-0.010000000006089194,0.2200000000060614,0.3316934262601458,0.7795803992241339,72.70793914794922
0.8200000000000005,0.01,0.33415328686992707,-0.010000000003030696,0.21999999999997222,0.33505183598797406,0.7795803992241339,72.67976379394531
0.8300000000000005,0.01,0.33247408200601297,-0.009999999999986103,0.21999999999694153,0.3383933688566733,0.7795803992241339,72.70582580566406
0.8400000000000005,0.01,0.3308033155716633,-0.00999999999847076,0.21999999999695544,0.34171810967673344,0.7795803992241339,72.70582580566406
0.8500000000000005,0.01,0.3291409451616333,-0.009999999998477713,0.21999999999848469,0.3450261428324501,0.7795803992241339,72.68437957763672
0.8600000000000005,0.01,0.32748692858377493,-0.009999999999242337,0.22000000000000697,0.3483175522840664,0.7795803992241339,72.69296264648438
0.8700000000000006,0.01,0.32584122385796677,-0.010000000000003478,0.22000000000076464,0.35159242156990417,0.7795803992241339,72.69998931884766
0.8800000000000006,0.01,0.3242037892150479,-0.010000000000382314,0.22000000000076117,0.3548508338084838,0.7795803992241339,72.69093322753906
0.8900000000000006,0.01,0.3225745830957581,-0.01000000000038058,0.22000000000037886,0.3580928717006343,0.7795803992241339,72.689208984375
0.9000000000000006,0.01,0.32095356414968285,-0.010000000000189427,0.2199999999999983,0.3613186175315919,0.7795803992241339,72.6942367553711
0.9100000000000006,0.01,0.31934069123420405,-0.009999999999999148,0.2199999999998089,0.36452815317308873,0.7795803992241339,72.6952896118164
0.9200000000000006,0.01,0.31773592341345563,-0.009999999999904446,0.21999999999980976,0.3677215600854308,0.7795803992241339,72.6952896118164
0.9300000000000006,0.01,0.3161392199572846,-0.009999999999904877,0.21999999999990533,0.3708989193195653,0.7795803992241339,72.70574188232422
0.9400000000000006,0.01,0.31455054034021734,-0.009999999999952658,0.22000000000000047,0.37406031151913816,0.7795803992241339,72.69447326660156
0.9500000000000006,0.01,0.31296984424043095,-0.010000000000000231,0.22000000000004782,0.37720581692254035,0.7795803992241339,72.69002532958984
0.9600000000000006,0.01,0.31139709153872985,-0.010000000000023906,0.2200000000000476,0.38033551536494464,0.7795803992241339,72.69002532958984
0.9700000000000006,0.01,0.3098322423175277,-0.010000000000023795,0.2200000000000237,0.38344948628033193,0.7795803992241339,72.70761108398438
0.9800000000000006,0.01,0.30827525685983403,-0.010000000000011847,0.21999999999999992,0.3865478087035072,0.7795803992241339,72.70762634277344
0.9900000000000007,0.01,0.3067260956482464,-0.009999999999999953,0.2199999999999881,0.38963056127210555,0.7795803992241339,72.70762634277344
1.0000000000000007,0.01,0.3051847193639472,-0.009999999999994041,0.21999999999998815,0.392697822228588,0.7795803992241339,72.71611785888672
1.0100000000000007,0.01,0.303651088885706,-0.00999999999999407,0.21999999999999412,0.3957496694222275,0.7795803992241339,72.70328521728516
1.0200000000000007,0.01,0.3021251652888862,-0.009999999999997053,0.22000000000000006,0.39878618031108454,0.7737626350508194,72.70429992675781
1.0300000000000007,0.01,0.3006069098444577,-0.010000000000000023,0.22000000000000303,0.4018074319639734,0.7737626350508194,72.7184829711914
1.0400000000000007,0.01,0.2990962840180133,-0.010000000000001508,0.22000000000000303,0.404813501062418,0.7737626350508194,72.7184829711914
1.0500000000000007,0.01,0.297593249468791,-0.010000000000001508,0.22000000000000153,0.4078044639025981,0.7737626350508194,72.70117950439453
1.0600000000000007,0.01,0.2960977680487009,-0.010000000000000758,0.22000000000000003,0.41078039639728603,0.7737626350508194,72.70283508300781
1.0700000000000007,0.01,0.294609801801357,-0.010000000000000009,0.21999999999999928,0.41374137407777306,0.7795803992241339,72.70690155029297
1.0800000000000007,0.01,0.29312931296111344,-0.009999999999999634,0.21999999999999928,0.4166874720957866,0.7737626350508194,72.74613952636719
1.0900000000000007,0.01,0.2916562639521067,-0.009999999999999634,0.21999999999999964,0.41961876522539776,0.7737626350508194,72.74613952636719
1.1000000000000008,0.01,0.2901906173873011,-0.009999999999999815,0.22000000000000003,0.4225353278649188,0.7737626350508194,72.7435302734375
1.1100000000000008,0.01,0.28873233606754056,-0.010000000000000009,0.22000000000000022,0.42543723403879186,0.7737626350508194,72.74591064453125
1.1200000000000008,0.01,0.28728138298060407,-0.010000000000000106,0.22000000000000022,0.4283245573994673,0.7737626350508194,72.74999237060547
1.1300000000000008,0.01,0.28583772130026636,-0.010000000000000106,0.22000000000000014,0.4311973712292733,0.7737626350508194,72.74192810058594
1.1400000000000008,0.01,0.2844013143853633,-0.010000000000000064,0.22000000000000003,0.43405574844227596,0.7737626350508194,72.74192810058594
1.1500000000000008,0.01,0.282972125778862,-0.010000000000000009,0.21999999999999997,0.4368997615861296,0.7737626350508194,72.74781799316406
1.1600000000000008,0.01,0.2815501192069352,-0.009999999999999981,0.21999999999999997,0.4397294828439182,0.7737626350508194,72.74891662597656
1.1700000000000008,0.01,0.2801352585780409,-0.009999999999999981,0.22,0.4425449840359876,0.7737626350508194,72.79620361328125
1.1800000000000008,0.01,0.2787275079820062,-0.009999999999999995,0.22000000000000003,0.445346336621768,0.7737626350508194,72.80016326904297
1.1900000000000008,0.01,0.277326831689116,-0.010000000000000009,0.22000000000000003,0.44813361170158805,0.7737626350508194,72.79964447021484
1.2000000000000008,0.01,0.275933194149206,-0.010000000000000009,0.22000000000000003,0.45090688001847923,0.7737626350508194,72.78492736816406
1.2100000000000009,0.01,0.2745465599907604,-0.010000000000000009,0.22000000000000003,0.4536662119599713,0.7737626350508194,72.78926849365234
1.2200000000000009,0.01,0.2731668940200144,-0.010000000000000009,0.22000000000000003,0.45641167755987894,0.7737626350508194,72.80340576171875
1.2300000000000009,0.01,0.2717941612200605,-0.010000000000000009,0.22000000000000003,0.4591433465000791,0.7737626350508194,72.78125762939453
1.2400000000000009,0.01,0.2704283267499604,-0.010000000000000009,0.22000000000000003,0.4618612881122797,0.7737626350508194,72.79574584960938
1.2500000000000009,0.01,0.26906935594386017,-0.010000000000000009,0.22000000000000003,0.46456557137977933,0.7737626350508194,72.8366470336914
1.260000000000001,0.01,0.2677172143101103,-0.010000000000000009,0.22000000000000003,0.46725626493921796,0.7737626350508194,72.85942077636719
1.270000000000001,0.01,0.266371867530391,-0.010000000000000009,0.22000000000000003,0.46993343708231905,0.7737626350508194,72.8408203125
1.280000000000001,0.01,0.2650332814588405,-0.010000000000000009,0.22000000000000003,0.47259715575762296,0.7737626350508194,72.83136749267578
1.290000000000001,0.01,0.2637014221211885,-0.010000000000000009,0.22000000000000003,0.4752474885722114,0.7737626350508194,72.8355941772461
1.300000000000001,0.01,0.26237625571389434,-0.010000000000000009,0.22000000000000003,0.47788450279342326,0.7737626350508194,72.86082458496094
1.310000000000001,0.01,0.26105774860328834,-0.010000000000000009,0.22000000000000003,0.4805082653505622,0.7737626350508194,72.84104919433594
1.320000000000001,0.01,0.25974586732471894,-0.010000000000000009,0.22000000000000003,0.48311884283659506,0.7737626350508194,72.8894271850586
1.330000000000001,0.01,0.25844057858170244,-0.010000000000000009,0.22000000000000003,0.48571630150984224,0.7737626350508194,72.8973388671875
1.340000000000001,0.01,0.2571418492450789,-0.010000000000000009,0.22000000000000003,0.4883007072956593,0.7737626350508194,72.89964294433594
1.350000000000001,0.01,0.25584964635217033,-0.010000000000000009,0.22000000000000003,0.49087212578811007,0.7737626350508194,72.90876007080078
1.360000000000001,0.01,0.25456393710594494,-0.010000000000000009,0.22000000000000003,0.49343062225163176,0.7737626350508194,72.90696716308594
1.370000000000001,0.01,0.2532846888741841,-0.010000000000000009,0.22000000000000003,0.4959762616226912,0.7737626350508194,72.8841552734375
1.380000000000001,0.01,0.25201186918865437,-0.010000000000000009,0.22000000000000003,0.49850910851143304,0.7737626350508194,72.89736938476562
1.390000000000001,0.01,0.2507454457442835,-0.010000000000000009,0.22000000000000003,0.5010292272033195,0.7737626350508194,72.8873062133789
1.400000000000001,0.01,0.24948538639834023,-0.010000000000000009,0.22000000000000003,0.5035366816607624,0.7737626350508194,72.93373107910156
1.410000000000001,0.01,0.2482316591696188,-0.010000000000000009,0.22000000000000003,0.5060315355247458,0.7737626350508194,72.94983673095703
1.420000000000001,0.01,0.2469842322376271,-0.010000000000000009,0.22000000000000003,0.508513852116442,0.7737626350508194,72.94772338867188
1.430000000000001,0.01,0.24574307394177902,-0.010000000000000009,0.22000000000000003,0.5109836944388182,0.7737626350508194,72.97781372070312
1.440000000000001,0.01,0.2445081527805909,-0.010000000000000009,0.22000000000000003,0.513441125178236,0.7737626350508194,72.97781372070312
1.450000000000001,0.01,0.24327943741088198,-0.010000000000000009,0.22000000000000003,0.5158862067060419,0.7737626350508194,72.94608306884766
1.460000000000001,0.01,0.24205689664697905,-0.010000000000000009,0.22000000000000003,0.5183190010801507,0.7737626350508194,72.94198608398438
1.470000000000001,0.01,0.24084049945992464,-0.010000000000000009,0.22000000000000003,0.5207395700466205,0.7737626350508194,72.95418548583984
1.480000000000001,0.01,0.23963021497668974,-0.010000000000000009,0.22000000000000003,0.5231479750412198,5.497787143782138,72.77079010009766
1.490000000000001,0.01,0.2384260124793901,-0.010000000000000009,0.22000000000000003,0.5255442771909867,0.7737626350508194,72.75135803222656
1.500000000000001,0.01,0.23722786140450663,-0.010000000000000009,0.22000000000000003,0.5279285373157806,0.7737626350508194,72.75135803222656
1.5100000000000011,0.01,0.2360357313421097,-0.010000000000000009,0.22000000000000003,0.5303008159298257,5.497787143782138,72.79290771484375
1.5200000000000011,0.01,0.23484959203508715,-0.010000000000000009,0.22000000000000003,0.5326611732432468,5.497787143782138,72.80065155029297
1.5300000000000011,0.01,0.2336694133783766,-0.010000000000000009,0.22000000000000003,0.5350096691635977,5.497787143782138,72.81688690185547
1.5400000000000011,0.01,0.23249516541820114,-0.010000000000000009,0.22000000000000003,0.5373463632973815,5.497787143782138,72.85614013671875
1.5500000000000012,0.01,0.23132681835130925,-0.010000000000000009,0.22000000000000003,0.5396713149515635,5.497787143782138,72.82562255859375
1.5600000000000012,0.01,0.23016434252421825,-0.010000000000000009,0.22000000000000003,0.5419845831350766,5.497787143782138,72.83012390136719
1.5700000000000012,0.01,0.2290077084324617,-0.010000000000000009,0.22000000000000003,0.5442862265603188,5.497787143782138,72.84541320800781
1.5800000000000012,0.01,0.2278568867198406,-0.010000000000000009,0.22000000000000003,0.5465763036446434,0.7737626350508194,72.85797119140625
1.5900000000000012,0.01,0.2267118481776783,-0.010000000000000009,0.22000000000000003,0.5488548725118418,5.497787143782138,72.85499572753906
1.6000000000000012,0.01,0.22557256374407908,-0.010000000000000009,0.22000000000000003,0.5511219909936186,0.7737626350508194,72.84456634521484
1.6100000000000012,0.01,0.2244390045031907,-0.010000000000000009,0.22000000000000003,0.5533777166310594,0.7737626350508194,72.85418701171875
1.6200000000000012,0.01,0.2233111416844703,-0.010000000000000009,0.22000000000000003,0.5556221066760912,0.7737626350508194,72.85582733154297
1.6300000000000012,0.01,0.22218894666195438,-0.010000000000000009,0.22000000000000003,0.5578552180929359,5.497787143782138,72.85762786865234
1.6400000000000012,0.01,0.22107239095353204,-0.010000000000000009,0.22000000000000003,0.5600771075595554,0.7737626350508194,72.90047454833984
1.6500000000000012,0.01,0.2199614462202223,-0.010000000000000009,0.22000000000000003,0.5622878314690908,0.7737626350508194,72.9071273803711
1.6600000000000013,0.01,0.2188560842654546,-0.010000000000000009,0.22000000000000003,0.564487445931293,0.7737626350508194,72.92024230957031
1.6700000000000013,0.01,0.21775627703435352,-0.010000000000000009,0.22000000000000003,0.5666760067739475,0.7737626350508194,72.8975830078125
1.6800000000000013,0.01,0.21666199661302626,-0.010000000000000009,0.22000000000000003,0.568853569544291,0.7737626350508194,72.8975830078125
1.6900000000000013,0.01,0.2155732152278545,-0.010000000000000009,0.22000000000000003,0.5710201895104212,0.7737626350508194,72.89160919189453
1.7000000000000013,0.01,0.2144899052447894,-0.010000000000000009,0.22000000000000003,0.5731759216626998,0.7737626350508194,72.92009735107422
1.7100000000000013,0.01,0.2134120391686501,-0.010000000000000009,0.22000000000000003,0.5753208207151477,0.7737626350508194,72.94962310791016
1.7200000000000013,0.01,0.21233958964242616,-0.010000000000000009,0.22000000000000003,0.5774549411068342,0.7737626350508194,72.95855712890625
1.7300000000000013,0.01,0.21127252944658292,-0.010000000000000009,0.22000000000000003,0.5795783370032584,0.7737626350508194,72.96304321289062
1.7400000000000013,0.01,0.21021083149837078,-0.010000000000000009,0.22000000000000003,0.5816910622977243,0.7737626350508194,72.93028259277344
1.7500000000000013,0.01,0.20915446885113786,-0.010000000000000009,0.22000000000000003,0.583793170612708,0.7737626350508194,72.95306396484375
1.7600000000000013,0.01,0.20810341469364602,-0.010000000000000009,0.22000000000000003,0.5858847153012193,0.7737626350508194,72.95726013183594
1.7700000000000014,0.01,0.20705764234939034,-0.010000000000000009,0.22000000000000003,0.5879657494481558,0.7737626350508194,72.98246002197266
1.7800000000000014,0.01,0.2060171252759221,-0.010000000000000009,0.22000000000000003,0.5900363258716498,0.7737626350508194,72.97686767578125
1.7900000000000014,0.01,0.2049818370641751,-0.010000000000000009,0.22000000000000003,0.592096497124409,0.7737626350508194,73.00193786621094
1.8000000000000014,0.01,0.20395175143779548,-0.010000000000000009,0.22000000000000003,0.5941463154950508,0.7737626350508194,72.99750518798828
1.8100000000000014,0.01,0.2029268422524746,-0.010000000000000009,0.22000000000000003,0.5961858330094287,0.7737626350508194,72.9866943359375
1.8200000000000014,0.01,0.20190708349528563,-0.010000000000000009,0.22000000000000003,0.5982151014319534,0.7737626350508194,72.99800109863281
1.8300000000000014,0.01,0.20089244928402328,-0.010000000000000009,0.22000000000000003,0.6002341722669063,0.7737626350508194,73.03553771972656
1.8400000000000014,0.01,0.19988291386654683,-0.010000000000000009,0.22000000000000003,0.6022430967597465,0.7737626350508194,73.0545883178711
1.8500000000000014,0.01,0.19887845162012674,-0.010000000000000009,0.22000000000000003,0.604241925898412,0.7737626350508194,73.04872131347656
1.8600000000000014,0.01,0.19787903705079402,-0.010000000000000009,0.22000000000000003,0.6062307104146132,0.7737626350508194,73.03882598876953
1.8700000000000014,0.01,0.1968846447926934,-0.010000000000000009,0.22000000000000003,0.6082095007851211,0.7737626350508194,73.04774475097656
1.8800000000000014,0.01,0.19589524960743943,-0.010000000000000009,0.22000000000000003,0.6101783472330481,0.7737626350508194,73.06909942626953
1.8900000000000015,0.01,0.19491082638347595,-0.010000000000000009,0.22000000000000003,0.6121372997291225,0.7737626350508194,73.06909942626953
1.9000000000000015,0.01,0.19393135013543877,-0.010000000000000009,0.22000000000000003,0.6140864079929572,5.503604907955452,73.08790588378906
1.9100000000000015,0.01,0.1929567960035214,-0.010000000000000009,0.22000000000000003,0.6160257214943116,5.503604907955452,73.10711669921875
1.9200000000000015,0.01,0.19198713925284422,-0.010000000000000009,0.22000000000000003,0.6179552894543467,5.503604907955452,73.09259033203125
1.9300000000000015,0.01,0.19102235527282663,-0.010000000000000009,0.22000000000000003,0.6198751608468752,5.503604907955452,73.07937622070312
1.9400000000000015,0.01,0.1900624195765624,-0.010000000000000009,0.22000000000000003,0.6217853843996035,5.503604907955452,73.0992660522461
1.9500000000000015,0.01,0.18910730780019824,-0.010000000000000009,0.22000000000000003,0.6236860085953692,5.503604907955452,73.11305236816406
1.9600000000000015,0.01,0.18815699570231542,-0.010000000000000009,0.22000000000000003,0.6255770816733711,5.503604907955452,73.11924743652344
1.9700000000000015,0.01,0.18721145916331444,-0.010000000000000009,0.22000000000000003,0.6274586516303943,5.503604907955452,73.08741760253906
1.9800000000000015,0.01,0.18627067418480286,-0.010000000000000009,0.22000000000000003,0.6293307662220274,5.503604907955452,73.08757019042969
1.9900000000000015,0.01,0.18533461688898628,-0.010000000000000009,0.22000000000000003,0.6311934729638755,5.503604907955452,73.11036682128906
2.0000000000000013,0.01,0.18440326351806224,-0.010000000000000009,0.22000000000000003,0.6330468191327654,5.503604907955452,73.09355926513672
2.010000000000001,0.01,0.1834765904336173,-0.010000000000000009,0.22000000000000003,0.634890851767946,5.503604907955452,73.10897827148438
2.020000000000001,0.01,0.182554574116027,-0.010000000000000009,0.22000000000000003,0.6367256176722822,5.503604907955452,73.09141540527344
2.0300000000000007,0.01,0.1816371911638589,-0.010000000000000009,0.22000000000000003,0.6385511634134424,5.503604907955452,73.09758758544922
2.0400000000000005,0.01,0.1807244182932788,-0.010000000000000009,0.22000000000000003,0.6403675353250811,5.503604907955452,73.09012603759766
2.0500000000000003,0.01,0.17981623233745947,-0.010000000000000009,0.22000000000000003,0.6421747795080138,5.503604907955452,73.09455871582031
2.06,0.01,0.1789126102459931,-0.010000000000000009,0.22000000000000003,0.6439729418313884,5.503604907955452,73.09223937988281
2.07,0.01,0.1780135290843058,-0.010000000000000009,0.22000000000000003,0.6457620679338484,5.503604907955452,73.09716033935547
2.0799999999999996,0.01,0.1771189660330758,-0.010000000000000009,0.22000000000000003,0.6475422032246915,5.503604907955452,73.08487701416016
2.0899999999999994,0.01,0.17622889838765426,-0.010000000000000009,0.22000000000000003,0.6493133928850222,0.7795803992241339,73.13256072998047
2.099999999999999,0.01,0.1753433035574889,-0.010000000000000009,0.22000000000000003,0.6510756818688987,0.7795803992241339,73.13256072998047
