time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
1.0800000000000007,0.01,1.8535241864098815,0.230876240092835,5.931340520858765,-0.13031893159074875,0.2584685619332927,2.8607813544444047,0.8668468618238503,12.71001540184021,0.18898626362180293,2.2865822772317332,2.1654581847933514,5.510227516613051,-0.2106719400401188
1.0900000000000007,0.01,1.8423354998486159,0.230876240092835,5.931340520858765,-0.12416544828205968,0.2571653726173852,2.8793165963085037,0.837758040957278,12.686846113204956,0.18932806735416308,2.3174183421993875,2.2370560412459213,5.46558276077076,-0.16250964604988222
1.1000000000000008,0.01,1.8247269539122857,0.2231287152575049,5.920528186162313,-0.1531649581194613,0.2559237181345646,2.8977399513069897,0.8144869842640206,12.700598783493042,0.18932806735416308,2.3279420415665557,2.260736767872345,5.450030676773813,-0.14631386762476317
1.1100000000000008,0.01,1.817523688593858,0.21693069538924098,5.92694609896342,-0.1754686023539563,0.25439206855337,2.9159872208461124,0.8144869842640206,12.700598783493042,0.18932806735416308,2.3279420415665557,2.260736767872345,5.450030676773813,-0.14631386762476317
1.1200000000000008,0.01,1.8065753268703844,0.21693069538924098,5.92694609896342,-0.16857617923858054,0.2526373825298304,2.934162457732051,0.8144869842640206,12.700598783493042,0.18932806735416308,2.3279420415665557,2.260736767872345,5.450030676773813,-0.14631386762476317
1.1300000000000008,0.01,1.7956701847388212,0.21693069538924098,5.92694609896342,-0.1606800921326525,0.2509516207374446,2.952228211000755,0.8144869842640206,12.700598783493042,0.18932806735416308,2.3279420415665557,2.260736767872345,5.450030676773813,-0.14631386762476317
1.1400000000000008,0.01,1.7848307327775987,0.21693069538924098,5.92694609896342,-0.15309416406691626,0.24934481981611806,2.970184912848143,0.8144869842640206,12.700598783493042,0.1890669461607876,2.3707784269523757,2.35410599889849,5.385007758666064,-0.0816182177407867
1.1500000000000008,0.01,1.774056711669166,0.21693069538924098,5.92694609896342,-0.14586355992094685,0.2478138781754489,2.988033220175919,0.797033691744077,12.705212955474854,0.1890669461607876,2.3707784269523757,2.35410599889849,5.385007758666064,-0.0816182177407867
1.1600000000000008,0.01,1.764639695427408,0.21228218048804287,5.929099379221599,-0.1598926395933271,0.24635524257623942,3.0057737872926107,0.7737626350508195,12.638386659622192,0.1890669461607876,2.3707784269523757,2.35410599889849,5.385007758666064,-0.0816182177407867
1.1700000000000008,0.01,1.7352839923186474,0.20608416061977894,5.897913774490356,-0.18121986880407215,0.24475631618030616,3.0234201842468846,0.7621271067041908,12.639503679275514,0.1890669461607876,2.3707784269523757,2.35410599889849,5.385007758666064,-0.0816182177407867
1.1800000000000008,0.01,1.7250089196490133,0.20298515068564696,5.898435050328573,-0.1879702447259664,0.24294411749226544,3.040773024170071,0.7621271067041908,12.639503679275514,0.18827510065890937,2.4150082402062356,2.446247616844687,5.31486389195674,-0.016836490765241283
1.1900000000000008,0.01,1.7145972156951015,0.20298515068564696,5.898435050328573,-0.17981535062978315,0.24106441504500578,3.058023113366561,0.7621271067041908,12.639503679275514,0.18827510065890937,2.4263012056180377,2.4691295584137265,5.296451325734124,-6.230618294391574E-4
1.2000000000000008,0.01,1.7042471621772075,0.20298515068564696,5.898435050328573,-0.1713566896171147,0.23926626153870795,3.075169085523512,0.7621271067041908,12.639503679275514,0.18827510065890937,2.4263012056180377,2.4691295584137265,5.296451325734124,-6.230618294391574E-4
1.2100000000000009,0.01,1.6939595788830368,0.20298515068564696,5.898435050328573,-0.16326499883877443,0.2375526946425368,3.092211557145284,0.7388560500109329,12.657252655029296,0.18827510065890937,2.4490482089895345,2.51452154252172,5.258715081052529,0.03164074585307375
1.2200000000000009,0.01,1.6887038091210325,0.19678713081738286,5.906717905680338,-0.18344503721319277,0.23592004465414906,3.1091511529341145,0.715584993317675,12.661235980987549,0.18827510065890937,2.4605011718602308,2.537043712191121,5.239381676223384,0.047685848457901206
1.2300000000000009,0.01,1.6796553829160448,0.1905891109491188,5.908576791127523,-0.20398920167263623,0.23408559428201714,3.1260381910253248,0.7097672291443606,12.662417278289794,0.1880913153225376,2.4720004543207126,2.5593380792962535,5.219744587379567,0.06365864261741024
1.2400000000000009,0.01,1.6698539233059475,0.1890396059820528,5.909128063201904,-0.20270694734983952,0.23204570226529078,3.1428347448544853,0.7097672291443606,12.662417278289794,0.1860684275343096,2.4836663175681477,2.58183329175597,5.199596322673129,0.07971805932789072
1.2500000000000009,0.01,1.6597759910084513,0.1890396059820528,5.909128063201904,-0.19352743327457092,0.23001863279179238,3.1595332840875447,0.7097672291443606,12.662417278289794,0.1860684275343096,2.495249699215855,2.603902610554826,5.179355519822856,0.09552093320214558
1.260000000000001,0.01,1.6497568674686156,0.1890396059820528,5.909128063201904,-0.18440562064382812,0.22808335845904668,3.1761310439976294,0.7097672291443606,12.662417278289794,0.1860684275343096,2.495249699215855,2.603902610554826,5.179355519822856,0.09552093320214558
1.270000000000001,0.01,1.6397982115225649,0.1890396059820528,5.909128063201904,-0.17569688614647244,0.22623930225260838,3.1926286126723156,0.6923139366244175,12.594252643585206,0.1860684275343096,2.495249699215855,2.603902610554826,5.179355519822856,0.09552093320214558
1.280000000000001,0.01,1.610813572600468,0.18439109108085483,5.877317900339762,-0.18831695027289097,0.22448233339114365,3.209026594787541,0.6690428799311596,12.59275945663452,0.1842305188149413,2.53049792591848,2.6698801969484975,5.116308075259963,0.14272968147160803
1.290000000000001,0.01,1.600556690985141,0.17819307121259076,5.876621079762776,-0.20830167980348802,0.22259916388841475,3.225134730513546,0.6515895874112165,12.58772879600525,0.1842305188149413,2.5423336646344534,2.69156253271683,5.094635685877188,0.15828201647908308
1.300000000000001,0.01,1.5894832245733423,0.1735445563113928,5.874273438135783,-0.2207457340965988,0.22051614709037987,3.241140297423397,0.6515895874112165,12.58772879600525,0.1842305188149413,2.5423336646344534,2.69156253271683,5.094635685877188,0.15828201647908308
1.310000000000001,0.01,1.5798798844274315,0.1735445563113928,5.874273438135783,-0.21137215850544183,0.21830868974941386,3.2570351296691307,0.6515895874112165,12.58772879600525,0.1842305188149413,2.5423336646344534,2.69156253271683,5.094635685877188,0.15828201647908308
1.320000000000001,0.01,1.5703429850799915,0.1735445563113928,5.874273438135783,-0.20143860047109485,0.21619496816435946,3.272833928513405,0.6399540590645874,12.561999378204346,0.1810370045116715,2.5781890210551586,2.75637212793481,5.02739994308053,0.20446029200061483
1.330000000000001,0.01,1.553659468789174,0.1704455463772607,5.862266376495362,-0.2058723980419444,0.2141805821596485,3.2885373583642052,0.6225007665446443,12.547640762329102,0.1810370045116715,2.5901075586829685,2.7776254777440954,5.004518413424504,0.21948796629908376
1.340000000000001,0.01,1.5402169984336258,0.16579703147606273,5.855565689086915,-0.21772597807613597,0.21212185817922904,3.304073953052097,0.6050474740247012,12.544524688720704,0.1810370045116715,2.5901075586829685,2.7776254777440954,5.004518413424504,0.21948796629908376
1.350000000000001,0.01,1.5300225410105392,0.16114851657486476,5.854111521402996,-0.2293800372196393,0.20994459839846769,3.3194761230364334,0.593411945678072,12.546960754394531,0.1810370045116715,2.5901075586829685,2.7776254777440954,5.004518413424504,0.21948796629908376
1.360000000000001,0.01,1.5214633374086086,0.15804950664073267,5.855248352050781,-0.23352791290980757,0.2076507980262713,3.334776348446539,0.593411945678072,12.546960754394531,0.1810370045116715,2.5901075586829685,2.7776254777440954,5.004518413424504,0.21948796629908376
1.370000000000001,0.01,1.5122832021625452,0.15804950664073267,5.855248352050781,-0.22320581123492378,0.2053155188971732,3.349990981820625,0.593411945678072,12.546960754394531,0.1784340953343448,2.6384385506047026,2.8623991889144236,4.908917202096624,0.2787481047216762
1.380000000000001,0.01,1.5031544221380937,0.15804950664073267,5.855248352050781,-0.2126970551539824,0.20308346078482395,3.36511381384225,0.593411945678072,12.546960754394531,0.1784340953343448,2.650533087466362,2.883286846667488,4.884263609813181,0.29314799038130207
1.390000000000001,0.01,1.4940807229251185,0.15804950664073267,5.855248352050781,-0.20265279364841077,0.20095649023328413,3.380145358063631,0.5701408889848145,12.52402174949646,0.1784340953343448,2.6626758019778345,2.9041045045104283,4.859210709158911,0.3074281427130453
1.400000000000001,0.01,1.4786388750208306,0.1518514867724687,5.844543483098349,-0.2209725155736694,0.19892996229680002,3.395086165292882,0.552687596464871,12.488882684707642,0.1784340953343448,2.6626758019778345,2.9041045045104283,4.859210709158911,0.3074281427130453
1.410000000000001,0.01,1.4598354525424106,0.14720297187127063,5.828145252863567,-0.23277145691488227,0.19672023714106332,3.4098725540430905,0.5294165397716135,12.5107137298584,0.1784340953343448,2.6870135392191448,2.945646900159545,4.808081881739288,0.3354988423850885
1.420000000000001,0.01,1.4570763119344976,0.14100495200300667,5.83833307393392,-0.25071878312125495,0.1943925225719145,3.4244709085685145,0.5294165397716135,12.5107137298584,0.17762821639154563,2.699164383740444,2.9661441119642404,4.782093941242006,0.34923011615928445
1.430000000000001,0.01,1.4483172992192432,0.14100495200300667,5.83833307393392,-0.24024406756008526,0.19188533474070196,3.4390416716878596,0.5294165397716135,12.5107137298584,0.17293232108864903,2.7113904943914044,2.986753967339496,4.7556343584823795,0.3628510890382953
1.440000000000001,0.01,1.4395748413476361,0.14100495200300667,5.83833307393392,-0.22896172231962883,0.1894828940651011,3.453524844680052,0.5294165397716135,12.5107137298584,0.17293232108864903,2.7235504293737005,3.0070939489169177,4.728992694487082,0.37620542890692366
1.450000000000001,0.01,1.4308849375523207,0.14100495200300667,5.83833307393392,-0.21815073927942497,0.18719327684190482,3.4679205930935284,0.5003277189050412,12.424461908340454,0.17293232108864903,2.7235504293737005,3.0070939489169177,4.728992694487082,0.37620542890692366
1.460000000000001,0.01,1.3980969784792103,0.1332574271676766,5.798082223892212,-0.24271132353402694,0.18501176944911057,3.4822294424690514,0.47705666221178333,12.46863582611084,0.17293232108864903,2.7235504293737005,3.0070939489169177,4.728992694487082,0.37620542890692366
1.470000000000001,0.01,1.401880365829604,0.12705940729941254,5.818696718851725,-0.26078562967364116,0.18258465621377032,3.4962104122538435,0.4654211338651546,12.461570854187013,0.16901963369818124,2.760099174853483,3.06765628469941,4.646921761577965,0.4151595491587096
1.480000000000001,0.01,1.3915135918200574,0.12396039736528056,5.815399731953939,-0.26380916481820393,0.17997679991703391,3.5102292159121395,0.4654211338651546,12.461570854187013,0.16901963369818124,2.7722400527877613,3.0876408575686582,4.618979151413401,0.4276943717034704
1.490000000000001,0.01,1.3831023096250799,0.12396039736528056,5.815399731953939,-0.2520738114828901,0.17733870826885187,3.52414435183034,0.4654211338651546,12.461570854187013,0.16901963369818124,2.7722400527877613,3.0876408575686582,4.618979151413401,0.4276943717034704
1.500000000000001,0.01,1.3747532280741595,0.12396039736528056,5.815399731953939,-0.2402023990660709,0.17481797015402298,3.537975374926591,0.4654211338651546,12.461570854187013,0.16901963369818124,2.7722400527877613,3.0876408575686582,4.618979151413401,0.4276943717034704
1.5100000000000011,0.01,1.3664546142164091,0.12396039736528056,5.815399731953939,-0.2288590775493409,0.17241594616336228,3.5517229072073326,0.4654211338651546,12.462468910217286,0.16901963369818124,2.7722400527877613,3.0876408575686582,4.618979151413401,0.4276943717034704
1.5200000000000011,0.01,1.3584575505364402,0.12396039736528056,5.815818824768066,-0.21804996959136777,0.17012735538786888,3.565387453349497,0.4654211338651546,12.45675618171692,-0.00481350373939371,2.79652496182214,0.019587515378816533,4.56206408708724,0.45212851632765577
1.5300000000000011,0.01,1.3486592588710393,0.12396039736528056,5.813152884801229,-0.20775131110164746,0.1679468556919552,3.5789720288548614,0.4654211338651546,12.463040552139285,-0.00481350373939371,2.79652496182214,0.019587515378816533,4.56206408708724,0.45212851632765577
1.5400000000000011,0.01,1.342268137286083,0.12396039736528056,5.816085590998333,-0.19793906247003587,0.16586934258093872,3.592458621443572,0.4654211338651546,12.463040552139285,-0.00481350373939371,2.79652496182214,0.019587515378816533,4.56206408708724,0.45212851632765577
1.5500000000000012,0.01,1.3341761817328568,0.12396039736528056,5.816085590998333,-0.1885902534704617,0.16388995195623834,3.6058813028164325,0.4654211338651546,12.463040552139285,-0.00481350373939371,2.79652496182214,0.019587515378816533,4.56206408708724,0.45212851632765577
1.5600000000000012,0.01,1.3261225729091404,0.12396039736528056,5.816085590998333,-0.17968299565931006,0.16200404942153374,3.619223064633761,0.4654211338651546,12.463040552139285,-0.009535353500547572,2.7965034117532284,0.097236507577378,4.560225721260881,0.45278932607148
1.5700000000000012,0.01,1.3181175158187433,0.12396039736528056,5.816085590998333,-0.1711964342531393,0.16020721946494063,3.6324842903628523,0.4654211338651546,12.46477370262146,-0.009535353500547572,2.796485926879051,0.11658229962958444,4.559306319332027,0.4531198265280303
1.5800000000000012,0.01,1.310646062516298,0.12396039736528056,5.816894394556682,-0.16311069944847031,0.15849525512240922,3.6456654655210396,0.4654211338651546,12.46301504135132,-0.009535353500547572,2.796485926879051,0.11658229962958444,4.559306319332027,0.4531198265280303
1.5900000000000012,0.01,1.3022449322657457,0.12396039736528056,5.816073685963949,-0.155406859907079,0.1568641481279245,3.6587719261462026,0.4654211338651546,12.475262956619265,-0.009535353500547572,2.796485926879051,0.11658229962958444,4.559306319332027,0.4531198265280303
1.6000000000000012,0.01,1.2978104721656727,0.12396039736528056,5.821789379755657,-0.1480668784318978,0.15531007952885373,3.6717943754688602,0.4654211338651546,12.475262956619265,-0.009535353500547572,2.796383288341608,0.1732394139663711,4.555490262163129,0.45449180335456696
1.6100000000000012,0.01,1.289997002572078,0.12396039736528056,5.821789379755657,-0.14107356973607926,0.15382941074453474,3.684772480190517,0.4654211338651546,12.475262956619265,-0.01094668602619997,2.7963255078775533,0.19211406537624495,4.5538502395241665,0.4550815701965064
1.6200000000000012,0.01,1.2822101397390842,0.12396039736528056,5.821789379755657,-0.13441056020664383,0.15241867504717393,3.6976724502162375,0.4654211338651546,12.475262956619265,-0.01753552184601226,2.7962537997992736,0.2106733720452212,4.552051053566488,0.4557286909984943
1.6300000000000012,0.01,1.2744701577236517,0.12396039736528056,5.821789379755657,-0.1280622495685202,0.1510745694451075,3.7104945516136283,0.47123889803846897,12.463295021057128,-0.01753552184601226,2.796166056779721,0.22921871873921873,4.550067614562413,0.4564422435030426
1.6400000000000012,0.01,1.2634258749278187,0.12550990233234655,5.816204343159993,-0.11504100200742429,0.1497939469494223,3.7232392531908647,0.47123889803846897,12.398766603469848,-0.01753552184601226,2.796166056779721,0.22921871873921873,4.550067614562413,0.4564422435030426
1.6500000000000012,0.01,1.2377110970570386,0.12550990233234655,5.786091081619262,-0.1092782007768409,0.14864353692934806,3.735873511940143,0.47123889803846897,12.418965301513673,-0.01753552184601226,2.796166056779721,0.22921871873921873,4.550067614562413,0.4564422435030426
1.6600000000000013,0.01,1.2357861772597427,0.12550990233234655,5.795517140706381,-0.10410135568650683,0.14755075492157965,3.7482506229107133,0.47123889803846897,12.418965301513673,-0.024261805685691584,2.7957980453214906,0.28432468231218877,4.543075939766339,0.4589591440599102
1.6700000000000013,0.01,1.2283599106774006,0.12550990233234655,5.795517140706381,-0.09918383665154898,0.1465097413647146,3.7606084846833108,0.47123889803846897,12.418965301513673,-0.024261805685691584,2.7956334625814545,0.3025462315708012,4.540394173452669,0.4599253040872817
1.6800000000000013,0.01,1.220945193613842,0.12550990233234655,5.795517140706381,-0.0944992756456562,0.1455179029981991,3.772892083790085,0.47123889803846897,12.418965301513673,-0.024261805685691584,2.7956334625814545,0.3025462315708012,4.540394173452669,0.4599253040872817
1.6900000000000013,0.01,1.2135750341497777,0.12550990233234655,5.795517140706381,-0.09003600299633654,0.14457291024174254,3.785101535726223,0.47123889803846897,12.41669849395752,-0.024261805685691584,2.7956334625814545,0.3025462315708012,4.540394173452669,0.4599253040872817
1.7000000000000013,0.01,1.205614656872372,0.12550990233234655,5.794459297180176,-0.08578353559228198,0.1436725502117792,3.7972372860677206,0.47123889803846897,12.429182748794556,-0.024261805685691584,2.7956334625814545,0.3025462315708012,4.540394173452669,0.4599253040872817
1.7100000000000013,0.01,1.2018287980218434,0.12550990233234655,5.800285282770793,-0.08173191545744689,0.14281471485585637,3.8092934326364443,0.47123889803846897,12.450336456298828,-0.03198755192691216,2.7949744435501898,0.35673688922867086,4.531345540801158,0.4631890647579559
1.7200000000000013,0.01,1.2005181481818055,0.12550990233234655,5.810157012939453,-0.0778716563557942,0.1419973957012819,3.821311720616663,0.47123889803846897,12.48040470123291,-0.03198755192691216,2.7949744435501898,0.35673688922867086,4.531345540801158,0.4631890647579559
1.7300000000000013,0.01,1.201726283975217,0.12550990233234655,5.824188860575358,-0.07419372016020906,0.14121867913772396,3.8333169020984807,0.47123889803846897,12.48040470123291,-0.03198755192691216,2.7949744435501898,0.35673688922867086,4.531345540801158,0.4631890647579559
1.7400000000000013,0.01,1.1945231750861263,0.12550990233234655,5.824188860575358,-0.07068949562419835,0.14047674193612186,3.845334164938233,0.47123889803846897,12.48040470123291,-0.03198755192691216,2.7949744435501898,0.35673688922867086,4.531345540801158,0.4631890647579559
1.7500000000000013,0.01,1.187312817382275,0.12550990233234655,5.824188860575358,-0.06735077821698893,0.13976984697987987,3.857279396689094,0.47705666221178333,12.39798731803894,-0.03928532331194923,2.7932467807575363,0.4452192527670036,4.512888483858405,0.4698694039403725
1.7600000000000013,0.01,1.157068811037447,0.12705940729941254,5.785727415084839,-0.057196978562103026,0.13909633919770997,3.869152524862917,0.47705666221178333,12.435113763809204,-0.03928532331194923,2.7932467807575363,0.4452192527670036,4.512888483858405,0.4698694039403725
1.7700000000000014,0.01,1.1603403389488267,0.12705940729941254,5.803053089777628,-0.05416619354233847,0.13852436941208895,3.880723212973291,0.47705666221178333,12.446890687942505,-0.03928532331194923,2.7932467807575363,0.4452192527670036,4.512888483858405,0.4698694039403725
1.7800000000000014,0.01,1.1566954648399268,0.12705940729941254,5.808548987706502,-0.051592329507043885,0.13798270747666558,3.892326616362779,0.47705666221178333,12.446890687942505,-0.03928532331194923,2.7932467807575363,0.4452192527670036,4.512888483858405,0.4698694039403725
1.7900000000000014,0.01,1.149733422806234,0.12705940729941254,5.808548987706502,-0.04915485079763869,0.13746678418159514,3.9038935710111784,0.47705666221178333,12.446890687942505,-0.046062106957533544,2.7911565769992195,0.5140619813658986,4.495193460900968,0.4763104688633684
1.8000000000000014,0.01,1.1427932500171945,0.12705940729941254,5.808548987706502,-0.0468331959698217,0.13697523567361874,3.915390905239241,0.47705666221178333,12.446890687942505,-0.046062106957533544,2.7905168156852556,0.5310975573709698,4.490367233580778,0.4780745647721328
1.8100000000000014,0.01,1.135894849480357,0.12705940729941254,5.808548987706502,-0.04462122768392794,0.13650690371392052,3.926818837739413,0.47705666221178333,12.38491234779358,-0.046062106957533544,2.7905168156852556,0.5310975573709698,4.490367233580778,0.4780745647721328
1.8200000000000014,0.01,1.111684154738555,0.12705940729941254,5.779625762303671,-0.042513733865285924,0.13606069143708124,3.9381777862342164,0.47705666221178333,12.386021766662598,-0.046062106957533544,2.7905168156852556,0.5310975573709698,4.490367233580778,0.4780745647721328
1.8300000000000014,0.01,1.1051794229249976,0.12705940729941254,5.780143491109213,-0.040505778619509186,0.1356355540984284,3.949294627781602,0.47705666221178333,12.38562882423401,-0.046062106957533544,2.7899361273194265,0.016884165180272248,4.4802637625130375,0.48182952337496326
1.8400000000000014,0.01,1.0983992941165612,0.12705940729941254,5.779960117975871,-0.03859266059557137,0.1352304963122333,3.960346422010852,0.47705666221178333,12.38562882423401,-0.0018341421597369845,2.789935189844784,0.03367394093191933,4.480105317792162,0.4818876578337561
1.8500000000000014,0.01,1.0917682175790113,0.12705940729941254,5.779960117975871,-0.03676990055769344,0.1348445697062776,3.9713304149520177,0.47705666221178333,12.38562882423401,-0.0018279227608957171,2.7899312263579494,0.05052819108837525,4.479788100745241,0.4820040472893515
1.8600000000000014,0.01,1.0851778218143118,0.12705940729941254,5.779960117975871,-0.03503323083089274,0.13447687070070066,3.982248097127808,0.47705666221178333,12.38562882423401,-0.0018279227608957171,2.7899221606749625,0.06723861877929949,4.479313402383817,0.482178220025568
1.8700000000000014,0.01,1.0786272125088379,0.12705940729941254,5.779960117975871,-0.03337858530579657,0.13412653839239175,3.993099875345951,0.47705666221178333,12.38524782180786,-0.0018279227608957171,2.7899221606749625,0.06723861877929949,4.479313402383817,0.482178220025568
1.8800000000000014,0.01,1.0720094648986307,0.12705940729941254,5.779782316843669,-0.031802089918406454,0.1337927525393338,4.003886147471039,0.47705666221178333,12.386374378204346,-0.0018279227608957171,2.7899221606749625,0.06723861877929949,4.479313402383817,0.482178220025568
1.8900000000000015,0.01,1.0658531374145934,0.12705940729941254,5.780308043162028,-0.03030005357964563,0.13347473164014972,4.014606242120026,0.47705666221178333,12.389096632003785,0.0,2.7899049985480175,0.03293774200869848,4.478525262497871,0.4824674093106373
1.9000000000000015,0.01,1.060183311689044,0.12705940729941254,5.781578428268433,-0.028868959533317348,0.13317173110435326,4.025264773494172,0.47705666221178333,12.389096632003785,0.0,2.7899013352905744,0.0492942842653008,4.478216827146024,0.4825805872583009
1.9100000000000015,0.01,1.0537881928645565,0.12705940729941254,5.781578428268433,-0.027505457122233276,0.13288304150902008,4.035866606611062,0.47705666221178333,12.389096632003785,0.0,2.7899013352905744,0.0492942842653008,4.478216827146024,0.4825805872583009
1.9200000000000015,0.01,1.0474270929944223,0.12705940729941254,5.781578428268433,-0.026206353943233965,0.13260798693779774,4.046404488539708,0.47705666221178333,12.389096632003785,0.0,2.7899013352905744,0.0492942842653008,4.478216827146024,0.4825805872583009
1.9300000000000015,0.01,1.0411043638372348,0.12705940729941254,5.781578428268433,-0.024968608372733417,0.1323459233983654,4.056878759469653,0.47705666221178333,12.387034730911257,0.0,2.7899013352905744,0.0492942842653008,4.478216827146024,0.4825805872583009
1.9400000000000015,0.01,1.0342424689733603,0.12705940729941254,5.7806162077585865,-0.02378932244528789,0.13209623731463807,4.067289803108025,0.47705666221178333,12.38639430999756,-0.008548256188518621,2.789893234664939,0.0159467030016458,4.477754741141158,0.4827501480358269
1.9500000000000015,0.01,1.0278165249345013,0.12705940729941254,5.780317344665527,-0.02266573506851491,0.13185834409018518,4.077632227797759,0.47705666221178333,12.384631567001342,-0.008548256188518621,2.789893234664939,0.0159467030016458,4.477754741141158,0.4827501480358269
1.9600000000000015,0.01,1.0211175020817207,0.12705940729941254,5.7794947312672935,-0.021595215558476905,0.13163168673950004,4.087910393047104,0.47705666221178333,12.384631567001342,-0.008548256188518621,2.789893234664939,0.0159467030016458,4.477754741141158,0.4827501480358269
1.9700000000000015,0.01,1.0149506029321136,0.12705940729941254,5.7794947312672935,-0.02057525748039378,0.13141573458391528,4.0981215680679215,0.47705666221178333,12.384631567001342,-0.008548256188518621,2.789893234664939,0.0159467030016458,4.477754741141158,0.4827501480358269
1.9800000000000015,0.01,1.0088238979196231,0.12705940729941254,5.7794947312672935,-0.019603472780262365,0.13120998200911135,4.108271074097242,0.47705666221178333,12.384631567001342,-0.0021551962764121413,2.789878484070025,0.0,4.4768592082963785,0.48307877184850473
1.9900000000000015,0.01,1.0027341943020307,0.12705940729941254,5.7794947312672935,-0.01867758619364468,0.13101394728130872,4.118359313076438,0.47705666221178333,12.386405277252198,-0.0021551962764121413,2.789878484070025,0.0,4.4768592082963785,0.48307877184850473
2.0000000000000013,0.01,0.9971778897847524,0.12705940729941254,5.780322462717693,-0.01779542991853282,0.13082717141937228,4.128386655019459,0.47705666221178333,12.388160095214843,-0.0021551962764121413,2.789878484070025,0.01524611827892386,4.4768592082963785,0.48307877184850473
2.010000000000001,0.01,0.9916528336484807,0.12705940729941254,5.781141377766927,-0.016954938539818845,0.13064921712018696,4.138358433917307,0.47705666221178333,12.389340353012084,-0.0021551962764121413,2.789878484070025,0.01524611827892386,4.4768592082963785,0.48307877184850473
2.020000000000001,0.01,0.9860002384929998,0.12705940729941254,5.781692164738973,-0.01615414419348489,0.13047966773478878,4.148274962253791,0.47705666221178333,12.389340353012084,-0.0021551962764121413,2.789876487808296,0.030638959112309298,4.476572082349869,0.4831841392767501
2.0300000000000007,0.01,0.9800503214911092,0.12705940729941254,5.781692164738973,-0.015391171959193095,0.13031812629285394,4.158134964638721,0.47705666221178333,12.389340353012084,-0.004462884922478594,2.7898723682376896,0.045774466898421906,4.476285944308708,0.483289144656649
2.0400000000000005,0.01,0.9741343200601511,0.12705940729941254,5.781692164738973,-0.014664235470486328,0.13016421457326202,4.167935467853632,0.47705666221178333,12.389340353012084,-0.004154239281174199,2.78986296692975,0.06088751734711195,4.475856499143669,0.4834467421117309
2.0500000000000003,0.01,0.9682540181312045,0.12705940729941254,5.781692164738973,-0.013971632732322686,0.13001757221855717,4.1776768110542335,0.47705666221178333,12.38980278968811,-0.004154239281174199,2.78986296692975,0.0,4.475856499143669,0.4834467421117309
2.06,0.01,0.9625386944801306,0.12705940729941254,5.781907968521118,-0.013311742136150856,0.12987785589123393,4.187359351235545,0.47705666221178333,12.390113964080811,-0.004154239281174199,2.78986296692975,0.0,4.475856499143669,0.4834467421117309
2.07,0.01,0.9568162992012996,0.12705940729941254,5.782053183237712,-0.012683018663196294,0.12974473846987242,4.196984738180347,0.47705666221178333,12.389051666259766,-0.004154239281174199,2.78986296692975,0.0,4.475856499143669,0.4834467421117309
2.0799999999999996,0.01,0.9507436236445267,0.12705940729941254,5.781557444254558,-0.012083990267069467,0.12961790828324046,4.206552901172359,0.47705666221178333,12.3891010761261,-0.004154239281174199,2.78986296692975,0.0,4.475856499143669,0.4834467421117309
2.0899999999999994,0.01,0.9450165606118925,0.12705940729941254,5.78158050219218,-0.011513254427225672,0.12949706838056976,4.216060337408805,0.47705666221178333,12.3891010761261,-0.004836992937221396,2.7898582061510058,0.044943235101015944,4.475433489330068,0.483601982753092
2.099999999999999,0.01,0.9393120988700253,0.12705940729941254,5.78158050219218,-0.010969474865207524,0.1293819358362975,4.225510503014924,0.47705666221178333,12.3891010761261,-0.004836992937221396,2.7898582061510058,0.044943235101015944,4.475433489330068,0.483601982753092
2.109999999999999,0.01,0.9336419995063538,0.12705940729941254,5.78158050219218,-0.01045137841598237,0.12927224108764543,4.234903624003624,0.47705666221178333,12.387038030624389,-0.004836992937221396,2.7898487268526795,0.029178478144984865,4.474872770670746,0.4838077651793821
2.1199999999999988,0.01,0.9274284741726543,0.12705940729941254,5.7806177476247145,-0.009957752047048019,0.1291677273034856,4.244240043998688,0.47705666221178333,12.385540466308594,-0.004836992937221396,2.7898487268526795,0.029178478144984865,4.474872770670746,0.4838077651793821
2.1299999999999986,0.01,0.9214073041671937,0.12705940729941254,5.779918884277344,-0.009487440018328824,0.12906814978301512,4.2535143287404145,0.47705666221178333,12.386032371520995,-0.004836992937221396,2.7898487268526795,0.029178478144984865,4.474872770670746,0.4838077651793821
2.1399999999999983,0.01,0.91598046678163,0.12705940729941254,5.780148440043131,-0.009039341176211621,0.12897327538283182,4.262728401782087,0.47705666221178333,12.386032371520995,-0.004600165974597559,2.789843419796098,0.028896738498815463,4.474464161927604,0.4839577277183412
2.149999999999998,0.01,0.9104520229566266,0.12705940729941254,5.780148440043131,-0.00861240637538678,0.1288828819710697,4.271888206449903,0.47705666221178333,12.386032371520995,-0.004600165974597559,2.789843419796098,0.028896738498815463,4.474464161927604,0.4839577277183412
2.159999999999998,0.01,0.904956140155937,0.12705940729941254,5.780148440043131,-0.008205636022457247,0.12879675790731585,4.280992726679469,0.47705666221178333,12.386032371520995,-0.004600165974597559,2.789843419796098,0.028896738498815463,4.474464161927604,0.4839577277183412
