time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.011635528346628954,24.22381591796875
0.01,0.01,1.4130559285481772,0.0,0.0,0.0,0.03490658503988664,24.231374740600582
0.02,0.01,1.4134968598683675,0.0,0.0,0.014130559285481773,0.03490658503988664,24.231374740600582
0.03,0.01,1.4106707480112712,0.0,0.0,0.028265527884165448,0.03490658503988664,24.231374740600582
0.04,0.01,1.4078437542915345,0.0,0.0,0.04237223536427816,0.03490658503988664,24.231374740600582
0.05,0.01,1.4050224127955118,0.0,0.0,0.0564506729071935,0.03490658503988664,24.232263565063477
0.060000000000000005,0.01,1.4022585733805977,0.0,0.0,0.07050089703514861,0.01745329251994332,24.235759735107425
0.07,0.01,1.3996524718075705,0.0,0.0,0.08452348276895459,-0.01745329251994332,24.229591369628903
0.08,0.01,1.3964881333412285,0.0,0.0,0.0985200074870303,-0.01745329251994332,24.229591369628903
0.09,0.01,1.3936888283976134,0.0,0.0,0.11248488882044258,-0.01745329251994332,24.229591369628903
0.09999999999999999,0.01,1.390895852130931,0.0,0.0,0.1264217771044187,-0.01745329251994332,24.229591369628903
0.10999999999999999,0.01,1.3881084744741357,0.0,0.0,0.140330735625728,-0.01745329251994332,24.229591369628903
0.11999999999999998,0.01,1.3853266827698738,0.0,0.0,0.15421182037046938,-0.005817764173314366,24.232385635375977
0.12999999999999998,0.01,1.3827134646561716,0.0,0.0,0.16806508719816812,0.03490658503988664,24.23882293701172
0.13999999999999999,0.01,1.3803183205527167,0.0,0.0,0.18189222184472983,-0.005817764173314366,24.21766471862793
0.15,0.01,1.3763186642176835,0.0,0.0,0.195695405050257,-0.005817764173314366,24.21766471862793
0.16,0.01,1.373558027576578,0.0,0.0,0.20945859169243383,-0.005817764173314366,24.21766471862793
0.17,0.01,1.3708053902481427,0.0,0.0,0.2231941719681996,-0.005817764173314366,24.21749687194824
0.18000000000000002,0.01,1.3680484831366742,0.0,0.0,0.23690222587068102,0.01745329251994332,24.203886032104492
0.19000000000000003,0.01,1.364512906698626,0.0,0.0,0.25058271070204774,-0.02327105669325769,24.187368392944336
0.20000000000000004,0.01,1.3608132807813436,0.0,0.0,0.264227839769034,0.03490658503988664,24.19112777709961
0.21000000000000005,0.01,1.358303552377004,0.0,0.0,0.27783597257684745,0.03490658503988664,24.19112777709961
0.22000000000000006,0.01,1.3555819258154413,0.0,0.0,0.2914190081006175,0.03490658503988664,24.19112777709961
0.23000000000000007,0.01,1.3528653187106874,0.0,0.0,0.3049748273587719,0.03490658503988664,24.19112777709961
0.24000000000000007,0.01,1.3501541548590563,0.0,0.0,0.3185034805458788,0.03490658503988664,24.19290542602539
0.25000000000000006,0.01,1.3475521204089722,0.0,0.0,0.33200502209446936,0.03490658503988664,24.210893630981445
0.26000000000000006,0.01,1.345901124055024,0.0,0.0,0.3454805432985591,0.029088820866572274,24.193077087402344
0.2700000000000001,0.01,1.3421667214387583,0.0,0.0,0.35893955453910936,0.029088820866572274,24.193077087402344
0.2800000000000001,0.01,1.3394749191906483,0.0,0.0,0.37236122175349695,0.029088820866572274,24.193077087402344
0.2900000000000001,0.01,1.3367905857477709,0.0,0.0,0.3857559709454034,0.029088820866572274,24.193077087402344
0.3000000000000001,0.01,1.3341116359093894,0.0,0.0,0.39912387680288114,0.02327105669325769,24.163480758666992
0.3100000000000001,0.01,1.3297116022283317,0.0,0.0,0.41246499316197505,0.01745329251994332,24.166282653808594
0.3200000000000001,0.01,1.3272068228397733,0.0,0.0,0.4257621091842584,0.01745329251994332,24.15376853942871
0.3300000000000001,0.01,1.3238174096298234,0.0,0.0,0.4390341774126561,0.01745329251994332,24.15376853942871
0.34000000000000014,0.01,1.3211629959841438,0.0,0.0,0.45227235150895434,0.01745329251994332,24.15376853942871
0.35000000000000014,0.01,1.3185153611648843,0.0,0.0,0.46548398146879577,0.01745329251994332,24.15376853942871
0.36000000000000015,0.01,1.315873035172916,0.0,0.0,0.4786691350804446,0.011635528346628954,24.14263916015625
0.37000000000000016,0.01,1.3125867906596926,0.0,0.0,0.49182786543217377,0.005817764173314366,24.14499282836914
0.38000000000000017,0.01,1.3100923419017654,0.0,0.0,0.5049537333387707,0.03490658503988664,24.13681411743164
0.3900000000000002,0.01,1.3069900768490919,0.0,0.0,0.5180546567577884,0.03490658503988664,24.13681411743164
0.4000000000000002,0.01,1.3043698921652884,0.0,0.0,0.5311245575262793,0.03490658503988664,24.13681411743164
0.4100000000000002,0.01,1.30175591201159,0.0,0.0,0.5441682564479322,0.03490658503988664,24.1285343170166
0.4200000000000002,0.01,1.2986641838697155,0.0,0.0,0.5571858155680481,0.02327105669325769,24.130903244018555
0.4300000000000002,0.01,1.2961988594541396,0.0,0.0,0.5701724574067453,0.02327105669325769,24.107959747314453
0.4400000000000002,0.01,1.2922631604453276,0.0,0.0,0.5831344460012866,0.03490658503988664,24.108213424682617
0.45000000000000023,0.01,1.2896855605728954,0.0,0.0,0.5960570776057399,0.03490658503988664,24.108213424682617
0.46000000000000024,0.01,1.2871010342520048,0.0,0.0,0.6089539332114688,0.03490658503988664,24.108213424682617
0.47000000000000025,0.01,1.2845216631308591,0.0,0.0,0.6218249435539889,0.029088820866572274,24.101348876953125
0.48000000000000026,0.01,1.2815470291114681,0.0,0.0,0.6346701601852974,0.03490658503988664,24.08849334716797
0.49000000000000027,0.01,1.2782280798810721,0.0,0.0,0.647485630476412,0.01745329251994332,24.069637298583984
0.5000000000000002,0.01,1.2745650496554504,0.0,0.0,0.6602679112752228,0.029088820866572274,24.06437110900879
0.5100000000000002,0.01,1.2717013991038018,0.0,0.0,0.6730135617717773,0.029088820866572274,24.06437110900879
0.5200000000000002,0.01,1.2691522690044907,0.0,0.0,0.6857305757628153,0.029088820866572274,24.06437110900879
0.5300000000000002,0.01,1.266608866206283,0.0,0.0,0.6984220984528602,-0.02327105669325769,24.052867889404297
0.5400000000000003,0.01,1.263399540524679,0.0,0.0,0.711088187114923,-0.02327105669325769,24.02565574645996
0.5500000000000003,0.01,1.25927894778718,0.0,0.0,0.7237221825201698,0.005817764173314366,24.038352966308594
0.5600000000000003,0.01,1.2574928198639674,0.0,0.0,0.7363149719980416,0.029088820866572274,24.049245834350582
0.5700000000000003,0.01,1.2556096792708427,0.0,0.0,0.7488899001966813,0.029088820866572274,24.049245834350582
