time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.011635528346628954,19.68340301513672
0.01,0.01,3.3068117065429687,0.01394554470359417,0.0,0.0,0.011635528346628954,19.68340301513672
0.02,0.01,3.3068117065429687,0.01394554470359417,1.394554470359417E-4,0.03306811706542969,0.011635528346628954,19.68340301513672
0.03,0.01,3.2869708363037113,0.013317995191932431,2.789108940718834E-4,0.06613623413085938,0.011635528346628954,19.68340301513672
0.04,0.01,3.267129966064453,0.012690445680270696,4.1209084599120774E-4,0.09900594249389649,0.02327105669325769,19.684648513793945
0.05,0.01,3.2476173848210457,0.02603668060022764,5.389953027939147E-4,0.13167724215454102,0.011635528346628954,19.689449310302734
0.060000000000000005,0.01,3.228821138838135,0.011520065841021552,7.993621087961911E-4,0.16415341600275146,0.01745329251994332,19.689809799194336
0.07,0.01,3.2093959966629977,0.01732118756580826,9.145627672064066E-4,0.1964416273911328,0.01745329251994332,19.689809799194336
0.08,0.01,3.190023069829969,0.016802784602962292,0.0010877746428644892,0.22853558735776278,0.01745329251994332,19.689809799194336
0.09,0.01,3.170766693849991,0.01602333116250092,0.0012558024888941121,0.2604358180560625,0.01745329251994332,19.689809799194336
0.09999999999999999,0.01,3.1516265554310112,0.015267205855367618,0.0014160358005191214,0.2921434849945624,0.01745329251994332,19.709726333618164
0.10999999999999999,0.01,3.135947933051115,0.014546155953055076,0.0015687078590727976,0.3236597505488725,0.01745329251994332,19.684295654296875
0.11999999999999998,0.01,3.112765819592552,0.013859131689563533,0.0017141694186033484,0.35501922987938367,0.01745329251994332,19.684295654296875
0.12999999999999998,0.01,3.093950131994245,0.013204554671676054,0.0018527607354989837,0.38614688807530917,0.005817764173314366,19.66984748840332
0.13999999999999999,0.01,3.072846245206572,-0.001364650957948476,0.0019848062822157442,0.4170863893952516,0.005817764173314366,19.66984748840332
0.15,0.01,3.054282544414607,-0.0019588559181738983,0.0019711597726362593,0.44781485184731734,0.005817764173314366,19.66984748840332
0.16,0.01,3.0358454669433677,-0.0018974466250662161,0.0019515712134545204,0.4783576772914634,0.005817764173314366,19.66984748840332
0.17,0.01,3.01751977167688,-0.001809298108748391,0.0019325967472038582,0.508716131960897,0.02327105669325769,19.66887092590332
0.18000000000000002,0.01,2.9991406363752198,0.019194404044770717,0.0019145037661163742,0.5388913296776658,0.02327105669325769,19.6558895111084
0.19000000000000003,0.01,2.978854640059611,0.019275822459664395,0.0021064478065640816,0.568882736041418,0.005817764173314366,19.658187866210938
0.20000000000000004,0.01,2.9612459198985865,-0.002506242777741416,0.0022992060311607257,0.5986712824420142,0.005817764173314366,19.658187866210938
0.21000000000000005,0.01,2.943372792058229,-0.003373654788426315,0.0022741436033833114,0.6282837416410001,0.005817764173314366,19.658187866210938
0.22000000000000006,0.01,2.9256053165388374,-0.0032608738634279503,0.0022404070554990483,0.6577174695615824,0.005817764173314366,19.658187866210938
0.23000000000000007,0.01,2.907945079786488,-0.0031090593979487668,0.0022077983168647688,0.6869735227269708,0.01745329251994332,19.642498016357425
0.24000000000000007,0.01,2.887755553111865,0.010983224629499662,0.002176707722885281,0.7160529735248357,0.011635528346628954,19.633296966552734
0.25000000000000006,0.01,2.868762106265958,0.004150359950610404,0.002286539969180278,0.7449305290559544,0.01745329251994332,19.637914657592773
0.26000000000000006,0.01,2.8522113450420137,0.010628887194079872,0.002328043568686382,0.7736181501186139,0.01745329251994332,19.637914657592773
0.2700000000000001,0.01,2.8349987724044183,0.010442120996302403,0.0024343324406271806,0.802140263569034,0.01745329251994332,19.637914657592773
0.2800000000000001,0.01,2.817885504334166,0.00996382107256881,0.0025387536505902045,0.8304902512930782,0.02327105669325769,19.631702423095703
0.2900000000000001,0.01,2.7998318563042317,0.016466697979532156,0.0026383918613158927,0.8586691063364198,0.005817764173314366,19.6002197265625
0.3000000000000001,0.01,2.7776354502606484,-0.004899991024124566,0.0028030588411112143,0.8866674248994622,0.02327105669325769,19.594635009765625
0.3100000000000001,0.01,2.759898226700948,0.015277324622187612,0.0027540589308699685,0.9144437794020687,0.005817764173314366,19.570457458496097
0.3200000000000001,0.01,2.7391705853861033,-0.005420492837117908,0.0029068321770918445,0.9420427616690782,0.005817764173314366,19.570457458496097
0.3300000000000001,0.01,2.722611196025898,-0.00610797244511635,0.0028526272487206655,0.9694344675229393,0.005817764173314366,19.570457458496097
0.34000000000000014,0.01,2.706176172513581,-0.005864050267446044,0.002791547524269502,0.9966605794831982,0.02327105669325769,19.578466415405273
0.35000000000000014,0.01,2.6911860100981677,0.015329125547975317,0.0027329070215950414,1.023722341208334,0.02327105669325769,19.54055976867676
0.36000000000000015,0.01,2.668580636412696,0.015593007810010391,0.0028861982770747945,1.0506342013093157,0.02327105669325769,19.524883270263672
0.37000000000000016,0.01,2.649799868618708,0.014903197160351501,0.0030421283551748985,1.0773200076734426,0.02327105669325769,19.53772354125977
0.38000000000000017,0.01,2.635945550327576,0.014201511808901033,0.0031911603267784135,1.1038180063596297,0.02327105669325769,19.53772354125977
0.3900000000000002,0.01,2.6200467511158636,0.013530867936685216,0.003333175444867424,1.1301774618629055,0.02327105669325769,19.53772354125977
0.4000000000000002,0.01,2.604231077813898,0.012891799905284669,0.003468484124234276,1.1563779293740641,0.02327105669325769,19.53772354125977
0.4100000000000002,0.01,2.5885107973072032,0.012282910848133835,0.0035974021232871227,1.182420240152203,0.01745329251994332,19.52630043029785
0.4200000000000002,0.01,2.570966328198718,0.00473000750059907,0.0037202312317684613,1.208305348125275,0.011635528346628954,19.46232032775879
0.4300000000000002,0.01,2.544686606188311,-0.0027954958393639068,0.003767531306774452,1.234015011407262,0.01745329251994332,19.48482131958008
