time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.748594970703126
0.01,0.01,0.9868819775390626,0.0,0.0,0.0,0.0,11.752213926315308
0.02,0.01,0.9871859698104859,0.0,0.0,0.009868819775390626,0.0,11.752520790100098
0.03,0.01,0.9812904545031739,0.0,0.0,0.019740679473495483,0.0,11.749219932556151
0.04,0.01,0.9750900666506195,0.0,0.0,0.029553584018527222,0.0,11.7514102268219
0.05,0.01,0.9693863086419233,0.0,0.0,0.03930448468503342,0.0,11.752135028839112
0.060000000000000005,0.01,0.9635966516114653,0.0,0.0,0.04899834777145265,0.0,11.743284759521485
0.07,0.01,0.9570369111369331,0.0,0.0,0.0586343142875673,0.0,11.745171842575074
0.08,0.01,0.9514138462037658,0.0,0.0,0.06820468339893664,0.0,11.746381063461303
0.09,0.01,0.9457731992913875,0.0,0.0,0.0777188218609743,0.0,11.74520627975464
0.09999999999999999,0.01,0.9399660343828052,0.0,0.0,0.08717655385388817,0.0,11.755614204406738
0.10999999999999999,0.01,0.9351656608578331,0.0,0.0,0.09657621419771623,0.0,11.757997694015502
0.11999999999999998,0.01,0.9297260777786724,0.0,0.0,0.10592787080629455,0.0,11.758181419372558
0.12999999999999998,0.01,0.9241305167435183,0.0,0.0,0.11522513158408128,0.0,11.74692279815674
0.13999999999999999,0.01,0.9176064360947175,0.0,0.0,0.12446643675151646,0.0,11.745163335800171
0.15,0.01,0.9119138581563047,0.0,0.0,0.13364250111246365,0.0,11.753517456054688
0.16,0.01,0.9071099656411157,0.0,0.0,0.1427616396940267,0.0,11.752622079849242
0.17,0.01,0.9015632708909203,0.0,0.0,0.15183273935043784,0.0,11.742605543136596
0.18000000000000002,0.01,0.8952792220132114,0.0,0.0,0.16084837205934704,0.0,11.75152126312256
0.19000000000000003,0.01,0.890618762866687,0.0,0.0,0.16980116427947917,0.0,11.742937316894531
0.20000000000000004,0.01,0.8845260360514532,0.0,0.0,0.17870735190814604,0.0,11.745877227783204
0.21000000000000005,0.01,0.8794292759889015,0.0,0.0,0.18755261226866057,0.0,11.720418281555176
0.22000000000000006,0.01,0.8719835682894385,0.0,0.0,0.1963469050285496,0.0,11.717958116531372
0.23000000000000007,0.01,0.8665003387715056,0.0,0.0,0.20506674071144398,-0.005817764173314366,11.719054136276243
0.24000000000000007,0.01,0.8613605030203382,-0.006972772351796951,0.0,0.21373174409915904,-0.005817764173314366,11.732751197814942
0.25000000000000006,0.01,0.8573120541569597,-0.006972772351796951,-6.972772351796951E-5,0.22234534912936244,-0.005817764173314366,11.74220606803894
0.26000000000000006,0.01,0.8529381002376536,-0.006658997595966088,-1.3945544703593903E-4,0.23091846967093202,-0.005817764173314366,11.736108121871949
0.2700000000000001,0.01,0.8472820004346845,-0.0063452228401352255,-2.060454229955999E-4,0.23944785067330857,-0.005817764173314366,11.749798192977906
0.2800000000000001,0.01,0.8433143378061589,-0.0060455679483167515,-2.6949765139695216E-4,0.2479206706776554,-0.005817764173314366,11.74687882423401
0.2900000000000001,0.01,0.8379854188290637,-0.005760032920510667,-3.2995333088011965E-4,0.256353814055717,-0.011635528346628732,11.716891059875488
0.3000000000000001,0.01,0.8304065605961108,-0.012460754714633362,-3.8755366008522634E-4,0.2647336682440076,-0.011635528346628732,11.732173767089844
0.3100000000000001,0.01,0.8266623954891424,-0.012201553233210384,-5.1216120723156E-4,0.2730377338499687,-0.011635528346628732,11.738243894577026
0.3200000000000001,0.01,0.822189846834489,-0.011640819271051882,-6.341767395636637E-4,0.28130435780486013,-0.011635528346628732,11.739460363388062
0.3300000000000001,0.01,0.8173320558416811,-0.011091749375557413,-7.505849322741825E-4,0.289526256273205,-0.011635528346628732,11.75070634841919
0.34000000000000014,0.01,0.813343579503289,-0.01056791250836008,-8.615024260297567E-4,0.2976995768316218,-0.01745329251994332,11.717395992279052
0.35000000000000014,0.01,0.8056415172524674,-0.017041556138257218,-9.671815511133575E-4,0.3058330126266547,-0.01745329251994332,11.743662042617798
0.36000000000000015,0.01,0.8029678040039023,-0.016566000075381015,-0.0011375971124959296,0.3138894277991794,-0.01745329251994332,11.74019681930542
0.37000000000000016,0.01,0.7978428761421477,-0.01579913004915944,-0.0013032571132497398,0.3219191058392184,-0.01745329251994332,11.718852443695068
0.38000000000000017,0.01,0.7912321417668549,-0.015053660045767293,-0.0014612484137413342,0.32989753460063986,-0.02327105669325769,11.717032670974731
0.3900000000000002,0.01,0.7862922236014936,-0.02131547154535207,-0.0016117850141990071,0.33780985601830843,-0.02327105669325769,11.72004702568054
0.4000000000000002,0.01,0.7817980365461803,-0.020638056843292542,-0.0018249397296525279,0.34567277825432335,-0.02327105669325769,11.733941688537598
0.4100000000000002,0.01,0.7782474348845644,-0.019678860623751702,-0.002031320298085453,0.3534907586197852,-0.02908882086657205,11.717193422317504
0.4200000000000002,0.01,0.7721497923027993,-0.025722920417600482,-0.00222810890432297,0.36127323296863084,-0.02908882086657205,11.732774486541748
0.4300000000000002,0.01,0.7687891170883284,-0.024837371689531658,-0.002485338108498975,0.36899473089165885,-0.02908882086657205,11.741182794570925
0.4400000000000002,0.01,0.7648625162089625,-0.023679840270739633,-0.0027337118253942918,0.37668262206254216,-0.03490658503988664,11.721521425247191
0.45000000000000023,0.01,0.7585982264832389,-0.02953493089650793,-0.002970510228101688,0.3843312472246318,-0.03490658503988664,11.713990030288697
0.46000000000000024,0.01,0.7533764142094715,-0.028469338084324648,-0.0032658595370667672,0.39191722948946417,-0.03490658503988664,11.746940603256226
0.47000000000000025,0.01,0.7515926729798446,-0.027140266193981792,-0.003550552917910014,0.3994509936315589,-0.040724349213201005,11.722175884246829
