time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
7.159999999999892,0.01,-0.5872785301049909,0.07997939716477345,-0.007783104424157412,2.7184645361994115,16.909728982028465,3.5617372302897756,-0.006912533974822888,1.691231809599188,2.7029735536107338,9.597615009525883,5.573795440593457,0.029088820866572274,3.706299982070923
7.169999999999892,0.01,-0.5933147267397885,0.06988783166769365,-0.006983310452509678,2.7125917508983615,16.914153361620986,3.5885594190274355,-0.0041122246975429655,1.687168977029977,2.674466097356516,9.580859652016285,5.707269684198566,0.03490658503988664,3.680737299919128
7.179999999999891,0.01,-0.596948606561661,0.0732615311470758,-0.006284432135832741,2.7066586036309634,16.91859637191622,3.615318997877272,-0.0041122246975429655,1.687168977029977,2.674466097356516,9.580859652016285,5.707269684198566,0.040724349213201005,3.659997582435608
7.189999999999891,0.01,-0.5991958390966078,0.07708935107382653,-0.005551816824361983,2.700689117565347,16.9230562703598,3.6420156153696412,-0.0041122246975429655,1.687168977029977,2.674466097356516,9.580859652016285,5.707269684198566,0.04654211338651559,3.6355107164382936
7.199999999999891,0.01,-0.6024704699364859,0.08076535452400534,-0.004780923313623718,2.694697159174381,16.92753148674969,3.668649139530692,-0.0041122246975429655,1.685356157267764,2.656841516037518,9.571146022510094,5.7870153131581406,0.04654211338651559,3.611732954978943
7.209999999999891,0.01,-0.6055330681105244,0.07729633372568315,-0.0039732697683836655,2.6886724544750162,16.932020421625925,3.6952195881840963,-0.0034142196927038904,1.684865979539813,2.650930526969789,9.568005137041688,5.813135192822989,0.05235987755982996,3.5806960821151734
7.2199999999998905,0.01,-0.6106085696927611,0.08063466512389986,-0.003200306431126834,2.682617123793911,16.936521406864486,3.7217268907369307,4.0411527182765417E-4,1.6844236421740224,2.644875635817486,9.564858159007274,5.839455107910573,0.05235987755982996,3.5535194635391236
7.22999999999989,0.01,-0.6145848244853921,0.0771563301062441,-0.002393959779887835,2.6765110380969834,16.941032734073534,3.7481710089884466,4.0411527182765417E-4,1.6844236421740224,2.644875635817486,9.564858159007274,5.839455107910573,0.06399540590645869,3.538577241897583
7.23999999999989,0.01,-0.6151049951268669,0.08747331487926253,-0.001622396478825394,2.6703651898521295,16.945552710918193,3.7745517016068986,4.0411527182765417E-4,1.6836980437913918,2.6327159013827255,9.55860797961786,5.89213645386124,0.06399540590645869,3.510219292640686
7.24999999999989,0.01,-0.6193577119718855,0.08400128002448154,-7.476633300327686E-4,2.664214139900861,16.9500796219064,3.8008688462396707,4.0411527182765417E-4,1.6836980437913918,2.6327159013827255,9.55860797961786,5.89213645386124,0.06399540590645869,3.48177547454834
7.25999999999989,0.01,-0.6236313510669813,0.08006498085491472,9.234947021204685E-5,2.658020562781142,16.954611860224745,3.8271226557565865,4.0411527182765417E-4,1.6836980437913918,2.6327159013827255,9.55860797961786,5.89213645386124,0.06981317007977328,3.456784920692444
7.269999999999889,0.01,-0.626912559874801,0.08325769560561028,8.92999278761194E-4,2.6517842492704724,16.959147623570423,3.8533130009641,0.003729983441261131,1.6830324898776838,2.614401308833935,9.549441467692768,5.970227085231281,0.07563093425308764,3.435396647453308
7.279999999999889,0.01,-0.6291594882753572,0.08662754381893606,0.0017255762348172968,2.6455151236717245,16.96368516647498,3.8794397434869863,0.003729983441261131,1.6830324898776838,2.614401308833935,9.549441467692768,5.970227085231281,0.08144869842640201,3.4131103324890137
7.289999999999889,0.01,-0.6316381811061108,0.08985371986848055,0.0025918516730066574,2.6392235287889707,16.968222816157542,3.9055028354431593,0.003729983441261131,1.6830324898776838,2.614401308833935,9.549441467692768,5.970227085231281,0.08144869842640201,3.3839660453796387
7.299999999999889,0.01,-0.6360236245670835,0.08595548039662843,0.003490388871691463,2.6329071469779097,16.97275887731111,3.931502339913483,0.003729983441261131,1.6830324898776838,2.614401308833935,9.549441467692768,5.970227085231281,0.0872664625997166,3.366302614212036
7.309999999999889,0.01,-0.6371795562073758,0.08888483535434402,0.004349943675657747,2.626546910732239,16.977291613068743,3.9574383055020674,0.007226079408808095,1.682879883179413,2.595794935970163,9.540407397224042,6.047878144537552,0.08144869842640201,3.331369833946228
7.319999999999888,0.01,-0.6431445929343994,0.07804406638469852,0.005238792029201187,2.620175115170165,16.981819221392605,3.9833106001489167,0.007226079408808095,1.6830743131458428,2.5831444180888083,9.534430553786663,6.09945855406312,0.0872664625997166,3.306474041938782
7.329999999999888,0.01,-0.6462923373592401,0.08101702114555025,0.006019232693048173,2.613743669240821,16.986340017825622,4.009119400257153,0.007226079408808095,1.6830743131458428,2.5831444180888083,9.534430553786663,6.09945855406312,0.09308422677303096,3.2842150497436524
7.339999999999888,0.01,-0.6486659876162698,0.08447781051003578,0.006829402904503675,2.6072807458672287,16.990852201118347,4.03486441528497,0.007226079408808095,1.6830743131458428,2.5831444180888083,9.534430553786663,6.09945855406312,0.10471975511965992,3.261108365058899
7.349999999999888,0.01,-0.6512581053038455,0.09477758926208017,0.007674181009604033,2.600794085991066,16.99535416568024,4.060545606921272,0.011446736938795998,1.6835109487345454,2.5705235672711964,9.528501136415214,6.150667558244584,0.10471975511965992,3.2437034130096434
7.3599999999998875,0.01,-0.6522394959519393,0.09097608778912855,0.008621956902224835,2.5942815049380274,16.999844276446023,4.086163020785352,0.011446736938795998,1.6841974289094122,2.5576905682521995,9.522587269513563,6.2016664060308795,0.11053751929297428,3.2142402935028076
7.369999999999887,0.01,-0.6565816207820303,0.0936838686241319,0.00953171778011612,2.587759109978508,17.004320853640795,4.111716688023257,0.011446736938795998,1.6841974289094122,2.5576905682521995,9.522587269513563,6.2016664060308795,0.11053751929297428,3.194839835166931
7.379999999999887,0.01,-0.6581003121403642,0.08958994467362114,0.01046855646635744,2.581193293770688,17.008782124363073,4.137206819146306,0.011446736938795998,1.6841974289094122,2.5576905682521995,9.522587269513563,6.2016664060308795,0.12217304763960302,3.172093267440796
7.389999999999887,0.01,-0.66052986137899,0.0993197152891291,0.01136445591309365,2.5746122906492843,17.013226327776852,4.162633280520191,0.011446736938795998,1.6841974289094122,2.5576905682521995,9.522587269513563,6.2016664060308795,0.11635528346628864,3.147084450721741
7.399999999999887,0.01,-0.6635837281874831,0.08831539542701919,0.012357653065984941,2.568006992035494,17.01765173134315,4.187996218993318,0.01497783752322096,1.6856967802233669,2.5382809778492272,9.513728372332483,6.277677742593423,0.1279908118129176,3.1277630138397217
7.4099999999998865,0.01,-0.6650305513461744,0.09779155294260254,0.013240807020255133,2.5613711547536195,17.022056654022677,4.2132956784203826,0.01497783752322096,1.6870020930814635,2.525105339637791,9.507806011943918,6.32808328725103,0.13380857598623197,3.1100832176208497
7.419999999999886,0.01,-0.6659993919183338,0.10079013250018365,0.014218722549681158,2.554720849240158,17.02643928844711,4.238531659375007,0.01497783752322096,1.6870020930814635,2.525105339637791,9.507806011943918,6.32808328725103,0.13962634015954634,3.086717290878296
7.429999999999886,0.01,-0.6685516680981718,0.10336228496956348,0.015226623874682994,2.5480608553209745,17.03079801585438,4.263704290487852,0.01497783752322096,1.6885480978189489,2.511954492142864,9.501873218139265,6.378126451405997,0.13380857598623197,3.054477095603943
7.439999999999886,0.01,-0.6735829264234806,0.09185395665525826,0.01626024672437863,2.541375338639993,17.03513110832331,4.288813765231415,0.01587127929335924,1.689416377982411,2.505284051746132,9.498883284322776,6.403143997038148,0.13962634015954634,3.030835380554199
7.449999999999886,0.01,-0.6761912966288199,0.09417542618342487,0.01717878629093121,2.534639509375758,17.039436789814697,4.313860121614719,0.020524603644111072,1.6903426231215648,2.498557382356567,9.49589643335204,6.427983835644837,0.1512618685061753,3.0235420083999633
7.459999999999885,0.01,-0.674191943273465,0.1039875428375324,0.01812054055276546,2.5278775964094695,17.043713227854603,4.338843152294357,0.020524603644111072,1.6913314552923655,2.491832479508646,9.492898891486846,6.452748121913446,0.15707963267948966,3.000071454048157
7.469999999999885,0.01,-0.6767065507121977,0.10672242101107524,0.019160415981140783,2.521135676976735,17.04795879702699,4.363762856478905,0.020524603644111072,1.6913314552923655,2.491832479508646,9.492898891486846,6.452748121913446,0.1512618685061753,2.963881559371948
7.479999999999885,0.01,-0.6827945695618954,0.09507020923158933,0.020227640191251537,2.514368611469613,17.0521719217367,4.388619688343664,0.020524603644111072,1.6913314552923655,2.491832479508646,9.492898891486846,6.452748121913446,0.16289739685280402,2.950373692512512
7.489999999999885,0.01,-0.6825165329782642,0.10421324498968484,0.02117834228356743,2.507540665773994,17.056350832107224,4.413413672685627,0.020524603644111072,1.6913314552923655,2.491832479508646,9.492898891486846,6.452748121913446,0.17453292519943298,2.9344075393676756
7.4999999999998845,0.01,-0.6828902884414471,0.1138806302778575,0.02222047473346428,2.500715500444211,17.06049368508606,4.438144479147342,0.024295103846082744,1.6946819707043177,2.4716161769389102,9.483803489481284,6.526776774112244,0.17453292519943298,2.909678544998169
7.509999999999884,0.01,-0.6857193076670393,0.10919103425332166,0.023359281036242855,2.4938865975597966,17.064598914471897,4.46281237109428,0.024295103846082744,1.6946819707043177,2.4716161769389102,9.483803489481284,6.526776774112244,0.18035068937274737,2.8867157745361327
7.519999999999884,0.01,-0.6880515416657608,0.11103917824261506,0.02445119137877607,2.4870294044831263,17.068664829523595,4.487417561013101,0.024295103846082744,1.6946819707043177,2.4716161769389102,9.483803489481284,6.526776774112244,0.18616845354606193,2.869549436569214
7.529999999999884,0.01,-0.6887438004504959,0.1130983540530128,0.02556158316120222,2.4801488890664687,17.072689593626738,4.511960030322248,0.024295103846082744,1.6946819707043177,2.4716161769389102,9.483803489481284,6.526776774112244,0.18616845354606193,2.8499636363983156
7.539999999999884,0.01,-0.6900995152483528,0.10810159103209512,0.026692566701732347,2.4732614510619637,17.076671466736094,4.53643978803622,0.029669953546996582,1.700027218596399,2.444302449967126,9.471428907026292,6.624457869233211,0.20362174606600525,2.842896966934204
7.5499999999998835,0.01,-0.687945719895601,0.12393048215510066,0.0277735826120533,2.4663604559094803,17.080608728487157,4.560856998983307,0.029669953546996582,1.7030775992886609,2.430563759784222,9.465107462319496,6.672867787265671,0.2094395102393196,2.8182253789901734
7.559999999999883,0.01,-0.6907131674284396,0.1260386829104533,0.029012887433604306,2.459480998710524,17.084499638462677,4.585211756411986,0.029669953546996582,1.7030775992886609,2.430563759784222,9.465107462319496,6.672867787265671,0.20362174606600525,2.7825854206085205
7.569999999999883,0.01,-0.6965646814559288,0.11348903886167686,0.03027327426270884,2.45257386703624,17.088342593360267,4.609504479107413,0.029669953546996582,1.7030775992886609,2.430563759784222,9.465107462319496,6.672867787265671,0.2094395102393196,2.7672425746917724
7.579999999999883,0.01,-0.6967163993080476,0.11479007048250336,0.03140816465132561,2.4456082202216805,17.092135718616614,4.633735122064556,0.029669953546996582,1.7030775992886609,2.430563759784222,9.465107462319496,6.672867787265671,0.2327105669325773,2.7711841249465943
7.589999999999883,0.01,-0.6914333771479618,0.13757415314091603,0.03255606535615064,2.4386410562286,17.095877095839374,4.657903325414384,0.034313504645340165,1.7081423702740886,2.4099226908198417,9.455427911481909,6.744904818628366,0.2327105669325773,2.7441292572021485
7.599999999999882,0.01,-0.6948284417205584,0.13240859996920337,0.0339318068875598,2.4317267224571206,17.099565082571225,4.682009253605973,0.034313504645340165,1.7081423702740886,2.4099226908198417,9.455427911481909,6.744904818628366,0.2327105669325773,2.7203072118759155
7.609999999999882,0.01,-0.697350014149016,0.12621776307786214,0.03525589288725183,2.424778438039915,17.103198106275595,4.706053600634634,0.034313504645340165,1.7138407302305794,2.389080872555057,9.44545057894328,6.816409198252582,0.255981623625835,2.7232671117782594
7.619999999999882,0.01,-0.6923522715260362,0.14815046548643607,0.03651807051803045,2.4178049378984245,17.10677417935436,4.730036234949773,0.034313504645340165,1.7158788784646988,2.3821260242860247,9.442065603833278,6.840021565739504,0.255981623625835,2.701044473648071
7.629999999999882,0.01,-0.6943905101175949,0.1424706661479323,0.03799957517289481,2.410881415183164,17.11029143368036,4.753957083466889,0.03544663482028948,1.717989742077348,2.3751703456468376,9.43864319466508,6.863561237381739,0.255981623625835,2.6760600137710573
7.6399999999998816,0.01,-0.6972320452540024,0.13580389520104266,0.03942428183437413,2.403937510081988,17.113748213370812,4.777816789960877,0.042120093565263195,1.72017360282522,2.3682048325832183,9.43518129085751,6.887031795137309,0.28507044449240726,2.6848705291748045
7.649999999999881,0.01,-0.6905987578802476,0.164256576983371,0.04078232078638456,2.3969651896294484,17.117142488619624,4.801615328797814,0.042120093565263195,1.7224305775187323,2.3612662268665203,9.431678078944008,6.91043500867131,0.27925268031909267,2.6560992002487183
7.659999999999881,0.01,-0.6944713377080278,0.15117262934752687,0.04242488655621827,2.390059202050646,17.120472330668367,4.825352564609086,0.042120093565263195,1.7224305775187323,2.3612662268665203,9.431678078944008,6.91043500867131,0.3025237370123506,2.6564522075653074
7.669999999999881,0.01,-0.6902289031121015,0.1716721727904635,0.04393661284969354,2.3831144886735656,17.123736050031667,4.849029271196962,0.042120093565263195,1.7224305775187323,2.3612662268665203,9.431678078944008,6.91043500867131,0.3025237370123506,2.636094636917114
7.679999999999881,0.01,-0.6917621948673474,0.1648694044698248,0.045653334577598174,2.3762121996424446,17.12693145373066,4.872645216272547,0.042120093565263195,1.7224305775187323,2.3612662268665203,9.431678078944008,6.91043500867131,0.3141592653589793,2.6288168668746947
7.6899999999998805,0.01,-0.6896585970605521,0.17108970139784782,0.047302028622296426,2.369294577693771,17.13005667294861,4.89620092569962,0.04863801138602181,1.729663871806027,2.340407896785736,9.42090399185218,6.9802322204660525,0.337430322052237,2.6371802425384523
7.69999999999988,0.01,-0.683166278705496,0.19156166760389376,0.04901292563627491,2.3623979917231654,17.13310951294372,4.919696368822771,0.04863801138602181,1.7349054030973576,2.3265733794356733,9.413472794509468,7.026479292869757,0.32579479370560827,2.5949317264556884
7.70999999999988,0.01,-0.6908579116263065,0.1699170863373967,0.05092854231231384,2.3555663289361104,17.13608795324789,4.943131840238645,0.04863801138602181,1.7349054030973576,2.3265733794356733,9.413472794509468,7.026479292869757,0.3548836145721803,2.617201623916626
7.71999999999988,0.01,-0.6805233426650109,0.1961606730542065,0.05262771317568781,2.3486577498198473,17.13898996620607,4.9665080587906765,0.04863801138602181,1.7349054030973576,2.3265733794356733,9.413472794509468,7.026479292869757,0.3607013787454949,2.600560607910156
7.72999999999988,0.01,-0.6810376796770646,0.19548717652082093,0.05458931990622987,2.3418525163931974,17.141813105362157,4.989824345113422,0.05565348379995111,1.7404872224244845,2.312774407783708,9.405857983350584,7.072294337054026,0.3839724354387526,2.6163053274154664
7.739999999999879,0.01,-0.6725460181595878,0.2145510356405697,0.05654419167143808,2.335042139596427,17.144555466795943,5.01308174769024,0.05565348379995111,1.7404872224244845,2.312774407783708,9.405857983350584,7.072294337054026,0.4072434921320103,2.626843910217285
7.749999999999879,0.01,-0.6655089888970163,0.23364520210432085,0.05868970202784378,2.328316679414831,17.147214676797343,5.0362802558650674,0.05565348379995111,1.7495845559979828,2.292142246118176,9.394026862171208,7.140395041065486,0.4014257279586959,2.598844680786133
7.759999999999879,0.01,-0.6693134970287814,0.21701763314869824,0.06102615404888699,2.3216615895258608,17.149788510423008,5.05942072337183,0.05565348379995111,1.7495845559979828,2.292142246118176,9.394026862171208,7.140395041065486,0.4188790204786392,2.6050562858581543
7.769999999999879,0.01,-0.6635811936752333,0.22742191610939483,0.06319633038037398,2.314968454555573,17.152274501070302,5.082503857997127,0.06631623515275858,1.7561713998323596,2.2784188961391023,9.385831911712383,7.1854440923892975,0.4421500771718967,2.6278974628448486
7.779999999999879,0.01,-0.6531697831367863,0.24554721202489127,0.06547054954146793,2.308332642618821,17.154669859597682,5.105529282034135,0.06631623515275858,1.7561713998323596,2.2784188961391023,9.385831911712383,7.1854440923892975,0.4654211338651546,2.6482333374023437
7.789999999999878,0.01,-0.6434942510986362,0.2632043152071568,0.06792602166171684,2.3018009447874532,17.15697216664351,5.128497506631711,0.06631623515275858,1.7561713998323596,2.2784188961391023,9.385831911712383,7.1854440923892975,0.4828744263850977,2.662939224243164
7.799999999999878,0.01,-0.635457584084386,0.2730730077214276,0.0705580648137884,2.295366002276467,17.15917892401814,5.151409489977374,0.06631623515275858,1.7561713998323596,2.2784188961391023,9.385831911712383,7.1854440923892975,0.4886921905584125,2.653892798423767
7.809999999999878,0.01,-0.6341296178072254,0.268201585888903,0.07328879489100268,2.289011426435623,17.161287407823284,5.174266103997918,0.06631623515275858,1.7561713998323596,2.2784188961391023,9.385831911712383,7.1854440923892975,0.5061454830783556,2.6731570529937745
7.819999999999878,0.01,-0.624922881023117,0.2768316175968296,0.0759708107498917,2.282670130257551,17.16329468412872,5.197068037531479,0.07667689656666749,1.7706341217981518,2.2517571408222223,9.368654866095197,7.274551511688888,0.552687596464871,2.7606189393997194
7.8299999999998775,0.01,-0.5966287751226091,0.3205447250462051,0.07873912692586,2.27642090144732,17.165197676621844,5.219815277186613,0.07667689656666749,1.7785934349243493,2.2390496596464557,9.35963440730507,7.318603005762337,0.5759586531581289,2.7997841358184816
7.839999999999877,0.01,-0.581912982839217,0.3359783916615361,0.08194457417632206,2.270454613696094,17.166993481062367,5.2425085426736695,0.07667689656666749,1.7785934349243493,2.2390496596464557,9.35963440730507,7.318603005762337,0.5759586531581289,2.78156672000885
7.849999999999877,0.01,-0.5834340866151783,0.32155387903445687,0.08530435809293742,2.2646354838677016,17.168679245046036,5.265150420137271,0.07667689656666749,1.787088881755042,2.226347481145398,9.350299778135817,7.3623101232904595,0.6283185307179586,2.9184107971191406
7.859999999999877,0.01,-0.5416262671272616,0.36918980257586087,0.08851989688328199,2.2588011430015498,17.170251452275036,5.287742134368562,0.07940840510847419,1.79156350741734,2.2203742264750175,9.345498154070102,7.384076256686393,0.6690428799311596,3.0390213346481323
7.869999999999877,0.01,-0.5043547120994528,0.40352928448188946,0.09221179490904059,2.253384880330277,17.171706337075836,5.310283242827973,0.0973831584148716,1.796186484678951,2.214953710462781,9.340609640136794,7.405753058624751,0.6632251157578453,3.000943870544434
7.879999999999876,0.01,-0.5117666444457248,0.3799429710141788,0.09624708775385948,2.2483413332092828,17.17304066814263,5.332777551052373,0.0973831584148716,1.80095689075242,2.2095444290820736,9.33563829743424,7.427308205646548,0.7214027574909894,3.212077889442444
7.889999999999876,0.01,-0.4496229908816853,0.4315118767304638,0.10004651746400127,2.2432236667648255,17.17425055335699,5.355228387402714,0.0973831584148716,1.80095689075242,2.2095444290820736,9.33563829743424,7.427308205646548,0.7272205216643042,3.2261796045303344
7.899999999999876,0.01,-0.4426039107904017,0.42138721538662327,0.10436163623130591,2.2387274368560086,17.175331455021187,5.377634567208868,0.0973831584148716,1.80095689075242,2.2095444290820736,9.33563829743424,7.427308205646548,0.756309342530876,3.3515840101242067
7.909999999999876,0.01,-0.40479293927882726,0.43683304269273715,0.10857550838517215,2.2343013977481045,17.17627957749676,5.400001755620121,0.0973831584148716,1.80095689075242,2.2095444290820736,9.33563829743424,7.427308205646548,0.8086692200907062,3.6388414239883424
7.919999999999876,0.01,-0.32170523993212685,0.4806255691665128,0.11294383881209952,2.230253468355316,17.17709017480372,5.422330060652162,0.11406329696776436,1.8219025593524452,2.1892407612877363,9.3147202941941,7.512857208700433,0.8435758051305928,3.871878695487976
7.929999999999875,0.01,-0.2540260462765565,0.5028047163561219,0.11775009450376464,2.227036415955995,17.177758813666514,5.444622570052906,0.11406329696776436,1.8219025593524452,2.1892407612877363,9.3147202941941,7.512857208700433,0.8901179185171082,4.265152425765991
7.939999999999875,0.01,-0.14197917035911956,0.536958744558005,0.12277814166732585,2.224496155493229,17.178280982647582,5.466886811772637,0.11406329696776436,1.8219025593524452,2.1892407612877363,9.3147202941941,7.512857208700433,0.9308422677303092,4.711108059883117
7.949999999999875,0.01,-0.01558743652866461,0.5631419387845586,0.1281477291129059,2.223076363789638,17.178651498418983,5.489128687427437,0.11406329696776436,1.8219025593524452,2.1892407612877363,9.3147202941941,7.512857208700433,0.9832021452901388,5.499497194290161
7.959999999999875,0.01,0.2060133961274622,0.6017337464456214,0.13377914850075148,2.222920489424351,17.17886496106153,5.511358426193879,0.13919521846240496,1.8461671260667836,2.1727504686669135,9.291999989666405,7.5971200666783085,1.0413797870232837,6.891707220077515
7.9699999999998745,0.01,0.5959257279670936,0.6461200827182874,0.1397964859652077,2.2249806233856257,17.178915472390383,5.533587573699708,0.13919521846240496,1.8461671260667836,2.1727504686669135,9.291999989666405,7.5971200666783085,1.0995574287564276,9.62716453552246
7.979999999999874,0.01,1.3606176959149134,0.6887697876462042,0.14625768679239057,2.2309398806652965,17.1787967577456,5.555837063228172,0.13919521846240496,1.8461671260667836,2.1727504686669135,9.291999989666405,7.5971200666783085,1.151917306316257,13.207899293899535
7.989999999999874,0.01,2.359647873892692,0.7224493350900539,0.1531453846688526,2.244546057624446,17.178501800903508,5.578144512109109,0.13919521846240496,1.8461671260667836,2.1727504686669135,9.291999989666405,7.5971200666783085,1.157735070489572,13.842204732894896
7.999999999999874,0.01,2.5290896906359035,0.6984274669977724,0.16036987801975314,2.268142536363373,17.178022303767495,5.60058485040817,0.13919521846240496,1.8461671260667836,2.1727504686669135,9.291999989666405,7.5971200666783085,1.157735070489572,13.790449304580688
8.009999999999874,0.01,2.5004402834645694,0.66591724691872,0.16735415268973086,2.293433433269732,17.177348344880233,5.623256260508655,0.16645815879664422,1.8744242776216045,2.1683275931778567,9.26690639228492,7.680995496302823,1.151917306316257,13.804858884811402
8.019999999999873,0.01,2.489300427785353,0.6275152385520226,0.17401332515891807,2.3184378361043776,17.176470363988376,5.64617378308064,0.16645815879664422,1.8895838693678604,2.214789186415352,9.253655330694778,7.721821611452748,1.151917306316257,13.75036943435669
8.029999999999873,0.01,2.459040739957246,0.5975489624406802,0.1802884775444383,2.3433308403822313,17.17537930349214,5.669332474472461,0.16645815879664422,1.8895838693678604,2.214789186415352,9.253655330694778,7.721821611452748,1.146099542142943,13.774892225265503
8.039999999999873,0.01,2.4509713188450024,0.5623380043540426,0.1862639671688451,2.367921247781804,17.174066164805215,5.69272896159206,0.16645815879664422,1.905585248762402,2.2619461339410023,9.2392275282786,7.763914778548977,1.1402817779696286,13.687129068374634
8.049999999999873,0.01,2.4116433904758154,0.5284755286924149,0.19188734721238554,2.392430960970254,17.172522075822467,5.716357776475228,0.17366765661526568,1.9140123312637944,2.286535923474254,9.231617161808716,7.785214942422054,1.1344640137963142,13.773872537612917
8.059999999999873,0.01,2.4212257339494645,0.49619754614468614,0.1971721024993097,2.4165473948750122,17.17073796502348,5.740215469971411,0.20079726431390593,1.9227895084305473,2.310686223569384,9.223720405762242,7.806707657836741,1.1344640137963142,13.703744258880617
8.069999999999872,0.01,2.3871199555615656,0.47241614735352744,0.20213407796075655,2.4407596522145067,17.16870484221751,5.764295265294951,0.20079726431390593,1.9319193654385516,2.334795700101189,9.215555856695795,7.828316932026423,1.128646249623,13.795155391693116
8.079999999999872,0.01,2.3981877183453686,0.4431144854252197,0.20685823943429182,2.4646308517701225,17.166413314155104,5.7885950526834655,0.20079726431390593,1.9319193654385516,2.334795700101189,9.215555856695795,7.828316932026423,1.1228284854496855,13.747299528121948
8.089999999999872,0.01,2.3704653568120717,0.4148829864425139,0.21128938428854402,2.4886127289535764,17.16385414943389,5.813108134894387,0.20079726431390593,1.9319193654385516,2.334795700101189,9.215555856695795,7.828316932026423,1.1228284854496855,13.759553155899049
8.099999999999872,0.01,2.3595072462795876,0.39494283459837903,0.21543821415296915,2.5123173825216973,17.16101755331451,5.837832071755787,0.20079726431390593,1.9319193654385516,2.334795700101189,9.215555856695795,7.828316932026423,1.1170107212763711,13.715712518692015
8.109999999999872,0.01,2.333009075720746,0.3693003278566689,0.21938764249895296,2.5359124549844934,17.15789394624271,5.862760307592144,0.21819630730301792,1.961594006517296,2.407244602030836,9.18929719499094,7.894034124184235,1.1111929571030563,13.733739881515502
8.119999999999871,0.01,2.3238996938336443,0.3445551279479444,0.22308064577751965,2.559242545741701,17.15447349944888,5.887887697859841,0.21819630730301792,1.9833130013294955,2.4546347421782357,9.170258104933016,7.938490335065705,1.0995574287564276,13.798275909423827
8.129999999999871,0.01,2.327971727193651,0.3139910684908004,0.22652619705699908,2.5824815426800374,17.150746406439676,5.913207275630692,0.21819630730301792,1.9833130013294955,2.4546347421782357,9.170258104933016,7.938490335065705,1.0995574287564276,13.737985639572145
8.139999999999871,0.01,2.297147053472178,0.29848608773314295,0.2296661077419071,2.605761259951974,17.146702610828527,5.938713526019245,0.21819630730301792,1.9833130013294955,2.4546347421782357,9.170258104933016,7.938490335065705,1.0879219004097989,13.725026788711547
8.14999999999987,0.01,2.2795507448680485,0.270410944947463,0.23265096861923854,2.628732730486696,17.142331837414286,5.9644019575429486,0.23501538134822691,2.018756928769403,2.525155081202435,9.13923315256974,8.006032734409235,1.0821041362364845,13.703107652664183
8.15999999999987,0.01,2.2596305044539537,0.25000629864767443,0.23535507806871317,2.651528237935376,17.137624386019198,5.990264352602109,0.23501538134822691,2.018756928769403,2.525155081202435,9.13923315256974,8.006032734409235,1.07628637206317,13.688690309524535
8.16999999999987,0.01,2.2419163439056438,0.23086503377324147,0.2378551410551899,2.6741245429799156,17.13257031839311,6.016293501648664,0.23501538134822691,2.018756928769403,2.525155081202435,9.13923315256974,8.006032734409235,1.070468607889855,13.709402742385864
8.17999999999987,0.01,2.2341580420800926,0.2126419779822986,0.24016379139292232,2.696543706418972,17.127159870630454,6.0424816910122745,0.23501538134822691,2.018756928769403,2.525155081202435,9.13923315256974,8.006032734409235,1.0588330795432266,13.70614465713501
8.18999999999987,0.01,2.219794280146419,0.18830750675890906,0.2422902111727453,2.718885286839773,17.121383320342602,6.068821134112588,0.23501538134822691,2.018756928769403,2.525155081202435,9.13923315256974,8.006032734409235,1.0530153153699122,13.668152866363526
8.19999999999987,0.01,2.195751630477923,0.17176584539790885,0.24417328624033438,2.7410832296412373,17.115230846467846,6.095304728761348,0.2448999945690428,2.0848834508819003,2.6408802566482237,9.080418624390685,8.120372019764732,1.0413797870232837,13.669842224121094
8.20999999999987,0.01,2.182905884969164,0.1493464628901643,0.24589094469431347,2.7630407459460167,17.108692874059116,6.12192443281614,0.2448999945690428,2.0848834508819003,2.6408802566482237,9.080418624390685,8.120372019764732,1.035562022849969,13.688426342010498
8.21999999999987,0.01,2.174934928195329,0.13464422749546084,0.24738440932321512,2.7848698047957083,17.101760269160373,6.1486709915797215,0.2448999945690428,2.0848834508819003,2.6408802566482237,9.080418624390685,8.120372019764732,1.02392649450334,13.67960952758789
8.229999999999869,0.01,2.1593687848471848,0.11397809196180923,0.24873085159816974,2.8066191540776617,17.094423814235853,6.1755359578389,0.2448999945690428,2.1283398545169026,2.7078985991387654,9.040552147703202,8.189598100340499,1.0122909661567112,13.68858283996582
8.239999999999869,0.01,2.1488317027438324,0.09397355702091954,0.24987063251778782,2.8282128419261334,17.086674423452948,6.202511095467787,0.24702615904336905,2.1433739129087597,2.7297068601243737,9.02647020028,8.212697254099226,1.0006554378100825,13.719668912887574
8.249999999999869,0.01,2.1445795904528406,0.07489899817904426,0.250810368087997,2.8497011589535717,17.07850339681851,6.229587157065864,0.25248107162816286,2.1586838029477384,2.751292816477566,9.011968102767966,8.235811856368882,0.9948376736367676,13.700957803726196
8.259999999999868,0.01,2.126447489671192,0.06369741576130536,0.25155935806978746,2.8711469548581,17.069902193355535,6.256755133960043,0.25248107162816286,2.1586838029477384,2.751292816477566,9.011968102767966,8.235811856368882,0.9832021452901388,13.668489046096802
