time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.6600000000000004,0.01,1.9561059616116347,0.001870602296619242,-0.020411238051604157,1.580389749666358,-0.06981317007977306,10.333943977355958
0.6700000000000004,0.01,1.9452704638598535,0.01181165990427872,-0.020392532028637965,1.5999508092824744,-0.06981317007977306,10.327656240463256
0.6800000000000004,0.01,1.9317732617602268,0.011690070754998474,-0.02027441542959518,1.619403513921073,-0.06981317007977306,10.30367272377014
0.6900000000000004,0.01,1.9133862543029954,0.010922312861220368,-0.020157514722045196,1.6387212465386751,-0.07563093425308764,10.298499765396118
0.7000000000000004,0.01,1.900347186387708,9.067597621615665E-5,-0.020048291593432993,1.657855109081705,-0.06981317007977306,10.286473913192747
0.7100000000000004,0.01,1.8854996302449463,0.009452507926166157,-0.02004738483367083,1.6768585809455823,-0.06981317007977306,10.286327791213989
0.7200000000000004,0.01,1.8740566329725672,0.009446613987712108,-0.01995285975440917,1.6957135772480316,-0.06981317007977306,10.30564299583435
0.7300000000000004,0.01,1.868151892484799,0.00883220097251131,-0.01985839361453205,1.7144541435777574,-0.06981317007977306,10.302423315048218
0.7400000000000004,0.01,1.8560060420668465,0.008218171063310018,-0.019770071604806937,1.7331356625026053,-0.06981317007977306,10.288684635162353
0.7500000000000004,0.01,1.8409503003438952,0.007644078000096794,-0.019687889894173836,1.7516957229232737,-0.06981317007977306,10.272444152832032
0.7600000000000005,0.01,1.8252669290390047,0.007109896880981634,-0.01961144911417287,1.7701052259267127,-0.06981317007977306,10.27549207687378
0.7700000000000005,0.01,1.8150746459686304,0.006613031810975348,-0.019540350145363053,1.7883578952171029,-0.06981317007977306,10.268266630172729
0.7800000000000005,0.01,1.8020999193181024,0.006150888513711546,-0.019474219827253298,1.8065086416767893,-0.06399540590645869,10.251635818481445
0.7900000000000005,0.01,1.786552844168731,0.01579282373192705,-0.019412710942116183,1.8245296408699703,-0.06981317007977306,10.237141771316528
0.8000000000000005,0.01,1.7716819114466456,0.005321233692606894,-0.019254782704796913,1.8423951693116576,-0.06399540590645869,10.22684422492981
0.8100000000000005,0.01,1.758079281393352,0.01436648243596055,-0.019201570367870846,1.8601119884261241,-0.06399540590645869,10.263244619369509
0.8200000000000005,0.01,1.757641300367788,0.014020602245941113,-0.01905790554351124,1.8776927812400577,-0.06399540590645869,10.244036588668823
0.8300000000000005,0.01,1.7417145760832358,0.01308678088760367,-0.01891769952105183,1.8952691942437356,-0.06399540590645869,10.23129934310913
0.8400000000000005,0.01,1.727602299524315,0.012175441741617507,-0.018786831712175794,1.912686340004568,-0.06399540590645869,10.218297929763796
0.8500000000000005,0.01,1.7135116163311221,0.011324800983923277,-0.018665077294759618,1.929962362999811,-0.06399540590645869,10.25743646621704
0.8600000000000005,0.01,1.7141047927408846,0.010533397270718132,-0.018551829284920385,1.9470974791631224,-0.058177641733144325,10.237135686874389
0.8700000000000006,0.01,1.6981395048269556,0.01986906749269205,-0.018446495312213203,1.9642385270905312,-0.058177641733144325,10.228705320358277
0.8800000000000006,0.01,1.6854943734459988,0.01918439667009537,-0.018247804637286282,1.9812199221388007,-0.058177641733144325,10.211748676300047
0.8900000000000006,0.01,1.670557676080733,0.017892907283070383,-0.01805596067058533,1.9980748658732608,-0.058177641733144325,10.201513347625731
0.9000000000000006,0.01,1.6575788178112483,0.01664592149951419,-0.017877031597754625,2.014780442634068,-0.058177641733144325,10.195398836135864
0.9100000000000006,0.01,1.6458434085376008,0.015482882526114612,-0.017710572382759485,2.0313562308121806,-0.058177641733144325,10.178243446350098
0.9200000000000006,0.01,1.631094426490719,0.014400897628646199,-0.017555743557498338,2.047814664897557,-0.058177641733144325,10.155976209640505
0.9300000000000006,0.01,1.6149845397608071,0.013394510264448744,-0.017411734581211875,2.064125609162464,-0.058177641733144325,10.193439569473266
0.9400000000000006,0.01,1.615687713955036,0.012458451918586739,-0.01727778947856739,2.0802754545600717,-0.05235987755982996,10.18121774673462
0.9500000000000006,0.01,1.6025756963496502,0.02165959103732651,-0.01715320495938152,2.096432331699622,-0.058177641733144325,10.160928049087524
0.9600000000000006,0.01,1.5872004547247334,0.010778009376689431,-0.016936609049008254,2.1124580886631183,-0.05235987755982996,10.148618831634522
0.9700000000000006,0.01,1.5741384196597952,0.019441918245192133,-0.01682882895524136,2.1283300932103657,-0.05235987755982996,10.144590377807615
0.9800000000000006,0.01,1.563487249859913,0.018741347635707315,-0.016634409772789436,2.1440714774069636,-0.05235987755982996,10.13091160774231
0.9900000000000007,0.01,1.5502123637236687,0.017477622949769817,-0.016446996296432363,2.1597063499055627,-0.05235987755982996,10.11549386024475
1.0000000000000007,0.01,1.5365144709251926,0.016259435353448842,-0.016272220066934667,2.1752084735427992,-0.05235987755982996,10.105279893875124
1.0100000000000007,0.01,1.5243532861593552,0.015123389861713816,-0.016109625713400178,2.190573618252051,-0.04654211338651537,10.126680936813354
1.0200000000000007,0.01,1.5211264913565086,0.024138308849668947,-0.01595839181478304,2.2058171511136444,-0.05235987755982996,10.109354286193849
1.0300000000000007,0.01,1.5071289094660913,0.013083506222728233,-0.015717008726286348,2.2210284160272096,-0.05235987755982996,10.0950674533844
1.0400000000000007,0.01,1.4940018373313064,0.011514516147499746,-0.015586173664059066,2.2360997051218705,-0.04654211338651537,10.0861168384552
1.0500000000000007,0.01,1.4824528916943334,0.020735870528951723,-0.01547102850258407,2.2510397234951838,-0.04654211338651537,10.071697511672973
1.0600000000000007,0.01,1.4694514691713219,0.01998742697936424,-0.015263669797294552,2.2658642524121273,-0.04654211338651537,10.053645935058594
1.0700000000000007,0.01,1.45550231036913,0.01863959539498238,-0.015063795527500909,2.2805587671038405,-0.04654211338651537,10.04652265548706
1.0800000000000007,0.01,1.4446910832740725,0.0173404126413237,-0.014877399573551085,2.295113790207532,-0.04654211338651537,10.068242530822754
1.0900000000000007,0.01,1.4420396345058522,0.01612883894064984,-0.014703995447137847,2.309560701040273,-0.040724349213201005,10.054327840805051
1.1000000000000008,0.01,1.4294753748012503,0.02507349440489273,-0.014542707057731348,2.323981097385331,-0.04654211338651537,10.027998638153075
1.1100000000000008,0.01,1.413450960251662,0.01395333758782155,-0.014291972113682421,2.3382758511333437,-0.040724349213201005,10.01631079673767
1.1200000000000008,0.01,1.4016015124065415,0.02239534273743246,-0.014152438737804206,2.35241036073586,-0.040724349213201005,10.014878253936768
1.1300000000000008,0.01,1.3927196946607787,0.021488375794224066,-0.013928485310429882,2.3664263758599255,-0.040724349213201005,9.996647834777832
1.1400000000000008,0.01,1.3792055682218374,0.02003267851629096,-0.013713601552487641,2.3803535728065333,-0.040724349213201005,9.970853881835938
1.1500000000000008,0.01,1.3636269432301424,0.018635934089666392,-0.013513274767324732,2.3941456284887517,-0.040724349213201005,9.968286771774292
1.1600000000000008,0.01,1.3546329190035504,0.017333809986107482,-0.013326915426428068,2.407781897921053,-0.040724349213201005,9.98579168319702
1.1700000000000008,0.01,1.3513525325425335,0.01612247427027917,-0.013153577326566994,2.4213282271110885,-0.03490658503988664,9.968960819244383
1.1800000000000008,0.01,1.3385120931217744,0.025067558907111105,-0.012992352583864202,2.434841752436514,-0.03490658503988664,9.944895544052123
1.1900000000000008,0.01,1.3236657008726862,0.024019598079542962,-0.01274167699479309,2.448226873367732,-0.03490658503988664,9.978812122344973
1.2000000000000008,0.01,1.325131270235953,0.022390206750580736,-0.01250148101399766,2.461463530376459,-0.03490658503988664,9.960880575180054
1.2100000000000009,0.01,1.31216844282454,0.020828932875410443,-0.012277578946491853,2.4747148430788184,-0.03490658503988664,9.947935018539429
1.2200000000000009,0.01,1.3005928993437488,0.01937356943662269,-0.012069289617737749,2.487836527507064,-0.02908882086657205,9.926755228042602
1.2300000000000009,0.01,1.2867895473476902,0.02809147108565033,-0.011875553923371522,2.5008424565005014,-0.02908882086657205,9.915317659378053
1.2400000000000009,0.01,1.275783470725554,0.02683218907226986,-0.011594639212515018,2.5137103519739785,-0.02908882086657205,9.901100311279295
1.2500000000000009,0.01,1.2640818759738155,0.025006243451702583,-0.01132631732179232,2.526468186681234,-0.02908882086657205,9.877283115386962
1.260000000000001,0.01,1.2497583602996092,0.02326215116200504,-0.011076254887275294,2.539109005440972,-0.02908882086657205,9.868100662231445
1.270000000000001,0.01,1.2396027821602216,0.021636745337644377,-0.010843633375655243,2.551606589043968,-0.02908882086657205,9.889186334609985
1.280000000000001,0.01,1.2380082202644147,0.020124705512114045,-0.010627265922278799,2.56400261686557,-0.02908882086657205,9.8723077583313
1.290000000000001,0.01,1.2258446022134215,0.018718317065167158,-0.010426018867157659,2.576382699068214,-0.02908882086657205,9.8723077583313
1.300000000000001,0.01,1.2184165528918351,0.017410211206879748,-0.010238835696505987,2.588641145090348,-0.02908882086657205,9.867762928009034
1.310000000000001,0.01,1.2097889327883207,0.01619352059764388,-0.010064733584437189,2.6008253106192667,-0.02327105669325769,9.831390333175658
1.320000000000001,0.01,1.1922941069176245,0.025133639155125616,-0.00990279837846075,2.61292319994715,-0.02327105669325769,9.83056014060974
1.330000000000001,0.01,1.1848029194024372,0.02408106031627876,-0.009651461986909493,2.624846141016326,-0.02327105669325769,9.808915843963623
1.340000000000001,0.01,1.1715887517000192,0.022447373771195597,-0.009410651383746705,2.63669417021035,-0.02327105669325769,9.792915754318235
1.350000000000001,0.01,1.1599999090828959,0.020882104850637476,-0.00918617764603475,2.64841005772735,-0.02327105669325769,9.778810720443726
1.360000000000001,0.01,1.1490209670878333,0.019423025555509767,-0.008977356597528376,2.6600100568181793,-0.02327105669325769,9.778810720443726
1.370000000000001,0.01,1.142060967633336,0.018065688740218334,-0.008783126341973278,2.6715002664890575,-0.02327105669325769,9.785668134689333
1.380000000000001,0.01,1.1370869178195788,0.0168031920791102,-0.008602469454571096,2.6829208761653907,-0.02327105669325769,9.775784950256348
1.390000000000001,0.01,1.127467260372543,0.01562892231099601,-0.008434437533779994,2.6942917453435866,-0.02327105669325769,9.75822467803955
1.400000000000001,0.01,1.1157278626449223,0.014536714825853848,-0.008278148310670034,2.705566417947312,-0.01745329251994332,9.750473861694337
1.410000000000001,0.01,1.1067928305060268,0.023592617161568043,-0.008132781162411496,2.7167236965737613,-0.01745329251994332,9.766141004562378
1.420000000000001,0.01,1.1044852633332092,0.022647730697887548,-0.007896854990795815,2.7277916248788214,-0.01745329251994332,9.766141004562378
1.430000000000001,0.01,1.097844506350173,0.021114210582385624,-0.00767037768381694,2.7388364775121534,-0.01745329251994332,9.753556632995606
1.440000000000001,0.01,1.0876939707314774,0.019642108087022932,-0.007459235577993084,2.749814922575655,-0.01745329251994332,9.73653311729431
1.450000000000001,0.01,1.076340319297014,0.018269684399167867,-0.007262814497122854,2.76069186228297,-0.01745329251994332,9.73653311729431
1.460000000000001,0.01,1.0698141554726253,0.016992947373511376,-0.007080117653131175,2.77145526547594,-0.01745329251994332,9.716917953491212
1.470000000000001,0.01,1.0578638676919752,0.015805417887565464,-0.006910188179396062,2.782153407030666,-0.01745329251994332,9.700125579833983
1.480000000000001,0.01,1.046743118135116,0.014700876308287224,-0.006752134000520407,2.7927320457075857,-0.01745329251994332,9.677417325973511
1.490000000000001,0.01,1.0340376238480316,0.013673524145595473,-0.006605125237437535,2.803199476888937,-0.01745329251994332,9.677417325973511
1.500000000000001,0.01,1.0277571651392208,0.0127179671855568,-0.00646838999598158,2.813539853127417,-0.01745329251994332,9.6640478515625
1.5100000000000011,0.01,1.0178094865610499,0.011829188116093094,-0.0063412103241260115,2.8238174247788095,-0.01745329251994332,9.656788711547852
1.5200000000000011,0.01,1.0096103843661128,0.0110025202490319,-0.0062229184429650804,2.8339955196444198,-0.011635528346628732,9.62833062171936
1.5300000000000011,0.01,0.9955352622947689,0.020305405307415165,-0.006112893240474761,2.844091623488081,-0.011635528346628732,9.648646278381348
1.5400000000000011,0.01,0.9951659838539287,0.019590241491228087,-0.005909839187400609,2.8540469761110288,-0.011635528346628732,9.648646278381348
1.5500000000000012,0.01,0.98919277228016,0.0182703901462461,-0.005713936772488328,2.863998635949568,-0.011635528346628732,9.629591283798218
1.5600000000000012,0.01,0.97788637789376,0.01699702444931627,-0.0055312328710258665,2.87389056367237,-0.011635528346628732,9.615506620407103
1.5700000000000012,0.01,0.9680075155105672,0.015809449089810274,-0.005361262626532704,2.8836694274513075,-0.011635528346628732,9.615506620407103
1.5800000000000012,0.01,0.9621401972432047,0.014704642500604716,-0.005203168135634601,2.893349502606413,-0.011635528346628732,9.602251625061037
1.5900000000000012,0.01,0.9526207534532426,0.013677028309767048,-0.005056121710628554,2.902970904578845,-0.011635528346628732,9.585481567382812
1.6000000000000012,0.01,0.9421522961198804,0.012721226547227741,-0.004919351427530883,2.9124971121133774,-0.011635528346628732,9.585481567382812
1.6100000000000012,0.01,0.9364365715991609,0.01183221970709288,-0.004792139162058605,2.9219186350745763,-0.011635528346628732,9.598283557891843
1.6200000000000012,0.01,0.9343682151649706,0.011005339981523076,-0.0046738169649876765,2.9312830007905677,-0.005817764173314366,9.58108310699463
1.6300000000000012,0.01,0.9239334694841554,0.020308027986490968,-0.0045637635651724455,2.9406266829422174,-0.005817764173314366,9.58108310699463
1.6400000000000012,0.01,0.9183272601931657,0.019592680887691966,-0.004360683285307536,2.949866017637059,-0.005817764173314366,9.56135591506958
1.6500000000000012,0.01,0.9072600456372472,0.018272659068570056,-0.004164756476430617,2.959049290238991,-0.005817764173314366,9.56135591506958
1.6600000000000013,0.01,0.901750082076088,0.01699913481087008,-0.003982029885744916,2.9681218906953633,-0.005817764173314366,9.549377689361572
1.6700000000000013,0.01,0.8929526186040223,0.015811411971413027,-0.0038120385376362157,2.977139391516124,-0.005817764173314366,9.530096998214722
1.6800000000000013,0.01,0.8821435245904478,0.014706468208706473,-0.0036539244179220856,2.9860689177021644,-0.005817764173314366,9.530096998214722
1.6900000000000013,0.01,0.8767858088788235,0.013678726430564628,-0.0035068597358350207,2.994890352948069,-0.005817764173314366,9.519643564224245
1.7000000000000013,0.01,0.8685659862139472,0.012722805996998706,-0.0033700724715293746,3.003658211036857,-0.005817764173314366,9.501211338043213
1.7100000000000013,0.01,0.8581442480299856,0.011833688779012006,-0.0032428444115593876,3.0123438708989965,-0.005817764173314366,9.48114974975586
1.7200000000000013,0.01,0.8473156073922429,0.01100670638920709,-0.0031245075237692674,3.0209253133792964,-0.005817764173314366,9.48114974975586
1.7300000000000013,0.01,0.8421667419040629,0.010237516618571309,-0.0030144404598771964,3.029398469453219,-0.005817764173314366,9.457624216079711
1.7400000000000013,0.01,0.8304956988303879,0.009522080703272848,-0.002912065293691483,3.0378201368722597,-0.005817764173314366,9.44670488357544
1.7500000000000013,0.01,0.8223852852777676,0.008856642123065712,-0.0028168444866587547,3.0461250938605637,-0.005817764173314366,9.428757390975951
1.7600000000000013,0.01,0.8123770131569283,0.008237706877352976,-0.0027282780654280976,3.0543489467133416,-0.005817764173314366,9.428757390975951
1.7700000000000014,0.01,0.8074427014452616,0.007662025139353705,-0.002645900996654568,3.0624727168449106,-0.005817764173314366,9.449057865142825
1.7800000000000014,0.01,0.8082525721330447,0.007126574192325763,-0.002569280745261031,3.0705471438593634,0.0,9.424891872406006
1.7900000000000014,0.01,0.7966414379580634,0.0167003248441967,-0.0024980150033377733,3.078629669580694,0.0,9.412108688354492
1.8000000000000014,0.01,0.7882126309908416,0.016237097521695526,-0.0023310117548958065,3.0865960839602744,0.0,9.412108688354492
1.8100000000000014,0.01,0.7834327823630932,0.015151576406822742,-0.0021686407796788513,3.0944782102701827,0.0,9.392442893981933
1.8200000000000014,0.01,0.7731970841528318,0.014096165067912534,-0.0020171250156106237,3.1023125380938135,0.0,9.372378578186035
1.8300000000000014,0.01,0.7628784790358019,0.013111312601469055,-0.0018761633649314984,3.1100445089353417,0.0,9.372378578186035
1.8400000000000014,0.01,0.758239296530885,0.01219506187205474,-0.0017450502389168077,3.1176732937256997,0.0,9.353586931228635
1.8500000000000014,0.01,0.7484003645085984,0.01134282655295925,-0.0016230996201962603,3.1252556866910086,0.0,9.353586931228635
1.8600000000000014,0.01,0.743850928729413,0.010550147531275691,-0.0015096713546666678,3.1327396903360945,0.0,9.334780645370484
1.8700000000000014,0.01,0.734094766502079,0.00981286380533334,-0.001404169879353911,3.1401781996233886,0.0,9.334780645370484
1.8800000000000014,0.01,0.7296316609297026,0.009127104215800421,-0.0013060412413005776,3.1475191472884094,0.0,9.319793357849122
1.8900000000000015,0.01,0.7210306518247083,0.008489268068453754,-0.0012147701991425733,3.1548154638977066,0.0,9.309222297668455
1.9000000000000015,0.01,0.7136929650085435,0.007896006294426727,-0.0011298775184580357,3.1620257704159536,0.0,9.294442195892334
1.9100000000000015,0.01,0.7052283526002813,0.007344203869977231,-0.0010509174555137684,3.169162700066039,0.0,9.294442195892334
1.9200000000000015,0.01,0.70094619481023,0.006830963460839494,-9.77475416813996E-4,3.176214983592042,0.0,9.307438192367554
1.9300000000000015,0.01,0.7003537037076902,0.006353590209290974,-9.091657822056012E-4,3.1832244455401444,0.0,9.292543230056763
1.9400000000000015,0.01,0.6919774370918069,0.0059095775843364074,-8.456298801126914E-4,3.1902279825772215,0.0,9.292543230056763
1.9500000000000015,0.01,0.6877753148695607,0.0054965942207324935,-7.865341042693273E-4,3.1971477569481395,0.0,9.27302300453186
1.9600000000000015,0.01,0.6781577871000372,0.005112471677750628,-7.315681620620024E-4,3.204025510096835,0.0,9.27302300453186
1.9700000000000015,0.01,0.6740311352108198,0.004755193053403016,-6.804434452844961E-4,3.2108070879678356,0.0,9.255176219940186
1.9800000000000015,0.01,0.6649650888025508,0.004422882394349225,-6.328915147504659E-4,3.217547399319944,0.005817764173314366,9.230246515274048
1.9900000000000015,0.01,0.6539405846847673,0.014185577131806957,-5.886626908069737E-4,3.2241970502079695,0.005817764173314366,9.20517424583435
2.0000000000000013,0.01,0.6429305587088361,0.013898089776174256,-4.468069194889041E-4,3.2307364560548173,0.005817764173314366,9.195576858520509
2.010000000000001,0.01,0.6363196467528519,0.012976027262606805,-3.078260217271615E-4,3.2371657616419056,0.005817764173314366,9.195576858520509
2.020000000000001,0.01,0.632462063400599,0.012072651427155478,-1.7806574910109345E-4,3.243528958109434,0.005817764173314366,9.173937101364135
2.0300000000000007,0.01,0.6225850135162974,0.011229209655086036,-5.733923482953867E-5,3.24985357874344,0.005817764173314366,9.158357524871828
2.0400000000000005,0.01,0.6144279597180478,0.01044448731232093,5.49528617213217E-5,3.256079428878603,0.005817764173314366,9.158357524871828
2.0500000000000003,0.01,0.61069244963695,0.009714588684740337,1.5939773484453102E-4,3.2622237084757835,0.005817764173314366,9.139555473327636
2.06,0.01,0.6017413074462682,0.009035697009439477,2.565436216919344E-4,3.268330632972153,0.005817764173314366,9.139555473327636
