time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.058177641733144325,10.31847095489502
0.01,0.01,1.4445859336853029,-0.06972772351797031,0.0,0.0,-0.058177641733144325,10.31110668182373
0.02,0.01,1.4435549354553223,-0.06972772351797031,-6.972772351797031E-4,0.014445859336853028,-0.058177641733144325,10.31110668182373
0.03,0.01,1.4363320057868958,-0.06658997595966165,-0.0013945544703594063,0.028881408691406252,-0.03490658503988664,10.318689346313477
0.04,0.01,1.4301758041381838,-0.03556113899416491,-0.0020604542299560227,0.04324472874927521,-0.02327105669325769,10.307579040527344
0.05,0.01,1.4214387012991907,-0.018619045372385973,-0.0024160656198976716,0.05754648679065705,0.05235987755982996,10.31938648223877
0.060000000000000005,0.01,1.4159408641180993,0.07362724645571289,-0.0026022560736215315,0.07176087380364896,0.06399540590645869,10.327570915222168
0.07,0.01,1.4099794912292793,0.08841064820106417,-0.0018659836090644025,0.08592028244482995,0.029088820866572274,10.315635681152344
0.08,0.01,1.4012288541389133,0.043260787999775105,-9.818771270537607E-4,0.10002007735712275,0.029088820866572274,10.315635681152344
0.09,0.01,1.394178956682767,0.03928230883072721,-5.492692470560096E-4,0.11403236589851187,-0.058177641733144325,10.315506935119627
0.09999999999999999,0.01,1.387154787967492,-0.06725601190621827,-1.5644615874873743E-4,0.12797415546533955,0.05235987755982996,10.317626953125
0.10999999999999999,0.01,1.3804806957048303,0.06345895888054268,-8.290062778109202E-4,0.14184570334501448,-0.05235987755982996,10.323823928833008
0.11999999999999998,0.01,1.374412498364114,-0.059024422916024215,-1.9441668900549338E-4,0.15565051030206278,-0.06399540590645869,10.320456504821776
0.12999999999999998,0.01,1.3670386555240173,-0.07582562076924254,-7.846609181657356E-4,0.16939463528570392,-0.05235987755982996,10.322200775146484
0.13999999999999999,0.01,1.360410790877656,-0.05922397703442755,-0.0015429171258581611,0.1830650218409441,-0.06981317007977306,10.321843147277832
0.15,0.01,1.3535255296984245,-0.07673014115520248,-0.0021351568962024365,0.19666912974972064,-0.05235987755982996,10.31254768371582
0.16,0.01,1.3454221108453546,-0.053146745133262396,-0.0029024583077544614,0.21020438504670488,-0.04654211338651537,10.321770668029783
0.17,0.01,1.3399457010008173,-0.04272111642948107,-0.0034339257590870853,0.22365860615515842,-0.08144869842640201,10.305259704589844
0.18000000000000002,0.01,1.330907055564999,-0.0821661470092665,-0.003861136923381896,0.2370580631651666,-0.08144869842640201,10.305259704589844
0.19000000000000003,0.01,1.324207327059995,-0.08024369676993985,-0.004682798393474561,0.2503671337208166,-0.08144869842640201,10.309163093566896
0.20000000000000004,0.01,1.3180992662389575,-0.07654622015452286,-0.005485235361173959,0.26360920699141654,-0.08726646259971638,10.306078910827637
0.21000000000000005,0.01,1.311046444020161,-0.07990802615167251,-0.0062506975627191885,0.27679019965380613,-0.08726646259971638,10.29377555847168
0.22000000000000006,0.01,1.3027334783591322,-0.076463446244719,-0.007049777824235914,0.2899006640940077,0.058177641733144325,10.315451622009276
0.23000000000000007,0.01,1.299212895034295,0.10145172372703191,-0.007814412286683104,0.302927998877599,-0.08144869842640201,10.326075553894045
0.24000000000000007,0.01,1.294186578106367,-0.06245395763508441,-0.006799895049412785,0.315920127827942,0.058177641733144325,10.313384056091309
0.25000000000000006,0.01,1.2859137039388124,0.10032725124032783,-0.007424434625763629,0.32886199360900564,-0.08144869842640201,10.310324668884276
0.26000000000000006,0.01,1.2790144568392958,-0.06420885710922206,-0.006421162113360351,0.34172113064839377,-0.08726646259971638,10.286184310913086
0.2700000000000001,0.01,1.2692052382036354,-0.07569635576683376,-0.007063250684452571,0.3545112752167867,-0.08726646259971638,10.286184310913086
0.2800000000000001,0.01,1.2628101659194388,-0.07280695719691876,-0.007820214242120909,0.36720332759882307,-0.07563093425308764,10.27800750732422
0.2900000000000001,0.01,1.2553193872259794,-0.05545507648381734,-0.008548283814090096,0.37983142925801744,0.06981317007977328,10.281271934509276
0.3000000000000001,0.01,1.24946235620229,0.12214054538496993,-0.009102834578928269,0.3923846231302772,0.06981317007977328,10.281271934509276
0.3100000000000001,0.01,1.2431857592661602,0.1246360238267417,-0.00788142912507857,0.40487924669230013,0.07563093425308764,10.26678466796875
0.3200000000000001,0.01,1.234910230169475,0.126112471636215,-0.006635068886811152,0.4173111042849617,0.040724349213201005,10.273983001708984
0.3300000000000001,0.01,1.229702068096777,0.07866721645322937,-0.005373944170449002,0.42966020658665643,-0.07563093425308764,10.265419006347656
0.34000000000000014,0.01,1.2223285575953438,-0.06646329180634092,-0.004587272005916709,0.4419572272676242,-0.07563093425308764,10.267749786376951
0.35000000000000014,0.01,1.2165063564589613,-0.07000331654673624,-0.005251904923980118,0.45418051284357763,-0.07563093425308764,10.274310111999512
0.36000000000000015,0.01,1.2113131592581428,-0.0670124684154509,-0.00595193808944748,0.46634557640816726,-0.07563093425308764,10.274310111999512
0.37000000000000016,0.01,1.205230627475848,-0.06386231917084777,-0.0066220627736019895,0.4784587080007487,0.07563093425308764,10.25380516052246
0.38000000000000017,0.01,1.1963033684727702,0.12044532305457038,-0.007260685965310467,0.4905110142755072,-0.08144869842640201,10.25343132019043
0.3900000000000002,0.01,1.1902248776889066,-0.06494572608126128,-0.006056232734764763,0.5024740479602349,-0.08144869842640201,10.26901912689209
0.4000000000000002,0.01,1.1864256537847753,-0.07036576561871696,-0.006705689995577376,0.5143762967371239,-0.08726646259971638,10.24194049835205
0.4100000000000002,0.01,1.1766835214007254,-0.07441598029685714,-0.007409347651764545,0.5262405532749717,0.06981317007977328,10.247103691101074
0.4200000000000002,0.01,1.1714742401166647,0.11701533265450494,-0.008153507454733117,0.5380073884889789,0.06981317007977328,10.247103691101074
0.4300000000000002,0.01,1.1655908225096612,0.12036405176786351,-0.006983354128188067,0.5497221308901455,-0.08726646259971638,10.239995956420898
0.4400000000000002,0.01,1.1587383684538533,-0.07316649170010904,-0.005779713610509432,0.5613780391152422,-0.08726646259971638,10.239995956420898
0.45000000000000023,0.01,1.152910414341305,-0.07858287402966291,-0.006511378527510522,0.5729654227997807,0.058177641733144325,10.206047058105469
0.46000000000000024,0.01,1.1423638767348754,0.09902892689176766,-0.0072972072678071515,0.5844945269431937,-0.08144869842640201,10.216045379638672
0.47000000000000025,0.01,1.1379990896778174,-0.0647813802200262,-0.006306917998889475,0.5959181657105425,-0.06981317007977306,10.222575187683104
0.48000000000000026,0.01,1.1332014434203634,-0.055292137226561566,-0.006954731801089737,0.6072981566073207,-0.08144869842640201,10.20720100402832
0.49000000000000027,0.01,1.1253590622603047,-0.06632251982025457,-0.007507653173355352,0.6186301710415243,-0.08144869842640201,10.200935363769531
0.5000000000000002,0.01,1.1188158654069724,-0.0638343736450593,-0.008170878371557899,0.6298837616641273,-0.09308422677303096,10.190248489379885
0.5100000000000002,0.01,1.1116929076811204,-0.07479540495674201,-0.008809222108008491,0.641071920318197,-0.07563093425308764,10.183178901672363
0.5200000000000002,0.01,1.1051090860750326,-0.05100454108732322,-0.009557176157575911,0.6521888493950082,-0.08144869842640201,10.170361518859863
0.5300000000000002,0.01,1.0977561879428768,-0.05461152021606678,-0.010067221568449143,0.6632399402557585,-0.058177641733144325,10.173014640808104
0.5400000000000003,0.01,1.0926020795852553,-0.02442522645994917,-0.010613336770609811,0.6742175021351873,-0.058177641733144325,10.173014640808104
0.5500000000000003,0.01,1.087113298645541,-0.021967708050226162,-0.010857589035209303,0.6851435229310399,-0.06981317007977306,10.159780502319336
0.5600000000000003,0.01,1.0797975088591871,-0.03481411756312234,-0.011077266115711564,0.6960146559174952,0.07563093425308764,10.15291976928711
0.5700000000000003,0.01,1.0734014397414477,0.14049373809406346,-0.011425407291342787,0.7068126310060872,-0.08726646259971638,10.140636444091797
0.5800000000000003,0.01,1.0662827866698081,-0.053177252465912796,-0.010020469910402152,0.7175466454035017,-0.08726646259971638,10.15310764312744
0.5900000000000003,0.01,1.0626617473360909,-0.059499470680145654,-0.01055224243506128,0.7282094732701997,0.08144869842640201,10.146464347839355
0.6000000000000003,0.01,1.0564002720624102,0.14510390388293415,-0.011147237141862738,0.7388360907435606,0.058177641733144325,10.120484352111816
0.6100000000000003,0.01,1.047449763923874,0.11989029065635264,-0.009696198103033396,0.7494000934641847,-0.07563093425308764,10.110647201538086
0.6200000000000003,0.01,1.0407905614832398,-0.04701314910971115,-0.00849729519646987,0.7598745911034234,0.06399540590645869,10.107912063598633
0.6300000000000003,0.01,1.035170393352097,0.11493832425388169,-0.008967426687566981,0.7702824967182558,-0.08144869842640201,10.119966506958008
0.6400000000000003,0.01,1.0316540626149933,-0.057265392831106966,-0.007818043445028164,0.7806342006517767,-0.08144869842640201,10.105999946594238
0.6500000000000004,0.01,1.0245228921973053,-0.06243761742253164,-0.008390697373339234,0.7909507412779266,0.08144869842640201,10.098511695861816
0.6600000000000004,0.01,1.0183162667816912,0.13537695110518494,-0.00901507354756455,0.8011959701998997,-0.07563093425308764,10.066741943359377
0.6700000000000004,0.01,1.008745886970363,-0.05007820960932095,-0.0076613040365127,0.8113791328677167,0.05235987755982996,10.06998348236084
0.6800000000000004,0.01,1.0041081210966594,0.0972308193304805,-0.00816208613260591,0.8214665917374203,0.05235987755982996,10.06998348236084
0.6900000000000004,0.01,0.9990643916618076,0.09948433876289994,-0.007189777939301104,0.8315076729483869,-0.06399540590645869,10.068324089050291
0.7000000000000004,0.01,0.9938115359928474,-0.0443464951429123,-0.006194934551672105,0.841498316865005,-0.06981317007977306,10.057912826538086
0.7100000000000004,0.01,0.9873586372828296,-0.05579606273903973,-0.006638399503101228,0.8514364322249335,0.08144869842640201,10.058104515075684
0.7200000000000004,0.01,0.9824164159981291,0.1274916106891139,-0.007196360130491625,0.8613100185977618,-0.03490658503988664,10.03575325012207
0.7300000000000004,0.01,0.9743504457182092,-0.00945301352356993,-0.005921444023600486,0.8711341827577431,-0.06981317007977306,10.030503273010254
0.7400000000000004,0.01,0.968703366842564,-0.05702677011536202,-0.006015974158836185,0.8808776872149252,-0.06981317007977306,10.030503273010254
0.7500000000000004,0.01,0.9638316146139729,-0.056601384506801376,-0.0065862418599898056,0.8905647208833508,0.07563093425308764,10.009403228759766
0.7600000000000005,0.01,0.9560340915846919,0.12028412894331555,-0.007152255705057819,0.9002030370294906,-0.07563093425308764,9.995798110961914
0.7700000000000005,0.01,0.9493102170199228,-0.05846088990060124,-0.005949414415624663,0.9097633779453375,0.0872664625997166,9.99102020263672
0.7800000000000005,0.01,0.9438611393964722,0.1313639501472666,-0.006534023314630676,0.9192564801155367,-0.06981317007977306,9.979702949523926
0.7900000000000005,0.01,0.9375301728755813,-0.05427016330572616,-0.00522038381315801,0.9286950915095015,0.09308422677303096,9.975528717041016
0.8000000000000005,0.01,0.9322264746309916,0.1350560847879636,-0.005763085446215272,0.9380703932382572,-0.04654211338651537,9.957402229309082
0.8100000000000005,0.01,0.9250011154841431,-0.029848294306407425,-0.0044125245983356355,0.9473926579845672,-0.07563093425308764,9.96176052093506
0.8200000000000005,0.01,0.920950143938625,-0.07078967988085107,-0.0047110075413997095,0.9566426691394087,-0.07563093425308764,9.9508695602417
0.8300000000000005,0.01,0.9148004038641337,-0.06944650663706273,-0.0054189043402082205,0.9658521705787949,0.07563093425308764,9.921611785888672
0.8400000000000005,0.01,0.9060995647350167,0.11503111010429842,-0.006113369406578847,0.9750001746174363,0.07563093425308764,9.921611785888672
0.8500000000000005,0.01,0.9015255627156962,0.11815620290296625,-0.004963058305535863,0.9840611702647865,-0.06399540590645869,9.907536506652832
0.8600000000000005,0.01,0.8950245257990035,-0.05436673349485588,-0.003781496276506201,0.9930764258919434,0.08144869842640201,9.91041374206543
0.8700000000000006,0.01,0.8909197109431886,0.11463554616943629,-0.00432516361145476,1.0020266711499335,-0.058177641733144325,9.903451919555664
0.8800000000000006,0.01,0.8854699331628263,-0.05026448726642389,-0.0031788081497603968,1.0109358682593654,0.09890199094634532,9.897496223449709
0.8900000000000006,0.01,0.8801815371532767,0.13284176665447125,-0.003681453022424636,1.0197905675909937,-0.06399540590645869,9.886207580566406
0.9000000000000006,0.01,0.8741737774838001,-0.060133957268856404,-0.0023530353558799235,1.0285923829625265,-0.06399540590645869,9.886207580566406
0.9100000000000006,0.01,0.8697728697980337,-0.06611183676830762,-0.002954374928568488,1.0373341207373645,0.08144869842640201,9.873713493347168
0.9200000000000006,0.01,0.8636528286999214,0.11091350010371658,-0.003615493296251564,1.0460318494353449,-0.06981317007977306,9.859740257263184
0.9300000000000006,0.01,0.8573477112991734,-0.06740354838843217,-0.0025063582952143983,1.054668377722344,0.10471975511965992,9.841175079345703
0.9400000000000006,0.01,0.8504303222472265,0.13678851466081152,-0.00318039377909872,1.0632418548353357,0.09890199094634532,9.836241722106934
0.9500000000000006,0.01,0.8454529136773029,0.1328489019864937,-0.0018125086324906048,1.071746158057808,-0.02327105669325769,9.821138381958008
0.9600000000000006,0.01,0.8390862944452172,-0.019734800560980353,-4.8401961262566767E-4,1.080200687194581,-0.02327105669325769,9.821138381958008
0.9700000000000006,0.01,0.8348590298768307,-0.02571300115037257,-6.813676182354712E-4,1.0885915501390333,0.11053751929297428,9.792319297790527
0.9800000000000006,0.01,0.8266289266211574,0.1355488289662033,-9.384976297391969E-4,1.0969401404378016,-0.06399540590645869,9.809197425842283
0.9900000000000007,0.01,0.8248175693990191,-0.07247725653594088,4.169906599228361E-4,1.1052064297040132,0.10471975511965992,9.791363716125488
1.0000000000000007,0.01,0.818187705405562,0.12363344436269394,-3.0778190543657264E-4,1.1134546053980034,0.11053751929297428,9.767011642456056
1.0100000000000007,0.01,0.8106543272448462,0.13386769325860826,9.285525381903668E-4,1.121636482452059,-0.05235987755982996,9.75814723968506
1.0200000000000007,0.01,0.8053223723298791,-0.06693343758803001,0.0022672294707764495,1.1297430257245076,-0.05235987755982996,9.75814723968506
1.0300000000000007,0.01,0.8012691006936549,-0.07295748378466738,0.0015978950948961493,1.1377962494478064,-0.06399540590645869,9.765305519104004
1.0400000000000007,0.01,0.7982446479506574,-0.08389102379679994,8.683202570494756E-4,1.145808940454743,-0.040724349213201005,9.723156929016112
1.0500000000000007,0.01,0.7883374998348843,-0.05271684761930183,2.9410019081476096E-5,1.1537913869342495,-0.040724349213201005,9.723156929016112
1.0600000000000007,0.01,0.784346276595131,-0.048941751548445836,-4.977584571115422E-4,1.1616747619325984,-0.058177641733144325,9.70719051361084
1.0700000000000007,0.01,0.7781692909392184,-0.06748781046096837,-9.871759725960006E-4,1.1695182246985498,0.11635528346628864,9.686718940734863
1.0800000000000007,0.01,0.771381539353606,0.1438977389126226,-0.0016620540772056842,1.177299917607942,0.11635528346628864,9.686718940734863
1.0900000000000007,0.01,0.7674906928989099,0.1469346903833662,-2.23076688079458E-4,1.185013733001478,0.11053751929297428,9.670616149902344
1.1000000000000008,0.01,0.7613793944855892,0.13348651978050122,0.001246270215754204,1.1926886399304673,0.11053751929297428,9.670616149902344
1.1100000000000008,0.01,0.7575419410210946,0.12687445871324976,0.0025811354135592164,1.2003024338753232,0.12217304763960302,9.659361839294434
1.1200000000000008,0.01,0.7521594405635593,0.1348131100267211,0.003849880000691714,1.207877853285534,0.0872664625997166,9.623814582824709
1.1300000000000008,0.01,0.7433951149526923,0.0872671252738429,0.005198011100958925,1.2153994476911696,0.11053751929297428,9.621216773986816
1.1400000000000008,0.01,0.7392706245125695,0.10909162472982852,0.0060706823536973535,1.2228333988406965,0.11053751929297428,9.621216773986816
1.1500000000000008,0.01,0.7355536489378061,0.10516460409250558,0.007161598600995639,1.2302261050858223,0.10471975511965992,9.62379264831543
1.1600000000000008,0.01,0.7322179182212492,0.09328270862786633,0.008213244641920695,1.2375816415752003,-0.02327105669325769,9.604297637939451
1.1700000000000008,0.01,0.7258108485239231,-0.06485069029583121,0.009146071728199359,1.2449038207574128,-0.02327105669325769,9.604297637939451
1.1800000000000008,0.01,0.7221497589328169,-0.0690484121840852,0.008497564825241046,1.252161929242652,-0.058177641733144325,9.559712409973145
1.1900000000000008,0.01,0.7122787727749144,-0.10796676523155502,0.007807080703400195,1.2593834268319801,-0.058177641733144325,9.556353569030762
1.2000000000000008,0.01,0.7081977862483166,-0.1048595866832712,0.006727413051084645,1.2665062145597292,-0.058177641733144325,9.548883438110352
1.2100000000000009,0.01,0.7035905740555848,-0.10000108224785122,0.005678817184251933,1.2735881924222123,0.11635528346628864,9.513303756713867
1.2200000000000009,0.01,0.6950684297288353,0.11390076970680692,0.004678806361773421,1.2806240981627681,-0.04654211338651537,9.50943088531494
1.2300000000000009,0.01,0.6910082748627075,-0.07683680744235655,0.00581781405884149,1.2875747824600565,-0.04654211338651537,9.506143569946287
1.2400000000000009,0.01,0.6870727085624522,-0.08196234207916285,0.005049445984417924,1.2944848652086836,0.12217304763960302,9.490025520324709
1.2500000000000009,0.01,0.6813611402411175,0.12370571245785691,0.004229822563626296,1.301355592294308,0.12217304763960302,9.473654747009276
1.260000000000001,0.01,0.6756338684341446,0.12739401785141924,0.0054668796882048655,1.3081692036967192,0.12217304763960302,9.473654747009276
1.270000000000001,0.01,0.6722270627329391,0.12182726079081568,0.006740819866719058,1.3149255423810606,-0.040724349213201005,9.444692611694336
1.280000000000001,0.01,0.6647941944466769,-0.07914309586281496,0.007959092474627215,1.32164781300839,0.1279908118129176,9.432076454162598
1.290000000000001,0.01,0.6596667970785688,0.11758507560371233,0.007167661515999065,1.3282957549528567,0.11635528346628864,9.413308143615724
1.300000000000001,0.01,0.6537152626297732,0.10720097021394481,0.008343512272036188,1.3348924229236423,0.12217304763960302,9.437647819519045
1.310000000000001,0.01,0.6538244832708453,0.10888241416357472,0.009415521974175636,1.3414295755499401,-0.04654211338651537,9.40659236907959
1.320000000000001,0.01,0.6462081438961725,-0.09815202769816651,0.010504346115811383,1.3479678203826486,0.13380857598623197,9.38587760925293
1.330000000000001,0.01,0.6400389551040859,0.11310420657018051,0.009522825838829718,1.3544299018216104,0.1279908118129176,9.358534812927246
1.340000000000001,0.01,0.6329799228990094,0.11054827546480105,0.010653867904531523,1.3608302913726513,0.1279908118129176,9.358534812927246
1.350000000000001,0.01,0.6297797281234889,0.10545858616914293,0.011759350659179534,1.3671600906016415,-0.04654211338651537,9.345129013061523
1.360000000000001,0.01,0.6247380165277927,-0.10869925678068405,0.012813936520870962,1.3734578878828763,0.11635528346628864,9.34444522857666
1.370000000000001,0.01,0.6214933880592943,0.08179273269202128,0.011726943953064123,1.3797052680481543,-0.01745329251994332,9.313274383544922
1.380000000000001,0.01,0.614005779672212,-0.07368956484417967,0.012544871279984335,1.3859202019287473,-0.01745329251994332,9.313274383544922
1.390000000000001,0.01,0.6108983127319155,-0.07737023781532062,0.011807975631542539,1.3920602597254694,0.13962634015954634,9.30015468597412
1.400000000000001,0.01,0.6059915261736422,0.11421064610118727,0.011034273253389333,1.3981692428527885,-0.04654211338651537,9.266897201538086
1.410000000000001,0.01,0.5982809867889379,-0.10543640845462815,0.012176379714401206,1.404229158114525,-0.04654211338651537,9.27320671081543
1.420000000000001,0.01,0.5961343604568978,-0.11057588752918157,0.011122015629854924,1.4102119679824143,-0.04654211338651537,9.27497386932373
1.430000000000001,0.01,0.5933903577141152,-0.1058312491487233,0.010016256754563108,1.4161733115869832,0.13962634015954634,9.253079414367676
1.440000000000001,0.01,0.5873444622179832,0.1222733810475947,0.008957944263075874,1.4221072151641243,0.13962634015954634,9.249065399169922
1.450000000000001,0.01,0.5838155483017271,0.12703578725928724,0.010180678073551821,1.427980659786304,-0.02908882086657205,9.205538749694824
1.460000000000001,0.01,0.5747850950641236,-0.08067691308996823,0.011451035946144694,1.4338188152693214,0.13380857598623197,9.204586029052734
1.470000000000001,0.01,0.5717326364327222,0.10884410233368061,0.010644266815245012,1.4395666662199627,0.13380857598623197,9.204586029052734
