time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.24000000000000007,0.01,4.9922078045879905,0.04625472806472052,0.01974063798260444,1.2293266497457913,0.2908882086657216,36.59477233886719
0.25000000000000006,0.01,4.959465282825363,0.04407011594585285,0.020203185263251645,1.2792487277916713,0.2908882086657216,36.61793899536133
0.26000000000000006,0.01,4.9355758050002265,0.04198865318294043,0.020643886422710173,1.328843380619925,0.2908882086657216,36.59748840332031
0.2700000000000001,0.01,4.90514935477037,0.04000549796537705,0.021063772954539577,1.3781991386699273,0.2908882086657216,36.582244873046875
0.2800000000000001,0.01,4.87565618418076,0.03811600857214473,0.02146382793419335,1.427250632217631,0.2908882086657216,36.64180374145508
0.2900000000000001,0.01,4.857849928464385,0.03631576116370276,0.021844988019914795,1.4760071940594386,0.2908882086657216,36.56480407714844
0.3000000000000001,0.01,4.819175871148169,0.034600540777956254,0.022208145631551823,1.5245856933440824,0.2908882086657216,36.55486297607422
0.3100000000000001,0.01,4.790926766976185,0.03296633152558962,0.022554151039331387,1.5727774520555642,0.2908882086657216,36.55486297607422
0.3200000000000001,0.01,4.764421299684869,0.03140930719058159,0.022883814354587282,1.620686719725326,0.2908882086657216,36.5870361328125
0.3300000000000001,0.01,4.743025868604197,0.02992582227193006,0.023197907426493098,1.6683309327221747,0.28507044449240726,36.5006103515625
0.34000000000000014,0.01,4.70351198114343,0.021539631096556947,0.0234971656492124,1.7157611914082167,0.28507044449240726,36.494537353515625
0.35000000000000014,0.01,4.676490097166888,0.02019296909432009,0.02371256196017797,1.762796311219651,0.28507044449240726,36.47209167480469
0.36000000000000015,0.01,4.647164146749115,0.019223685694975033,0.02391449165112117,1.8095612121913198,0.28507044449240726,36.44976806640625
0.37000000000000016,0.01,4.618005615521338,0.01831500208573062,0.02410672850807092,1.8560328536588109,0.28507044449240726,36.46915054321289
0.38000000000000017,0.01,4.595431114142441,0.01744993622945675,0.024289878528928225,1.9022129098140244,0.28507044449240726,36.44634246826172
0.3900000000000002,0.01,4.566519639714593,0.016625761135598875,0.024464377891222792,1.9481672209554488,0.28507044449240726,36.456661224365234
0.4000000000000002,0.01,4.54283385702675,0.015840514005273323,0.024630635502578782,1.9938324173525948,0.27925268031909267,36.37208557128906
0.4100000000000002,0.01,4.504693348434589,0.00811958240237415,0.024789040642631516,2.039260755922862,0.27925268031909267,36.35296630859375
0.4200000000000002,0.01,4.476763395765865,0.007406759272136848,0.024870236466655257,2.084307689407208,0.28507044449240726,36.415740966796875
0.4300000000000002,0.01,4.461654879712755,0.014014150415827235,0.024944304059376626,2.1290753233648667,0.27925268031909267,36.38205337524414
0.4400000000000002,0.01,4.431844791936922,0.006708073896783854,0.0250844455635349,2.1736918721619944,0.27925268031909267,36.33780670166016
0.45000000000000023,0.01,4.400491702366569,0.006077437128071621,0.02515152630250274,2.2180103200813637,0.27925268031909267,36.33298110961914
0.46000000000000024,0.01,4.375373414836599,0.005775573802716346,0.025212300673783456,2.2620152371050293,0.27925268031909267,36.34120178222656
0.47000000000000025,0.01,4.352436694055125,0.005502089131953117,0.02527005641181062,2.305768971253395,0.27925268031909267,36.31795883178711
0.48000000000000026,0.01,4.324792725905849,0.005242188310830882,0.02532507730313015,2.3492933381939465,0.2734349161457783,36.24357604980469
0.49000000000000027,0.01,4.289399375663251,-0.0019781780519039643,0.02537749918623846,2.392541265453005,0.2734349161457783,36.24357604980469
0.5000000000000002,0.01,4.26561301567077,-0.0022140765258913554,0.02535771740571942,2.4354352592096373,0.2734349161457783,36.216182708740234
0.5100000000000002,0.01,4.237802744580697,-0.002125058513555683,0.02533557664046051,2.478091389366345,0.2734349161457783,36.19159698486328
0.5200000000000002,0.01,4.210555671517457,-0.0020254250698905785,0.02531432605532495,2.5204694168121518,0.2734349161457783,36.18889999389648
0.5300000000000002,0.01,4.186832419813375,-0.0019297974367805653,0.025294071804626044,2.5625749735273264,0.2734349161457783,36.18121719360352
0.5400000000000003,0.01,4.162491212374914,-0.0018386533086354843,0.025274773830258238,2.60444329772546,0.2734349161457783,36.20671081542969
0.5500000000000003,0.01,4.143389651827169,-0.0017518124239803545,0.025256387297171883,2.646068209849209,0.2734349161457783,36.15537643432617
0.5600000000000003,0.01,4.1125904554691655,-0.0016690730250917569,0.02523886917293208,2.687502106367481,0.26761715197246394,36.09326934814453
0.5700000000000003,0.01,4.080237321112145,-0.008563013817809596,0.02522217844268116,2.7286280109221726,0.26761715197246394,36.05088424682617
0.5800000000000003,0.01,4.051090768004037,-0.008487905531680462,0.025136548304503063,2.769430384133294,0.26761715197246394,36.06554412841797
0.5900000000000003,0.01,4.030907084503057,-0.008102569909879025,0.025051669249186257,2.809941291813334,0.26761715197246394,36.04731750488281
0.6000000000000003,0.01,4.005819185254619,-0.007720614160953397,0.024970643550087466,2.8502503626583646,0.26761715197246394,36.07050323486328
0.6100000000000003,0.01,3.987219798706846,-0.007355998515008837,0.024893437408477933,2.8903085545109106,0.26761715197246394,36.03007507324219
0.6200000000000003,0.01,3.9589618562982962,-0.0070085708777659385,0.024819877423327846,2.930180752497979,0.2617993877991496,35.99049758911133
0.6300000000000003,0.01,3.9309372148492567,-0.0136503232963875,0.024749791714550187,2.969770371060962,0.2617993877991496,35.9081916809082
0.6400000000000003,0.01,3.896487814776335,-0.013334937606888034,0.024613288481586313,3.0090797432094547,0.2617993877991496,35.88763427734375
0.6500000000000004,0.01,3.8717018199457383,-0.012720673058550604,0.024479939105517434,3.048044621357218,0.2617993877991496,35.897735595703125
0.6600000000000004,0.01,3.8518267399918122,-0.012120600866240649,0.024352732374931928,3.0867616395566753,0.2617993877991496,35.897735595703125
0.6700000000000004,0.01,3.8305323799821105,-0.01154817057860587,0.02423152636626952,3.1252799069565933,0.2617993877991496,35.894676208496094
0.6800000000000004,0.01,3.808876187282273,-0.011002743539625041,0.024116044660483463,3.1635852307564143,0.2617993877991496,35.89018249511719
0.6900000000000004,0.01,3.78711622733202,-0.010483075863587777,0.024006017225087214,3.201673992629237,0.255981623625835,35.777610778808594
0.7000000000000004,0.01,3.7488313639904436,-0.01696072475610186,0.023901186466451337,3.239545154902557,0.255981623625835,35.73925018310547
0.7100000000000004,0.01,3.722094693001837,-0.016488986342240417,0.023731579218890318,3.2770334685424616,0.255981623625835,35.752227783203125
0.7200000000000004,0.01,3.703474670914929,-0.01572575372821583,0.023566689355467914,3.31425441547248,0.255981623625835,35.752227783203125
0.7300000000000004,0.01,3.683003150103419,-0.014983749342815012,0.023409431818185757,3.3512891621816294,0.2501638594525206,35.62882614135742
0.7400000000000004,0.01,3.6436301865691476,-0.021248862776842257,0.023259594324757608,3.388119193682664,0.255981623625835,35.77287673950195
0.7500000000000004,0.01,3.645557461357836,-0.013601821704618634,0.023047105696989187,3.4245554955483555,0.2501638594525206,35.618621826171875
0.7600000000000005,0.01,3.601762238678874,-0.019618395231457697,0.022911087479943002,3.4610110701619337,0.2501638594525206,35.5943489074707
0.7700000000000005,0.01,3.577973643161425,-0.019006313254749864,0.022714903527628425,3.4970286925487226,0.2501638594525206,35.65135955810547
0.7800000000000005,0.01,3.5669435910464453,-0.018123485469334268,0.022524840395080927,3.5328084289803368,0.2501638594525206,35.65135955810547
0.7900000000000005,0.01,3.5472647360090575,-0.017268201372870527,0.022343605540387584,3.5684778648908013,0.2501638594525206,35.61003112792969
0.8000000000000005,0.01,3.5212819680112317,-0.016452644526750486,0.02217092352665888,3.6039505122508917,0.2501638594525206,35.55439376831055
0.8100000000000005,0.01,3.493203858581835,-0.01567557546497131,0.022006397081391373,3.639163331931004,0.2501638594525206,35.53666687011719
0.8200000000000005,0.01,3.4711068654359956,-0.014935206461267534,0.02184964132674166,3.6740953705168224,0.24434609527920623,35.397342681884766
0.8300000000000005,0.01,3.4304383192260026,0.1945330528051379,0.021700289262128986,3.7088064391711826,0.24434609527920623,35.37681579589844
0.8400000000000005,0.01,3.4081860910242097,0.195205137095895,0.023645619790180365,3.7431108223634424,0.24434609527920623,35.415889739990234
0.8500000000000005,0.01,3.395336067658603,0.18645114971966376,0.025597671161139316,3.7771926832736846,0.24434609527920623,35.415889739990234
0.8600000000000005,0.01,3.3765910441579705,0.1776669185503485,0.027462182658335953,3.8111460439502705,0.24434609527920623,35.3787956237793
0.8700000000000006,0.01,3.3522042018893643,0.1692766168129636,0.02923885184383944,3.84491195439185,0.24434609527920623,35.36142349243164
0.8800000000000006,0.01,3.3309576429189556,0.16128160547819792,0.030931618011969076,3.878433996410744,0.23852833110589167,35.31081008911133
0.8900000000000006,0.01,3.304726055697236,0.14669138536981738,0.03254443406675105,3.9117435728399337,0.23852833110589167,35.20745849609375
0.9000000000000006,0.01,3.2704896433364747,0.13943371312329847,0.03401134792044923,3.944790833396906,0.23852833110589167,35.20745849609375
0.9100000000000006,0.01,3.2523136500301395,0.13283260078165668,0.03540568505168221,3.9774957298302707,0.23852833110589167,35.18390655517578
0.9200000000000006,0.01,3.230698958090423,0.12655808369110824,0.03673401105949878,4.010018866330572,0.23852833110589167,35.21068572998047
0.9300000000000006,0.01,3.216935225935178,0.1205806166559337,0.03799959189640986,4.042325855911477,0.2327105669325773,35.12832260131836
0.9400000000000006,0.01,3.1864824598517156,0.10791273053803688,0.0392053980629692,4.074495208170829,0.2327105669325773,35.09641647338867
0.9500000000000006,0.01,3.1638757724079003,0.10248660278851984,0.04028452536834957,4.106360032769346,0.2327105669325773,35.07878494262695
0.9600000000000006,0.01,3.143634863141411,0.09763052991430819,0.04130939139623477,4.137998790493425,0.2327105669325773,35.07332992553711
0.9700000000000006,0.01,3.125393473761332,0.0930186327888248,0.04228569669537785,4.169435139124839,0.2268928027592629,34.99687576293945
0.9800000000000006,0.01,3.0963295409740152,0.08165248659088394,0.0432158830232661,4.200689073862452,0.2268928027592629,34.97745132446289
0.9900000000000007,0.01,3.076148513342937,0.07746664811538681,0.04403240788917494,4.231652369272192,0.2268928027592629,34.9305534362793
1.0000000000000007,0.01,3.051896426087307,0.07379228621879705,0.044807074370328805,4.262413854405621,0.22107503858594835,34.92586135864258
1.0100000000000007,0.01,3.0342550293078663,0.06333351470180747,0.04554499723251677,4.292932818666494,0.22107503858594835,34.85014724731445
1.0200000000000007,0.01,3.0058096258198552,0.06001286182196161,0.04617833237953485,4.323275368959573,0.22107503858594835,34.845069885253906
1.0300000000000007,0.01,2.9883393094013373,0.057162853660380264,0.04677846099775446,4.353333465217771,0.215257274412634,34.818145751953125
1.0400000000000007,0.01,2.9676610399310075,0.04748950252659508,0.047350089534358264,4.383216858311784,0.215257274412634,34.818145751953125
1.0500000000000007,0.01,2.9512251737293003,0.04491717411187798,0.047824984559624216,4.412893468711094,0.2094395102393196,34.73772430419922
1.0600000000000007,0.01,2.922518135055578,0.03580737414638418,0.048274156300743,4.442405720448387,0.2094395102393196,34.717185974121094
1.0700000000000007,0.01,2.9031234937680357,0.03378610131134965,0.04863223004220684,4.471630901798943,0.20362174606600525,34.59870529174805
1.0800000000000007,0.01,2.8688036189397805,0.025201997122965444,0.04897009105532034,4.500662136736624,0.20362174606600525,34.614681243896484
1.0900000000000007,0.01,2.855296736354916,0.023681622563954702,0.04922211102654999,4.529350172926022,0.19780398189269063,34.54982376098633
1.1000000000000008,0.01,2.829530264082583,0.015574760341624003,0.04945892725218954,4.557903140289571,0.1919862177193763,34.476951599121094
1.1100000000000008,0.01,2.8026038191053853,0.007536314974449138,0.04961467485560578,4.586198442930397,0.1919862177193763,34.46316909790039
1.1200000000000008,0.01,2.7849188974649426,0.006835450759076066,0.04969003800535027,4.61422448112145,0.1919862177193763,34.47745895385742
1.1300000000000008,0.01,2.7717052142772456,0.006496316585225863,0.04975839251294103,4.642073670096099,0.18616845354606193,34.42681884765625
1.1400000000000008,0.01,2.7485895839862082,-7.840510507295152E-4,0.049823355678793285,4.669790722238872,0.18616845354606193,34.42681884765625
1.1500000000000008,0.01,2.733345205307683,-0.0010763852970646706,0.04981551516828599,4.697276618078734,0.18035068937274737,34.35124206542969
1.1600000000000008,0.01,2.7065891381328684,-0.008013875351579033,0.04980475131531534,4.724610070131812,0.17453292519943298,34.28513717651367
1.1700000000000008,0.01,2.6813755866106095,-0.014938210365008097,0.049724612561799546,4.751675961513141,0.1687151610261186,34.22088623046875
1.1800000000000008,0.01,2.6565947006599613,-0.02155035832598399,0.04957523045814947,4.778489717379247,0.1687151610261186,34.22101593017578
1.1900000000000008,0.01,2.641867108688485,-0.020878138859558637,0.049359726874889626,4.805055664385847,0.16289739685280402,34.16139221191406
1.2000000000000008,0.01,2.61807378522255,-0.026881145086686552,0.04915094548629404,4.831474335472732,0.16289739685280402,34.13567352294922
1.2100000000000009,0.01,2.599582838024178,-0.025941628838006422,0.048882134035427176,4.857655073324958,0.15707963267948966,34.095603942871094
1.2200000000000009,0.01,2.579012716873422,-0.03170474966090248,0.048622717747047114,4.8836509017052,0.1512618685061753,33.994686126708984
1.2300000000000009,0.01,2.5491736675753245,-0.03751014871498916,0.04830567025043809,4.909441028873934,0.14544410433286092,33.95893096923828
1.2400000000000009,0.01,2.5294828033820327,-0.0430562073320455,0.047930568763288196,4.934932765549687,0.14544410433286092,33.96070098876953
1.2500000000000009,0.01,2.515734931218181,-0.041368250639870985,0.04750000668996774,4.960227593583507,0.14544410433286092,33.9320068359375
1.260000000000001,0.01,2.4974038762634465,-0.03943072130992893,0.04708632418356903,4.985384942895689,0.13962634015954634,33.85319519042969
1.270000000000001,0.01,2.471430340733544,-0.04454192238293193,0.046692016970469735,5.010358981658324,0.13962634015954634,33.85319519042969
1.280000000000001,0.01,2.4576946194140947,-0.04276753992398512,0.04624659774664042,5.035073285065659,0.13380857598623197,33.785335540771484
1.290000000000001,0.01,2.4336513664926973,-0.04773592576855014,0.045818922347400565,5.059650231259799,0.1279908118129176,33.732181549072266
1.300000000000001,0.01,2.4119483313642402,-0.05278415882376776,0.04534156308971506,5.083986744924727,0.1279908118129176,33.70558166503906
1.310000000000001,0.01,2.394466866707417,-0.050636042164183,0.04481372150147739,5.108106228238369,0.12217304763960302,33.62116241455078
1.320000000000001,0.01,2.368200586309718,-0.05523352736891067,0.04430736107983556,5.132050896905443,0.11635528346628864,33.54220199584961
1.330000000000001,0.01,2.3428711140628473,-0.059927677823319404,0.04375502580614645,5.15573290276854,0.11635528346628864,33.58897399902344
1.340000000000001,0.01,2.337048899326913,-0.05744216909171842,0.043155749027913255,5.1791616139091685,0.11053751929297428,33.45599365234375
1.350000000000001,0.01,2.3036841348108954,-0.06171819594146598,0.04258132733699607,5.202532102902437,0.11053751929297428,33.43577575683594
1.360000000000001,0.01,2.2877168099563945,-0.05913329833233866,0.04196414537758141,5.225568944250546,0.10471975511965992,33.40583801269531
1.370000000000001,0.01,2.2704361346172783,-0.06332875186676964,0.041372812394258024,5.24844611235011,0.10471975511965992,33.409732818603516
1.380000000000001,0.01,2.2584534922723813,-0.060667753441814395,0.04073952487559033,5.271150473696283,0.10471975511965992,33.409732818603516
1.390000000000001,0.01,2.2459660935319863,-0.05781795960780976,0.04013284734117219,5.293735008619007,0.09890199094634532,33.32192611694336
1.400000000000001,0.01,2.220022367268824,-0.06206068305472536,0.03955466774509409,5.316194669554327,0.09308422677303096,33.27841567993164
1.410000000000001,0.01,2.200968946454594,-0.06643164722417086,0.03893406091454684,5.338394893227015,0.0872664625997166,33.10735321044922
1.420000000000001,0.01,2.162415203134322,-0.07061168883850519,0.03826974444230513,5.360404582691561,0.0872664625997166,33.16909408569336
1.430000000000001,0.01,2.1598179687164194,-0.0676222647134175,0.03756362755392008,5.382028734722904,0.0872664625997166,33.168495178222656
1.440000000000001,0.01,2.1478324533486925,-0.06444473871568475,0.0368874049067859,5.403626914410068,0.08144869842640201,33.01540756225586
1.450000000000001,0.01,2.112377961661866,-0.06837450915537818,0.036242957519629054,5.425105238943555,0.08144869842640201,33.07559585571289
1.460000000000001,0.01,2.1098338803608305,-0.06547449591317236,0.03555921242807527,5.446229018560174,0.07563093425308764,33.018165588378906
1.470000000000001,0.01,2.089371540402257,-0.06937041535297729,0.034904467468943545,5.467327357363782,0.06981317007977328,32.82240295410156
1.480000000000001,0.01,2.0476200083815614,-0.07339683538868147,0.03421076331541377,5.4882210727678045,0.06981317007977328,32.860477447509766
1.490000000000001,0.01,2.041991936894212,-0.07027516669779747,0.03347679496152695,5.50869727285162,0.06981317007977328,32.84374237060547
1.500000000000001,0.01,2.0281528250048515,-0.0669723091053068,0.03277404329454898,5.529117192220562,0.06399540590645869,32.7948112487793
1.5100000000000011,0.01,2.009386476590703,-0.07078269895570313,0.03210432020349591,5.549398720470611,0.06399540590645869,32.7948112487793
1.5200000000000011,0.01,1.998231636053176,-0.06776894504596434,0.031396493213938885,5.569492585236518,0.058177641733144325,32.64151382446289
1.5300000000000011,0.01,1.9635722070872004,-0.07155649594475468,0.03071880376347924,5.58947490159705,0.058177641733144325,32.616188049316406
1.5400000000000011,0.01,1.9486817637163494,-0.06850689341768627,0.030003238804031693,5.609110623667922,0.05235987755982996,32.52671432495117
1.5500000000000012,0.01,1.924103163025124,-0.07225962345196926,0.029318169869854832,5.628597441305086,0.05235987755982996,32.51184844970703
1.5600000000000012,0.01,1.911096068537086,-0.06917681324817339,0.028595573635335138,5.647838472935337,0.05235987755982996,32.51184844970703
1.5700000000000012,0.01,1.9005135011404477,-0.06592513019283476,0.027903805502853405,5.666949433620708,0.05235987755982996,32.47248840332031
1.5800000000000012,0.01,1.883941025619939,-0.06281217359666696,0.02724455420092506,5.685954568632113,0.04654211338651559,32.35373306274414
1.5900000000000012,0.01,1.8551998789149364,-0.06681831508978635,0.02661643246495839,5.704793978888312,0.04654211338651559,32.34295654296875
1.6000000000000012,0.01,1.8431786192286166,-0.06399176727793635,0.025948249314060527,5.723345977677462,0.040724349213201005,32.24723815917969
1.6100000000000012,0.01,1.8182343887910681,-0.06795771545069318,0.025308331641281163,5.741777763869748,0.040724349213201005,32.233524322509766
1.6200000000000012,0.01,1.8059849755381427,-0.06507808592318605,0.02462875448677423,5.759960107757658,0.040724349213201005,32.233524322509766
1.6300000000000012,0.01,1.795984686399792,-0.06201998872790485,0.023977973627542372,5.77801995751304,0.03490658503988664,32.05888366699219
1.6400000000000012,0.01,1.7591571080846256,-0.06606424721315843,0.023357773740263325,5.795979804377038,0.03490658503988664,32.02231979370117
1.6500000000000012,0.01,1.74364835582261,-0.06327334772040272,0.02269713126813174,5.813571375457884,0.029088820866572274,31.951332092285156
1.6600000000000013,0.01,1.723040885710078,-0.06727322894760755,0.022064397790927715,5.83100785901611,0.029088820866572274,31.885007858276367
1.6700000000000013,0.01,1.7032368877157005,-0.06442592830018942,0.02139166550145164,5.848238267873211,0.029088820866572274,31.848756790161133
1.6800000000000013,0.01,1.6881774983545494,-0.061398632997547095,0.020747406218449747,5.865270636750368,0.029088820866572274,31.848756790161133
1.6900000000000013,0.01,1.6788096954721132,-0.05849946622403857,0.020133419888474276,5.882152411733913,0.029088820866572274,31.774429321289062
1.7000000000000013,0.01,1.658078289024864,-0.05573652773914896,0.01954842522623389,5.898940508688634,0.02327105669325769,31.690858840942383
1.7100000000000013,0.01,1.6359749817263787,-0.06007682411086443,0.0189910599488424,5.915521291578883,0.02327105669325769,31.6438045501709
1.7200000000000013,0.01,1.6196091903579337,-0.05756868036260273,0.018390291707733757,5.931881041396147,0.02327105669325769,31.60144424438477
1.7300000000000013,0.01,1.6040878408673747,-0.054865223277613825,0.01781460490410773,5.948077133299726,0.01745329251994332,31.52098846435547
1.7400000000000013,0.01,1.582789800195893,-0.05924740501309367,0.017265952671331592,5.9641180117084005,0.01745329251994332,31.456621170043945
1.7500000000000013,0.01,1.5640547537471476,-0.05677846996560104,0.016673478621200655,5.979945909710359,0.01745329251994332,31.436264038085938
1.7600000000000013,0.01,1.5522144115245375,-0.05411233674001183,0.016105693921544643,5.995586457247831,0.01745329251994332,31.38145637512207
1.7700000000000014,0.01,1.5351717302824928,-0.05155730559155977,0.015564570554144525,6.011108601363077,0.011635528346628954,31.283525466918945
1.7800000000000014,0.01,1.511553191155826,-0.056095022790056195,0.015048997498228928,6.026460318665902,0.01745329251994332,31.311372756958008
1.7900000000000014,0.01,1.5073982293052879,-0.046802171686639055,0.014488047270328366,6.04157585057746,0.01745329251994332,31.2506103515625
1.8000000000000014,0.01,1.4897272763230227,-0.044277895661086523,0.014020025553461976,6.056649832870513,0.011635528346628954,31.122892379760746
1.8100000000000014,0.01,1.4617680184043738,-0.049144570286984726,0.013577246596851111,6.071547105633743,0.011635528346628954,31.076051712036133
1.8200000000000014,0.01,1.446361055555006,-0.047152064982235835,0.013085800893981264,6.086164785817787,0.011635528346628954,31.04331970214844
1.8300000000000014,0.01,1.4332806019310778,-0.04494055931932152,0.012614280244158905,6.100628396373337,0.011635528346628954,31.04331970214844
1.8400000000000014,0.01,1.4253256161255252,-0.04281871639512091,0.01216487465096569,6.114961202392648,0.005817764173314366,30.895387649536133
1.8500000000000014,0.01,1.394661036712609,-0.04776916357754865,0.011736687487014482,6.129214458553903,0.005817764173314366,30.813705444335938
1.8600000000000014,0.01,1.3742426862230888,-0.04584232133976822,0.011258995851238995,6.143161068921029,0.005817764173314366,30.813705444335938
1.8700000000000014,0.01,1.3665720505211691,-0.04369270897877853,0.010800572637841312,6.15690349578326,0.005817764173314366,30.73563575744629
1.8800000000000014,0.01,1.3469909839659358,-0.04162980451848895,0.010363645548053527,6.170569216288471,0.005817764173314366,30.722871780395508
1.8900000000000015,0.01,1.3375091852222494,-0.03966363261444392,0.009947347502868638,6.1840391261281304,0.005817764173314366,30.62224769592285
1.9000000000000015,0.01,1.314604625801648,-0.03779029141111191,0.0095507111767242,6.197414217980353,0.005817764173314366,30.580764770507812
1.9100000000000015,0.01,1.3008599547690098,-0.036005427943461954,0.00917280826261308,6.21056026423837,0.0,30.456327438354492
1.9200000000000015,0.01,1.2744662801754887,-0.04127763718175886,0.00881275398317846,6.22356886378606,0.005817764173314366,30.51991844177246
1.9300000000000015,0.01,1.2771045649506267,-0.032684620572506116,0.008399977611360871,6.236313526587814,0.005817764173314366,30.43357276916504
1.9400000000000015,0.01,1.2567977668281183,-0.03082712689932697,0.00807313140563581,6.2490845722373205,0.005817764173314366,30.374496459960938
1.9500000000000015,0.01,1.2406759401034586,-0.029356318973564197,0.00776486013664254,6.261652549905602,0.0,30.264619827270508
1.9600000000000015,0.01,1.216842550951578,-0.03494187061489143,0.007471296946906898,6.274059309306637,0.0,30.20476531982422
1.9700000000000015,0.01,1.2008012391342806,-0.03362083626108104,0.007121878240757984,6.286227734816152,0.0,30.163978576660156
1.9800000000000015,0.01,1.1878274466567809,-0.03204845208341093,0.006785669878147173,6.298235747207495,0.0,30.163978576660156
1.9900000000000015,0.01,1.1812230398415422,-0.03053551445166228,0.006465185357313064,6.310114021674063,0.0,30.0322265625
2.0000000000000013,0.01,1.1544001787042655,-0.029093334107908788,0.006159830212796441,6.321926252072479,0.0,29.966854095458984
2.010000000000001,0.01,1.1378360920608206,-0.027719235957583983,0.005868896871717353,6.333470253859521,0.0,29.89497756958008
2.020000000000001,0.01,1.1204179060925963,-0.026410035922728087,0.0055917045121415135,6.34484861478013,0.0,29.895679473876953
2.0300000000000007,0.01,1.1142679008479803,-0.02516267030463681,0.005327604152914233,6.356052793841056,0.0,29.79644203186035
2.0400000000000005,0.01,1.0928230362939142,-0.02397421868811405,0.005075977449867865,6.367195472849536,0.0,29.79644203186035
2.0500000000000003,0.01,1.0866945628392501,-0.022841898524405393,0.004836235262986725,6.378123703212475,-0.005817764173314366,29.63200569152832
2.06,0.01,1.0553608397285004,-0.028735831035237212,0.004607816277742671,6.388990648840868,-0.005817764173314366,29.57361602783203
2.07,0.01,1.0403920114236562,-0.02770794560163897,0.004320457967390299,6.399544257238153,-0.005817764173314366,29.48248863220215
2.0799999999999996,0.01,1.020553907878147,-0.026414833205053296,0.004043378511373909,6.40994817735239,-0.005817764173314366,29.430639266967773
2.0899999999999994,0.01,1.0068469495692236,-0.02516797565297954,0.0037792301793233758,6.420153716431171,-0.005817764173314366,29.371192932128903
2.099999999999999,0.01,0.9920791675107073,-0.023979308158752145,0.0035275504227935805,6.430222185926864,-0.005817764173314366,29.301733016967773
2.109999999999999,0.01,0.9758446823532623,-0.022846749254368064,0.003287757341206059,6.440142977601971,-0.005817764173314366,29.243900299072266
2.1199999999999988,0.01,0.9614820083760454,-0.02176768038722422,0.0030592898486623784,6.449901424425503,-0.005817764173314366,29.243900299072266
