time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.09890199094634532,8.366594314575195
0.01,0.01,1.220128337542216,0.05696631051020808,0.0,0.0,0.09308422677303096,8.366000175476074
0.02,0.01,1.2200416922569275,0.053615351068431176,5.696631051020809E-4,0.01220128337542216,0.08144869842640201,8.361177444458008
0.03,0.01,1.2132377356290818,0.045660173353652654,0.0011058166157863927,0.024401700297991435,0.08144869842640201,8.361177444458008
0.04,0.01,1.2071375271677973,0.04448063563014717,0.0015624183493229192,0.03653407765428225,0.08144869842640201,8.352370262145996
0.05,0.01,1.1997869577358167,0.043476111816366805,0.0020072247056243907,0.048605452925960226,0.09308422677303096,8.352027893066406
0.060000000000000005,0.01,1.193701341275871,0.049199456716057514,0.002441985823788059,0.060603322503318395,0.09308422677303096,8.352027893066406
0.07,0.01,1.187702406487192,0.048242982256097446,0.002933980390948634,0.0725403359160771,0.09890199094634532,8.357674598693848
0.08,0.01,1.1825573776848142,0.05051155365012108,0.0034164102135096084,0.08441735998094901,0.09890199094634532,8.356035232543945
0.09,0.01,1.176379791422184,0.04945020804048694,0.003921525750010819,0.09624293375779716,0.09890199094634532,8.364886283874512
0.09999999999999999,0.01,1.1717577828528012,0.048338953860184275,0.004416027830415689,0.108006731672019,0.09890199094634532,8.359145164489746
0.10999999999999999,0.01,1.1650386373187451,0.047251049283293566,0.0048994173690175315,0.11972430950054702,0.07563093425308764,8.371201515197754
0.11999999999999998,0.01,1.1609380662160655,0.03278375453126175,0.005371927861850467,0.13137469587373446,0.07563093425308764,8.371201515197754
0.12999999999999998,0.01,1.155112873029472,0.03174423144702929,0.005699765407163084,0.14298407653589512,0.0872664625997166,8.357739448547363
0.13999999999999999,0.01,1.1473449646452096,0.037724907730895485,0.006017207721633377,0.15453520526618983,0.09890199094634532,8.365076065063477
0.15,0.01,1.1426393235219954,0.043728453522614646,0.006394456798942332,0.16600865491264194,0.09890199094634532,8.365076065063477
0.16,0.01,1.1369025986987693,0.042898505552534945,0.006831741334168479,0.1774350481478619,0.09890199094634532,8.362178802490234
0.17,0.01,1.1307668846225618,0.041936479575037426,0.007260726389693829,0.1888040741348496,0.09890199094634532,8.355376243591309
0.18000000000000002,0.01,1.1240903317896411,0.040992712452881656,0.007680091185444203,0.2001117429810752,0.09890199094634532,8.344271659851074
0.19000000000000003,0.01,1.116817078904411,0.040070109902230824,0.00809001830997302,0.2113526462989716,0.08144869842640201,8.342947006225586
0.20000000000000004,0.01,1.1110034485917457,0.029115391902936587,0.008490719408995328,0.22252081708801572,0.0872664625997166,8.349590301513672
0.21000000000000005,0.01,1.1063881770934028,0.03158480892686455,0.008781873328024693,0.23363085157393318,0.0872664625997166,8.349590301513672
0.22000000000000006,0.01,1.100833159850444,0.03094427030499994,0.009097721417293338,0.24469473334486722,0.0872664625997166,8.351181030273438
0.23000000000000007,0.01,1.095533200242443,0.030249404508608923,0.009407164120343339,0.25570306494337164,0.06981317007977328,8.322741508483887
0.24000000000000007,0.01,1.0858816041822144,0.0,0.009709658165429428,0.2666583969457961,0.06981317007977328,8.322741508483887
0.25000000000000006,0.01,1.0804039381810022,0.0,0.009709658165429428,0.2775172129876182,0.0872664625997166,8.310932159423828
0.26000000000000006,0.01,1.073252333422166,0.028903143662709525,0.009709658165429428,0.28832125236942824,0.09890199094634532,8.338774681091309
0.2700000000000001,0.01,1.071910681474435,0.03560506254626334,0.009998689602056524,0.2990537757036499,0.08144869842640201,8.329886436462402
0.2800000000000001,0.01,1.0652482174656088,0.02491631506035288,0.010354740227519157,0.30977288251839424,0.0872664625997166,8.315083503723145
0.2900000000000001,0.01,1.0577299030337617,0.02748396312611212,0.010603903378122686,0.32042536469305033,0.09890199094634532,8.315207481384277
0.3000000000000001,0.01,1.0524217420220154,0.03363772307833817,0.010878743009383806,0.33100266372338794,0.09890199094634532,8.315207481384277
0.3100000000000001,0.01,1.0471330925068465,0.0330330758895637,0.011215120240167189,0.3415268811436081,0.09890199094634532,8.330119132995605
0.3200000000000001,0.01,1.0440455996567217,0.03229304598184026,0.011545450999062826,0.35199821206867654,0.08144869842640201,8.302263259887695
0.3300000000000001,0.01,1.0347476193659508,0.0,0.011868381458881229,0.3624386680652438,0.0872664625997166,8.311781883239746
0.34000000000000014,0.01,1.0309155239398413,0.024153952417115564,0.011868381458881229,0.3727861442589033,0.08144869842640201,8.299169540405273
0.35000000000000014,0.01,1.0239024858463175,0.0,0.012109920983052384,0.3830952994983017,0.08144869842640201,8.299169540405273
0.36000000000000015,0.01,1.0187479082266182,0.0,0.012109920983052384,0.39333432435676485,0.08144869842640201,8.299169540405273
0.37000000000000016,0.01,1.0136283957973866,0.0,0.012109920983052384,0.40352180343903105,0.08144869842640201,8.29236125946045
0.38000000000000017,0.01,1.0075417819518002,0.0,0.012109920983052384,0.41365808739700494,0.09890199094634532,8.3063325881958
0.3900000000000002,0.01,1.0045111254133852,0.030324484347492832,0.012109920983052384,0.4237335052165229,0.09890199094634532,8.29477596282959
0.4000000000000002,0.01,0.9977880753043872,0.030324484347492832,0.012413165826527312,0.4337786164706568,0.09308422677303096,8.287878036499023
0.4100000000000002,0.01,0.991759572087446,0.026306386250071086,0.01271641067000224,0.4437564972237007,0.09890199094634532,8.292915344238281
0.4200000000000002,0.01,0.9875052390895657,0.02899020703620315,0.012979474532502951,0.45367409294457517,0.09890199094634532,8.28480339050293
0.4300000000000002,0.01,0.9813634479760565,0.028411466538701587,0.013269376602864983,0.4635491453354708,0.09890199094634532,8.26695728302002
0.4400000000000002,0.01,0.9738233644393508,0.027773681983905115,0.013553491268252,0.4733627798152314,0.09890199094634532,8.285943031311035
0.45000000000000023,0.01,0.971685302158577,0.02714862972005368,0.013831228088091051,0.4831010134596249,0.09890199094634532,8.27145767211914
0.46000000000000024,0.01,0.9647037371208955,0.026537608716407767,0.014102714385291587,0.4928178664812107,0.08144869842640201,8.240554809570312
0.47000000000000025,0.01,0.9553386431550653,0.0,0.014368090472455665,0.5024649038524196,0.09308422677303096,8.267834663391113
0.48000000000000026,0.01,0.9544934364849943,0.02200555202902871,0.014368090472455665,0.5120182902839703,0.07563093425308764,8.234636306762695
0.49000000000000027,0.01,0.9448753162609079,0.0,0.014588145992745952,0.5215632246488202,0.07563093425308764,8.231276512145996
0.5000000000000002,0.01,0.9396128790302144,0.0,0.014588145992745952,0.5310119778114293,0.08144869842640201,8.230162620544434
0.5100000000000002,0.01,0.9347260599236821,0.0,0.014588145992745952,0.5404081066017314,0.08144869842640201,8.218732833862305
0.5200000000000002,0.01,0.9283611516373872,0.0,0.014588145992745952,0.5497553672009683,0.09308422677303096,8.226140022277832
0.5300000000000002,0.01,0.9247677363150332,0.0,0.014588145992745952,0.5590389787173422,0.09308422677303096,8.210447311401367
