time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
9.659999999999838,0.01,0.3800913141278186,2.7074879805246987,2.7074879805246987,0.004479498016948746,0.4158684076969949,2.0778264534394215,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.801759958267212
9.669999999999838,0.01,0.37779691625116635,2.7074879805246987,2.7074879805246987,0.004267927996924131,0.41591320267716436,2.0816273665806997,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.801759958267212
9.679999999999838,0.01,0.3755163683663994,2.7074879805246987,2.7074879805246987,0.00406635058616156,0.4159558819571336,2.085405335743211,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.801759958267212
9.689999999999838,0.01,0.37324958686889254,2.7074879805246987,2.7074879805246987,0.0038742938262998905,0.41599654546299525,2.089160499426875,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.805039830207825
9.699999999999838,0.01,0.37191485280206604,2.7090185874303185,2.7090185874303185,0.0036913080499225703,0.41603528840125825,2.092892995295564,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.805039830207825
9.709999999999837,0.01,0.3696753552808526,2.7090185874303185,2.7090185874303185,0.0035169648277390553,0.4160722014817575,2.096612143823585,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.805039830207825
9.719999999999837,0.01,0.3674438661640401,2.7090185874303185,2.7090185874303185,0.0033508559654924497,0.4161073711300349,2.1003088973763937,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.805039830207825
9.729999999999837,0.01,0.3652258140323549,2.7090185874303185,2.7090185874303185,0.0031925925482442497,0.4161408796896898,2.1039833360380342,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.805039830207825
9.739999999999837,0.01,0.36302115083537057,2.7090185874303185,2.7090185874303185,0.0030418040297969795,0.4161728056151723,2.1076355941783578,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.815039863586426
9.749999999999837,0.01,0.36362980529718464,2.7136852696736655,2.7136852696736655,0.0028981373651259246,0.41620322365547024,2.1112658056867115,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.815039863586426
9.759999999999836,0.01,0.3614516783921724,2.7136852696736655,2.7136852696736655,0.002761256183785088,0.4162322050291215,2.1149021037396833,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.815039863586426
9.769999999999836,0.01,0.3592698995603893,2.7136852696736655,2.7136852696736655,0.0026308400023544176,0.41625981759095937,2.118516620523605,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.815039863586426
9.779999999999836,0.01,0.3571011894900363,2.7136852696736655,2.7136852696736655,0.0025065834740840287,0.4162861259909829,2.122109319519209,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.815039863586426
9.789999999999836,0.01,0.35494557009267397,2.7136852696736655,2.7136852696736655,0.0023881956739780774,0.41631119182572374,2.125680331414109,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.815039863586426
9.799999999999836,0.01,0.3528029629557339,2.7136852696736655,2.7136852696736655,0.002275399417644375,0.41633507378246354,2.129229787115036,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.072199926376343
9.809999999999835,0.01,0.7026781071163546,3.3003599656422935,3.3003599656422935,0.0021679306123152664,0.41635782777664,2.132757816744593,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.072199926376343
9.819999999999835,0.01,0.7005612893386203,3.3003599656422935,3.3003599656422935,0.002065537638521242,0.41637950708276317,2.1397845978157566,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.072199926376343
9.829999999999835,0.01,0.6963452206959221,3.3003599656422935,3.3003599656422935,0.0019679807609669364,0.4164001624591484,2.1467902107091428,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8354798555374146
9.839999999999835,0.01,0.34586023312499037,2.7232239325841268,2.7232239325841268,0.0018750315672333706,0.4164198422667581,2.153753662916102,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8354798555374146
9.849999999999834,0.01,0.34168216180081484,2.7232239325841268,2.7232239325841268,0.0017864724329897386,0.41643859258243043,2.157212265247352,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8354798555374146
9.859999999999834,0.01,0.3396070004020649,2.7232239325841268,2.7232239325841268,0.0017020960124642381,0.41645645730676034,2.16062908686536,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8354798555374146
9.869999999999834,0.01,0.3375569074312601,2.7232239325841268,2.7232239325841268,0.0016217047529796524,0.41647347826688497,2.1640251568693807,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8354798555374146
9.879999999999834,0.01,0.33551926542884764,2.7232239325841268,2.7232239325841268,0.0015451104324188392,0.41648969531441477,2.1674007259436934,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8354798555374146
9.889999999999834,0.01,0.33349392398426003,2.7232239325841268,2.7232239325841268,0.001472133718534746,0.416505146418739,2.170755918597982,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8354798555374146
9.899999999999833,0.01,0.3314808083916869,2.7232239325841268,2.7232239325841268,0.001402603749075776,0.4165198677559243,2.1740908578378244,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8354798555374146
9.909999999999833,0.01,0.3294798448477814,2.7232239325841268,2.7232239325841268,0.0013363577317417885,0.41653389379341504,2.177405665921741,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.833479995727539
9.919999999999833,0.01,0.3269309992506662,2.7222906646728515,2.7222906646728515,0.0012732405630334898,0.41654725737073245,2.180700464370219,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.833479995727539
9.929999999999833,0.01,0.3249541201815795,2.7222906646728515,2.7222906646728515,0.0012131044651051692,0.41655998977636277,2.1839697743627258,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.833479995727539
9.939999999999833,0.01,0.32299253418607543,2.7222906646728515,2.7222906646728515,0.0011558086397687184,0.4165721208210138,2.1872193155645414,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.833479995727539
9.949999999999832,0.01,0.32104280946498603,2.7222906646728515,2.7222906646728515,0.001101218938839077,0.4165836789074115,2.190449240906402,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.833479995727539
9.959999999999832,0.01,0.3191048542598697,2.7222906646728515,2.7222906646728515,0.0010492075500494746,0.41659469109679986,2.1936596690010517,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.833479995727539
9.969999999999832,0.01,0.3171785974030799,2.7222906646728515,2.7222906646728515,9.99652697801806E-4,0.41660518317230033,2.1968507175436502,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.833479995727539
9.979999999999832,0.01,0.31526396827752073,2.7222906646728515,2.7222906646728515,9.524383580497009E-4,0.41661517969927836,2.200022503517681,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.833479995727539
9.989999999999831,0.01,0.3133608966931023,2.7222906646728515,2.7222906646728515,9.074539866485709E-4,0.41662470408285884,2.2031751432004563,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.833479995727539
9.999999999999831,0.01,0.31146931288343715,2.7222906646728515,2.7222906646728515,8.645942605363943E-4,0.4166337786227253,2.2063087521673874,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.833479995727539
10.009999999999831,0.01,0.30958914750327843,2.7222906646728515,2.7222906646728515,8.237588311372224E-4,0.4166424245653307,2.209423445296222,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832659831047058
10.01999999999983,0.01,0.3074906855154434,2.721907921155294,2.721907921155294,7.848520894131183E-4,0.41665066215364205,2.212519336771255,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832659831047058
10.02999999999983,0.01,0.30563315063042357,2.721907921155294,2.721907921155294,7.477829420119708E-4,0.4166585106745362,2.215594243626409,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832659831047058
10.03999999999983,0.01,0.303788206517331,2.721907921155294,2.721907921155294,7.124645979883493E-4,0.4166659885039563,2.2186505751327132,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832659831047058
10.04999999999983,0.01,0.3019544076135485,2.721907921155294,2.721907921155294,6.788143655978018E-4,0.4166731131499362,2.2216884571978865,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832659831047058
10.05999999999983,0.01,0.30013167837444454,2.721907921155294,2.721907921155294,6.467534586882262E-4,0.41667990129359217,2.224708001274022,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832659831047058
10.06999999999983,0.01,0.2983199519287633,2.721907921155294,2.721907921155294,6.16206812236425E-4,0.41668636882817905,2.2277093180577663,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832659831047058
10.07999999999983,0.01,0.2965191618585167,2.721907921155294,2.721907921155294,5.871029065954436E-4,0.4166925308963014,2.230692517577054,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832659831047058
10.08999999999983,0.01,0.29472924214694407,2.721907921155294,2.721907921155294,5.593736000447658E-4,0.4166984019253674,2.233657709195639,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832659831047058
10.09999999999983,0.01,0.292950127175793,2.721907921155294,2.721907921155294,5.329539692479346E-4,0.41670399566136784,2.2366050016171086,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832659831047058
10.109999999999829,0.01,0.2911817517229113,2.721907921155294,2.721907921155294,5.077821572458951E-4,0.4167093252010603,2.2395345028888665,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832659831047058
10.119999999999829,0.01,0.28942405095985657,2.721907921155294,2.721907921155294,4.8379922862984426E-4,0.41671440302263274,2.2424463204060956,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832659831047058
10.129999999999828,0.01,0.2876769604495191,2.721907921155294,2.721907921155294,4.609490315538589E-4,0.41671924101491903,2.245340560915694,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832659831047058
10.139999999999828,0.01,0.28594041614376003,2.721907921155294,2.721907921155294,4.391780662655609E-4,0.4167238505052346,2.2482173305201893,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832659831047058
10.149999999999828,0.01,0.28421435438106285,2.721907921155294,2.721907921155294,4.184353598455648E-4,0.4167282422858972,2.251076734681627,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832659831047058
10.159999999999828,0.01,0.2824987118842003,2.721907921155294,2.721907921155294,3.9867234686369324E-4,0.41673242663949567,2.253918878225438,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832659831047058
10.169999999999828,0.01,0.2807934257579138,2.721907921155294,2.721907921155294,3.7984275567068404E-4,0.4167364133629643,2.25674386534428,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832659831047058
10.179999999999827,0.01,0.2790984334866085,2.721907921155294,2.721907921155294,3.619025000618503E-4,0.416740211790521,2.259551799601859,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832659831047058
10.189999999999827,0.01,0.27741367293206104,2.721907921155294,2.721907921155294,3.448095760566483E-4,0.41674383081552163,2.262342783936725,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.833940052986145
10.199999999999827,0.01,0.27609754447408547,2.722505358060201,2.722505358060201,3.2852396355384506E-4,0.4167472789112822,2.265116920666046,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.833940052986145
10.209999999999827,0.01,0.274433062436493,2.722505358060201,2.722505358060201,3.1300753263122094E-4,0.41675056415091777,2.267877896110787,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.833940052986145
10.219999999999827,0.01,0.2727764771696485,2.722505358060201,2.722505358060201,2.982239542712317E-4,0.4167536942262441,2.270622226735152,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.842679867744446
10.229999999999826,0.01,0.27357702692735364,2.7265839382807413,2.7265839382807413,2.8413861530279805E-4,0.4167566764657868,2.2733499915068482,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8285600233078005
10.239999999999826,0.01,0.2679868116220751,2.71999467754364,2.71999467754364,2.7071853736063134E-4,0.4167595178519398,2.276085761776122,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8285600233078005
10.249999999999826,0.01,0.2663453494605109,2.71999467754364,2.71999467754364,2.5793229967199793E-4,0.4167622250373134,2.2787656298923427,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8285600233078005
10.259999999999826,0.01,0.2647374285907785,2.71999467754364,2.71999467754364,2.4574996549081574E-4,0.41676480436031016,2.2814290833869477,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8285600233078005
10.269999999999825,0.01,0.26313935649401543,2.71999467754364,2.71999467754364,2.3414301200547216E-4,0.41676726185996504,2.2840764576728554,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8285600233078005
10.279999999999825,0.01,0.2615509319224708,2.71999467754364,2.71999467754364,2.2308426355849287E-4,0.4167696032900851,2.2867078512377956,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8285600233078005
10.289999999999825,0.01,0.25997209578350666,2.71999467754364,2.71999467754364,2.1254782801818917E-4,0.4167718341327207,2.2893233605570202,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8285600233078005
10.299999999999825,0.01,0.25840279019197193,2.71999467754364,2.71999467754364,2.0250903615814941E-4,0.41677395961100083,2.2919230815148555,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8285600233078005
10.309999999999825,0.01,0.2568429576172708,2.71999467754364,2.71999467754364,1.9294438389744206E-4,0.4167759847013624,2.294507109416775,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8285600233078005
10.319999999999824,0.01,0.255292540876119,2.71999467754364,2.71999467754364,1.838314772703853E-4,0.4167779141452014,2.2970755389929476,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8285600233078005
10.329999999999824,0.01,0.2537514831304155,2.71999467754364,2.71999467754364,1.751489799949879E-4,0.41677975245997406,2.299628464401709,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8285600233078005
10.339999999999824,0.01,0.25221972788515873,2.71999467754364,2.71999467754364,1.6687656351790925E-4,0.41678150394977403,2.302165979233013,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8285600233078005
10.349999999999824,0.01,0.2506972189863763,2.71999467754364,2.71999467754364,1.5899485941803237E-4,0.4167831727154092,2.3046881765118643,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8285600233078005
10.359999999999824,0.01,0.24918390061906548,2.71999467754364,2.71999467754364,1.514854140597377E-4,0.4167847626640034,2.307195148701728,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8285600233078005
10.369999999999823,0.01,0.2476797173051473,2.71999467754364,2.71999467754364,1.4433064538596496E-4,0.41678627751814395,2.3096869877079187,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8285600233078005
10.379999999999823,0.01,0.24618461390143284,2.71999467754364,2.71999467754364,1.3751380175339167E-4,0.4167877208245978,2.31216378488097,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8285600233078005
10.389999999999823,0.01,0.24469853559760207,2.71999467754364,2.71999467754364,1.3101892271105697E-4,0.4167890959626153,2.314625631019984,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8285600233078005
10.399999999999823,0.01,0.24322142791419354,2.71999467754364,2.71999467754364,1.2483080163225302E-4,0.41679040615184243,2.31707261637596,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8285600233078005
10.409999999999823,0.01,0.241753236700608,2.71999467754364,2.71999467754364,1.1893495011025546E-4,0.4167916544598588,2.319504830655102,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.8285600233078005
10.419999999999822,0.01,0.24029390813312296,2.71999467754364,2.71999467754364,1.133175640367079E-4,0.4167928438093599,2.3219223630221077,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.840279831886291
10.429999999999822,0.01,0.24212493511489697,2.725463921546936,2.725463921546936,1.0796549128172517E-4,0.41679397698500026,2.324325302103439,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.840279831886291
10.439999999999822,0.01,0.24068317166609815,2.725463921546936,2.725463921546936,1.0286620090002585E-4,0.41679505663991306,2.326746551454588,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.840279831886291
10.449999999999822,0.01,0.2392304220554087,2.725463921546936,2.725463921546936,9.800775379240068E-5,0.4167960853019221,2.329153383171249,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.840279831886291
10.459999999999821,0.01,0.2377863230254121,2.725463921546936,2.725463921546936,9.337877475182332E-5,0.41679706537946,2.3315456873918032,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.840279831886291
10.469999999999821,0.01,0.2363509404930797,2.725463921546936,2.725463921546936,8.896842583125397E-5,0.4167979991672075,2.3339235506220573,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.840279831886291
10.479999999999821,0.01,0.2349242225549273,2.725463921546936,2.725463921546936,8.476638096743816E-5,0.4167988888514658,2.3362870600269883,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.077019848823547
10.48999999999982,0.01,0.5797933216544003,3.302609262784322,3.302609262784322,8.076280180499551E-5,0.4167997365152755,2.3386363022525374,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.077019848823547
10.49999999999982,0.01,0.5783837763190709,3.302609262784322,3.302609262784322,7.694831466134588E-5,0.4168005441432936,2.3444342354690813,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.077019848823547
10.50999999999982,0.01,0.5749050163891446,3.302609262784322,3.302609262784322,7.331398858001492E-5,0.4168013136264402,2.350218073232272,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.077019848823547
10.51999999999982,0.01,0.57143471373123,3.302609262784322,3.302609262784322,6.985131442036052E-5,0.416802046766326,2.3559671233961637,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.077019848823547
10.52999999999982,0.01,0.5679852836328951,3.302609262784322,3.302609262784322,6.655218493425985E-5,0.4168027452794702,2.361681470533476,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.077019848823547
10.53999999999982,0.01,0.5645566753505077,3.302609262784322,3.302609262784322,6.340887578529242E-5,0.41680341080131955,2.367361323369805,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.077019848823547
10.54999999999982,0.01,0.5611487636487104,3.302609262784322,3.302609262784322,6.041402746320701E-5,0.4168040448900774,2.37300689012331,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.077019848823547
10.55999999999982,0.01,0.5577614235966074,3.302609262784322,3.302609262784322,5.756062805295503E-5,0.416804649030352,2.378618377759797,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.077019848823547
10.569999999999819,0.01,0.554394531014715,3.302609262784322,3.302609262784322,5.4841996817073246E-5,0.41680522463663255,2.3841959919957634,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.077019848823547
10.579999999999819,0.01,0.5510479624731353,3.302609262784322,3.302609262784322,5.2251768554695266E-5,0.4168057730566007,2.3897399373059107,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.077019848823547
10.589999999999819,0.01,0.5477215952870469,3.302609262784322,3.302609262784322,4.978387869797318E-5,0.4168062955742863,2.395250416930642,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.077019848823547
10.599999999999818,0.01,0.5444153075122081,3.302609262784322,3.302609262784322,4.743254911293571E-5,0.41680679341307325,2.4007276328835125,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.077019848823547
10.609999999999818,0.01,0.5411289779404858,3.302609262784322,3.302609262784322,4.519227457155939E-5,0.41680726773856436,2.4061717859586347,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.077019848823547
10.619999999999818,0.01,0.5378624860954125,3.302609262784322,3.302609262784322,4.30578098615797E-5,0.4168077196613101,2.4115830757380396,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.077019848823547
10.629999999999818,0.01,0.5346157122277695,3.302609262784322,3.302609262784322,4.102415750581456E-5,0.4168081502394087,2.4169617005989936,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.077019848823547
10.639999999999818,0.01,0.5313885373111972,3.302609262784322,3.302609262784322,3.908655606202349E-5,0.41680856048098375,2.4223078577212713,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.077019848823547
10.649999999999817,0.01,0.5281808430378305,3.302609262784322,3.302609262784322,3.7240468974325536E-5,0.4168089513465444,2.427621743094383,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.077019848823547
10.659999999999817,0.01,0.5249925118139634,3.302609262784322,3.302609262784322,3.54815739514458E-5,0.41680932375123414,2.4329035515247615,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.079099841117859
10.669999999999817,0.01,0.5224058245981438,3.303579925855001,3.303579925855001,3.380575284755993E-5,0.41680967856697365,2.438153476642901,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.079099841117859
10.679999999999817,0.01,0.5192558695272601,3.303579925855001,3.303579925855001,3.220908201975736E-5,0.4168100166245021,2.4433775348888824,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.079099841117859
10.689999999999817,0.01,0.5161214345796712,3.303579925855001,3.303579925855001,3.068782314163965E-5,0.4168103387153223,2.4485700935841552,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.079099841117859
10.699999999999816,0.01,0.5130058993625075,3.303579925855001,3.303579925855001,2.923841445082176E-5,0.41681064559355374,2.453731307929952,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.079099841117859
10.709999999999816,0.01,0.5099091707550294,3.303579925855001,3.303579925855001,2.785746240935305E-5,0.41681093797769825,2.458861366923577,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.079099841117859
10.719999999999816,0.01,0.5068311353588545,3.303579925855001,3.303579925855001,2.6541733759072317E-5,0.41681121655232234,2.4639604586311274,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.079099841117859
10.729999999999816,0.01,0.5037716803343242,3.303579925855001,3.303579925855001,2.528814795066392E-5,0.41681148196965995,2.469028769984716,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.049199900627136
10.739999999999815,0.01,0.4923587101847684,3.2896266202926636,3.2896266202926636,2.4093769931426978E-5,0.4168117348511394,2.4740664867880593,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.049199900627136
10.749999999999815,0.01,0.4893360801027626,3.2896266202926636,3.2896266202926636,2.2955803273772002E-5,0.4168119757888387,2.478990073889907,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.049199900627136
10.759999999999815,0.01,0.4863819278416539,3.2896266202926636,3.2896266202926636,2.1871583626958957E-5,0.41681220534687147,2.483883434690935,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.049199900627136
10.769999999999815,0.01,0.4834459113610372,3.2896266202926636,3.2896266202926636,2.083857247958676E-5,0.41681242406270774,2.4887472539693514,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.058439931869507
10.779999999999815,0.01,0.48311482854185117,3.2939386348724367,3.2939386348724367,1.9854351216347377E-5,0.41681263244843253,2.493581713082962,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.058439931869507
10.789999999999814,0.01,0.48021415307368487,3.2939386348724367,3.2939386348724367,1.891661545480594E-5,0.4168128309919447,2.4984128613683803,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.058439931869507
10.799999999999814,0.01,0.4773154641024338,3.2939386348724367,3.2939386348724367,1.802316964996664E-5,0.4168130201580993,2.503215002899117,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.058439931869507
10.809999999999814,0.01,0.47443417918399183,3.2939386348724367,3.2939386348724367,1.7171921954384217E-5,0.4168132003897958,2.507988157540141,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.058439931869507
10.819999999999814,0.01,0.47157028639937737,3.2939386348724367,3.2939386348724367,1.636087932008201E-5,0.41681337210901537,2.512732499331981,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.058439931869507
10.829999999999814,0.01,0.46872368132427344,3.2939386348724367,3.2939386348724367,1.55881428320348E-5,0.41681353571780855,2.5174482021959745,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.058439931869507
10.839999999999813,0.01,0.46589425960587727,3.2939386348724367,3.2939386348724367,1.4851903262724786E-5,0.41681369159923687,2.5221354390092174,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.061179790496826
10.849999999999813,0.01,0.4638490779335809,3.2952172355651856,3.2952172355651856,1.4150436835280722E-5,0.4168138401182695,2.526794381605276,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.061179790496826
10.859999999999813,0.01,0.4610537123759457,3.2952172355651856,3.2952172355651856,1.3482101188455609E-5,0.41681398162263783,2.531432872384612,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.061179790496826
10.869999999999813,0.01,0.4582706179083443,3.2952172355651856,3.2952172355651856,1.2845331530952908E-5,0.41681411644364974,2.536043409508371,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.061179790496826
10.879999999999812,0.01,0.45550429563408873,3.2952172355651856,3.2952172355651856,1.2238636977357498E-5,0.41681424489696506,2.5406261156874543,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.061179790496826
10.889999999999812,0.01,0.45275467192663876,3.2952172355651856,3.2952172355651856,1.1660597058427147E-5,0.4168143672833348,2.5451811586437953,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.5450598955154415
10.899999999999812,0.01,-0.2544919244419535,2.1210279512405394,2.1210279512405394,1.1109858394503513E-5,0.4168144838893054,2.5497087053630616,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.5450598955154415
10.909999999999812,0.01,-0.25720845247351326,2.1210279512405394,2.1210279512405394,1.0585131526796854E-5,0.41681459498788936,2.547163786118642,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.5450598955154415
10.919999999999812,0.01,-0.25568150092686154,2.1210279512405394,2.1210279512405394,1.008518789905044E-5,0.41681470083920463,2.544591701593907,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.5450598955154415
10.929999999999811,0.01,-0.2541382502120205,2.1210279512405394,2.1210279512405394,9.608856980342084E-6,0.41681480169108365,2.5420348865846383,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.5450598955154415
10.939999999999811,0.01,-0.2526041612064593,2.1210279512405394,2.1210279512405394,9.155023524776151E-6,0.41681489777965347,2.539493504082518,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.5450598955154415
10.949999999999811,0.01,-0.2510793317051872,2.1210279512405394,2.1210279512405394,8.722624960572078E-6,0.4168149893298887,2.5369674624704537,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.5450598955154415
10.95999999999981,0.01,-0.24956370673794853,2.1210279512405394,2.1210279512405394,8.310648902054574E-6,0.4168150765561383,2.5344566691534016,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.808179831504821
10.96999999999981,0.01,0.10561635132930904,2.7104839213689167,2.7104839213689167,7.918130778800103E-6,0.41681515966262733,2.531961032086022,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.808179831504821
10.97999999999981,0.01,0.1071137335697367,2.7104839213689167,2.7104839213689167,7.544151578192659E-6,0.4168152388439351,2.5330171955993155,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.808179831504821
