time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,23.1158390045166
0.01,0.01,2.6968478838602703,0.0,0.0,0.0,-0.03490658503988664,23.098764419555664
0.02,0.01,2.694855848948161,0.0,0.0,0.026968478838602705,0.029088820866572274,23.10089874267578
0.03,0.01,2.684317461776734,0.0,0.0,0.05391703732808432,-0.03490658503988664,23.090362548828125
0.04,0.01,2.6723088157653816,0.0,0.0,0.08076021194585166,0.029088820866572274,23.092254638671875
0.05,0.01,2.6617922897333783,0.0,0.0,0.10748330010350547,-0.03490658503988664,23.08304023742676
0.060000000000000005,0.01,2.65002804099172,0.0,0.0,0.13410122300083926,-0.03490658503988664,23.107019424438477
0.07,0.01,2.6421784436508204,0.0,0.0,0.16060150341075646,0.029088820866572274,23.09356689453125
0.08,0.01,2.6300088696643438,0.0,0.0,0.18702328784726466,0.011635528346628954,23.097923278808594
0.09,0.01,2.619948400722097,0.0,0.0,0.2133233765439081,0.011635528346628954,23.097923278808594
0.09999999999999999,0.01,2.60942836524344,0.0,0.0,0.23952286055112906,0.011635528346628954,23.09010124206543
0.10999999999999999,0.01,2.5980360006871823,0.0,0.0,0.26561714420356347,-0.02908882086657205,23.0728702545166
0.11999999999999998,0.01,2.585588005345512,0.0,0.0,0.2915975042104353,-0.02908882086657205,23.0728702545166
0.12999999999999998,0.01,2.5751958613427632,0.0,0.0,0.3174533842638904,-0.02327105669325769,23.06648826599121
0.13999999999999999,0.01,2.5641089439934186,0.0,0.0,0.3432053428773181,0.02327105669325769,23.06708526611328
0.15,0.01,2.5538778105622892,0.0,0.0,0.3688464323172523,0.02327105669325769,23.075918197631836
0.16,0.01,2.54465188346348,0.0,0.0,0.39438521042287517,-0.02908882086657205,23.072534561157227
0.17,0.01,2.5340416146325264,0.0,0.0,0.41983172925750994,-0.01745329251994332,23.070695877075195
0.18000000000000002,0.01,2.5236484939557693,0.0,0.0,0.4451721454038352,-0.02908882086657205,23.066753387451172
0.19000000000000003,0.01,2.5130523703744365,0.0,0.0,0.4704086303433929,-0.02327105669325769,23.063640594482425
0.20000000000000004,0.01,2.5025946172189264,0.0,0.0,0.4955391540471373,-0.005817764173314366,23.06203269958496
0.21000000000000005,0.01,2.492354819999391,0.0,0.0,0.5205651002193266,-0.02327105669325769,23.059303283691406
0.22000000000000006,0.01,2.482026009676267,0.0,0.0,0.5454886484193204,0.029088820866572274,23.058259963989254
0.23000000000000007,0.01,2.4719348697643517,0.0,0.0,0.5703089085160831,0.005817764173314366,23.024581909179688
0.24000000000000007,0.01,2.4580776593311975,0.0,0.0,0.5950282572137265,0.005817764173314366,23.024581909179688
0.25000000000000006,0.01,2.44818991985214,0.0,0.0,0.6196090338070385,-0.03490658503988664,23.029804229736328
0.26000000000000006,0.01,2.438966879946423,0.0,0.0,0.6440909330055599,-0.03490658503988664,23.029804229736328
0.2700000000000001,0.01,2.4291741202670143,0.0,0.0,0.6684806018050241,0.02327105669325769,23.02469253540039
0.2800000000000001,0.01,2.4188218884080364,0.0,0.0,0.6927723430076943,-0.005817764173314366,23.017858505249023
0.2900000000000001,0.01,2.408307888409309,0.0,0.0,0.7169605618917747,-0.02908882086657205,23.0207462310791
0.3000000000000001,0.01,2.398969502202519,0.0,0.0,0.7410436407758678,-0.02908882086657205,23.0207462310791
0.3100000000000001,0.01,2.3893362706488817,0.0,0.0,0.765033335797893,0.029088820866572274,22.99560546875
0.3200000000000001,0.01,2.376807303701676,0.0,0.0,0.7889266985043818,0.0,22.999975204467773
0.3300000000000001,0.01,2.367759761119488,0.0,0.0,0.8126947715413986,0.0,22.999975204467773
0.34000000000000014,0.01,2.358252531904681,0.0,0.0,0.8363723691525935,0.029088820866572274,22.97442054748535
