time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.7800000000000005,0.01,1.9762977546977745,0.0,0.004249359901596057,1.8338198932053626,0.011635528346628954,23.15897750854492
0.7900000000000005,0.01,1.968352752048096,0.0,0.004249359901596057,1.8535828707523403,0.05235987755982996,23.128889083862305
0.8000000000000005,0.01,1.956937244816333,0.0,0.004249359901596057,1.8732663982728213,0.05235987755982996,23.128889083862305
0.8100000000000005,0.01,1.9490638338081407,0.0,0.004249359901596057,1.8928357707209846,-0.01745329251994332,23.09420394897461
0.8200000000000005,0.01,1.937189485758644,0.0,0.004249359901596057,1.9123264090590661,0.02327105669325769,23.07380485534668
0.8300000000000005,0.01,1.9270133361668198,0.0,0.004249359901596057,1.9316983039166526,-0.011635528346628732,23.054935455322266
0.8400000000000005,0.01,1.9170631482209366,0.0,0.004249359901596057,1.950968437278321,-0.011635528346628732,23.054935455322266
0.8500000000000005,0.01,1.9093550948762694,0.0,0.004249359901596057,1.9701390687605302,0.05235987755982996,23.015438079833984
0.8600000000000005,0.01,1.8970788151430864,0.0,0.004249359901596057,1.9892326197092929,0.02327105669325769,23.00558090209961
0.8700000000000006,0.01,1.8882913906945706,0.0,0.004249359901596057,2.008203407860724,0.040724349213201005,22.967405319213867
0.8800000000000006,0.01,1.8762492574306617,0.0,0.004249359901596057,2.0270863217676696,0.05235987755982996,22.95675277709961
0.8900000000000006,0.01,1.867453295287887,0.0,0.004249359901596057,2.045848814341976,0.040724349213201005,22.918109893798828
0.9000000000000006,0.01,1.8554399618730728,0.0,0.004249359901596057,2.064523347294855,0.040724349213201005,22.918109893798828
0.9100000000000006,0.01,1.847970148691921,0.0,0.004249359901596057,2.0830777469135855,0.02327105669325769,22.890634536743164
0.9200000000000006,0.01,1.8373429305212685,0.0,0.004249359901596057,2.101557448400505,-0.01745329251994332,22.88912773132324
0.9300000000000006,0.01,1.8297752559608427,0.0,0.004249359901596057,2.1199308777057175,0.029088820866572274,22.84209251403809
0.9400000000000006,0.01,1.816938442222157,0.0,0.004249359901596057,2.138228630265326,0.005817764173314366,22.839025497436523
0.9500000000000006,0.01,1.8092615225947974,0.0,0.004249359901596057,2.1563980146875474,0.04654211338651559,22.833412170410156
0.9600000000000006,0.01,1.8013388806728328,0.0,0.004249359901596057,2.1744906299134956,0.03490658503988664,22.7907772064209
0.9700000000000006,0.01,1.789127755450373,0.0,0.004249359901596057,2.192504018720224,0.05235987755982996,22.7742862701416
0.9800000000000006,0.01,1.779998457361764,0.0,0.004249359901596057,2.210395296274728,-0.011635528346628732,22.77410316467285
0.9900000000000007,0.01,1.772820584035275,0.0,0.004249359901596057,2.2281952808483454,0.02327105669325769,22.735502243041992
1.0000000000000007,0.01,1.7611971493488945,0.0,0.004249359901596057,2.245923486688698,-0.01745329251994332,22.72291374206543
1.0100000000000007,0.01,1.7526372085654878,0.0,0.004249359901596057,2.263535458182187,-0.005817764173314366,22.69477653503418
1.0200000000000007,0.01,1.7423097458144463,0.0,0.004249359901596057,2.281061830267842,-0.005817764173314366,22.69477653503418
1.0300000000000007,0.01,1.7352991969801843,0.0,0.004249359901596057,2.2984849277259864,0.05235987755982996,22.6595516204834
1.0400000000000007,0.01,1.724220384632669,0.0,0.004249359901596057,2.315837919695788,0.05235987755982996,22.6595516204834
1.0500000000000007,0.01,1.7172791878447482,0.0,0.004249359901596057,2.333080123542115,0.02327105669325769,22.59613037109375
1.0600000000000007,0.01,1.7029831605440915,0.0,0.004249359901596057,2.3502529154205627,0.05235987755982996,22.571882247924805
1.0700000000000007,0.01,1.693285096089669,0.0,0.004249359901596057,2.3672827470260036,0.02327105669325769,22.552825927734375
1.0800000000000007,0.01,1.6842499260919426,0.0,0.004249359901596057,2.3842155979869,0.02327105669325769,22.552825927734375
1.0900000000000007,0.01,1.6774767857075839,0.0,0.004249359901596057,2.4010580972478195,0.040724349213201005,22.507617950439453
1.1000000000000008,0.01,1.6654655219854755,0.0,0.004249359901596057,2.4178328651048955,0.05235987755982996,22.490663528442383
1.1100000000000008,0.01,1.656777598942987,0.0,0.004249359901596057,2.4344875203247502,0.04654211338651559,22.464750289916992
1.1200000000000008,0.01,1.6470925256937492,0.0,0.004249359901596057,2.45105529631418,0.03490658503988664,22.43788146972656
1.1300000000000008,0.01,1.6373307196090936,0.0,0.004249359901596057,2.4675262215711173,0.01745329251994332,22.411909103393555
1.1400000000000008,0.01,1.6277122401008013,0.0,0.004249359901596057,2.4838995287672083,0.01745329251994332,22.411909103393555
1.1500000000000008,0.01,1.6211629172223647,0.0,0.004249359901596057,2.5001766511682164,0.04654211338651559,22.37398338317871
1.1600000000000008,0.01,1.6102274009035633,0.0,0.004249359901596057,2.5163882803404403,0.04654211338651559,22.37398338317871
1.1700000000000008,0.01,1.6037427492346739,0.0,0.004249359901596057,2.532490554349476,0.040724349213201005,22.326189041137695
1.1800000000000008,0.01,1.5917258330596078,0.0,0.004249359901596057,2.5485279818418225,0.03490658503988664,22.287355422973633
1.1900000000000008,0.01,1.5807802732768617,0.0,0.004249359901596057,2.5644452401724185,-0.005817764173314366,22.271381378173828
1.2000000000000008,0.01,1.572549731384646,0.0,0.004249359901596057,2.5802530429051873,-0.005817764173314366,22.271381378173828
1.2100000000000009,0.01,1.5662266102915385,0.0,0.004249359901596057,2.5959785402190336,0.04654211338651559,22.22544288635254
1.2200000000000009,0.01,1.5545769206535163,0.0,0.004249359901596057,2.611640806321949,0.03490658503988664,22.185781478881836
1.2300000000000009,0.01,1.543684850007435,0.0,0.004249359901596057,2.6271865755284844,-0.01745329251994332,22.170372009277344
1.2400000000000009,0.01,1.5356687708709633,0.0,0.004249359901596057,2.642623424028559,0.029088820866572274,22.122020721435547
1.2500000000000009,0.01,1.5238530478893906,0.0,0.004249359901596057,2.6579801117372686,0.040724349213201005,22.11578941345215
1.260000000000001,0.01,1.5169833868745102,0.0,0.004249359901596057,2.6732186422161623,0.040724349213201005,22.11578941345215
1.270000000000001,0.01,1.5108879746829527,0.0,0.004249359901596057,2.6883884760849073,-0.02327105669325769,22.077791213989254
1.280000000000001,0.01,1.5003869178647837,-0.04653906044444814,0.004249359901596057,2.703497355831737,0.040724349213201005,22.044952392578125
1.290000000000001,0.01,1.4905121701347532,0.0,0.0037839692971515754,2.718501225010385,0.0,22.01197624206543
1.300000000000001,0.01,1.4806634049034797,0.0,0.0037839692971515754,2.733406346711732,0.04654211338651559,21.986543655395508
1.310000000000001,0.01,1.4717342211114497,0.0,0.0037839692971515754,2.748212980760767,-0.02327105669325769,21.964597702026367
1.320000000000001,0.01,1.4632512062654364,0.0,0.0037839692971515754,2.7629303229718816,-0.011635528346628732,21.93566513061523
1.330000000000001,0.01,1.453988802716358,0.0,0.0037839692971515754,2.777562835034536,-0.01745329251994332,21.90509033203125
1.340000000000001,0.01,1.4445687380564982,0.0,0.0037839692971515754,2.7921027230616993,0.04654211338651559,21.882976531982425
1.350000000000001,0.01,1.4361728395066036,0.0,0.0037839692971515754,2.8065484104422644,0.04654211338651559,21.882976531982425
1.360000000000001,0.01,1.4303945645543774,0.0,0.0037839692971515754,2.8209101388373305,0.04654211338651559,21.82880401611328
1.370000000000001,0.01,1.4183297463449507,0.0,0.0037839692971515754,2.835214084482874,0.029088820866572274,21.78725814819336
1.380000000000001,0.01,1.4077611501627425,0.0,0.0037839692971515754,2.8493973819463236,0.029088820866572274,21.78725814819336
1.390000000000001,0.01,1.4020878311773628,0.0,0.0037839692971515754,2.863474993447951,0.0,21.750938415527344
1.400000000000001,0.01,1.392219484432343,0.0,0.0037839692971515754,2.8774958717597245,-0.01745329251994332,21.707033157348633
1.410000000000001,0.01,1.3814888529867841,0.0,0.0037839692971515754,2.891418066604048,0.02327105669325769,21.670459747314453
1.420000000000001,0.01,1.3716530772117341,0.0,0.0037839692971515754,2.9052329551339158,-0.011635528346628732,21.65359878540039
1.430000000000001,0.01,1.3641600095764794,0.0,0.0037839692971515754,2.918949485906033,0.0,21.615856170654297
1.440000000000001,0.01,1.3542700922139215,0.0,0.0037839692971515754,2.932591086001798,0.0,21.615856170654297
1.450000000000001,0.01,1.3488134521756157,0.0,0.0037839692971515754,2.9461337869239372,-0.02327105669325769,21.604467391967773
1.460000000000001,0.01,1.342067680959999,0.0,0.0037839692971515754,2.9596219214456934,0.04654211338651559,21.52480125427246
1.470000000000001,0.01,1.3273780444201766,0.0,0.0037839692971515754,2.9730425982552933,0.04654211338651559,21.519250869750977
1.480000000000001,0.01,1.321362228835497,0.0,0.0037839692971515754,2.986316378699495,0.02327105669325769,21.473464965820312
1.490000000000001,0.01,1.3107110278659053,0.0,0.0037839692971515754,2.99953000098785,0.02327105669325769,21.459278106689453
1.500000000000001,0.01,1.3037704453852965,0.0,0.0037839692971515754,3.0126371112665087,0.01745329251994332,21.43075942993164
1.5100000000000011,0.01,1.2952004223187548,0.0,0.0037839692971515754,3.0256748157203615,0.04654211338651559,21.389102935791016
1.5200000000000011,0.01,1.2851254162208074,0.0,0.0037839692971515754,3.038626819943549,-0.011635528346628732,21.37206268310547
1.5300000000000011,0.01,1.277956585051552,0.0,0.0037839692971515754,3.051478074105757,0.04654211338651559,21.351707458496097
1.5400000000000011,0.01,1.2704413071822422,0.0,0.0037839692971515754,3.0642576399562724,-0.02327105669325769,21.309396743774418
1.5500000000000012,0.01,1.2603932307911734,0.0,0.0037839692971515754,3.076962053028095,0.03490658503988664,21.26251220703125
1.5600000000000012,0.01,1.2498416029424082,0.0,0.0037839692971515754,3.0895659853360065,0.03490658503988664,21.26251220703125
1.5700000000000012,0.01,1.2448000300192437,0.0,0.0037839692971515754,3.1020644013654306,0.040724349213201005,21.23493766784668
1.5800000000000012,0.01,1.2365836340359406,0.0,0.0037839692971515754,3.114512401665623,0.04654211338651559,21.20750617980957
1.5900000000000012,0.01,1.2284040936448677,0.0,0.0037839692971515754,3.1268782380059825,0.03490658503988664,21.16522216796875
1.6000000000000012,0.01,1.2185246243939614,0.0,0.0037839692971515754,3.139162278942431,0.01745329251994332,21.129955291748047
1.6100000000000012,0.01,1.2094965391269668,0.0,0.0037839692971515754,3.1513475251863707,0.04654211338651559,21.105789184570312
1.6200000000000012,0.01,1.201803061458655,0.0,0.0037839692971515754,3.1634424905776406,0.04654211338651559,21.105789184570312
1.6300000000000012,0.01,1.196965075302147,0.0,0.0037839692971515754,3.1754605211922273,0.02327105669325769,21.013338088989254
1.6400000000000012,0.01,1.181371901905189,0.0,0.0037839692971515754,3.1874301719452487,-0.02908882086657205,21.004106521606445
1.6500000000000012,0.01,1.1755070254093194,-0.051299037946264364,0.0037839692971515754,3.1992438909643006,-0.02327105669325769,20.971187591552734
1.6600000000000013,0.01,1.1669409959620989,0.0,0.0032709789176889317,3.210998961218394,0.04654211338651559,20.94110679626465
1.6700000000000013,0.01,1.1587295417435184,0.0,0.0032709789176889317,3.2226683711780146,-0.01745329251994332,20.90599822998047
1.6800000000000013,0.01,1.149965778359849,0.0,0.0032709789176889317,3.2342556665954496,-0.01745329251994332,20.90599822998047
1.6900000000000013,0.01,1.1453308601928749,0.0,0.0032709789176889317,3.245755324379048,-0.02327105669325769,20.845335006713867
1.7000000000000013,0.01,1.1336536210316657,0.0,0.0032709789176889317,3.257208632980977,0.040724349213201005,20.81434440612793
1.7100000000000013,0.01,1.1254567275225347,0.0,0.0032709789176889317,3.2685451691912935,0.03490658503988664,20.774009704589844
1.7200000000000013,0.01,1.1162163978589648,0.0,0.0032709789176889317,3.279799736466519,-0.011635528346628732,20.742382049560547
1.7300000000000013,0.01,1.108024677862123,0.0,0.0032709789176889317,3.2909619004451085,-0.02327105669325769,20.71164321899414
1.7400000000000013,0.01,1.0999736153712731,0.0,0.0032709789176889317,3.30204214722373,-0.02327105669325769,20.71164321899414
1.7500000000000013,0.01,1.0955415166598246,0.0,0.0032709789176889317,3.3130418833774424,-0.02908882086657205,20.67344856262207
1.7600000000000013,0.01,1.0866855789549312,-0.04899058123868247,0.0032709789176889317,3.3239972985440405,-0.02327105669325769,20.61882209777832
1.7700000000000014,0.01,1.0759303253231882,0.0,0.002781073105302107,3.33486415433359,0.040724349213201005,20.575571060180664
1.7800000000000014,0.01,1.066537628620975,0.0,0.002781073105302107,3.345623457586822,0.03490658503988664,20.55779266357422
1.7900000000000014,0.01,1.0601597610489302,0.0,0.002781073105302107,3.3562888338730317,0.040724349213201005,20.525548934936523
1.8000000000000014,0.01,1.0521318421933818,0.0,0.002781073105302107,3.366890431483521,0.040724349213201005,20.525548934936523
1.8100000000000014,0.01,1.047891203149186,0.0,0.002781073105302107,3.377411749905455,-0.02908882086657205,20.458581924438477
1.8200000000000014,0.01,1.0358698578889738,-0.046786005082941756,0.002781073105302107,3.3878906619369467,-0.02908882086657205,20.411048889160156
1.8300000000000014,0.01,1.0261327722939064,-0.046786005082941756,0.0023132130544726895,3.3982493605158366,-0.02327105669325769,20.37330436706543
1.8400000000000014,0.01,1.0175857652846323,0.0,0.001845353003643272,3.4085106882387755,-0.02908882086657205,20.33978843688965
1.8500000000000014,0.01,1.0095710423416155,0.0,0.001845353003643272,3.418686545891622,0.029088820866572274,20.315834045410156
1.8600000000000014,0.01,1.0027060202745364,0.0,0.001845353003643272,3.428782256315038,0.03490658503988664,20.28426742553711
1.8700000000000014,0.01,0.9949849637866477,0.0,0.001845353003643272,3.4388093165177835,-0.02908882086657205,20.254478454589844
1.8800000000000014,0.01,0.9874987597617019,0.0,0.001845353003643272,3.44875916615565,-0.02908882086657205,20.224706649780273
1.8900000000000015,0.01,0.980045442678772,0.0,0.001845353003643272,3.458634153753267,0.04654211338651559,20.18300437927246
1.9000000000000015,0.01,0.9712301827471471,0.04652979325813729,0.001845353003643272,3.4684346081800546,0.03490658503988664,20.14773941040039
1.9100000000000015,0.01,0.9631957546080239,0.0,0.0023106509362246447,3.478146910007526,0.01745329251994332,20.12029457092285
1.9200000000000015,0.01,0.9561089359379893,0.0,0.0023106509362246447,3.4877788675536063,0.04654211338651559,20.096221923828125
1.9300000000000015,0.01,0.9494476774251723,0.0,0.0023106509362246447,3.4973399569129864,-0.03490658503988664,20.054821014404297
1.9400000000000015,0.01,0.9407931355819734,-0.05152334054390984,0.0023106509362246447,3.506834433687238,-0.02908882086657205,20.019922256469727
1.9500000000000015,0.01,0.9329238231132395,0.0,0.0017954175307855463,3.5162423650430576,-0.02908882086657205,20.019922256469727
1.9600000000000015,0.01,0.9291606505709118,0.0,0.0017954175307855463,3.52557160327419,0.040724349213201005,19.94427490234375
1.9700000000000015,0.01,0.9166034306304284,0.0,0.0017954175307855463,3.534863209779899,0.03490658503988664,19.920406341552734
1.9800000000000015,0.01,0.9101021226025264,0.0,0.0017954175307855463,3.5440292440862033,0.03490658503988664,19.920406341552734
1.9900000000000015,0.01,0.9064357088800046,0.0,0.0017954175307855463,3.5531302653122285,0.040724349213201005,19.83118438720703
2.0000000000000013,0.01,0.8923860723825957,0.0,0.0017954175307855463,3.5621946224010284,-0.02908882086657205,19.814395904541016
2.010000000000001,0.01,0.8868016732360406,0.0,0.0017954175307855463,3.571118483124854,0.040724349213201005,19.772401809692383
2.020000000000001,0.01,0.8783328178808365,0.0,0.0017954175307855463,3.5799864998572146,0.040724349213201005,19.727039337158203
2.0300000000000007,0.01,0.8694933227255712,0.0,0.0017954175307855463,3.588769828036023,-0.03490658503988664,19.69796562194824
2.0400000000000005,0.01,0.8625880580128854,-0.0492047902194339,0.0017954175307855463,3.5974647612632786,-0.03490658503988664,19.69796562194824
2.0500000000000003,0.01,0.8591100847219831,-0.0492047902194339,0.0013033696285912073,3.6060906418434073,0.0,19.66288375854492
2.06,0.01,0.851566848426211,0.0,8.113217263968683E-4,3.6146817426906273,0.01745329251994332,19.58692169189453
2.07,0.01,0.8392681669781112,0.0,8.113217263968683E-4,3.6231974111748895,-0.03490658503988664,19.569438934326172
2.0799999999999996,0.01,0.8338222445347645,0.0,8.113217263968683E-4,3.6315900928446707,0.040724349213201005,19.52469253540039
2.0899999999999994,0.01,0.8252447586588443,0.0,8.113217263968683E-4,3.6399283152900184,0.029088820866572274,19.485322952270508
2.099999999999999,0.01,0.8173163516488853,0.0,8.113217263968683E-4,3.6481807628766068,-0.03490658503988664,19.458005905151367
2.109999999999999,0.01,0.8108283837836835,0.0,8.113217263968683E-4,3.6563539263930958,-0.005817764173314366,19.42105484008789
2.1199999999999988,0.01,0.8032481607863492,0.0,8.113217263968683E-4,3.6644622102309325,0.03490658503988664,19.393821716308594
2.1299999999999986,0.01,0.7968276494769629,0.0,8.113217263968683E-4,3.672494691838796,-0.03490658503988664,19.35186195373535
2.1399999999999983,0.01,0.7887193512002727,0.0,8.113217263968683E-4,3.6804629683335657,-0.040724349213201005,19.311420440673828
2.149999999999998,0.01,0.7808138640785206,-0.05163059432150126,8.113217263968683E-4,3.6883501618455683,-0.005817764173314366,19.28118133544922
2.159999999999998,0.01,0.7741310910641817,0.0,2.9501578318185567E-4,3.6961583004863536,-0.005817764173314366,19.28118133544922
2.1699999999999977,0.01,0.7710078356078676,0.0,2.9501578318185567E-4,3.7038996113969955,-0.040724349213201005,19.208398818969727
2.1799999999999975,0.01,0.7594200176543366,-0.0493072175770337,2.9501578318185567E-4,3.7116096897530744,0.0,19.181468963623047
2.1899999999999973,0.01,0.7531941698547926,0.0,-1.980563925884813E-4,3.719203889929618,-0.040724349213201005,19.12257957458496
2.199999999999997,0.01,0.743286061063065,-0.04708839278606718,-1.980563925884813E-4,3.7267358316281656,0.03490658503988664,19.08989143371582
2.209999999999997,0.01,0.736459667948913,0.0,-6.689403204491531E-4,3.7341686922387964,-0.03490658503988664,19.067548751831055
2.2199999999999966,0.01,0.7308798774847713,0.0,-6.689403204491531E-4,3.7415332889182857,-0.03490658503988664,19.067548751831055
2.2299999999999964,0.01,0.7279340388129756,0.0,-6.689403204491531E-4,3.7488420876931334,-0.02327105669325769,18.982208251953125
2.239999999999996,0.01,0.7150541276506115,0.0,-6.689403204491531E-4,3.756121428081263,0.029088820866572274,18.941038131713867
2.249999999999996,0.01,0.7073392108007795,0.0,-6.689403204491531E-4,3.763271969357769,-0.040724349213201005,18.912174224853516
2.259999999999996,0.01,0.7011115384898026,0.0,-6.689403204491531E-4,3.770345361465777,-0.01745329251994332,18.866846084594727
