time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.0872664625997166,12.744088172912598
0.01,0.01,2.1410068130493167,0.18594059604792107,0.0,0.0,0.08144869842640201,12.747607231140137
0.02,0.01,2.141598014831543,0.17354455631139268,0.0018594059604792107,0.02141006813049317,0.08144869842640201,12.747607231140137
0.03,0.01,2.1287519739532472,0.15866930862755899,0.003594851523593137,0.04282604827880861,0.08144869842640201,12.747607231140137
0.04,0.01,2.1159023858642576,0.14478574412264758,0.005181544609868727,0.06411356801834107,0.08144869842640201,12.747607231140137
0.05,0.01,2.103129874020538,0.13209219943244285,0.006629402051095203,0.08527259187698365,0.08144869842640201,12.747607231140137
0.060000000000000005,0.01,2.090434459705353,0.12050933990263105,0.007950324045419632,0.10630389061718903,0.09890199094634532,12.71849536895752
0.07,0.01,2.0729248876145503,0.1471300831576198,0.009155417444445943,0.12720823521424257,0.10471975511965992,12.742375373840332
0.08,0.01,2.06439412167663,0.14988537570193772,0.010626718276022141,0.14793748409038807,0.10471975511965992,12.742375373840332
0.09,0.01,2.051956572350943,0.13811496904932813,0.012125572033041519,0.16858142530715436,0.10471975511965992,12.742375373840332
0.09999999999999999,0.01,2.039570207620883,0.12612413899317312,0.0135067217235348,0.1891009910306638,0.10471975511965992,12.742375373840332
0.10999999999999999,0.01,2.0272584681867776,0.11507494146922687,0.014767963113466532,0.20949669310687263,0.10471975511965992,12.742375373840332
0.11999999999999998,0.01,2.0150210469410523,0.10498501034977302,0.0159187125281588,0.2297692777887404,0.10471975511965992,12.748276710510254
0.12999999999999998,0.01,2.0038489206924783,0.09577901503223488,0.01696856263165653,0.2499194882581509,0.10471975511965992,12.72531509399414
0.13999999999999999,0.01,1.9879012428361251,0.08738021420425304,0.017926352781978877,0.2699579774650757,0.10471975511965992,12.72531509399414
0.15,0.01,1.9758781493119701,0.07971789300167426,0.018800154924021407,0.289836989893437,0.10471975511965992,12.72531509399414
0.16,0.01,1.9639507418549533,0.07272747586533401,0.01959733385403815,0.3095957713865567,0.10471975511965992,12.72531509399414
0.17,0.01,1.9520954729590816,0.06635004442520007,0.020324608612691492,0.3292352788051062,0.0872664625997166,12.718448638916016
0.18000000000000002,0.01,1.939158204054827,0.02334372714638913,0.020988109056943493,0.34875623353469704,0.0872664625997166,12.71222686767578
0.19000000000000003,0.01,1.9264003736487125,0.018035723592373126,0.021221546328407385,0.3681478155752453,0.08144869842640201,12.70228385925293
0.20000000000000004,0.01,1.913094999009345,0.0037721856841335943,0.021401903564331116,0.3874118193117324,0.08144869842640201,12.70228385925293
0.21000000000000005,0.01,1.901536596767453,0.0023293277967437465,0.02143962542117245,0.40654276930182587,0.08144869842640201,12.70228385925293
0.22000000000000006,0.01,1.8900580267733968,0.0020275529420130667,0.02146291869913989,0.42555813526950037,0.08144869842640201,12.70228385925293
0.23000000000000007,0.01,1.8786488071927918,0.0018412067182735636,0.02148319422856002,0.4444587155372343,0.09890199094634532,12.697586059570312
0.24000000000000007,0.01,1.8665192286854722,0.0388671216924967,0.021501606295742753,0.4632452036091622,0.1279908118129176,12.690131187438965
0.25000000000000006,0.01,1.853994917324249,0.10070002383767537,0.02189027751266772,0.4819103958960169,0.13380857598623197,12.684211730957031
0.26000000000000006,0.01,1.841801333263171,0.10998669383880355,0.022897277751044474,0.5004503450692595,0.13380857598623197,12.684211730957031
0.2700000000000001,0.01,1.8306773637592255,0.10193069193178952,0.02399714468943251,0.5188683584018912,0.13380857598623197,12.684211730957031
0.2800000000000001,0.01,1.8196265557596467,0.09313175642468524,0.025016451608750403,0.5371751320394834,0.13380857598623197,12.684211730957031
0.2900000000000001,0.01,1.8086424915770913,0.08497730107014209,0.025947769172997254,0.5553713975970799,0.1279908118129176,12.662555694580078
0.3000000000000001,0.01,1.7940865181312056,0.06513072081963936,0.026797542183698675,0.5734578225128508,0.13962634015954634,12.661821365356444
0.3100000000000001,0.01,1.7831112958721722,0.08312461620708383,0.02744884939189507,0.5913986876941629,0.13962634015954634,12.638290405273438
0.3200000000000001,0.01,1.76839357546944,0.07791415854151268,0.028280095553965906,0.6092298006528847,0.13962634015954634,12.638290405273438
0.3300000000000001,0.01,1.757694907694207,0.07126418924494599,0.029059237139381033,0.6269137364075791,0.13962634015954634,12.638290405273438
0.34000000000000014,0.01,1.7470845462413902,0.06503105656162497,0.029771879031830494,0.6444906854845212,0.13962634015954634,12.638290405273438
0.35000000000000014,0.01,1.736538376795225,0.05932992142202928,0.030422189597446744,0.6619615309469351,0.1512618685061753,12.63584041595459
0.36000000000000015,0.01,1.7256442713122102,0.07891951637015557,0.031015488811667036,0.6793269147148874,0.16289739685280402,12.624615669250488
0.37000000000000016,0.01,1.7133392836051498,0.09896520212944906,0.03180468397536859,0.6965833574280095,0.14544410433286092,12.59502410888672
0.38000000000000017,0.01,1.6980140358361635,0.055463521610252864,0.03279433599666308,0.713716750264061,0.14544410433286092,12.59502410888672
0.3900000000000002,0.01,1.6877340001345325,0.04754630543989696,0.03334897121276561,0.7306968906224226,0.14544410433286092,12.59502410888672
0.4000000000000002,0.01,1.6775459159195156,0.04310922371107673,0.033824434267164576,0.7475742306237679,0.14544410433286092,12.59502410888672
0.4100000000000002,0.01,1.6674195119187083,0.03930551927588499,0.034255526504275345,0.7643496897829631,0.14544410433286092,12.59502410888672
0.4200000000000002,0.01,1.6573542364231912,0.03585678137899884,0.03464858169703419,0.7810238849021502,0.18035068937274737,12.561511039733888
0.4300000000000002,0.01,1.6417195237340032,0.10708857825609608,0.03500714951082418,0.7975974272663822,0.18035068937274737,12.556973457336426
0.4400000000000002,0.01,1.6310130844726907,0.10422003574577615,0.036078035293385144,0.8140146225037221,0.18035068937274737,12.556973457336426
0.45000000000000023,0.01,1.6211627673302864,0.09565294948528846,0.03712023565084291,0.830324753348449,0.18035068937274737,12.556973457336426
0.46000000000000024,0.01,1.6113766888234504,0.08731534662562634,0.038076765145695794,0.8465363810217519,0.18035068937274737,12.556973457336426
0.47000000000000025,0.01,1.6016497122194686,0.07966311066680326,0.03894991861195206,0.8626501479099864,0.18616845354606193,12.556877136230469
0.48000000000000026,0.01,1.591965270140727,0.08507392267328151,0.03974654971862009,0.8786666450321811,0.2094395102393196,12.528019905090332
0.49000000000000027,0.01,1.5775073570358673,0.1282850327660493,0.04059728894535291,0.8945862977335883,0.19780398189269063,12.50453281402588
0.5000000000000002,0.01,1.5640097341161951,0.09668703947913043,0.0418801392730134,0.910361371303947,0.19780398189269063,12.50453281402588
0.5100000000000002,0.01,1.5545446899739799,0.0864242368578465,0.042847009667804706,0.926001468645109,0.19780398189269063,12.50453281402588
0.5200000000000002,0.01,1.5451606315692827,0.07868927369951606,0.04371125203638317,0.9415469155448488,0.19780398189269063,12.50453281402588
0.5300000000000002,0.01,1.535833363429439,0.07177533475088832,0.04449814477337834,0.9569985218605417,0.2094395102393196,12.48056983947754
0.5400000000000003,0.01,1.522536619915902,0.09027227232798335,0.04521589812088722,0.9723568554948361,0.2268928027592629,12.489468574523926
0.5500000000000003,0.01,1.5148166072231182,0.12171836475749648,0.046118620844167055,0.9875822216939951,0.22107503858594835,12.477954864501951
0.5600000000000003,0.01,1.5037470842199312,0.1021005432347295,0.04733580449174202,1.0027303877662264,0.22107503858594835,12.470552444458008
0.5700000000000003,0.01,1.4934145780092096,0.0923630740541298,0.04835680992408931,1.0177678586084258,0.22107503858594835,12.470552444458008
0.5800000000000003,0.01,1.4843920955038898,0.08419503059535144,0.04928044066463061,1.0327020043885178,0.22107503858594835,12.470552444458008
0.5900000000000003,0.01,1.4754316080358347,0.07680598467102107,0.05012239097058412,1.0475459253435566,0.22107503858594835,12.431012153625488
0.6000000000000003,0.01,1.4598824866029485,0.07007038222339296,0.05089045081729433,1.0623002414239149,0.24434609527920623,12.422195434570312
0.6100000000000003,0.01,1.4495486881534636,0.11351006239582384,0.051591154639528264,1.0768990662899445,0.255981623625835,12.42389678955078
0.6200000000000003,0.01,1.4410752208705646,-0.12299016215761838,0.0527262552634865,1.091394553171479,0.255981623625835,12.39229679107666
0.6300000000000003,0.01,1.4270691289979915,-0.1320709671492843,0.05149635364191032,1.1058053053801846,0.255981623625835,12.39229679107666
0.6400000000000003,0.01,1.4184226776727684,-0.12223175417667481,0.050175643970417474,1.1200759966701646,0.255981623625835,12.39229679107666
0.6500000000000004,0.01,1.4098602628987802,-0.11166607680473206,0.048953326428650724,1.1342602234468921,0.2734349161457783,12.372050285339355
0.6600000000000004,0.01,1.3979483138688766,-0.06469941726101386,0.047836665660603406,1.14835882607588,0.26761715197246394,12.34730625152588
0.6700000000000004,0.01,1.3853321546108204,-0.06816217085316323,0.047189671487993266,1.1623383092145687,0.28507044449240726,12.323222160339355
0.6800000000000004,0.01,1.3728983374082706,-0.02579809826269791,0.04650804977946164,1.176191630760677,0.2908882086657216,12.347713470458984
0.6900000000000004,0.01,1.3687008845807036,-0.007949084857916955,0.04625006879683466,1.1899206141347598,0.2908882086657216,12.347713470458984
0.7000000000000004,0.01,1.3604634945562537,-0.005885236996901133,0.04617057794825549,1.2036076229805668,0.2908882086657216,12.347713470458984
0.7100000000000004,0.01,1.3522512892487697,-0.005249310208267799,0.04611172557828648,1.2172122579261293,0.2908882086657216,12.326286315917969
0.7200000000000004,0.01,1.3404887463185413,-0.004778491248515704,0.046059232476203804,1.230734770818617,0.3025237370123506,12.30327033996582
0.7300000000000004,0.01,0.8484395592470934,0.02043353304120199,0.046011447563718645,1.2441396582818023,0.3141592653589793,12.28574275970459
0.7400000000000004,0.01,0.8241057355674338,0.0456078918141391,0.04621578289413066,1.2526240538742732,0.3199770295322937,12.281169891357422
0.7500000000000004,0.01,0.8115107544525966,0.056369248907370884,0.04667186181227205,1.2608651112299476,0.3199770295322937,12.281169891357422
0.7600000000000005,0.01,0.8065661200391919,0.05272061756223978,0.04723555430134576,1.2689802187744736,0.3199770295322937,12.281169891357422
0.7700000000000005,0.01,0.8016970555124764,0.0482110776496501,0.04776276047696816,1.2770458799748656,0.32579479370560827,12.232902526855469
0.7800000000000005,0.01,0.7838823640351111,0.05638946798119926,0.04824487125346466,1.2850628505299904,0.3432480862255516,12.23719882965088
0.7900000000000005,0.01,0.7594683998065803,0.08972070097881146,0.048808765933276654,1.2929016741703414,0.3432480862255516,12.206737518310549
0.8000000000000005,0.01,0.7509553102780445,0.08520954354031551,0.049705972943064766,1.3004963581684073,0.3432480862255516,12.196303367614746
0.8100000000000005,0.01,0.7450935009479799,0.07803188746201062,0.05055806837846792,1.3080059112711877,0.3432480862255516,12.196303367614746
0.8200000000000005,0.01,0.7405877690863115,0.07121512397878538,0.05133838725308803,1.3154568462806675,0.3432480862255516,12.196303367614746
0.8300000000000005,0.01,0.7361172080806236,0.06497257298182452,0.05205053849287588,1.3228627239715307,0.36651914291880927,12.187747955322266
0.8400000000000005,0.01,0.704645317284707,0.10885952200963384,0.052700264222694124,1.330223896052337,0.378154671265438,12.13721752166748
0.8500000000000005,0.01,0.6814184195114913,0.12845379564414372,0.053788859442790465,1.337270349225184,0.378154671265438,12.129456520080566
