time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0300000000000007,0.01,1.4776892346609896,-0.00825908894031944,-0.0028998468939971244,2.214155039776983,1.2450267859786617,5.722584333909965E-4,0.0018645350380143144,0.04724977334500549,2.12594352978266,-1.7853545627072227,-0.33092257148319115,-0.01745329251994332,9.969832830429077
1.0400000000000007,0.01,1.4630601686539517,-0.007869006032404062,-0.0029824377834003187,2.2289319321235928,1.2671683133648164,5.403362601765862E-4,0.0014083229185685164,0.04762162970160294,2.1716230420242937,-1.7212216987125235,-0.3278707013978497,-0.01745329251994332,9.969832830429077
1.0500000000000007,0.01,1.454194033245986,-0.007497347030089687,-0.0030611278437243593,2.2435625338101324,1.2894576047379651,5.050391370838809E-4,0.0014083229185685164,0.04762162970160294,2.1716230420242937,-1.7212216987125235,-0.3278707013978497,-0.01745329251994332,9.969832830429077
1.0600000000000007,0.01,1.445415672234062,-0.007143241758631505,-0.0031361013140252564,2.258104474142592,1.3118931965039302,4.662264765844933E-4,0.0014083229185685164,0.04762162970160294,2.1716230420242937,-1.7212216987125235,-0.3278707013978497,-0.01745329251994332,9.965996522903442
1.0700000000000007,0.01,1.4356163419274082,-0.006805861142277468,-0.0032075337316115715,2.272558630864933,1.334474201308502,4.2375730908320025E-4,0.0014083229185685164,0.04762162970160294,2.1716230420242937,-1.7212216987125235,-0.3278707013978497,-0.01745329251994332,9.935424871444702
1.0800000000000007,0.01,1.4183837854855568,-0.00648441526313905,-0.003275592343034346,2.2869147942842067,1.357199740520789,3.774908776439093E-4,0.001038794070309601,0.04805465185346807,2.2311929626844744,-1.6334896774011902,-0.3236672201754571,-0.01745329251994332,9.91815978050232
1.0900000000000007,0.01,1.4049358619701258,-0.006178151511736564,-0.0033404364956657368,2.3010986321390625,1.3800688333576698,3.2728679696150394E-4,0.001038794070309601,0.04815131009007665,2.245835060028469,-1.611186025427771,-0.32259389607193534,-0.01745329251994332,9.909606456756592
1.1000000000000008,0.01,1.3940306286084083,-0.005886352824895307,-0.0034022180107831025,2.315147990758764,1.4030797556582395,2.7300641034648515E-4,0.001038794070309601,0.04815131009007665,2.245835060028469,-1.611186025427771,-0.32259389607193534,-0.01745329251994332,9.909606456756592
1.1100000000000008,0.01,1.3856010134365875,-0.005608336006867161,-0.0034610815390320555,2.329088297044848,1.4262311616665742,2.1451069529443892E-4,0.001038794070309601,0.04815131009007665,2.245835060028469,-1.611186025427771,-0.32259389607193534,-0.01745329251994332,9.909606456756592
1.1200000000000008,0.01,1.377236829664937,-0.0053434501297468726,-0.003517164899100727,2.3429443071792138,1.4495219598363835,1.516604261942032E-4,0.001038794070309601,0.04815131009007665,2.245835060028469,-1.611186025427771,-0.32259389607193534,-0.01745329251994332,9.890157175064086
1.1300000000000008,0.01,1.363477424710416,-0.005091075009437849,-0.0035705994003981958,2.3567166754758633,1.4729513061226445,8.431614046621621E-5,8.109519373998841E-4,0.048492259189410615,2.303017272942469,-1.520709278862487,-0.31822287446475556,-0.02327105669325769,9.869645490646365
1.1400000000000008,0.01,1.3494707320954642,-0.011823392105396196,-0.0036215101504925742,2.3703514497229676,1.4965183629627228,1.2338761274438388E-5,8.109519373998841E-4,0.048492259189410615,2.303017272942469,-1.520709278862487,-0.31822287446475556,-0.02327105669325769,9.850527687072754
1.1500000000000008,0.01,1.3359368825465905,-0.011594293729971493,-0.003739744071546536,2.3838461570439224,1.5202217532127515,-6.440871570902901E-5,8.109519373998841E-4,0.048492259189410615,2.303017272942469,-1.520709278862487,-0.31822287446475556,-0.02327105669325769,9.840987796783446
1.1600000000000008,0.01,1.3251688888730115,-0.011062241085228663,-0.003855687008846251,2.3972055258693885,1.5440600749387066,-1.4606246743278993E-4,8.109519373998841E-4,0.04870520684446481,2.3444651708132938,-1.4512063738830103,-0.31484874560045417,-0.02327105669325769,9.840987796783446
1.1700000000000008,0.01,1.317153267577732,-0.010540497867379947,-0.0039663094196985375,2.4104572147581185,1.5680319731281538,-2.3284103994013173E-4,8.109519373998841E-4,0.04870520684446481,2.3444651708132938,-1.4512063738830103,-0.31484874560045417,-0.02327105669325769,9.840987796783446
1.1800000000000008,0.01,1.3092022542444939,-0.010042697018544659,-0.0040717143983723374,2.423628747433896,1.592136369264593,-3.2495681257396634E-4,7.576092170766824E-4,0.04882854298175591,2.3717044199343604,-1.4042827831142175,-0.3125637822968634,-0.02327105669325769,9.83008547782898
1.1900000000000008,0.01,1.2982466853317771,-0.009568374614512558,-0.004172141368557784,2.436720769976341,1.6163724599847777,-4.226151033946797E-4,2.3246644956320672E-4,0.048885339799434414,2.3849110790400516,-1.3805306688525096,-0.3114052257928308,-0.02327105669325769,9.8116921043396
1.2000000000000008,0.01,1.2852413272292835,-0.009116453248678049,-0.00426782511470291,2.449703236829659,1.6407394482973816,-5.260155716633811E-4,2.3246644956320672E-4,0.048885339799434414,2.3849110790400516,-1.3805306688525096,-0.3114052257928308,-0.02327105669325769,9.7874019241333
1.2100000000000009,0.01,1.270650596659529,-0.008685876391024982,-0.0043589896471896905,2.462555650101952,1.665236236663024,-6.353527670724148E-4,2.3246644956320672E-4,0.04898560999607291,2.4110988006893592,-1.3327516786165057,-0.3090713995913086,-0.02327105669325769,9.771733493804932
1.2200000000000009,0.01,1.25855198820421,-0.00827563599483447,-0.00444584841109994,2.4752621560685473,1.6898615224654248,-7.508176317690949E-4,2.3246644956320672E-4,0.04898560999607291,2.4110988006893592,-1.3327516786165057,-0.3090713995913086,-0.02327105669325769,9.771733493804932
1.2300000000000009,0.01,1.2509280846242528,-0.007884771557238346,-0.0045286047710482846,2.487847675950589,1.7146138444485266,-8.725984650771426E-4,-1.117410351183512E-4,0.0490657477428222,2.4371215300878077,-1.284552995120622,-0.3067133994250781,-0.02327105669325769,9.771733493804932
1.2400000000000009,0.01,1.2433767726950276,-0.007512367937470796,-0.004607452486620668,2.5003569567968316,1.7394919904579036,-0.001000883340999539,-1.117410351183512E-4,0.04909784346474213,2.449736724673784,-1.2601535144377862,-0.3055186054353573,-0.02327105669325769,9.76285997390747
1.2500000000000009,0.01,1.2333866186159927,-0.007157553217395071,-0.004682576165995376,2.5127907245237817,1.7644951956924702,-0.0011358616295116415,-1.117410351183512E-4,0.04909784346474213,2.449736724673784,-1.2601535144377862,-0.3055186054353573,-0.02327105669325769,9.732930717468262
1.260000000000001,0.01,1.2175461661768443,-0.006819496660208884,-0.004754151698169327,2.5251245907099418,1.7896227024948772,-0.0012777221957752031,-1.117410351183512E-4,0.04909784346474213,2.449736724673784,-1.2601535144377862,-0.3055186054353573,-0.02327105669325769,9.707658863067628
1.270000000000001,0.01,1.2030697272329711,-0.006497406765426105,-0.004822346664771416,2.53730005237171,1.8148735092096326,-0.0014266520949585643,-1.117410351183512E-4,0.04909784346474213,2.449736724673784,-1.2601535144377862,-0.3055186054353573,-0.02327105669325769,9.729327182769776
1.280000000000001,0.01,1.201831579752511,-0.006190529415716706,-0.004887320732425677,2.54933074964404,1.8402460290422136,-0.001582834430183324,-4.703606537211913E-4,0.0491604412999385,2.4874976910283237,-1.1863636440362206,-0.30190203210046357,-0.02327105669325769,9.729327182769776
1.290000000000001,0.01,1.1946131613891129,-0.005898146111272529,-0.004949226026582845,2.5613490654415654,1.865738811478218,-0.001746452212240276,-4.703606537211913E-4,0.04917475766794573,2.5119957201724503,-1.1365734928733413,-0.2994600170239241,-0.02327105669325769,9.729327182769776
1.300000000000001,0.01,1.1874021719105978,-0.005619572287565276,-0.0050082074876955695,2.5732951970554563,1.8913517296859916,-0.0019176958566147922,-4.703606537211913E-4,0.04917475766794573,2.5119957201724503,-1.1365734928733413,-0.2994600170239241,-0.02327105669325769,9.717856044769286
1.310000000000001,0.01,1.1770225743021263,-0.005354155712558014,-0.005064403210571222,2.585169218774562,1.9170840586945666,-0.002096751471764077,-4.703606537211913E-4,0.04917475766794573,2.5119957201724503,-1.1365734928733413,-0.2994600170239241,-0.02327105669325769,9.681942853927612
1.320000000000001,0.01,1.1598424678349943,-0.005101274959617577,-0.005117944767696802,2.5969394445175835,1.9429350741523945,-0.0022838043228247404,-7.519687085609794E-4,0.049157029162473095,2.5483722130403805,-1.0609508502882838,-0.29575041840436234,-0.02327105669325769,9.674704341888429
1.330000000000001,0.01,1.15075354901821,-0.004860337952552467,-0.005168957517292978,2.6085378691959336,1.9689037347314462,-0.0024790364388699733,-7.519687085609794E-4,0.049157029162473095,2.5483722130403805,-1.0609508502882838,-0.29575041840436234,-0.02327105669325769,9.66066180229187
1.340000000000001,0.01,1.139862583124163,-0.004630780579369677,-0.005217560896818503,2.6200454046861155,1.9949883189488415,-0.002682623541936993,-7.519687085609794E-4,0.049157029162473095,2.5483722130403805,-1.0609508502882838,-0.29575041840436234,-0.02327105669325769,9.66066180229187
1.350000000000001,0.01,1.132958061830054,-0.0044120653715048145,-0.0052638687026122,2.631444030517357,2.0211879142963483,-0.00289474588538154,-7.519687085609794E-4,0.04909542942468179,2.5837842629216823,-0.9842422505484906,-0.2919891577546316,-0.02327105669325769,9.66066180229187
1.360000000000001,0.01,1.126118886331309,-0.004203680245433177,-0.005307989356327248,2.6427736111356577,2.0475014279435997,-0.003115580915359829,-7.519687085609794E-4,0.04909542942468179,2.5837842629216823,-0.9842422505484906,-0.2919891577546316,-0.02908882086657205,9.649267654418946
1.370000000000001,0.01,1.1161307765559105,-0.010977909655512407,-0.00535002615878158,2.654034799998971,2.0739281655689954,-0.0033453078184268797,-9.266684062484432E-4,0.0490321636560686,2.607049188573029,-0.9325393894284316,-0.28945615729320817,-0.02908882086657205,9.594380769729614
1.380000000000001,0.01,1.0940057355249095,-0.010788744044467915,-0.005459805255336704,2.66519610776453,2.100467439262224,-0.0035841043771744395,-9.266684062484432E-4,0.04899406334564381,2.6183815268459796,-0.906335589107296,-0.2881733224691196,-0.02908882086657205,9.591131229400634
1.390000000000001,0.01,1.0863990795734597,-0.010294738109969856,-0.005567692695781383,2.6761361651197793,2.127118246109911,-0.00383214399416243,-9.266684062484432E-4,0.04899406334564381,2.6183815268459796,-0.906335589107296,-0.2881733224691196,-0.02908882086657205,9.56968725204468
1.400000000000001,0.01,1.073830731500643,-0.0098092446279688,-0.005670640076881082,2.6870001559155137,2.1538783686309624,-0.004089670855890125,-9.266684062484432E-4,0.04899406334564381,2.6183815268459796,-0.906335589107296,-0.2881733224691196,-0.02908882086657205,9.56968725204468
1.410000000000001,0.01,1.0673123370232023,-0.009345981413020156,-0.005768732523160769,2.69773846323052,2.1807470409814758,-0.004356934601585173,-9.266684062484432E-4,0.04899406334564381,2.6183815268459796,-0.906335589107296,-0.2881733224691196,-0.02908882086657205,9.56968725204468
1.420000000000001,0.01,1.0608693526341986,-0.00890456540476156,-0.005862192337290971,2.708411586600752,2.207723001045132,-0.0046341714017313854,-9.688965928354998E-4,0.048805146461182544,2.663275948481328,-0.8011698154518362,-0.28303307885179235,-0.02908882086657205,9.561169509887696
1.430000000000001,0.01,1.0520805108081037,-0.008483996241175655,-0.005951237991338587,2.719020280127094,2.2348055915280387,-0.004921617011381369,-0.0014389631579431184,0.04874932537682279,2.6739324977345973,-0.7746099405655048,-0.2817373818966959,-0.02908882086657205,9.518887424468994
1.440000000000001,0.01,1.0338763107750624,-0.008083290797961384,-0.006036077953750343,2.729541085235175,2.2619941625158497,-0.005219502920761658,-0.0014389631579431184,0.04874932537682279,2.6739324977345973,-0.7746099405655048,-0.2817373818966959,-0.02908882086657205,9.5051646900177
1.450000000000001,0.01,1.023721462063851,-0.007701510967108478,-0.006116910861729957,2.739879848342926,2.289287829348629,-0.005528055055598425,-0.0014389631579431184,0.04874932537682279,2.6739324977345973,-0.7746099405655048,-0.2817373818966959,-0.02908882086657205,9.490116157531736
1.460000000000001,0.01,1.0133046151031304,-0.007337762881200216,-0.0061939259714010415,2.7501170629635645,2.316684765707371,-0.005847486567236504,-0.0014389631579431184,0.04855426815193876,2.7057795622081926,-0.6941157798960672,-0.2778186584983388,-0.02908882086657205,9.490116157531736
1.470000000000001,0.01,1.0071622863307472,-0.006991194887680336,-0.0062673036002130434,2.7602501091145957,2.3441839499713395,-0.006178017680185944,-0.0017398524370567658,0.04847903545104548,2.7161146548588135,-0.6670995292400196,-0.2765065815082433,-0.02908882086657205,9.490116157531736
1.480000000000001,0.01,1.0010824586401286,-0.006660995558026328,-0.006337215549089847,2.770321731977903,2.371784334126069,-0.0065198670593954585,-0.0017398524370567658,0.04839825645943435,2.726239430571298,-0.6399922881690415,-0.2751918938904716,-0.02908882086657205,9.475137271881104
1.490000000000001,0.01,0.9908453969399673,-0.006346391788080713,-0.00640382550467011,2.7803325565643044,2.399485297377002,-0.006873257547879038,-0.0017398524370567658,0.04839825645943435,2.726239430571298,-0.6399922881690415,-0.2751918938904716,-0.02908882086657205,9.419615383148193
1.500000000000001,0.01,0.9692927733429112,-0.00604664698796953,-0.006467289422550917,2.790241010533704,2.4272862249731864,-0.007238411352248894,-0.0017398524370567658,0.04839825645943435,2.726239430571298,-0.6399922881690415,-0.2751918938904716,-0.02908882086657205,9.40578561782837
1.5100000000000011,0.01,0.9594753666717208,-0.005761059357505896,-0.006527755892430613,2.799933938267133,2.4551860862682013,-0.00761554449232273,-0.0017398524370567658,0.04839825645943435,2.726239430571298,-0.6399922881690415,-0.2751918938904716,-0.02908882086657205,9.394015369415284
1.5200000000000011,0.01,0.9503639404759996,-0.005488960243047267,-0.006585366486005672,2.8095286919338505,2.483182718957275,-0.008004856628154415,-0.0020550992885545183,0.048018586038406544,2.7663272861871917,-0.530475706009318,-0.26990112905459324,-0.02908882086657205,9.394015369415284
1.5300000000000011,0.01,0.9446070882759692,-0.0052297125719595,-0.0066402560884361445,2.8190323313386103,2.5112751339511643,-0.008406561608272047,-0.0020550992885545183,0.048018586038406544,2.7663272861871917,-0.530475706009318,-0.26990112905459324,-0.02908882086657205,9.394015369415284
1.5400000000000011,0.01,0.9389049046331133,-0.0049827093610223736,-0.0066925532141557395,2.82847840222137,2.539462412545751,-0.008820873018225546,-0.0020550992885545183,0.048018586038406544,2.7663272861871917,-0.530475706009318,-0.26990112905459324,-0.02908882086657205,9.376868724822998
1.5500000000000012,0.01,0.9284362016176175,-0.004747372295284196,-0.006742380307765963,2.837867451267701,2.567743971253536,-0.00924800793998393,-0.0020550992885545183,0.048018586038406544,2.7663272861871917,-0.530475706009318,-0.26990112905459324,-0.02908882086657205,9.329348087310793
1.5600000000000012,0.01,0.9094969936864015,-0.00452315037403819,-0.006789854030718805,2.8471518132838773,2.5961192318471116,-0.009688182159060052,-0.002255673306695738,0.047551182974914646,2.804996944674869,-0.4193801469301117,-0.26457350396289153,-0.02908882086657205,9.309669933319093
1.5700000000000012,0.01,0.8984164933590197,-0.0043095186207504025,-0.006835085534459186,2.856246783220741,2.624587139300933,-0.010141602481954538,-0.002255673306695738,0.047551182974914646,2.804996944674869,-0.4193801469301117,-0.26457350396289153,-0.02908882086657205,9.300457935333252
1.5800000000000012,0.01,0.8903801519608662,-0.004105976853918685,-0.006878180720666691,2.8652309481543314,2.6531457914512333,-0.01060846008767669,-0.002255673306695738,0.047551182974914646,2.804996944674869,-0.4193801469301117,-0.26457350396289153,-0.02908882086657205,9.300457935333252
1.5900000000000012,0.01,0.884989653000712,-0.003912048515984916,-0.006919240489205877,2.87413474967394,2.681794071717666,-0.011088956083547777,-0.002255673306695738,0.04714580675541932,2.8329657669409443,-0.33469555445661864,-0.2605433357302714,-0.02908882086657205,9.300457935333252
