time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
2.0799999999999996,0.01,0.6106364117417006,-0.004648514901198027,4.853188826243082,0.012562872432296496,-0.007308407930555274,3.841656280684246,-0.01745329251994332,10.399690341949462,-0.00441402369194005,-0.016246730316894956,4.561504347457543,-2.946566982615223,0.048216002688675826
2.0899999999999994,0.01,0.6069195273353017,-0.004648514901198027,4.853188826243082,0.01196951863210761,-0.007182779206232308,3.847762644801663,-0.01745329251994332,10.399690341949462,-0.004150814728129004,-0.018220959943450937,4.62850773589102,-2.717269637063805,0.045449622082644435
2.099999999999999,0.01,0.6032557088648515,-0.004648514901198027,4.853188826243082,0.011404189372654265,-0.007063084019911232,3.8538318400750162,-0.01745329251994332,10.362523822784423,-0.004150814728129004,-0.018220959943450937,4.62850773589102,-2.717269637063805,0.045449622082644435
2.109999999999999,0.01,0.5892075663346288,-0.004648514901198027,4.835844450632731,0.010865561034209423,-0.006949042126184689,3.8598643971636646,-0.01745329251994332,10.335435132980349,-0.004150814728129004,-0.018220959943450937,4.62850773589102,-2.717269637063805,0.045449622082644435
2.1199999999999988,0.01,0.578003198936299,-0.004648514901198027,4.823203062057496,0.01035237251243998,-0.006840386515842595,3.865756472827011,-0.011635528346628732,10.277626399993895,-0.004150814728129004,-0.018220959943450937,4.62850773589102,-2.717269637063805,0.045449622082644435
2.1299999999999986,0.01,0.5582815083020841,-0.003099009934131978,4.796225653330485,0.016836194617697774,-0.006736862790718195,3.871536504816374,-0.011635528346628732,10.250373916625977,-0.004150814728129004,-0.018220959943450937,4.62850773589102,-2.717269637063805,0.045449622082644435
2.1399999999999983,0.01,0.5471827937654489,-0.003099009934131978,4.783507827758789,0.016370337854637974,-0.006568500844541217,3.877119319899395,-0.011635528346628732,10.250373916625977,-0.003958338213097046,-0.019348112272180123,4.6675513475800585,-2.5780756680885455,0.0435449324609539
2.149999999999998,0.01,0.5438331047156363,-0.003099009934131978,4.783507827758789,0.015612709096841575,-0.006404797465994838,3.8825911478370494,-0.011635528346628732,10.250373916625977,-0.003958338213097046,-0.019348112272180123,4.6675513475800585,-2.5780756680885455,0.0435449324609539
2.159999999999998,0.01,0.5405500079530436,-0.003099009934131978,4.783507827758789,0.014876043893382868,-0.006248670375026422,3.8880294788842056,-0.011635528346628732,10.266330842971804,-0.003958338213097046,-0.020784683975317363,4.718425706942355,-2.3906940412359052,0.04072505338399616
2.1699999999999977,0.01,0.541754948701582,-0.003099009934131978,4.790954393386842,0.014173471984024997,-0.006099909936092593,3.893434978963736,-0.011635528346628732,10.21198182106018,-0.003958338213097046,-0.020784683975317363,4.718425706942355,-2.3906940412359052,0.04072505338399616
2.1799999999999975,0.01,0.5232939225186088,-0.003099009934131978,4.765591516494751,0.013504050008822766,-0.005958175216252343,3.898852528450752,-0.011635528346628732,10.125334787368775,-0.003616154187546517,-0.02113534131532097,4.73113638657702,-2.3432020425044544,0.03996526322455373
2.1899999999999973,0.01,0.495782223392806,-0.003099009934131978,4.7251562341054285,0.012866243769541642,-0.005823134716164116,3.904085467675938,-0.011635528346628732,10.125334787368775,-0.003616154187546517,-0.02113534131532097,4.73113638657702,-2.3432020425044544,0.03996526322455373
2.199999999999997,0.01,0.4926424598576944,-0.003099009934131978,4.7251562341054285,0.012258561519144619,-0.005694472278468699,3.909043289909866,-0.011635528346628732,10.125334787368775,-0.003616154187546517,-0.022155170825586587,4.768421071644269,-2.2011350780605414,0.03758662506818428
2.209999999999997,0.01,0.4896677665173375,-0.003099009934131978,4.7251562341054285,0.011679580549515246,-0.005571886663277253,3.913969714508443,-0.011635528346628732,10.125334787368775,-0.003616154187546517,-0.022486180354193492,4.780628048380578,-2.153495697768722,0.036754441393272407
2.2199999999999966,0.01,0.48671191175819134,-0.003099009934131978,4.7251562341054285,0.011127945281153738,-0.005455090857782101,3.918866392173616,-0.005817764173314366,10.10210132598877,-0.0035194192532769786,-0.02281257657678237,4.792870850889699,-2.1055944896273284,0.035900677327092484
2.2299999999999964,0.01,0.4772685359726858,-0.001549504967065989,4.714313952128093,0.017575136508222504,-0.0053438114049705636,3.923733511291198,-0.005817764173314366,10.086824340820312,-0.0035194192532769786,-0.02281257657678237,4.792870850889699,-2.1055944896273284,0.035900677327092484
2.239999999999996,0.01,0.4700707086549684,-0.001549504967065989,4.707184692382812,0.017074378970570583,-0.005168060039888339,3.928506196650925,-0.005817764173314366,10.014686374664306,-0.0030705824535807724,-0.02344678034381384,4.8171442729596095,-2.0093879175657996,0.03413545511132067
2.249999999999996,0.01,0.44700846691545065,-0.001549504967065989,4.673520308176676,0.016283497827700572,-0.004997316250182633,3.933206903737475,-0.005817764173314366,10.014686374664306,-0.0030705824535807724,-0.02344678034381384,4.8171442729596095,-2.0093879175657996,0.03413545511132067
2.259999999999996,0.01,0.44418804266352074,-0.001549504967065989,4.673520308176676,0.015515150774024898,-0.004834481271905627,3.937676988406629,-0.005817764173314366,10.014686374664306,-0.0030705824535807724,-0.02344678034381384,4.8171442729596095,-2.0093879175657996,0.03413545511132067
2.2699999999999956,0.01,0.44150599186202816,-0.001549504967065989,4.673520308176676,0.014782393371778372,-0.004679329764165378,3.9421188688332642,-0.005817764173314366,10.014686374664306,-0.0030705824535807724,-0.02344678034381384,4.8171442729596095,-2.0093879175657996,0.03413545511132067
2.2799999999999954,0.01,0.43884086360604707,-0.001549504967065989,4.673520308176676,0.01408421158694725,-0.004531505830447594,3.9465339287518844,-0.005817764173314366,9.983308954238892,-0.002697396784724637,-0.02462677183743753,4.864432976991452,-1.8163052784759568,0.030396791437436108
2.289999999999995,0.01,0.4274061499357589,-0.001549504967065989,4.658877511978149,0.013419003885217223,-0.004390663714578122,3.950922337387945,-0.005817764173314366,9.926996908187869,-0.002697396784724637,-0.02462677183743753,4.864432976991452,-1.8163052784759568,0.030396791437436108
2.299999999999995,0.01,0.4090057318598361,-0.001549504967065989,4.632598557154338,0.012785214363804597,-0.004256473675725949,3.9551963988873027,-0.005817764173314366,9.895598487854004,-0.002697396784724637,-0.02462677183743753,4.864432976991452,-1.8163052784759568,0.030396791437436108
2.3099999999999947,0.01,0.39764973726673974,-0.001549504967065989,4.617945960998536,0.012181359188969822,-0.004128621532087903,3.959286456205901,0.0,9.877649002075197,-0.002697396784724637,-0.02462677183743753,4.864432976991452,-1.8163052784759568,0.030396791437436108
2.3199999999999945,0.01,0.3901698468575146,0.0,4.609569534301759,0.018578796894395563,-0.004006807940198205,3.9632629535785684,0.0,9.877649002075197,-0.002697396784724637,-0.02462677183743753,4.864432976991452,-1.8163052784759568,0.030396791437436108
2.3299999999999943,0.01,0.3877839484339143,0.0,4.609569534301759,0.018030635730891923,-0.0038210199712542495,3.9671646520471437,0.0,9.877649002075197,-0.002372961717841904,-0.025693749433551117,4.91019212248537,-1.6210263831020513,0.02636443855239987
2.339999999999994,0.01,0.3854429293527691,0.0,4.609569534301759,0.017194589870644122,-0.00364071361394533,3.971042491531483,0.0,9.877649002075197,-0.002372961717841904,-0.026184774171141487,4.932799424005083,-1.5226864127180944,0.024243678921859368
2.349999999999994,0.01,0.38311622566216563,0.0,4.609569534301759,0.016383211262753987,-0.003468767715238889,3.9748969208250107,-0.005817764173314366,9.826918411254884,-0.002372961717841904,-0.026184774171141487,4.932799424005083,-1.5226864127180944,0.024243678921859368
2.3599999999999937,0.01,0.366599002656361,-0.001549504967065989,4.585895258585612,0.00863668236677805,-0.0033049356026113494,3.9787280830816325,0.0,9.742401542663574,-0.002372961717841904,-0.026184774171141487,4.932799424005083,-1.5226864127180944,0.024243678921859368
2.3699999999999934,0.01,0.34063558209682104,0.0,4.546454053243001,0.014872210211751072,-0.003218568778943569,3.982394073108196,0.0,9.716444883346558,-0.0018765831560981217,-0.02686923107366725,4.966255316593617,-1.3744161409954403,0.020938395173072225
2.3799999999999932,0.01,0.3311681234721185,0.0,4.534340945561727,0.01448355950524606,-0.0030698466768260585,3.9858004289291644,0.0,9.716444883346558,-0.0018765831560981217,-0.02686923107366725,4.966255316593617,-1.3744161409954403,0.020938395173072225
2.389999999999993,0.01,0.3291243099795375,0.0,4.534340945561727,0.013814310045717263,-0.002925011081773598,3.9891121101638856,0.0,9.716444883346558,-0.0018765831560981217,-0.02686923107366725,4.966255316593617,-1.3744161409954403,0.020938395173072225
2.399999999999993,0.01,0.3271373012387048,0.0,4.534340945561727,0.01316254986798119,-0.002786867981316425,3.992403353263681,0.0,9.687403268814087,-0.0018765831560981217,-0.027480546073389615,4.99867734243341,-1.2253654573877384,0.017493241685388978
2.4099999999999926,0.01,0.3170309033097357,0.0,4.5207881921132405,0.012540905915923913,-0.002655242482636613,3.995674726276068,0.0,9.635000858306883,-0.0017617053111878556,-0.02766643047228735,5.00940762488321,-1.1753176206235068,0.01631060509638396
2.4199999999999924,0.01,0.3003954045602864,0.0,4.496333733876545,0.011948591171864758,-0.002529833423477374,3.998845035309165,0.0,9.57918387413025,-0.0017617053111878556,-0.02766643047228735,5.00940762488321,-1.1753176206235068,0.01631060509638396
2.429999999999992,0.01,0.28286446357097084,0.0,4.47028580792745,0.011384250405648182,-0.0024103475117587263,4.001848989354768,0.0,9.57918387413025,-0.00124856650011701,-0.028009486245066575,5.030804103440772,-1.0745924746159028,0.013893265330603637
2.439999999999992,0.01,0.2810620911436093,0.0,4.47028580792745,0.010846563802914268,-0.0022965050077022446,4.004677633990477,0.0,9.57918387413025,-0.00124856650011701,-0.028009486245066575,5.030804103440772,-1.0745924746159028,0.013893265330603637
2.4499999999999917,0.01,0.2793649043621837,0.0,4.47028580792745,0.010334272534660101,-0.0021880393696731017,4.007488254901913,0.0,9.57918387413025,-0.00124856650011701,-0.028009486245066575,5.030804103440772,-1.0745924746159028,0.013893265330603637
2.4599999999999915,0.01,0.2776785318153219,0.0,4.47028580792745,0.009846177163528957,-0.0020846966443265006,4.010281903945535,0.0,9.57918387413025,-0.00124856650011701,-0.028009486245066575,5.030804103440772,-1.0745924746159028,0.013893265330603637
2.4699999999999913,0.01,0.2760023423891487,0.0,4.47028580792745,0.009381134899469252,-0.001986234872691211,4.013058689263689,0.005817764173314366,9.51507435798645,-7.6312240945825E-4,-0.02857064453754362,5.07232017496878,-0.8730028895711432,0.008915878354995077
2.479999999999991,0.01,0.25638560667799265,0.001549504967065989,4.44036803372701,0.0159108292789074,-0.0018924235236965183,4.01581871268758,0.0,9.45900845527649,-7.6312240945825E-4,-0.02857064453754362,5.07232017496878,-0.8730028895711432,0.008915878354995077
2.489999999999991,0.01,0.2390311398648686,0.0,4.414203945795695,0.008515905856634332,-0.0017333152309074442,4.01838256875436,0.005817764173314366,9.426809368133544,-7.6312240945825E-4,-0.02857064453754362,5.07232017496878,-0.8730028895711432,0.008915878354995077
2.4999999999999907,0.01,0.22847708182477627,0.001549504967065989,4.399177705128987,0.01477269089088045,-0.0016481561723411008,4.020772880153008,0.005817764173314366,9.426809368133544,-7.6312240945825E-4,-0.02857064453754362,5.07232017496878,-0.8730028895711432,0.008915878354995077
2.5099999999999905,0.01,0.22704289498558727,0.001549504967065989,4.399177705128987,0.014389475127331906,-0.0015004292634322963,4.023057650971256,0.005817764173314366,9.426809368133544,-7.6312240945825E-4,-0.02857064453754362,5.07232017496878,-0.8730028895711432,0.008915878354995077
2.5199999999999902,0.01,0.22567203249463857,0.001549504967065989,4.399177705128987,0.013724704037242283,-0.0013565345121589773,4.025328079921112,0.005817764173314366,9.426809368133544,-2.612353622391539E-4,-0.028960319319496337,5.1128388950127714,-0.6697525773138651,0.003730596971486975
2.52999999999999,0.01,0.2243097751247248,0.001549504967065989,4.399177705128987,0.013077177656512347,-0.0012192874717865544,4.027584800246059,0.005817764173314366,9.365779399871826,-2.612353622391539E-4,-0.028960319319496337,5.1128388950127714,-0.6697525773138651,0.003730596971486975
2.53999999999999,0.01,0.20586735181647597,0.001549504967065989,4.370697053273519,0.012459565974836447,-0.001088515695221431,4.029827897997306,0.005817764173314366,9.278085460662842,-2.612353622391539E-4,-0.028960319319496337,5.1128388950127714,-0.6697525773138651,0.003730596971486975
2.5499999999999896,0.01,0.1799671901872122,0.001549504967065989,4.329773214975993,0.01187109298029339,-9.639200354730665E-4,4.031886571515471,0.005817764173314366,9.249100313186643,-2.612353622391539E-4,-0.028960319319496337,5.1128388950127714,-0.6697525773138651,0.003730596971486975
2.5599999999999894,0.01,0.17061614478297785,0.001549504967065989,4.316246812820434,0.01131041251142575,-8.452091056701326E-4,4.033686243417343,0.005817764173314366,9.249100313186643,2.458913841362764E-4,-0.02918363267012757,5.151983183306555,-0.46473610185201775,-0.0016438581350183166
2.569999999999989,0.01,0.16953634164185463,0.001549504967065989,4.316246812820434,0.010776213327312548,-7.32104980555875E-4,4.035392404865172,0.005817764173314366,9.249100313186643,2.458913841362764E-4,-0.02918363267012757,5.151983183306555,-0.46473610185201775,-0.0016438581350183166
2.579999999999989,0.01,0.16851264477315678,0.001549504967065989,4.316246812820434,0.010267244764298388,-6.243428472827496E-4,4.037087768281591,0.005817764173314366,9.220314311981202,2.458913841362764E-4,-0.02924227432866966,5.1806695188356855,-0.30974653280153025,-0.005786496510018056
2.5899999999999888,0.01,0.15943534638578177,0.001549504967065989,4.302813345591227,0.009782315164569323,-5.216703996397656E-4,4.038772894729322,0.005817764173314366,9.159908504486085,2.458913841362764E-4,-0.029239302627460245,5.190115493679997,-0.25810565766779753,-0.007179539932566095
2.5999999999999885,0.01,0.14151064441851008,0.001549504967065989,4.274623968760173,0.009320289150175897,-4.238472479940724E-4,4.0403672481931805,0.005817764173314366,9.130995168685914,3.6211458394713736E-4,-0.02922486599120019,5.199385844564205,-0.20631882424167852,-0.008582142757262181
2.6099999999999883,0.01,0.1324582983161477,0.001549504967065989,4.261131078720093,0.008880084967770277,-3.306443564923135E-4,4.041782354637365,0.005817764173314366,9.095074253082275,3.6211458394713736E-4,-0.02922486599120019,5.199385844564205,-0.20631882424167852,-0.008582142757262181
2.619999999999988,0.01,0.12155137808061801,0.001549504967065989,4.244367984771729,0.00846067195601236,-2.4184350681461073E-4,4.043106937620527,0.005817764173314366,9.095074253082275,9.560971750654512E-4,-0.029161159724009417,5.217934419872705,-0.10188958476669233,-0.011425755280488194
2.629999999999988,0.01,0.12075662829072104,0.001549504967065989,4.244367984771729,0.0080610681324627,-1.5723678725448713E-4,4.044322451401333,0.005817764173314366,9.095074253082275,9.560971750654512E-4,-0.029161159724009417,5.217934419872705,-0.10188958476669233,-0.011425755280488194
2.6399999999999877,0.01,0.12002732002223712,0.001549504967065989,4.244367984771729,0.0076803378944421425,-7.662610592986013E-5,4.045530017684241,0.005817764173314366,9.095074253082275,9.560971750654512E-4,-0.029161159724009417,5.217934419872705,-0.10188958476669233,-0.011425755280488194
2.6499999999999875,0.01,0.11930278025249254,0.001549504967065989,4.244367984771729,0.007317589828481321,1.7727301456129795E-7,4.046730290884463,0.005817764173314366,9.029103803634644,9.560971750654512E-4,-0.029161159724009417,5.217934419872705,-0.10188958476669233,-0.011425755280488194
2.6599999999999873,0.01,0.10011089048702235,0.001549504967065989,4.213581775029501,0.0069719746232314245,7.33531712993745E-5,4.047923318686988,0.005817764173314366,8.965058670043945,0.001451772803113316,-0.02889747830634142,5.253587017375551,0.10696211480911158,-0.017160850037214827
2.669999999999987,0.01,0.08146243640011175,0.001549504967065989,4.183694046020507,0.006642683080949765,1.4307291753168876E-4,4.048924427591858,0.005817764173314366,8.906200590133666,0.001451772803113316,-0.02889747830634142,5.253587017375551,0.10696211480911158,-0.017160850037214827
2.679999999999987,0.01,0.06438150868231159,0.001549504967065989,4.156226942062378,0.006328944222904351,2.0949974834118642E-4,4.04973905195586,0.005817764173314366,8.906200590133666,0.001451772803113316,-0.02889747830634142,5.253587017375551,0.10696211480911158,-0.017160850037214827
2.6899999999999866,0.01,0.06389273406391069,0.001549504967065989,4.156226942062378,0.0060300234842616115,2.727891905702299E-4,4.050382867042683,0.005817764173314366,8.906200590133666,0.001451772803113316,-0.02889747830634142,5.253587017375551,0.10696211480911158,-0.017160850037214827
2.6999999999999864,0.01,0.06350644501181683,0.001549504967065989,4.156226942062378,0.005745220994230916,3.33089425412846E-4,4.051021794383322,0.005817764173314366,8.873573656082153,0.00214919668643504,-0.028570702348775755,5.279717045555756,0.2647857708051235,-0.02152100620965768
2.709999999999986,0.01,0.05398754707300952,0.001549504967065989,4.141001039505005,0.005473869937439144,3.905416353551552E-4,4.05165685883344,0.011635528346628954,8.834625253677368,0.00214919668643504,-0.028570702348775755,5.279717045555756,0.2647857708051235,-0.02152100620965768
2.719999999999986,0.01,0.04270095572959889,0.0030990099341320376,4.122825118382772,0.012188107344495972,4.4528033472954664E-4,4.052196734304171,0.005817764173314366,8.768230047225952,0.00214919668643504,-0.028570702348775755,5.279717045555756,0.2647857708051235,-0.02152100620965768
2.7299999999999858,0.01,0.023786372640764063,0.001549504967065989,4.091840688705444,0.004969010845513991,5.671614081745064E-4,4.052623743861466,0.005817764173314366,8.732937211990356,0.00214919668643504,-0.028570702348775755,5.279717045555756,0.2647857708051235,-0.02152100620965768
2.7399999999999856,0.01,0.013648173040419742,0.001549504967065989,4.0753706989288325,0.004420546015011672,6.168515166296463E-4,4.052861607587874,0.005817764173314366,8.732937211990356,0.00214919668643504,-0.028570702348775755,5.279717045555756,0.2647857708051235,-0.02152100620965768
2.7499999999999853,0.01,0.013505454804574945,0.001549504967065989,4.0753706989288325,0.004196940526963543,6.61056976779763E-4,4.052998089318279,0.005817764173314366,8.732937211990356,0.0026331043836337886,-0.027774449601569204,5.321813536999869,0.5295923138577792,-0.028846101637910532
2.759999999999985,0.01,0.013423565766332324,0.001549504967065989,4.0753706989288325,0.003998015956288017,7.030263820493985E-4,4.053133143866324,0.005817764173314366,8.699227409362793,0.0026331043836337886,-0.027774449601569204,5.321813536999869,0.5295923138577792,-0.028846101637910532
2.769999999999985,0.01,0.0039037883017874362,0.001549504967065989,4.0596394577026365,0.0038091536325746576,7.430065416122786E-4,4.053267379523987,0.005817764173314366,8.638812189102174,0.0026331043836337886,-0.027774449601569204,5.321813536999869,0.5295923138577792,-0.028846101637910532
2.7799999999999847,0.01,-0.013093014765783905,0.001549504967065989,4.031445688247681,0.003629242914541697,7.810980779380252E-4,4.053306417407005,0.005817764173314366,8.599832277297974,0.002744632529080026,-0.02690266981172797,5.354434674338947,0.7426593770033822,-0.034709026487197064
2.7899999999999845,0.01,-0.024030812800770105,0.001549504967065989,4.013255062739055,0.0034578310010758375,8.173905070834422E-4,4.053175487259347,0.005817764173314366,8.531335897445679,0.002744632529080026,-0.026651493051570344,5.362470831780527,0.7962806432706269,-0.03617555181247394
2.7999999999999843,0.01,-0.043131241070817956,0.001549504967065989,3.9812900854746505,0.003294515069921461,8.519688170942005E-4,4.05293517913134,0.005817764173314366,8.531335897445679,0.002744632529080026,-0.026651493051570344,5.362470831780527,0.7962806432706269,-0.03617555181247394
2.809999999999984,0.01,-0.04298705619401355,0.001549504967065989,3.9812900854746505,0.0031389126748730487,8.849139677934152E-4,4.052503866720632,0.005817764173314366,8.531335897445679,0.003521732446460646,-0.02611079433759605,5.378288022123741,0.9038391894273616,-0.03910248516267113
2.819999999999984,0.01,-0.04272826874758886,0.001549504967065989,3.9812900854746505,0.0029906594967265827,9.163030945421456E-4,4.052073996158692,0.005817764173314366,8.531335897445679,0.003521732446460646,-0.02611079433759605,5.378288022123741,0.9038391894273616,-0.03910248516267113
2.8299999999999836,0.01,-0.042470346410424666,0.001549504967065989,3.9812900854746505,0.0028494084263572953,9.462096895094114E-4,4.051646713471215,0.005817764173314366,8.493702344894409,0.003521732446460646,-0.02611079433759605,5.378288022123741,0.9038391894273616,-0.03910248516267113
2.8399999999999834,0.01,-0.05275137151229465,0.001549504967065989,3.963727760950724,0.0027148287490045995,9.747037737729844E-4,4.051222010007111,0.005817764173314366,8.449629917144776,0.003521732446460646,-0.02611079433759605,5.378288022123741,0.9038391894273616,-0.03910248516267113
2.849999999999983,0.01,-0.06483682920372917,0.001549504967065989,3.9431606280008955,0.002586605369818521,0.0010018520612630304,4.050694496291988,0.005817764173314366,8.37495252609253,0.004112992551799477,-0.024869701846292787,5.409157388211042,1.1193752190607185,-0.04489118600160405
2.859999999999983,0.01,-0.08542999046928443,0.001549504967065989,3.9083111788431806,0.0024644380761133142,0.0010277181149612156,4.050046127999951,0.005817764173314366,8.343289155960083,0.004112992551799477,-0.024869701846292787,5.409157388211042,1.1193752190607185,-0.04489118600160405
2.869999999999983,0.01,-0.09390671313114742,0.001549504967065989,3.8935349394480387,0.0023480408344714807,0.0010523624957223488,4.049191828095259,0.005817764173314366,8.343289155960083,0.004112992551799477,-0.024869701846292787,5.409157388211042,1.1193752190607185,-0.04489118600160405
2.8799999999999826,0.01,-0.0933941331883319,0.001549504967065989,3.8935349394480387,0.002237141121046381,0.0010758429040670636,4.048252760963947,0.005817764173314366,8.306255674362182,0.004112992551799477,-0.024869701846292787,5.409157388211042,1.1193752190607185,-0.04489118600160405
2.8899999999999824,0.01,-0.10320006775695693,0.001549504967065989,3.876252648035685,0.0021314792834951643,0.0010982143152775275,4.047318819632063,0.005817764173314366,8.280234155654908,0.004112992551799477,-0.024869701846292787,5.409157388211042,1.1193752190607185,-0.04489118600160405
2.899999999999982,0.01,-0.10992572819586366,0.001549504967065989,3.864109272638957,0.002030807933048077,0.0011195291081124792,4.046286818954494,0.005817764173314366,8.198284826278687,0.004750611274229211,-0.02378238466260564,5.431423082095449,1.2820252561814534,-0.049171899544903155
2.909999999999982,0.01,-0.1322523400146638,0.001549504967065989,3.8258662522633875,0.0019348913652907944,0.00113983718744296,4.0451875616725355,0.005817764173314366,8.160309352874755,0.004750611274229211,-0.02256383054472068,5.452841209181983,1.4446054329507474,-0.053356521638980775
2.9199999999999817,0.01,-0.1422259181985898,0.001549504967065989,3.808144364674886,0.0018435050083036313,0.0011591861010958678,4.043865038272389,0.005817764173314366,8.152151737213135,0.004750611274229211,-0.02256383054472068,5.452841209181983,1.4446054329507474,-0.053356521638980775
2.9299999999999815,0.01,-0.14371653654375569,0.001549504967065989,3.8043374773661296,0.0017564348968655459,0.001177621151178904,4.042442779090403,0.005817764173314366,8.152151737213135,0.004750611274229211,-0.02256383054472068,5.452841209181983,1.4446054329507474,-0.053356521638980775
2.9399999999999813,0.01,-0.14286318103456414,0.001549504967065989,3.8043374773661296,0.0016734771714918828,0.0011951855001475595,4.041005613724965,0.005817764173314366,8.152151737213135,0.005258626235088604,-0.0216756997438764,5.466943479034924,1.5535760573173911,-0.056100198704814225
2.949999999999981,0.01,-0.14200088181530138,0.001549504967065989,3.8043374773661296,0.0015944376011329331,0.0012119202718624783,4.039576981914619,0.005817764173314366,8.085256214141845,0.005258626235088604,-0.0216756997438764,5.466943479034924,1.5535760573173911,-0.056100198704814225
2.959999999999981,0.01,-0.15987444918905494,0.001549504967065989,3.7731195665995276,0.0015191311284157986,0.0012278646478738077,4.038156973096466,0.005817764173314366,8.04179181098938,0.005258626235088604,-0.0216756997438764,5.466943479034924,1.5535760573173911,-0.056100198704814225
2.9699999999999807,0.01,-0.1711924767808532,0.001549504967065989,3.752836178461711,0.001447381436364816,0.0012430559591579658,4.036558228604576,0.005817764173314366,7.920050897598267,0.005258626235088604,-0.019724442883848583,5.494415572455196,1.773049755653508,-0.06145429932351143
2.9799999999999804,0.01,-0.2043206858352306,0.001549504967065989,3.6960237522125245,0.0013790205355861049,0.001257529773521614,4.034846303836767,0.005817764173314366,7.920050897598267,0.005426513074703043,-0.01920049145583035,5.501155864550171,1.8282547988622204,-0.06276105666674514
2.9899999999999802,0.01,-0.2032935309745456,0.001549504967065989,3.6960237522125245,0.0013138883709496877,0.001271319978877475,4.032803096978415,0.005817764173314366,7.920050897598267,0.005426513074703043,-0.01920049145583035,5.501155864550171,1.8282547988622204,-0.06276105666674514
2.99999999999998,0.01,-0.20206760685953426,0.001549504967065989,3.6960237522125245,0.001251832446848313,0.001284458862586972,4.03077016166867,0.005817764173314366,7.920050897598267,0.006196749789404377,-0.018116167012258884,5.514214636371307,1.9380709923421593,-0.06530766665886956
3.00999999999998,0.01,-0.20084784567368724,0.001549504967065989,3.6960237522125245,0.0011927074701555771,0.001296977187055455,4.028749485600074,0.0,7.846833982467651,0.006196749789404377,-0.018116167012258884,5.514214636371307,1.9380709923421593,-0.06530766665886956
3.0199999999999796,0.01,-0.2201361762691021,0.0,3.661855858484904,-0.005836397341749548,0.0013089042617570109,4.026741007143338,0.0,7.722033386230469,0.006196749789404377,-0.018116167012258884,5.514214636371307,1.9380709923421593,-0.06530766665886956
3.0299999999999794,0.01,-0.25387525614147133,0.0,3.6036155802408856,-0.005890069177906549,0.0012505402883395153,4.024539645380647,0.005817764173314366,7.7179023551940915,0.006196749789404377,-0.018116167012258884,5.514214636371307,1.9380709923421593,-0.06530766665886956
3.039999999999979,0.01,-0.25371112777404237,0.001549504967065989,3.6016877657572426,0.001345341054269132,0.0011916395965604499,4.022000892819232,0.005817764173314366,7.7179023551940915,0.006730667897193621,-0.01576158648040594,5.539710341132661,2.158729311808544,-0.07019280415153353
3.049999999999979,0.01,-0.2521878762371937,0.001549504967065989,3.6016877657572426,0.0016103941672749264,0.0012050930071031412,4.019463781541492,0.005817764173314366,7.7179023551940915,0.006730667897193621,-0.01576158648040594,5.539710341132661,2.158729311808544,-0.07019280415153353
3.0599999999999787,0.01,-0.2506656094705496,0.001549504967065989,3.6016877657572426,0.0015498538198328157,0.0012211969487758904,4.01694190277912,0.005817764173314366,7.7179023551940915,0.006730667897193621,-0.01576158648040594,5.539710341132661,2.158729311808544,-0.07019280415153353
3.0699999999999785,0.01,-0.24915248221312644,0.001549504967065989,3.6016877657572426,0.001477386082305444,0.0012366954869742187,4.014435246684415,0.0,7.631008262634277,0.006730667897193621,-0.01576158648040594,5.539710341132661,2.158729311808544,-0.07019280415153353
3.0799999999999783,0.01,-0.27197883447305143,0.0,3.561137189229329,-0.005565129691383984,0.001251469347797273,4.011943721862283,0.0,7.544370164871216,0.006730667897193621,-0.01576158648040594,5.539710341132661,2.158729311808544,-0.07019280415153353
3.089999999999978,0.01,-0.29474258695342953,0.0,3.520706076939901,-0.005631612065087729,0.0011958180508834333,4.009223933517553,0.0,7.465232725143433,0.007301810715706958,-0.0131580878603289,5.564145637701017,2.3806021395894295,-0.07475524197959026
3.099999999999978,0.01,-0.3152691970703704,0.0,3.483775271733602,-0.00538118122897545,0.001139501930232556,4.0062765076480185,0.0,7.465232725143433,0.007301810715706958,-0.0131580878603289,5.564145637701017,2.3806021395894295,-0.07475524197959026
3.1099999999999777,0.01,-0.31350074154864993,0.0,3.483775271733602,-0.005127758686046501,0.0010856901179428014,4.003123815677315,0.0,7.465232725143433,0.007301810715706958,-0.0131580878603289,5.564145637701017,2.3806021395894295,-0.07475524197959026
3.1199999999999775,0.01,-0.31160912636622756,0.0,3.483775271733602,-0.0048856055307426064,0.0010344125310823365,3.9999888082618282,0.0,7.465232725143433,0.007301810715706958,-0.0131580878603289,5.564145637701017,2.3806021395894295,-0.07475524197959026
3.1299999999999772,0.01,-0.3097281219169358,0.0,3.483775271733602,-0.004654856389870514,9.855564757749104E-4,3.996872716998166,0.0,7.379983873367309,0.007905692949642107,-0.01031886550260698,5.587737167848928,2.6034369262774337,-0.07893975663591428
