time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.36651914291880927,3.357078313827514
0.001,0.001,0.33570783138275145,0.09162978572970232,0.0,0.0,-0.36651914291880927,3.35243821144104
0.002,0.001,0.335243821144104,0.09162978572970232,9.162978572970232E-5,3.3570783138275146E-4,-0.36651914291880927,3.35243821144104
0.003,0.001,0.33521025036096574,0.09167560062256717,1.8325957145940463E-4,6.709516525268555E-4,-0.36651914291880927,3.3434083461761475
0.004,0.001,0.33427373945236205,0.09172141551543202,2.749351720819718E-4,0.0010061619028878211,-0.36651914291880927,3.3434083461761475
0.005,0.001,0.334240218427326,0.0917672533157433,3.666565875974038E-4,0.0013404356423401833,-0.36651914291880927,3.3434083461761475
0.006,0.001,0.33420679105338075,0.09181311402350102,4.584238409131471E-4,0.0016746758607675094,-0.36651914291880927,3.3475522994995117
0.007,0.001,0.33458776236387444,0.0918589976501589,5.502369549366482E-4,0.0020088826518208903,-0.36651914291880927,3.339864492416382
0.008,0.001,0.3337855609764561,0.09190490420717064,6.42095952586807E-4,0.002343470414184765,-0.36651914291880927,3.3567147254943848
0.009000000000000001,0.001,0.33543712550802,0.09195083370599572,7.340008567939776E-4,0.0026772559751612208,-0.36651914291880927,3.3567147254943848
0.010000000000000002,0.001,0.3354037469519224,0.09199678615809931,8.259516904999733E-4,0.0030126931006692406,-0.36651914291880927,3.357110023498535
0.011000000000000003,0.001,0.3354097330397866,0.09204276157495231,9.179484766580726E-4,0.003348096847621163,-0.36651914291880927,3.339884042739868
0.012000000000000004,0.001,0.3336535945892247,0.09208875996803136,0.001009991238233025,0.0036835065806609495,-0.36651914291880927,3.3722341060638428
0.013000000000000005,0.001,0.3368550599483182,0.09213478134881883,0.0011020799982010563,0.004017160175250174,-0.36651914291880927,3.3722341060638428
0.014000000000000005,0.001,0.3368216945888593,0.09218082572880285,0.001194214779549875,0.004354015235198493,-0.36651914291880927,3.3498668670654297
0.015000000000000006,0.001,0.33455128518302313,0.09222689311947725,0.001286395605278678,0.0046908369297873525,-0.36651914291880927,3.3498668670654297
0.016000000000000007,0.001,0.33451760301356426,0.09227298353234166,0.0013786224983981551,0.005025388214970375,-0.36651914291880927,3.3498668670654297
0.017000000000000008,0.001,0.334484147885046,0.0923190969789014,0.0014708954819304969,0.005359905817983939,-0.36651914291880927,3.3482658863067627
0.01800000000000001,0.001,0.3342905980488779,0.09236523347066757,0.0015632145789093983,0.005694389965868985,-0.36651914291880927,3.3482658863067627
0.01900000000000001,0.001,0.33425714963408937,0.09241139301915702,0.001655579812380066,0.006028680563917863,-0.36651914291880927,3.34688663482666
0.02000000000000001,0.001,0.33408579542627426,0.09245757563589235,0.001747991205399223,0.006362937713551952,-0.36651914291880927,3.349924325942993
0.02100000000000001,0.001,0.3343561388229441,0.09250378133240193,0.0018404487810351152,0.006697023508978226,-0.34906585039886595,3.3425724506378174
0.022000000000000013,0.001,0.33358754271288393,0.08818668699023405,0.001932952562367517,0.00703137964780117,-0.36651914291880927,3.3562796115875244
0.023000000000000013,0.001,0.3349248231939723,0.09259626201088608,0.002021139249357751,0.007364967190514054,-0.36651914291880927,3.3562796115875244
0.024000000000000014,0.001,0.334891464439701,0.0926403553543812,0.002113735511368637,0.007699892013708027,-0.36651914291880927,3.3459725379943848
0.025000000000000015,0.001,0.3338272645980677,0.09268665348538664,0.002206375866723018,0.008034783478147728,-0.36651914291880927,3.350048780441284
0.026000000000000016,0.001,0.3342013996963137,0.09273297366306382,0.0022990625202084047,0.008368610742745796,-0.36651914291880927,3.350048780441284
0.027000000000000017,0.001,0.3341680169698539,0.09277931698980652,0.0023917954938714684,0.00870281214244211,-0.3548836145721803,3.3352043628692627
0.028000000000000018,0.001,0.3326501550726821,0.08991680138998082,0.002484574810861275,0.009036980159411963,-0.3548836145721803,3.3352043628692627
0.02900000000000002,0.001,0.3326167382709851,0.08996319104847572,0.0025744916122512557,0.009369630314484645,-0.36651914291880927,3.35201644897461
0.03000000000000002,0.001,0.33426468186601255,0.09291703153582795,0.0026644548032997315,0.00970224705275563,-0.36651914291880927,3.35201644897461
