time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.02908882086657205,22.99221992492676
0.01,0.01,4.0236384868621835,0.0,0.0,0.0,0.03490658503988664,22.995508193969727
0.02,0.01,4.0242139339447025,0.0,0.0,0.040236384868621834,0.03490658503988664,22.995508193969727
0.03,0.01,4.00007210302353,0.0,0.0,0.08047852420806886,0.03490658503988664,22.967716217041016
0.04,0.01,3.971063223457336,0.0,0.0,0.12047924523830417,-0.02908882086657205,22.97157287597656
0.05,0.01,3.9477377061529157,0.0,0.0,0.16018987747287752,-0.02908882086657205,22.98188209533691
0.060000000000000005,0.01,3.925715440200233,0.0,0.0,0.19966725453440667,0.03490658503988664,22.979469299316406
0.07,0.01,3.901606774659727,0.0,0.0,0.238924408936409,0.03490658503988664,22.987558364868164
0.08,0.01,3.879468068490083,0.0,0.0,0.27794047668300625,-0.02908882086657205,22.983474731445312
0.09,0.01,3.855343791993126,0.0,0.0,0.3167351573679071,0.0,22.964441299438477
0.09999999999999999,0.01,3.828736132980989,0.0,0.0,0.35528859528783835,0.03490658503988664,22.9746150970459
0.10999999999999999,0.01,3.807384484810329,0.0,0.0,0.3935759566176482,-0.02908882086657205,22.9739933013916
0.11999999999999998,0.01,3.7843032537729413,0.0,0.0,0.4316498014657515,-0.005817764173314366,22.958585739135746
0.12999999999999998,0.01,3.7587626234693046,0.0,0.0,0.4694928340034809,0.029088820866572274,22.977638244628903
0.13999999999999999,0.01,3.7393909924079693,0.0,0.0,0.507080460238174,-0.011635528346628732,22.962818145751953
0.15,0.01,3.7142448993636874,0.0,0.0,0.5444743701622536,0.011635528346628954,22.94693946838379
0.16,0.01,3.689029784869811,0.0,0.0,0.5816168191558905,0.011635528346628954,22.94489097595215
0.17,0.01,3.666385829298092,0.0,0.0,0.6185071170045886,0.01745329251994332,22.944902420043945
0.18000000000000002,0.01,3.6442536533049377,0.0,0.0,0.6551709752975695,0.01745329251994332,22.944902420043945
0.19000000000000003,0.01,3.6222553383291487,0.0,0.0,0.6916135118306189,-0.01745329251994332,22.932825088500977
0.20000000000000004,0.01,3.5982762833892994,0.0,0.0,0.7278360652139104,0.02327105669325769,22.924875259399418
0.21000000000000005,0.01,3.575151531266552,0.0,0.0,0.7638188280478034,0.02327105669325769,22.912765502929688
0.22000000000000006,0.01,3.551442666184013,0.0,0.0,0.799570343360469,-0.02908882086657205,22.914451599121097
0.23000000000000007,0.01,3.5302868238299108,0.0,0.0,0.8350847700223091,-0.02908882086657205,22.928375244140625
0.24000000000000007,0.01,3.5114148057112238,0.0,0.0,0.8703876382606082,-0.02327105669325769,22.911617279052734
0.25000000000000006,0.01,3.487300440877864,0.0,0.0,0.9055017863177204,0.02327105669325769,22.889440536499023
0.26000000000000006,0.01,3.462351022096697,0.0,0.0,0.940374790726499,0.01745329251994332,22.883888244628903
0.2700000000000001,0.01,3.440455568374159,0.0,0.0,0.974998300947466,0.03490658503988664,22.87416076660156
0.2800000000000001,0.01,3.4179791535867934,0.0,0.0,1.0094028566312077,-0.01745329251994332,22.869062423706055
0.2900000000000001,0.01,3.3964442101698356,0.0,0.0,1.0435826481670756,0.011635528346628954,22.87104225158691
0.3000000000000001,0.01,3.3762828051274645,0.0,0.0,1.0775470902687738,0.011635528346628954,22.857938766479492
0.3100000000000001,0.01,3.353611029972647,0.0,0.0,1.1113099183200486,0.02327105669325769,22.850873947143555
0.3200000000000001,0.01,3.332116989758093,0.0,0.0,1.144846028619775,0.03490658503988664,22.825462341308594
0.3300000000000001,0.01,3.3075482925571387,0.0,0.0,1.1781671985173559,0.03490658503988664,22.81654357910156
0.34000000000000014,0.01,3.2859948072323593,0.0,0.0,1.2112426814429273,0.03490658503988664,22.83246421813965
0.35000000000000014,0.01,3.2689356293086824,0.0,0.0,1.2441026295152509,-0.02908882086657205,22.808141708374023
0.36000000000000015,0.01,3.2449632212563033,0.0,0.0,1.2767919858083376,0.03490658503988664,22.78821182250977
0.37000000000000016,0.01,3.221861877454207,0.0,0.0,1.3092416180209008,0.029088820866572274,22.770423889160156
0.38000000000000017,0.01,3.199279209790487,0.0,0.0,1.341460236795443,0.02327105669325769,22.773286819458008
0.3900000000000002,0.01,3.180449051327886,0.0,0.0,1.3734530288933477,-0.02908882086657205,22.749732971191406
0.4000000000000002,0.01,3.157131452622487,0.0,0.0,1.4052575194066266,0.02327105669325769,22.766103744506836
0.4100000000000002,0.01,3.14091364364472,0.0,0.0,1.4368288339328514,0.011635528346628954,22.714523315429688
0.4200000000000002,0.01,3.1129442798404847,0.0,0.0,1.4682379703692987,0.011635528346628954,22.714523315429688
