time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,5.299983161889448,119.08438873291016
0.01,0.01,0.5,0.1,0.0,0.0,5.299983161889448,119.09046173095705
0.02,0.01,0.5,0.1,0.001,0.005,5.299983161889448,119.09288024902344
0.03,0.01,0.4975,0.0995,0.002,0.01,5.299983161889448,119.07769012451172
0.04,0.01,0.495,0.099,0.0029950000000000003,0.014975,5.299983161889448,119.09004974365234
0.05,0.01,0.4925125,0.0985025,0.003985000000000001,0.019925000000000002,5.299983161889448,119.08284759521484
0.060000000000000005,0.01,0.4900375,0.09800750000000001,0.004970025000000001,0.024850125,5.299983161889448,119.0924072265625
0.07,0.01,0.4875749375,0.09751498750000001,0.005950100000000002,0.0297505,5.299983161889448,119.08454132080078
0.08,0.01,0.48512475,0.09702495,0.006925249875000002,0.034626249375,5.299983161889448,119.11700439453124
0.09,0.01,0.4826868753125,0.0965373750625,0.007895499375000002,0.039477496875000004,5.299983161889448,119.09552001953124
0.09999999999999999,0.01,0.4802612515625,0.0960522503125,0.008860873125625002,0.044304365628125,5.299983161889448,119.07950592041016
0.10999999999999999,0.01,0.4778478171859375,0.0955695634371875,0.009821395628750002,0.04910697814375,5.299983161889448,119.08304595947266
0.11999999999999998,0.01,0.475446510928125,0.095089302185625,0.010777091263121878,0.05388545631560938,5.299983161889448,119.0746078491211
0.12999999999999998,0.01,0.4730572718421953,0.09461145436843907,0.11586639344874687,0.05863992142489063,5.299983161889448,119.09491729736328
0.13999999999999999,0.01,0.4706800392875547,0.04206680327562657,0.22047784781718593,0.06337049414331258,5.299983161889448,119.10562896728516
0.15,0.01,0.4683147529283437,-0.010238923908592962,0.2725446510928125,0.06807729453618813,5.299983161889448,119.10877227783205
0.16,0.01,0.4659613527319059,-0.03627232554640625,0.2723057271842195,0.07276044206547157,5.299983161889448,119.08973693847656
0.17,0.01,0.4636197789672642,-0.03615286359210976,0.2460334016378133,0.07742005559279062,5.299983161889448,119.10955810546876
0.18000000000000002,0.01,0.4612899722036047,-0.023016700818906638,0.21988053804570354,0.08205625338246327,5.299983161889448,119.08743286132812
0.19000000000000003,0.01,0.4589718733087684,-0.009940269022851764,0.2068638372267969,0.08666915310449931,5.299983161889448,119.10303497314452
0.20000000000000004,0.01,0.45666542344775035,-0.003431918613398449,0.20692356820394514,0.09125887183758699,5.299983161889448,119.08348846435548
0.21000000000000005,0.01,0.4543705640812065,-0.003461784101972565,0.2134916495905467,0.09582552607206449,5.299983161889448,119.08843231201172
0.22000000000000006,0.01,0.45208723696396774,-0.006745824795273345,0.22002986548857414,0.10036923171287655,5.299983161889448,119.0830535888672
0.23000000000000007,0.01,0.4498153841435617,-0.010014932744287067,0.22328404069330082,0.10489010408251623,5.299983161889448,119.0951919555664
0.24000000000000007,0.01,0.4475549479587419,-0.011642020346650406,0.22326910794901378,0.10938825792395185,5.299983161889448,119.1014633178711
0.25000000000000006,0.01,0.4453058710380241,-0.011634553974506884,0.22162708760236338,0.11386380740353927,5.299983161889448,119.10040283203124
0.26000000000000006,0.01,0.44306809629823035,-0.010813543801181685,0.2199925336278565,0.1183168661139195,5.299983161889448,119.08998107910156
0.2700000000000001,0.01,0.4408415669430402,-0.009996266813928248,0.21917898982667483,0.1227475470769018,5.299983161889448,119.09999084472656
0.2800000000000001,0.01,0.4386262264615491,-0.00958949491333741,0.2191827230127466,0.1271559627463322,5.299983161889448,119.10872650146484
0.2900000000000001,0.01,0.4364220186268339,-0.009591361506373297,0.2195932280994092,0.1315422250109477,5.299983161889448,119.10992431640624
0.3000000000000001,0.01,0.43422888749452615,-0.009796614049704597,0.22000186659303592,0.13590644519721604,5.299983161889448,119.09986877441406
0.3100000000000001,0.01,0.43204677740139197,-0.010000933296517953,0.22020525254333134,0.1402487340721613,5.299983161889448,119.09406280517578
0.3200000000000001,0.01,0.42987563296391934,-0.010102626271665666,0.22020431924681338,0.14456920184617522,5.299983161889448,119.07988739013672
0.3300000000000001,0.01,0.42771539907691236,-0.010102159623406687,0.22010169297514773,0.1488679581758144,5.299983161889448,119.07823181152344
