time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.011635528346628732,23.91188621520996
0.01,0.01,4.184580087661743,0.0,0.0,0.0,0.03490658503988664,23.913978576660156
0.02,0.01,4.1849462509155275,0.0,0.0,0.041845800876617434,-0.01745329251994332,23.92536735534668
0.03,0.01,4.161831806659698,0.0,0.0,0.08369526338577271,0.03490658503988664,23.912338256835938
0.04,0.01,4.134442036914826,0.0,0.0,0.1253135814523697,0.0,23.911136627197266
0.05,0.01,4.109260760888099,0.0,0.0,0.16665800182151796,-0.011635528346628732,23.917705535888672
0.060000000000000005,0.01,4.085603667687606,0.0,0.0,0.20775060943039897,-0.011635528346628732,23.917705535888672
0.07,0.01,4.060948103122278,0.0,0.0,0.24860664610727504,-0.005817764173314366,23.921449661254883
0.08,0.01,4.03708970305524,0.0,0.0,0.2892161271384978,0.0,23.91155433654785
0.09,0.01,4.010992332612775,0.0,0.0,0.3295870241690502,0.011635528346628954,23.908586502075195
0.09999999999999999,0.01,3.9862504233617293,0.0,0.0,0.369696947495178,-0.005817764173314366,23.91985511779785
0.10999999999999999,0.01,3.9641564771175175,0.0,0.0,0.4095594517287953,-0.005817764173314366,23.917675018310547
0.11999999999999998,0.01,3.9398574571670686,0.0,0.0,0.4492010164999705,-0.005817764173314366,23.917675018310547
0.12999999999999998,0.01,3.916072518304363,0.0,0.0,0.4885995910716412,-0.01745329251994332,23.91165351867676
0.13999999999999999,0.01,3.8913796111254486,0.0,0.0,0.5277603162546848,0.040724349213201005,23.90262985229492
0.15,0.01,3.8663040343988,0.047979646552715347,0.0,0.5666741123659392,0.040724349213201005,23.891183853149418
0.16,0.01,3.8409527068815845,0.047979646552715347,4.797964655271535E-4,0.6053371527099273,0.040724349213201005,23.892719268798828
0.17,0.01,3.818023580413839,0.045820562457843154,9.59592931054307E-4,0.6437466797787431,0.03490658503988664,23.884126663208008
