time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.03490658503988664,12.676084022521971
0.01,0.01,2.129582115783691,0.04183663411078224,0.0,0.0,0.03490658503988664,12.67760676383972
0.02,0.01,2.129837936325073,0.04183663411078224,4.183663411078224E-4,0.021295821157836913,0.03490658503988664,12.676910896301267
0.03,0.01,2.1169435378839108,0.039953985575797046,8.367326822156448E-4,0.042594200521087644,0.03490658503988664,12.675590295791626
0.04,0.01,2.1039426493803406,0.038071337040811844,0.0012362725379736154,0.06376363589992676,0.03490658503988664,12.676397743225095
0.05,0.01,2.0913766393218602,0.03627340768990098,0.0016169859083817338,0.08480306239373017,0.03490658503988664,12.676229362487794
0.060000000000000005,0.01,2.078724695461711,0.03456019752306444,0.0019797199852807437,0.10571682878694877,0.03490658503988664,12.674925355911254
0.07,0.01,2.0659573625209213,0.0329278941770189,0.0023253219605113883,0.12650407574156589,0.03490658503988664,12.677722368240357
0.08,0.01,2.0539549124194405,0.03137268528848099,0.002654600902281577,0.1471636493667751,0.03490658503988664,12.676001787185667
0.09,0.01,2.041270110627127,0.029890930050515144,0.002968327755166387,0.16770319849096949,0.03490658503988664,12.6766077709198
0.09999999999999999,0.01,2.0290481864199448,0.0284791592125335,0.0032672370556715387,0.18811589959724076,0.03490658503988664,12.67854642868042
0.10999999999999999,0.01,2.017126260259966,0.02713406736026032,0.003552028647796874,0.2084063814614402,0.03490658503988664,12.6763991355896
0.11999999999999998,0.01,2.004591225902189,0.02585250519569631,0.003823369321399477,0.22857764406403985,0.03490658503988664,12.6763991355896
0.12999999999999998,0.01,1.992488468340629,0.0246314721644846,0.00408189437335644,0.24862355632306174,0.03490658503988664,12.675707235336304
0.13999999999999999,0.01,1.9803446817426622,0.02346810943067826,0.004328209095001287,0.268548441006468,0.03490658503988664,12.676179866790772
0.15,0.01,1.9684691530169687,0.022359693183276453,0.004562890189308069,0.28835188782389465,0.03490658503988664,12.67274437904358
0.16,0.01,1.956009922984985,0.02130362825889593,0.004786487121140834,0.3080365793540643,0.03490658503988664,12.671477031707765
0.17,0.01,1.943986193714466,0.02029744206564849,0.004999523403729793,0.32759667858391417,0.03490658503988664,12.673368339538577
0.18000000000000002,0.01,1.9325678738921324,0.019338778793998174,0.005202497824386278,0.3470365405210588,0.03490658503988664,12.672135648727416
0.19000000000000003,0.01,1.9206968646735707,0.01842539390104399,0.0053958856123262604,0.36636221925998014,0.03490658503988664,12.668258666992188
0.20000000000000004,0.01,1.9084501244986996,0.017555148855314073,0.005580139551336701,0.38556918790671585,0.03490658503988664,12.667543487548828
0.21000000000000005,0.01,1.896805793164174,0.01672600612976709,0.005755691039889842,0.40465368915170286,0.03490658503988664,12.66807692527771
0.22000000000000006,0.01,1.8854447099556335,0.015936024431277958,0.0059229511011875124,0.4236217470833446,0.03490658503988664,12.670447645187378
0.23000000000000007,0.01,1.874462156141473,0.015183354155438438,0.006082311345500292,0.44247619418290096,0.03490658503988664,12.671335926055908
0.24000000000000007,0.01,1.863298719067652,0.014466233056030928,0.006234144887054677,0.46122081574431567,0.03490658503988664,12.667409963607788
0.25000000000000006,0.01,1.8513923844395193,0.013782982119036198,0.006378807217614986,0.4798538029349922,0.03490658503988664,12.666451663970948
0.26000000000000006,0.01,1.840051597786124,0.013132001631514807,0.006516637038805348,0.4983677267793874,0.03490658503988664,12.665282649993896
0.2700000000000001,0.01,1.8287468491313423,0.012511767436158176,0.006647957055120496,0.5167682427572486,0.03490658503988664,12.660950117111206
0.2800000000000001,0.01,1.8169786740203335,0.01192082736274001,0.006773074729482078,0.5350557112485621,0.03490658503988664,12.653070573806763
0.2900000000000001,0.01,1.8046824296503992,0.011357797828112894,0.006892283003109478,0.5532254979887654,0.03490658503988664,12.651491031646728
0.3000000000000001,0.01,1.793515194523391,0.010821360596789594,0.007005860981390607,0.5712723222852694,0.03490658503988664,12.650500602722168
0.3100000000000001,0.01,1.7825207078861631,0.010310259694524513,0.007114074587358503,0.5892074742305032,0.03490658503988664,12.657336196899417
0.3200000000000001,0.01,1.7729079965408001,0.009823298467668981,0.007217177184303748,0.6070326813093648,0.03490658503988664,12.657336196899417
0.3300000000000001,0.01,1.7622128722934833,0.00935933678141538,0.007315410168980438,0.6247617612747728,0.03490658503988664,12.653739795684814
0.34000000000000014,0.01,1.750971228910185,0.008917288350370273,0.007409003536794591,0.6423838899977076,0.03490658503988664,12.652738008499146
0.35000000000000014,0.01,1.7402296514292321,0.008496118195206582,0.007498176420298294,0.6598936022868094,0.03490658503988664,12.649597043991088
0.36000000000000015,0.01,1.7291961420184176,0.00809484021943992,0.00758313760225036,0.6772958988011017,0.03490658503988664,12.64461004257202
0.37000000000000016,0.01,1.717916947871439,0.007712514900655623,0.007664086004444759,0.6945878602212859,0.03490658503988664,12.646633071899414
0.38000000000000017,0.01,1.7078816399463301,0.007348247090780827,0.0077412111534513155,0.7117670297000003,0.03490658503988664,12.645265922546386
