time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.040724349213201005,17.38551139831543
0.01,0.01,2.9207659149169922,0.08677227815569634,0.0,0.0,0.02327105669325769,17.377805709838867
0.02,0.01,2.91947135925293,0.049584158946112136,8.677227815569634E-4,0.029207659149169923,0.04654211338651559,17.391300201416016
0.03,0.01,2.904213838348389,0.09222653563976903,0.0013635643710180848,0.058402372741699224,0.040724349213201005,17.398090362548828
0.04,0.01,2.887837757263184,0.07586376318755166,0.002285829727415775,0.08744451112518312,0.04654211338651559,17.383848190307617
0.05,0.01,2.86801978929657,0.08088168007289853,0.0030444673592912915,0.11632288869781496,0.040724349213201005,17.375865936279297
0.060000000000000005,0.01,2.849351744076233,0.06241653928136601,0.0038532841600202768,0.14500308659078065,0.040724349213201005,17.375865936279297
0.07,0.01,2.8321436253404535,0.055946004875534125,0.004477449552833937,0.173496604031543,0.02327105669325769,17.388044357299805
0.08,0.01,2.817093489607441,0.013764562523440639,0.005036909601589278,0.20181804028494751,0.040724349213201005,17.38348960876465
0.09,0.01,2.7993354301014928,0.04647700134298211,0.005174555226823685,0.22998897518102193,0.040724349213201005,17.382347106933594
0.09999999999999999,0.01,2.782240928856231,0.04537583634110686,0.005639325240253506,0.25798232948203687,0.04654211338651559,17.384103775024414
0.10999999999999999,0.01,2.7657400365148797,0.05405371597019668,0.006093083603664575,0.2858047387705992,0.04654211338651559,17.365798950195312
0.11999999999999998,0.01,2.7459713803704533,0.05042364906290813,0.006633620763366542,0.313462139135748,0.04654211338651559,17.365798950195312
0.12999999999999998,0.01,2.729376940151364,0.0460993517852924,0.007137857253995623,0.34092185293945254,-0.03490658503988664,17.36800765991211
0.13999999999999999,0.01,2.713272175101563,-0.13147909645113343,0.007598850771848548,0.36821562234096616,0.005817764173314366,17.37137794494629
0.15,0.01,2.697462121346397,-0.04839476643826047,0.006284059807337213,0.3953483440919818,-0.02908882086657205,17.373859405517578
0.16,0.01,2.681599373671764,-0.11225267714133774,0.005800112142954609,0.4223229653054458,-0.02908882086657205,17.368337631225586
0.17,0.01,2.664486942862631,-0.10838109582627692,0.0046775853715412315,0.4491389590421634,-0.02908882086657205,17.3743953704834
0.18000000000000002,0.01,2.649415046815913,-0.0994008816549699,0.0035937744132784623,0.4757838284707897,-0.02908882086657205,17.380313873291016
0.19000000000000003,0.01,2.634422433630417,-0.09073039398886774,0.002599765596728763,0.5022779789389489,-0.03490658503988664,17.356138229370117
0.20000000000000004,0.01,2.6144644351708104,-0.09517436319299855,0.0016924616568400857,0.528622203275253,-0.03490658503988664,17.35972785949707
0.21000000000000005,0.01,2.599260958430356,-0.08791593167388911,7.407180249101003E-4,0.5547668476269612,-0.040724349213201005,17.35869598388672
0.22000000000000006,0.01,2.583400816716792,-0.09269802235497714,-1.3844129182879095E-4,0.5807594572112648,0.05235987755982996,17.34914779663086
0.23000000000000007,0.01,2.5662011555072257,0.11267188796338297,-0.0010654215153785623,0.6065934653784327,-0.040724349213201005,17.33584976196289
0.24000000000000007,0.01,2.548466680782706,-0.07824890603266785,6.129736425526731E-5,0.632255476933505,-0.040724349213201005,17.33538818359375
0.25000000000000006,0.01,2.532991928683647,-0.08726265706973847,-7.211916960714112E-4,0.657740143741332,-0.03490658503988664,17.32185935974121
0.26000000000000006,0.01,2.515428286191724,-0.06860670485059714,-0.001593818266768796,0.6830700630281685,-0.005817764173314366,17.31218719482422
0.2700000000000001,0.01,2.498605410913568,3.54506397622455E-4,-0.0022798853152747674,0.7082243458900858,-0.005817764173314366,17.308025360107422
0.2800000000000001,0.01,2.4828136529639955,0.0058430427856702265,-0.0022763402512985427,0.7332103999992214,-0.01745329251994332,17.314664840698242
0.2900000000000001,0.01,2.4689374532377717,-0.018977397199195875,-0.0022179098234418404,0.7580385365288614,-0.03490658503988664,17.30496597290039
0.3000000000000001,0.01,2.4524111615299486,-0.05663295983163371,-0.002407683795433799,0.7827279110612392,-0.03490658503988664,17.30496597290039
0.3100000000000001,0.01,2.437597536810522,-0.05511476805569804,-0.002974013393750136,0.8072520226765386,-0.02908882086657205,17.283435821533203
0.3200000000000001,0.01,2.419266004411655,-0.038188091532638954,-0.0035251610743071166,0.8316279980446438,-0.02908882086657205,17.28974723815918
0.3300000000000001,0.01,2.4057007371839565,-0.03377891008818311,-0.003907041989633506,0.8558206580887604,-0.040724349213201005,17.271638870239258
0.34000000000000014,0.01,2.388142935346939,-0.05551594223862829,-0.0042448310905153375,0.8798776654606,-0.040724349213201005,17.264001846313477
0.35000000000000014,0.01,2.372425710904304,-0.05281362943157364,-0.00479999051290162,0.9037590948140694,-0.02327105669325769,17.266538619995117
0.36000000000000015,0.01,2.3585230312707384,-0.011184234842899175,-0.005328126807217356,0.9274833519231124,0.05235987755982996,17.23611831665039
0.37000000000000016,0.01,2.339177866043398,0.15418937208649147,-0.005439969155646348,0.9510685822358198,0.04654211338651559,17.24094009399414
0.38000000000000017,0.01,2.3258367864495235,0.1426880711373955,-0.003898075434781433,0.9744603608962538,0.04654211338651559,17.225252151489258
0.3900000000000002,0.01,2.3091661449124428,0.1303529213704762,-0.002471194723407478,0.997718728760749,0.04654211338651559,17.231494903564453
0.4000000000000002,0.01,2.296259906542379,0.11893787567948455,-0.001167665509702716,1.0208103902098733,-0.03490658503988664,17.21934700012207
0.4100000000000002,0.01,2.2803640618945837,-0.0650349143415467,2.1713247092129554E-5,1.0437729892752972,-0.040724349213201005,17.21659278869629
0.4200000000000002,0.01,2.266123794935799,-0.08694598413243337,-6.286358963233375E-4,1.066576629894243,-0.040724349213201005,17.21659278869629
0.4300000000000002,0.01,2.252441610564431,-0.08174319098510964,-0.0014980957376476713,1.089237867843601,-0.02908882086657205,17.176132202148438
0.4400000000000002,0.01,2.232047489254777,-0.04999543278145867,-0.0023155276474987677,1.1117622839492454,0.04654211338651559,17.166645050048828
0.45000000000000023,0.01,2.2169389980386565,0.11769253907221487,-0.0028154819753133543,1.1340827588417932,-0.02327105669325769,17.15863800048828
0.46000000000000024,0.01,2.202201528776955,-0.027060303143605302,-0.0016385565845912055,1.1562521488221797,-0.03490658503988664,17.155319213867188
0.47000000000000025,0.01,2.18834233863638,-0.06126778574243879,-0.0019091596160272586,1.1782741641099492,-0.040724349213201005,17.155344009399414
0.48000000000000026,0.01,2.1751332951131324,-0.07149900122747826,-0.0025218374734516467,1.200157587496313,-0.01745329251994332,17.123870849609375
0.49000000000000027,0.01,2.1567157502365872,-0.017013419421971043,-0.0032368274857264294,1.2219089204474445,0.0,17.129600524902344
0.5000000000000002,0.01,2.1446275359151272,0.025894619885811435,-0.0034069616799461398,1.2434760779498104,-0.03490658503988664,17.105369567871094
