time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.34000000000000014,0.01,4.170524838889676,0.020826029792253398,-0.004618038291072957,1.5112197194358823,0.6050474740247012,32.4677848815918
0.35000000000000014,0.01,4.162155269735863,0.02683072782245735,-0.004409777993150423,1.552924967824779,0.6050474740247012,32.37018966674805
0.36000000000000015,0.01,4.124207897972394,0.02589355648180595,-0.00414147071492585,1.5945465205221376,0.6050474740247012,32.26968002319336
0.37000000000000016,0.01,4.085858339379677,0.02468617372979537,-0.0038825351501077902,1.6357885995018615,0.6108652381980155,32.423465728759766
0.38000000000000017,0.01,4.079122072163977,0.030493736039911054,-0.0036356734128098365,1.6766471828956582,0.6108652381980155,32.38895797729492
0.3900000000000002,0.01,4.05135099168008,0.029382858222070263,-0.003330736052410726,1.717438403617298,0.6108652381980155,32.33087921142578
0.4000000000000002,0.01,4.019997498630122,0.028010640100274264,-0.0030369074701900233,1.7579519135340989,0.6166830023713299,32.35388946533203
0.4100000000000002,0.01,3.9935843468142638,0.03366118383207805,-0.0027568010691872806,1.7981518885204,0.6166830023713299,32.339935302734375
0.4200000000000002,0.01,3.9693349258012343,0.03240070502756571,-0.0024201892308665,1.8380877319885427,0.6225007665446443,32.41984558105469
0.4300000000000002,0.01,3.9519659142625456,0.03785872410691915,-0.002096182180590843,1.877781081246555,0.6225007665446443,32.37971878051758
0.4400000000000002,0.01,3.9239918573215404,0.036400692380678695,-0.0017175949395216513,1.9173007403891804,0.6225007665446443,32.356689453125
0.45000000000000023,0.01,3.8987306555408856,0.03469704979586733,-0.0013535880157148643,1.9565406589623957,0.6283185307179586,32.35400390625
0.46000000000000024,0.01,3.8691205976147476,0.040031790990533736,-0.001006617517756191,1.9955279655178046,0.6283185307179586,32.29295349121094
0.47000000000000025,0.01,3.8383461957964213,0.038470423749719714,-6.062996078508537E-4,2.034219171493952,0.6283185307179586,32.28824996948242
0.48000000000000026,0.01,3.816347112520698,0.03666899315514569,-2.2159537035365654E-4,2.0726026334519165,0.634136294891273,32.37321472167969
0.49000000000000027,0.01,3.8006247218187967,0.04191059643820526,1.4509456119780038E-4,2.1107661045771233,0.634136294891273,32.37321472167969
0.5000000000000002,0.01,3.7796348126999324,0.0402604917462237,5.64200525579853E-4,2.1487723517953112,0.6399540590645874,32.344661712646484
0.5100000000000002,0.01,3.746805702589281,0.045347287258301415,9.6680544304209E-4,2.1865686999223106,0.6399540590645874,32.302276611328125
0.5200000000000002,0.01,3.7195591336641214,0.04353556512972134,0.0014202783156251043,2.2240367569482036,0.6399540590645874,32.233463287353516
0.5300000000000002,0.01,3.688466032358707,0.04149493720309778,0.0018556339669223176,2.2612323482848447,0.6457718232379022,32.32440185546875
0.5400000000000003,0.01,3.6743253064197807,0.04650860912405781,0.002270583338953295,2.2981170086084317,0.6457718232379022,32.26242446899414
0.5500000000000003,0.01,3.6446091803979384,0.044641336949918405,0.002735669430193873,2.3348602616726297,0.6515895874112165,32.322044372558594
0.5600000000000003,0.01,3.625954641292544,0.04952122189113276,0.003182082799693057,2.371306353476609,0.6515895874112165,32.322044372558594
0.5700000000000003,0.01,3.6059092908003554,0.04751236172838643,0.0036772950186043847,2.4075658998895344,0.6515895874112165,32.18275833129883
0.5800000000000003,0.01,3.5648072270380204,0.04528390674328546,0.004152418635888249,2.4436249927975378,0.6574073515845309,32.28256607055664
0.5900000000000003,0.01,3.5526522483767478,0.050118622817305024,0.004605257703321103,2.479273065067918,0.6574073515845309,32.252723693847656
0.6000000000000003,0.01,3.528519292549468,0.048080847013857175,0.005106443931494154,2.514799587551685,0.6574073515845309,32.21686553955078
0.6100000000000003,0.01,3.5035407110457815,0.04582550898707845,0.005587252401632725,2.55008478047718,0.6632251157578453,32.310508728027344
0.6200000000000003,0.01,3.4908695453260647,0.05063464322325183,0.00604550749150351,2.5851201875876377,0.6632251157578453,32.241722106933594
0.6300000000000003,0.01,3.461182359732443,0.048572495318833286,0.0065518539237360285,2.620028883040898,0.6690428799311596,32.263671875
0.6400000000000003,0.01,3.437872196524013,0.05326670872558391,0.007037578876924361,2.6546407066382227,0.6690428799311596,32.202857971191406
0.6500000000000004,0.01,3.40963946096312,0.05108094643623641,0.007570245964180201,2.689019428603463,0.6690428799311596,32.148807525634766
0.6600000000000004,0.01,3.382557696346199,0.048683944543585135,0.008081055428542564,2.723115823213094,0.674860644104474,32.22727584838867
0.6700000000000004,0.01,3.368266884871606,0.05335807430575146,0.008567894873978415,2.756941400176556,0.674860644104474,32.22727584838867
0.6800000000000004,0.01,3.349662817541702,0.051167296801290126,0.00910147561703593,2.7906240690252724,0.6806784082777884,32.285186767578125
0.6900000000000004,0.01,3.3324867738346677,0.055738955809328264,0.009613148585048832,2.8241206972006894,0.6806784082777884,32.285186767578125
0.7000000000000004,0.01,3.314063628338188,0.0534364274532702,0.010170538143142116,2.8574455649390362,0.6806784082777884,32.18473815917969
0.7100000000000004,0.01,3.2805912714180825,0.050928174441850424,0.010704902417674817,2.890586201222418,0.6864961724511032,32.23958969116211
0.7200000000000004,0.01,3.2632716586463313,0.05549630755825076,0.011214184162093322,2.923392113936599,0.6864961724511032,32.17140579223633
0.7300000000000004,0.01,3.2349645391952433,0.053204539708367485,0.01176914723767583,2.9560248305230625,0.6864961724511032,32.22760772705078
0.7400000000000004,0.01,3.225476741965547,0.0507072058682462,0.012301192634759504,2.988374475915015,0.6864961724511032,32.150169372558594
0.7500000000000004,0.01,3.1960274766439665,0.04831300158136967,0.012808264693441967,3.02062924333467,0.6923139366244175,32.250160217285156
0.7600000000000005,0.01,3.1859973437117217,0.053003949669095524,0.013291394709255663,3.05258951810111,0.6923139366244175,32.197139739990234
0.7700000000000005,0.01,3.1604499775410364,0.05082986459793389,0.013821434205946618,3.0844494915382272,0.6923139366244175,32.10420227050781
0.7800000000000005,0.01,3.1289580745132177,0.04844468686282459,0.014329732851925956,3.116053991313638,0.6981317007977319,32.212852478027344
0.7900000000000005,0.01,3.1205950070554294,0.053130115307714526,0.014814179720554202,3.14734357205877,0.6981317007977319,32.212852478027344
0.8000000000000005,0.01,3.103385737645607,0.05095010439888742,0.015345480873631346,3.178549522129324,0.7039494649710463,32.24959182739258
0.8100000000000005,0.01,3.0844387438033065,0.05553202156183723,0.01585498191762022,3.20958337950578,0.7039494649710463,32.18743133544922
0.8200000000000005,0.01,3.0580552961123058,0.053239266863887295,0.016410302133238592,3.240427766943813,0.7039494649710463,32.18646240234375
0.8300000000000005,0.01,3.0409456872043865,0.050740325893604624,0.016942694801877465,3.271008319904936,0.7097672291443606,32.277626037597656
0.8400000000000005,0.01,3.030505542549176,0.05531733123652664,0.01745009806081351,3.30141777677698,0.7097672291443606,32.20024871826172
0.8500000000000005,0.01,3.0022027111456473,0.053034016571314437,0.018003271373178777,3.3317228322024715,0.7097672291443606,32.20024871826172
0.8600000000000005,0.01,2.985534930661627,0.05054473666567074,0.018533611538891923,3.361744859313928,0.715584993317675,32.281497955322266
0.8700000000000006,0.01,2.973918982267989,0.05513097827175853,0.01903905890554863,3.3916002086205443,0.715584993317675,32.2545051574707
0.8800000000000006,0.01,2.95346579703519,0.052856465121803343,0.019590368688266215,3.4213393984432243,0.715584993317675,32.19009017944336
0.8900000000000006,0.01,2.92748559929952,0.05037557109957421,0.02011893333948425,3.4508740564135763,0.7214027574909894,32.29086685180664
0.9000000000000006,0.01,2.919056537477346,0.05496980252089002,0.02062268905047999,3.4801489124065714,0.7214027574909894,32.327030181884766
0.9100000000000006,0.01,2.9083500843126284,0.05270290182140917,0.02117238707568889,3.509339477781345,0.7214027574909894,32.258766174316406
0.9200000000000006,0.01,2.8821118902326184,0.050229260707969126,0.021699416093902982,3.5384229786244714,0.7272205216643042,32.332542419433594
0.9300000000000006,0.01,2.869892925069915,0.0548304024778032,0.022201708700982672,3.5672440975267974,0.7272205216643042,32.332542419433594
0.9400000000000006,0.01,2.8540413096736352,0.05257008574594459,0.022750012725760705,3.5959430267774963,0.7272205216643042,32.265682220458984
0.9500000000000006,0.01,2.8282978788695536,0.05010271763444345,0.02327571358322015,3.6244834398742327,0.7272205216643042,32.204952239990234
0.9600000000000006,0.01,2.8035547456994467,0.04773706377587594,0.023776740759564582,3.652766418662928,0.7272205216643042,32.204952239990234
0.9700000000000006,0.01,2.7879991073656645,0.045482441482326,0.024254111397323343,3.6808019661199225,0.7330382858376185,32.3231315612793
0.9800000000000006,0.01,2.7829777215176903,0.05030704596420853,0.0247089358121466,3.708681957193579,0.7330382858376185,32.32207489013672
0.9900000000000007,0.01,2.767486567746262,0.04826033609750387,0.025212006271788687,3.7365117344087557,0.7330382858376185,32.254241943359375
1.0000000000000007,0.01,2.742091397266811,0.04599651902911448,0.025694609632763727,3.7641866000862185,0.7388560500109329,32.38603973388672
1.0100000000000007,0.01,2.7392750697074915,0.05079757625652376,0.02615457482305487,3.7916075140588865,0.7388560500109329,32.406105041503906
1.0200000000000007,0.01,2.727173420590523,0.04872773290021361,0.026662550585620108,3.8190002647559615,0.7388560500109329,32.322723388671875
1.0300000000000007,0.01,2.6997245865494692,0.046441841968670045,0.027149827914622244,3.846271998961867,0.7388560500109329,32.35799789428711
1.0400000000000007,0.01,2.689963669987796,0.04424909398816043,0.027614246334308944,3.8732692448273616,0.7446738141842473,32.43227767944336
1.0500000000000007,0.01,2.678960105666351,0.04913198345136724,0.028056737274190547,3.9001688815272395,0.7446738141842473,32.43227767944336
1.0600000000000007,0.01,2.664165305481418,0.04714077422190002,0.02854805710870422,3.926958482583903,0.7446738141842473,32.39231491088867
1.0700000000000007,0.01,2.6435050990716973,0.04492983496658849,0.029019464850923223,3.9536001356387174,0.7504915783575616,32.57354736328125
1.0800000000000007,0.01,2.6485304566623733,0.04978127247839993,0.029468763200589106,3.9800351866294346,0.7504915783575616,32.48455810546875
1.0900000000000007,0.01,2.620814961645703,0.04775942990490346,0.029966575925373107,4.006520491196058,0.7504915783575616,32.485015869140625
1.1000000000000008,0.01,2.606315823027947,0.04551927264337546,0.03044417022442214,4.032728640812516,0.7504915783575616,32.485015869140625
1.1100000000000008,0.01,2.5919013407388953,0.043370098297654806,0.030899362950855894,4.058791799042795,0.756309342530876,32.62565612792969
1.1200000000000008,0.01,2.5912044718186866,0.04829450338049984,0.03133306393383244,4.084710812450184,0.756309342530876,32.62907028198242
1.1300000000000008,0.01,2.57745378003287,0.046342848957105366,0.03181600896763744,4.110622857168371,0.756309342530876,32.5538330078125
1.1400000000000008,0.01,2.5520787010278077,0.04416959630498287,0.032279437457208494,4.1363973949687,0.756309342530876,32.60109329223633
1.1500000000000008,0.01,2.5448899017435447,0.042084168101913136,0.03272113342025832,4.161918181978979,0.756309342530876,32.60109329223633
1.1600000000000008,0.01,2.5308534688878916,0.04009653626818892,0.03314197510127745,4.187367080996414,0.7621271067041908,32.714359283447266
1.1700000000000008,0.01,2.526418185238253,0.045175521055400326,0.033542940463959336,4.212675615685293,0.7621271067041908,32.71926498413086
1.1800000000000008,0.01,2.513222697140801,0.04337117692333183,0.03399469567451334,4.237939797537676,0.7621271067041908,32.717041015625
1.1900000000000008,0.01,2.4989990829017925,0.04133827847583882,0.03442840744374666,4.263072024509084,0.7679448708775052,32.8677864074707
1.2000000000000008,0.01,2.5002337238290484,0.04635934786608584,0.034841790228505046,4.2880620153381015,0.7679448708775052,32.8385009765625
1.2100000000000009,0.01,2.4821723678015433,0.044499125334673095,0.035305383707165905,4.313064352576392,0.7679448708775052,32.88744354248047
1.2200000000000009,0.01,2.4756355316558936,0.04241295468069923,0.035750374960512636,4.337886076254407,0.7679448708775052,32.88744354248047
1.2300000000000009,0.01,2.461983583632985,0.04041049404063894,0.03617450450731963,4.362642431570967,0.7737626350508195,33.042930603027344
1.2400000000000009,0.01,2.4640739812223607,0.045474683431804434,0.036578609447726014,4.387262267407296,0.7737626350508195,33.05519104003906
1.2500000000000009,0.01,2.4523376623660376,0.04365621119997569,0.03703335628204406,4.41190300721952,0.7737626350508195,33.055355072021484
1.260000000000001,0.01,2.438809399030829,0.041609850445544494,0.037469918394043816,4.43642638384318,0.7737626350508195,33.06322479248047
1.270000000000001,0.01,2.426479871362333,0.03964532094154558,0.03788601689849926,4.460814477833488,0.7795803992241339,33.1920166015625
1.280000000000001,0.01,2.424798529188425,0.04474565002329303,0.03828247010791472,4.485079276547112,0.7795803992241339,33.1920166015625
1.290000000000001,0.01,2.411452889895932,0.04296161058092348,0.03872992660814765,4.509327261838997,0.7795803992241339,33.198726654052734
1.300000000000001,0.01,2.3991026775964315,0.04094805632987529,0.039159542713956885,4.533441790737956,0.7795803992241339,33.23767852783203
1.310000000000001,0.01,2.3915644621473025,0.03901478385373373,0.03956902327725564,4.55743281751392,0.7853981633974483,33.35646057128906
1.320000000000001,0.01,2.3885879827627674,0.0441448936706863,0.039959171115792974,4.581348462135393,0.7853981633974483,33.35646057128906
1.330000000000001,0.01,2.375434378220957,0.04238922839726828,0.040400620052499836,4.605234341963021,0.7853981633974483,33.4476318359375
1.340000000000001,0.01,2.375676842938054,0.0404027081820874,0.04082451233647252,4.62898868574523,0.7853981633974483,33.4385986328125
1.350000000000001,0.01,2.361286300036182,0.03849519290421034,0.04122853941829339,4.65274545417461,0.7853981633974483,33.49510192871094
1.360000000000001,0.01,2.3565121316256876,0.03667707103601642,0.04161349134733549,4.676358317174972,0.7853981633974483,33.48912048339844
1.370000000000001,0.01,2.3426472591746617,0.03494478735532697,0.04198026205769565,4.699923438491229,0.7912159275707626,33.79129409790039
1.380000000000001,0.01,2.3667198568609895,0.040267091510503186,0.04232970993124892,4.723349911082976,0.7912159275707626,33.75046920776367
1.390000000000001,0.01,2.34785293652429,0.03869457607951349,0.04273238084635395,4.747017109651586,0.7912159275707626,33.75046920776367
1.400000000000001,0.01,2.3348359773115543,0.03688255696154083,0.04311932660714909,4.770495639016829,0.797033691744077,33.92375946044922
1.410000000000001,0.01,2.3399975764856533,0.042114073389759685,0.043488152176764494,4.793843998789945,0.797033691744077,33.95728302001953
1.420000000000001,0.01,2.3320611910014097,0.04045435832649035,0.04390929291066209,4.817243974554802,0.797033691744077,33.97208786010742
1.430000000000001,0.01,2.3213574684738147,0.03855922502395117,0.04431383649392699,4.840564586464816,0.797033691744077,33.97198486328125
1.440000000000001,0.01,2.3085160612889695,0.03673877889925911,0.044699428744166506,4.863778161149554,0.797033691744077,34.01420593261719
1.450000000000001,0.01,2.3019264389473713,0.0350036137731813,0.045066816533159096,4.886863321762444,0.8028514559173918,34.326019287109375
1.460000000000001,0.01,2.327470882696141,0.040323141074512125,0.045416852670890906,4.909882586151918,0.8028514559173918,34.36028289794922
1.470000000000001,0.01,2.319816414727845,0.03874797845471899,0.04582008408163603,4.933157294978879,0.8028514559173918,34.36699676513672
1.480000000000001,0.01,2.307996262782703,0.03693343710636593,0.046207563866183216,4.956355459126158,0.8028514559173918,34.34386444091797
1.490000000000001,0.01,2.2918574955219593,0.035189778075903594,0.04657689823724687,4.979435421753985,0.8028514559173918,34.34273910522461
1.500000000000001,0.01,2.2789990975065644,0.03352777340611713,0.04692879601800591,5.002353996709204,0.8028514559173918,34.34273910522461
1.5100000000000011,0.01,2.2663938812811937,0.03194423339270146,0.04726407375206708,5.02514398768427,0.8086692200907062,34.5750617980957
1.5200000000000011,0.01,2.2803877785908173,0.037408255941223156,0.04758351608599409,5.047807926497082,0.8086692200907062,34.60098648071289
1.5300000000000011,0.01,2.2717048100836554,0.0359707654385516,0.04795759864540632,5.070611804282991,0.8086692200907062,34.63429641723633
1.5400000000000011,0.01,2.26402232290733,0.03428739392119656,0.04831730629979184,5.093328852383827,0.8144869842640206,34.9250602722168
1.5500000000000012,0.01,2.2864794900742367,0.03964148182825865,0.04866018023900381,5.115969075612901,0.8144869842640206,34.973392486572266
1.5600000000000012,0.01,2.2810683040625346,0.03809854910180481,0.04905659505728639,5.138833870513643,0.8144869842640206,34.973392486572266
1.5700000000000012,0.01,2.268492666867126,0.03631468241953317,0.04943758054830444,5.161644553554269,0.8144869842640206,35.17937469482422
1.5800000000000012,0.01,2.285953852162521,0.034600247709951966,0.04980072737249977,5.1843294802229405,0.8144869842640206,35.2166862487793
1.5900000000000012,0.01,2.2789126123046564,0.03296608700107297,0.05014672984959929,5.2071890187445655,0.8144869842640206,35.28292465209961
1.6000000000000012,0.01,2.2759893393596813,0.03140907585412514,0.05047639071961002,5.229978144867612,0.8203047484373349,35.62782669067383
1.6100000000000012,0.01,2.3061034436966406,0.0368983742908738,0.050790481478151274,5.252738038261209,0.8203047484373349,35.64720916748047
1.6200000000000012,0.01,2.2964049686684813,0.03548496587743816,0.05115946522106001,5.275799072698176,0.8203047484373349,35.66472625732422
1.6300000000000012,0.01,2.2862695180957084,0.033824539034348844,0.05151431487983439,5.298763122384861,0.8261225126106493,36.020267486572266
1.6400000000000012,0.01,2.317700275469638,0.03920048792166109,0.05185256027017788,5.321625817565818,0.8261225126106493,36.07161712646485
1.6500000000000012,0.01,2.3125844368583985,0.03767838366511539,0.05224456514939449,5.344802820320514,0.8261225126106493,36.0875244140625
1.6600000000000013,0.01,2.302147652492015,0.035914361708640645,0.052621348986045646,5.3679286646890985,0.8261225126106493,36.205753326416016
1.6700000000000013,0.01,2.306601437523264,0.03421883444371044,0.052980492603132055,5.390950141214018,0.8261225126106493,36.25423431396485
1.6800000000000013,0.01,2.3009815913561003,0.0326026881668216,0.05332268094756916,5.414016155589251,0.8261225126106493,36.25423431396485
1.6900000000000013,0.01,2.2882952834497226,0.03106284061685463,0.05364870782923738,5.437025971502812,0.8319402767839637,36.685340881347656
1.7000000000000013,0.01,2.3304826805819605,0.036568492001144606,0.05395933623540592,5.459908924337309,0.8319402767839637,36.72814178466797
1.7100000000000013,0.01,2.324104905518143,0.03517066417338616,0.05432502115541737,5.483213751143129,0.8319402767839637,36.76202392578125
1.7200000000000013,0.01,2.316201521253995,0.03352508203333465,0.05467672779715123,5.506454800198311,0.837758040957278,37.18209457397461
1.7300000000000013,0.01,2.3564873771815553,0.03891517449732923,0.05501197861748457,5.529616815410851,0.8319402767839637,37.08734130859375
1.7400000000000013,0.01,2.337863914543727,0.030433773454032222,0.05540113036245787,5.553181689182666,0.8319402767839637,37.08734130859375
1.7500000000000013,0.01,2.3249032339692284,0.028682590601652392,0.05570546809699819,5.576560328328103,0.837758040957278,37.58030319213867
1.7600000000000013,0.01,2.3756014063741224,0.034285843148017914,0.05599229400301471,5.599809360667796,0.8435758051305928,37.8744010925293
1.7700000000000014,0.01,2.397426579942822,0.03996789892274101,0.05633515243449489,5.623565374731537,0.8435758051305928,38.0008430480957
1.7800000000000014,0.01,2.402646560249717,0.0384250359810802,0.0567348314237223,5.647539640530965,0.8435758051305928,38.25208282470703
1.7900000000000014,0.01,2.4257945186286394,0.03662648052955686,0.0571190817835331,5.671566106133462,0.8435758051305928,38.293312072753906
1.8000000000000014,0.01,2.4185424556733577,0.034897353910408255,0.05748534658882867,5.6958240513197484,0.8435758051305928,38.293312072753906
1.8100000000000014,0.01,2.4052005858209,0.033249162286578184,0.057834320127932756,5.720009475876482,0.8493935693039072,38.864871978759766
1.8200000000000014,0.01,2.466389845253409,0.038651553712406764,0.05816681175079854,5.7440614817346916,0.8493935693039072,38.94218826293945
1.8300000000000014,0.01,2.4643263252816796,0.03715534140951074,0.058553327287922605,5.768725380187226,0.8493935693039072,39.252464294433594
1.8400000000000014,0.01,2.495567495338851,0.035416021492452446,0.058924880702017714,5.793368643440043,0.8493935693039072,39.30732345581055
1.8500000000000014,0.01,2.4899357975609693,0.03374403112902445,0.059279040916942236,5.818324318393431,0.8493935693039072,39.37164688110352
1.8600000000000014,0.01,2.4854989879493132,0.03215031016186411,0.05961648122823248,5.843223676369041,0.8493935693039072,39.37164688110352
1.8700000000000014,0.01,2.471804341062728,0.030631828761058005,0.05993798432985112,5.868078666248534,0.8552113334772216,39.89061737060547
1.8800000000000014,0.01,2.5247196948353032,0.03615783715557109,0.0602443026174617,5.892796709659161,0.8552113334772216,40.22991180419922
1.8900000000000015,0.01,2.5600504833833,0.03477940486132347,0.06060588098901741,5.918043906607514,0.8552113334772216,40.328269958496094
1.9000000000000015,0.01,2.56034761295,0.033152302189322774,0.06095367503763065,5.943644411441348,0.8552113334772216,40.390350341796875
1.9100000000000015,0.01,2.555219226863454,0.03158722897056321,0.06128519805952388,5.969247887570847,0.8610290976505359,40.9097785949707
1.9200000000000015,0.01,2.6074914901008515,0.03706814772384062,0.06160107034922951,5.994800079839481,0.8610290976505359,41.25342559814453
1.9300000000000015,0.01,2.6429193383279324,0.0356467224201653,0.061971751826467913,6.02087499474049,0.8610290976505359,41.25342559814453
1.9400000000000015,0.01,2.628578135132378,0.033978655772592466,0.06232821905066957,6.0473041881237695,0.8610290976505359,41.47762298583984
1.9500000000000015,0.01,2.6463241444896033,0.03237455326368501,0.0626680056083955,6.073589969475093,0.8668468618238503,41.99557876586914
1.9600000000000015,0.01,2.697699152340793,0.03781828610571528,0.06299175114103235,6.100053210919989,0.8610290976505359,41.96400833129883
1.9700000000000015,0.01,2.6873465558924368,0.029388658857052496,0.0633699340020895,6.127030202443397,0.8668468618238503,42.539649963378906
1.9800000000000015,0.01,2.7465342199561906,0.03465960833409229,0.06366382059066002,6.153903668002321,0.8668468618238503,42.539649963378906
1.9900000000000015,0.01,2.7317538138987825,0.033337118685524955,0.06401041667400094,6.181369010201883,0.8668468618238503,42.76709747314453
2.0000000000000013,0.01,2.749350545762829,0.031777436310490806,0.06434378786085619,6.208686548340871,0.8668468618238503,43.06953048706055
2.010000000000001,0.01,2.777810073711676,0.03027726596964217,0.0646615622239611,6.236180053798499,0.8726646259971647,43.84315872192383
2.020000000000001,0.01,2.8648153467260635,0.03582005368746701,0.06496433488365752,6.263958154535616,0.8726646259971647,43.86408615112305
2.0300000000000007,0.01,2.85254201492168,0.03445757671883314,0.0653225354205322,6.292606308002877,0.8726646259971647,43.9926872253418
2.0400000000000005,0.01,2.855249232818361,0.032845674302897115,0.06566711118772052,6.321131728152094,0.8726646259971647,43.9926872253418
2.0500000000000003,0.01,2.839560251736292,0.031295083350549646,0.0659955679307495,6.3496842204802775,0.878482390170479,45.176666259765625
2.06,0.01,2.9844879769697013,0.03678980035871621,0.06630851876425499,6.37807982299764,0.878482390170479,45.32529067993164
2.07,0.01,2.9901781380392536,0.03538152160794149,0.06667641676784215,6.407924702767337,0.878482390170479,45.35539245605469
2.0799999999999996,0.01,2.978079036304605,0.03372598059179925,0.06703023198392156,6.437826484147729,0.8843001543437938,46.10954666137695
2.0899999999999994,0.01,3.0602313262018908,0.039106584471239415,0.06736749178983956,6.467607274510775,0.878482390170479,45.92106246948242
2.099999999999999,0.01,3.026351673879576,0.030616142992810937,0.06775855763455195,6.498209587772794,0.8843001543437938,46.69409942626953
2.109999999999999,0.01,3.1107051067274396,0.035829119043402684,0.06806471906448006,6.52847310451159,0.8843001543437938,46.69409942626953
2.1199999999999988,0.01,3.094060172521102,0.034451392608726206,0.06842301025491408,6.559580155578864,0.8843001543437938,47.36664962768555
2.1299999999999986,0.01,3.173233481974292,0.03283908225177309,0.06876752418100135,6.590520757304075,0.8843001543437938,47.46908187866211
