time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.21000000000000005,0.01,1.2733448932527958,0.04482126273343037,0.027448943651316404,0.27219218762072106,0.12217304763960302,8.517560958862305
0.22000000000000006,0.01,1.2676349285164346,0.0407252852565578,0.027897156278650706,0.28492563655324904,0.13380857598623197,8.496476173400879
0.23000000000000007,0.01,1.2564526151993982,0.061931663710939666,0.028304409131216283,0.2976019858384134,0.13380857598623197,8.502641677856445
0.24000000000000007,0.01,1.249882610376835,0.058673640890415046,0.02892372576832568,0.3101665119904074,0.13380857598623197,8.501518249511719
0.25000000000000006,0.01,1.2421551587237243,0.05371910779353986,0.029510462177229833,0.32266533809417575,0.13380857598623197,8.476287841796875
0.26000000000000006,0.01,1.2304171545653697,0.04902521652230665,0.03004765325516523,0.335086889681413,0.13380857598623197,8.475337028503418
0.2700000000000001,0.01,1.2228044869797265,0.044727687898823476,0.030537905420388298,0.3473910612270667,0.1279908118129176,8.492507934570312
0.2800000000000001,0.01,1.2183066962715727,0.028409630840511013,0.030985182299376534,0.359619106096864,0.1279908118129176,8.499876022338867
0.2900000000000001,0.01,1.2122077080948115,0.024831415808605123,0.03126927860778164,0.3718021730595797,0.13380857598623197,8.487664222717285
0.3000000000000001,0.01,1.202846285580756,0.03495468507789218,0.03151759276586769,0.3839242501405278,0.1279908118129176,8.49138069152832
0.3100000000000001,0.01,1.1961974060924412,0.020572132076675853,0.03186713961664661,0.39595271299633533,0.1279908118129176,8.497963905334473
0.3200000000000001,0.01,1.1900863082983901,0.017775757270444503,0.03207286093741337,0.40791468705725975,0.1279908118129176,8.479726791381836
0.3300000000000001,0.01,1.1798452887177926,0.01612998670431043,0.03225061851011782,0.41981555014024363,0.1279908118129176,8.478675842285156
0.34000000000000014,0.01,1.1725282114197602,0.014707926122674853,0.032411918377160925,0.43161400302742153,0.12217304763960302,8.469443321228027
0.35000000000000014,0.01,1.1638980761498559,0.001021487449801628,0.032558997638387675,0.44333928514161913,0.11635528346628864,8.457276344299316
0.36000000000000015,0.01,1.1548188547573137,-0.012551186376540319,0.03256921251288569,0.4549782659031177,0.12217304763960302,8.446229934692383
0.37000000000000016,0.01,1.14597966948645,-2.3686563599650823E-4,0.03244370064912029,0.4665264544506908,0.10471975511965992,8.45333194732666
0.38000000000000017,0.01,1.1402438944804645,-0.03642088993545706,0.03244133199276033,0.4779862511455553,0.11053751929297428,8.449159622192383
0.3900000000000002,0.01,1.1326670658409872,-0.02400590094804944,0.03207712309340576,0.48938869009035996,0.1279908118129176,8.432616233825684
0.4000000000000002,0.01,1.1230463132284991,0.016095889456371304,0.03183706408392527,0.5007153607487699,0.11053751929297428,8.432472229003906
0.4100000000000002,0.01,1.1162261180233943,-0.01917175767736895,0.03199802297848898,0.5119458238810549,0.1279908118129176,8.434920310974121
0.4200000000000002,0.01,1.1098991179150197,0.01672869037570557,0.031806305401715286,0.5231080850612888,0.1279908118129176,8.434920310974121
0.4300000000000002,0.01,1.1032017612068792,0.018262430989895106,0.031973592305472344,0.534207076240439,0.1279908118129176,8.414957046508789
0.4400000000000002,0.01,1.0931885380692132,0.016924135759838643,0.0321562166153713,0.5452390938525078,0.1279908118129176,8.424781799316406
0.45000000000000023,0.01,1.0882198859736516,0.01546314128064702,0.032325457972969686,0.5561709792331999,0.12217304763960302,8.426055908203125
0.46000000000000024,0.01,1.0818748050382052,0.001713170683331544,0.03248008938577616,0.5670531780929364,0.11635528346628864,8.405465126037598
0.47000000000000025,0.01,1.0718862343185547,-0.011919920355648178,0.032497221092609475,0.5778719261433185,0.11053751929297428,8.37977123260498
0.48000000000000026,0.01,1.0610784113916456,-0.02445301374684261,0.03237802188905299,0.588590788486504,0.11053751929297428,8.425856590270996
0.49000000000000027,0.01,1.062389434073625,-0.023499420118390735,0.032133491751584566,0.5992015726004205,0.11053751929297428,8.403302192687988
0.5000000000000002,0.01,1.0522338248113299,-0.021543179018643333,0.03189849755040066,0.6098254669411568,0.12217304763960302,8.39069938659668
0.5100000000000002,0.01,1.0437422167835482,0.005128854063883748,0.03168306576021423,0.6203478051892701,0.12217304763960302,8.37930679321289
0.5200000000000002,0.01,1.0355148581462037,0.006852308385375205,0.031734354300853064,0.6307852273571056,0.12217304763960302,8.39668083190918
0.5300000000000002,0.01,1.032171243346479,0.006442000060264519,0.031802877384706815,0.6411403759385677,0.12217304763960302,8.376969337463379
0.5400000000000003,0.01,1.0226466231307072,0.005893815389434509,0.03186729738530946,0.6514620883720325,0.12217304763960302,8.376969337463379
0.5500000000000003,0.01,1.0164535956706284,0.005378455384613345,0.031926235539203804,0.6616885546033395,0.09890199094634532,8.356687545776367
0.5600000000000003,0.01,1.006910374928426,-0.04467720879265358,0.03198002009304994,0.6718530905600458,0.09890199094634532,8.332430839538574
0.5700000000000003,0.01,0.9967365267064532,-0.04510748522342267,0.0315332480051234,0.6819221943093301,0.11053751929297428,8.348978996276855
0.5800000000000003,0.01,0.9934751547889138,-0.01674122904695402,0.031082173152889175,0.6918895595763946,0.11053751929297428,8.357625961303711
0.5900000000000003,0.01,0.9889474257531866,-0.013132630229080205,0.030914760862419635,0.7018243111242838,0.12217304763960302,8.354498863220215
0.6000000000000003,0.01,0.9824612223464257,0.01299874756773195,0.030783434560128834,0.7117137853818156,0.11635528346628864,8.34658145904541
0.6100000000000003,0.01,0.9751974138905397,0.001653318249530411,0.030913422035806153,0.7215383976052798,0.11635528346628864,8.318914413452148
0.6200000000000003,0.01,0.9646545828967932,6.134184441118629E-4,0.030929955218301455,0.7312903717441852,0.11053751929297428,8.330697059631348
0.6300000000000003,0.01,0.9607828829715555,-0.01191488675237845,0.030936089402742575,0.7409369175731532,0.12217304763960302,8.296866416931152
0.6400000000000003,0.01,0.9493114075005418,0.012828119245148428,0.03081694053521879,0.7505447464028687,0.10471975511965992,8.294532775878906
0.6500000000000004,0.01,0.9431546585059352,-0.02340680902424505,0.030945221727670273,0.7600378604778741,0.11053751929297428,8.284894943237305
0.6600000000000004,0.01,0.9358396341771428,-0.012037018827328994,0.030711153637427824,0.7694694070629335,0.11635528346628864,8.291523933410645
0.6700000000000004,0.01,0.9312943765752282,0.0022315656311384935,0.030590783449154533,0.7788278034047049,0.11635528346628864,8.297205924987793
0.6800000000000004,0.01,0.9266339133551263,0.0031945271373248207,0.03061309910546592,0.7881407471704572,0.11635528346628864,8.285629272460938
0.6900000000000004,0.01,0.9191012694711632,0.0030160018868337357,0.030645044376839167,0.7974070863040085,0.11635528346628864,8.273789405822754
0.7000000000000004,0.01,0.9115523683958175,0.0027604397158477456,0.030675204395707506,0.8065980989987201,0.09890199094634532,8.246842384338379
0.7100000000000004,0.01,0.9015106611696159,-0.034668959644683195,0.030702808792865983,0.8157136226826783,0.11635528346628864,8.265961647033691
0.7200000000000004,0.01,0.8992533830920533,0.0022983243876332216,0.03035611919641915,0.8247287292943745,0.11635528346628864,8.265961647033691
0.7300000000000004,0.01,0.8938443191250356,0.0050718411592078905,0.030379102440295482,0.833721263125295,0.11053751929297428,8.236822128295898
0.7400000000000004,0.01,0.8835533596785339,-0.007508064528330666,0.03042982085188756,0.8426597063165454,0.11053751929297428,8.235528945922852
0.7500000000000004,0.01,0.8779730391251119,-0.00791381182106729,0.030354740206604253,0.8514952399133308,0.11053751929297428,8.227540016174316
0.7600000000000005,0.01,0.8713295787692867,-0.007313166658800829,0.03027560208839358,0.8602749703045819,0.10471975511965992,8.20722770690918
0.7700000000000005,0.01,0.862649272577993,-0.019076101449643362,0.03020247042180557,0.8689882660922748,0.10471975511965992,8.19147777557373
0.7800000000000005,0.01,0.8547753066410221,-0.0184910481169393,0.03001170940730914,0.8776147588180547,0.10471975511965992,8.19147777557373
0.7900000000000005,0.01,0.849599411005554,-0.016964960000967838,0.029826798926139746,0.8861625118844649,0.0872664625997166,8.191364288330078
0.8000000000000005,0.01,0.8444516933087741,-0.0526737953611969,0.029657149326130068,0.8946585059945205,0.09308422677303096,8.176152229309082
0.8100000000000005,0.01,0.8367984709272136,-0.038920558824591556,0.029130411372518098,0.9031030229276082,0.11053751929297428,8.170539855957031
0.8200000000000005,0.01,0.8307888820442165,0.002481464013888407,0.028741205784272184,0.9114710076368804,0.11053751929297428,8.166167259216309
0.8300000000000005,0.01,0.8250334949662117,0.005595108719855718,0.02876602042441107,0.9197788964573226,0.09890199094634532,8.137175559997559
0.8400000000000005,0.01,0.8151781562051964,-0.019395487874311695,0.028821971511609625,0.9280292314069847,0.11053751929297428,8.154329299926758
0.8500000000000005,0.01,0.8131097835435045,0.004948982901156196,0.02862801663286651,0.9361810129690367,0.10471975511965992,8.154681205749512
0.8600000000000005,0.01,0.8082778347844961,-0.005895417805426795,0.02867750646187807,0.9443121108044717,0.10471975511965992,8.149236679077148
0.8700000000000006,0.01,0.802484495602278,-0.006291336437519279,0.0286185522838238,0.9523948891523167,0.0872664625997166,8.109123229980469
0.8800000000000006,0.01,0.790895769145329,-0.04300782222266933,0.028555638919448605,0.9604197341083395,0.0872664625997166,8.1106595993042
0.8900000000000006,0.01,0.7863389722181019,-0.04250451530766777,0.028125560697221913,0.9683286917997928,0.11053751929297428,8.11551284790039
0.9000000000000006,0.01,0.7824089433673903,0.010520269416257888,0.027700515544145234,0.9761920815219738,0.10471975511965992,8.087481498718262
0.9100000000000006,0.01,0.7729816428714839,0.001524590904343398,0.027805718238307815,0.9840161709556476,0.10471975511965992,8.101988792419434
0.9200000000000006,0.01,0.7707244145530764,6.829693510427559E-4,0.02782096414735125,0.9917459873843625,0.10471975511965992,8.085875511169434
0.9300000000000006,0.01,0.7633794934458474,5.610020786952774E-4,0.027827793840861675,0.9994532315298933,0.08144869842640201,8.039569854736328
0.9400000000000006,0.01,0.750975796677767,-0.049077794415500725,0.027833403861648627,1.0070870264643517,0.07563093425308764,8.03763198852539
0.9500000000000006,0.01,0.7460699581936546,-0.06151871431832426,0.027342625917493618,1.0145967844311294,0.09890199094634532,8.041326522827148
0.9600000000000006,0.01,0.7421847851762834,-0.008008331818972092,0.026727438774310375,1.022057484013066,0.09890199094634532,8.050280570983887
0.9700000000000006,0.01,0.7392126455174534,-0.0030868346735061503,0.026647355456120656,1.029479331864829,0.10471975511965992,8.041115760803223
0.9800000000000006,0.01,0.7332198486960442,0.009949871608540023,0.026616487109385596,1.0368714583200036,0.10471975511965992,8.014988899230957
0.9900000000000007,0.01,0.7243952600787986,0.010196818382420508,0.026715985825470995,1.0442036568069641,0.0872664625997166,8.01468276977539
1.0000000000000007,0.01,0.7199445112380872,-0.02778729055584689,0.0268179540092952,1.051447609407752,0.07563093425308764,7.978965759277344
1.0100000000000007,0.01,0.7095976819139426,-0.053395115499496854,0.02654008110373673,1.058647054520133,0.09890199094634532,7.990458011627197
1.0200000000000007,0.01,0.7072087132412894,-0.0015879733089169956,0.02600612994874176,1.0657430313392724,0.09890199094634532,7.990458011627197
1.0300000000000007,0.01,0.7029511271498058,0.0026836359310427604,0.025990250215652592,1.0728151184716852,0.09308422677303096,7.958611965179443
1.0400000000000007,0.01,0.6933577390671354,-0.00958536594077175,0.02601708657496302,1.0798446297431832,0.08144869842640201,7.941824913024902
1.0500000000000007,0.01,0.686319807542274,-0.03459213628831148,0.025921232915555304,1.0867782071338545,0.09308422677303096,7.940736770629883
1.0600000000000007,0.01,0.6819768531855078,-0.009033227539993444,0.02557531155267219,1.0936414052092773,0.07563093425308764,7.922459125518799
1.0700000000000007,0.01,0.6747882899615919,-0.043453975846512755,0.025484979277272255,1.1004611737411325,0.09890199094634532,7.91372013092041
1.0800000000000007,0.01,0.6692282777499495,0.006852841302798812,0.025050439518807126,1.1072090566407484,0.09890199094634532,7.918400287628174
1.0900000000000007,0.01,0.6659658143370843,0.010329159370519841,0.025118967931835115,1.113901339418248,0.0872664625997166,7.900077819824219
1.1000000000000008,0.01,0.6588722700795202,-0.01501114740675985,0.025222259525540313,1.1205609975616189,0.09890199094634532,7.897572040557861
1.1100000000000008,0.01,0.6544555042767495,0.00895459931665435,0.025072148051472714,1.1271497202624141,0.0872664625997166,7.867678165435791
1.1200000000000008,0.01,0.6454800996357646,-0.014636588363860642,0.025161694044639256,1.1336942753051815,0.09890199094634532,7.85960054397583
1.1300000000000008,0.01,0.6401963262048307,0.009439123163862806,0.02501532816100065,1.1401490763015392,0.08144869842640201,7.861325263977051
1.1400000000000008,0.01,0.6366131985672211,-0.026578068976612523,0.025109719392639278,1.1465510395635874,0.08144869842640201,7.861325263977051
1.1500000000000008,0.01,0.6327720206099922,-0.027333198829721544,0.02484393870287315,1.1529171715492597,0.09308422677303096,7.823095798492432
1.1600000000000008,0.01,0.6225297912171729,-4.1487383853622273E-4,0.024570606714575935,1.1592448917553595,0.0872664625997166,7.816833972930908
1.1700000000000008,0.01,0.6176811723991771,-0.01062425766868641,0.024566457976190573,1.1654701896675312,0.08144869842640201,7.8130035400390625
1.1800000000000008,0.01,0.6133024809260439,-0.022987107498131903,0.02446021539950371,1.171647001391523,0.0872664625997166,7.794642925262451
1.1900000000000008,0.01,0.606511810609178,-0.009741127148108597,0.02423034432452239,1.1777800262007834,0.09308422677303096,7.784562587738037
1.2000000000000008,0.01,0.6011384990195202,0.004493881188269877,0.024132933053041303,1.1838451443068752,0.0872664625997166,7.784281253814697
1.2100000000000009,0.01,0.5974521640567443,-0.0071228683764093526,0.024177871864924,1.1898565292970704,0.08144869842640201,7.761003494262695
1.2200000000000009,0.01,0.5899346694578905,-0.019878418607999326,0.024106643181159907,1.1958310509376378,0.08144869842640201,7.76080846786499
1.2300000000000009,0.01,0.5863171920387359,-0.019308589137886578,0.023907858995079915,1.2017303976322167,0.07563093425308764,7.734679698944092
1.2400000000000009,0.01,0.5783879508432775,-0.03011435538577456,0.02371477310370105,1.207593569552604,0.0872664625997166,7.721378803253174
1.2500000000000009,0.01,0.5726354972149709,-0.0037775887816873244,0.023413629549843305,1.213377449061037,0.0872664625997166,7.712080001831055
1.260000000000001,0.01,0.567602970870995,-0.0013684403508253673,0.023375853662026432,1.2191038040331867,0.07563093425308764,7.702000617980957
1.270000000000001,0.01,0.5624738214008889,-0.0258583127213467,0.023362169258518178,1.2247798337418967,0.06981317007977328,7.6855149269104
1.280000000000001,0.01,0.5562986074758093,-0.038144877229808555,0.02310358613130471,1.2304045719559056,0.0872664625997166,7.686280727386475
1.290000000000001,0.01,0.5530524190273846,0.0011119069974833973,0.022722137359006623,1.2359675580306637,0.0872664625997166,7.671733379364014
1.300000000000001,0.01,0.5472706729147562,0.004163497175868086,0.02273325642898146,1.2414980822209376,0.07563093425308764,7.65169620513916
1.310000000000001,0.01,0.5405861131308165,-0.020717534856986908,0.022774891400740137,1.2469707889500852,0.09308422677303096,7.645843505859375
1.320000000000001,0.01,0.5363192356143242,0.01613750457852789,0.02256771605217027,1.2523766500813933,0.09308422677303096,7.645843505859375
1.330000000000001,0.01,0.5330757189355392,0.017794907367086832,0.02272909109795555,1.2577398424375366,0.0872664625997166,7.637179374694824
1.340000000000001,0.01,0.5284022294862086,0.004107867264276671,0.022907040171626418,1.263070599626892,0.08144869842640201,7.615581035614014
1.350000000000001,0.01,0.5215752542070192,-0.009711765061618666,0.022948118844269186,1.268354621921754,0.0872664625997166,7.597935199737549
1.360000000000001,0.01,0.5154403404028557,0.002355645293767583,0.022851001193653,1.2735703744638243,0.0872664625997166,7.606818675994873
1.370000000000001,0.01,0.5138033128888442,0.0031325864986970764,0.022874557646590674,1.2787247778678528,0.08144869842640201,7.5898356437683105
1.380000000000001,0.01,0.5078575214323647,-0.00945190486133271,0.022905883511577643,1.2838628109967412,0.08144869842640201,7.5898356437683105
1.390000000000001,0.01,0.5047747015550317,-0.009702511781228468,0.022811364462964317,1.2889413862110648,0.08144869842640201,7.545219421386719
1.400000000000001,0.01,0.4942320310663299,-0.008946359392321857,0.022714339345152032,1.2939891332266151,0.0872664625997166,7.54466438293457
1.410000000000001,0.01,0.49111013639703877,0.0042258812867048134,0.022624875751228814,1.2989314535372785,0.0872664625997166,7.530305862426758
1.420000000000001,0.01,0.4857325127653285,0.004941590038090554,0.022667134564095862,1.303842554901249,0.0872664625997166,7.5333571434021
1.430000000000001,0.01,0.48329846715080355,0.004603519535154171,0.022716550464476768,1.3086998800289023,0.07563093425308764,7.509400844573975
1.440000000000001,0.01,0.4763594138710865,-0.020583887140949386,0.02276258565982831,1.3135328647004103,0.06981317007977328,7.499805450439453
1.450000000000001,0.01,0.4718475968535819,-0.0333482084402896,0.022556746788418815,1.3182964588391213,0.08144869842640201,7.462247371673584
1.460000000000001,0.01,0.46267968313768953,-0.006909417995957845,0.022223264704015918,1.3230149348076572,0.08144869842640201,7.462247371673584
1.470000000000001,0.01,0.459848597556568,-0.004241561320734666,0.02215417052405634,1.327641731639034,0.07563093425308764,7.457641124725342
1.480000000000001,0.01,0.45629866997043694,-0.016084847617585968,0.022111754910848994,1.3322402176145998,0.08144869842640201,7.436553001403809
1.490000000000001,0.01,0.44999677366707996,-0.003349482975399276,0.021950906434673133,1.336803204314304,0.08144869842640201,7.436347007751465
1.500000000000001,0.01,0.4472243747136636,-0.0020626951659923898,0.02191741160491914,1.341303172050975,0.06981317007977328,7.403547286987305
1.5100000000000011,0.01,0.43901404098328245,-0.026586816001016256,0.021896784653259217,1.3457754157981117,0.07563093425308764,7.404195785522461
1.5200000000000011,0.01,0.4364396424889066,-0.014025760651208974,0.021630916493249053,1.3501655562079444,0.08144869842640201,7.380711555480957
1.5300000000000011,0.01,0.4298602075960343,4.972243654002562E-4,0.021490658886736964,1.3545299526328336,0.06399540590645869,7.387810230255127
1.5400000000000011,0.01,0.4284341471031612,-0.03556883399208724,0.021495631130390967,1.358828554708794,0.08144869842640201,7.357571601867676
1.5500000000000012,0.01,0.4207748962884934,0.0015795072682649458,0.021139942790470094,1.3631128961798256,0.08144869842640201,7.3446946144104
1.5600000000000012,0.01,0.41604095751305203,0.004425013987631926,0.021155737863152745,1.3673206451427105,0.08144869842640201,7.3446946144104
1.5700000000000012,0.01,0.4135163081353211,0.0042986534061707216,0.021199988003029063,1.3714810547178409,0.06981317007977328,7.31083345413208
1.5800000000000012,0.01,0.40533138746348496,-0.020847427185895634,0.02124297453709077,1.3756162177991942,0.07563093425308764,7.301803112030029
1.5900000000000012,0.01,0.4013331921415285,-0.008795279721861393,0.021034500265231813,1.379669531673829,0.08144869842640201,7.281068801879883
1.6000000000000012,0.01,0.39541783971152294,0.0052685541895381716,0.0209465474680132,1.3836828635952443,0.07563093425308764,7.274137496948242
1.6100000000000012,0.01,0.39184538133015817,-0.0064238631692408454,0.020999233009908583,1.3876370419923596,0.06981317007977328,7.262819290161133
1.6200000000000012,0.01,0.3875714155516546,-0.0192413872409318,0.020934994378216176,1.3915554958056613,0.06981317007977328,7.262819290161133
1.6300000000000012,0.01,0.38522034326367355,-0.018727478187392538,0.020742580505806858,1.3954312099611779,0.05235987755982996,7.22395133972168
1.6400000000000012,0.01,0.37636509909653565,-0.05437628641770223,0.020555305723932934,1.3992834133938146,0.08144869842640201,7.227418422698975
1.6500000000000012,0.01,0.37463624697713915,0.009102110519929207,0.020011542859755913,1.4030470643847799,0.06981317007977328,7.192305564880371
1.6600000000000013,0.01,0.36647909626903447,-0.011339866039710433,0.020102563964955203,1.4067934268545512,0.07563093425308764,7.182210445404053
1.6700000000000013,0.01,0.3625352987151502,3.2800485522313516E-4,0.019989165304558097,1.4104582178172416,0.08144869842640201,7.202165126800537
1.6800000000000013,0.01,0.3636888106121455,0.0136312338749279,0.01999244535311033,1.414083570804393,0.08144869842640201,7.202165126800537
1.6900000000000013,0.01,0.3615135988198546,0.013604993486510036,0.02012875769185961,1.4177204589105146,0.06981317007977328,7.153618335723877
1.7000000000000013,0.01,0.3511756050553026,-0.01227758469654,0.02026480762672471,1.4213355948987132,0.08144869842640201,7.148251533508301
1.7100000000000013,0.01,0.34810490069016675,0.011426095297595001,0.02014203177975931,1.4248473509492663,0.07563093425308764,7.126796245574951
1.7200000000000013,0.01,0.34239335868703213,1.2262336790275219E-5,0.02025629273273526,1.428328399956168,0.06399540590645869,7.097777843475342
1.7300000000000013,0.01,0.3354296377301567,-0.025693904760073605,0.020256415356103164,1.4317523335430384,0.07563093425308764,7.099979877471924
1.7400000000000013,0.01,0.3337452192894602,-9.028062739605547E-4,0.019999476308502427,1.43510662992034,0.07563093425308764,7.099979877471924
1.7500000000000013,0.01,0.33173264146307924,0.0011527061068453415,0.01999044824576282,1.4384440821132347,0.08144869842640201,7.076126575469971
1.7600000000000013,0.01,0.3257228154110144,0.013620970345290112,0.020001975306831274,1.4417614085278656,0.07563093425308764,7.043742656707764
1.7700000000000014,0.01,0.31829192121018496,0.0011327141202145674,0.020138185010284176,1.4450186366819757,0.07563093425308764,7.041281223297119
1.7800000000000014,0.01,0.3159240635047307,4.303649259135289E-5,0.02014951215148632,1.4482015558940775,0.07563093425308764,7.045929908752441
1.7900000000000014,0.01,0.3147952911339638,-4.75806370258125E-5,0.020149942516412236,1.4513607965291249,0.06981317007977328,6.997467994689941
1.8000000000000014,0.01,0.30475814519043537,-0.012447063292961025,0.020149466710041978,1.4545087494404645,0.08144869842640201,7.004257678985596
1.8100000000000014,0.01,0.3040100404053015,0.012348822631056855,0.02002499607711237,1.457556330892369,0.07563093425308764,6.977118968963623
1.8200000000000014,0.01,0.2976221882504675,9.485479579658118E-4,0.020148484303422937,1.460596431296422,0.040724349213201005,6.959047794342041
1.8300000000000014,0.01,0.29276217067160976,-0.07441559627168716,0.020157969783002595,1.4635726531789266,0.07563093425308764,6.944098472595215
1.8400000000000014,0.01,0.2884649514886402,-1.152416891559982E-4,0.019413813820285723,1.4665002748856426,0.06981317007977328,6.933128833770752
1.8500000000000014,0.01,0.28486547914210086,-0.0065580337239489195,0.019412661403394163,1.469384924400529,0.07563093425308764,6.934542655944824
1.8600000000000014,0.01,0.2833722115584131,0.005847225347711454,0.019347081066154674,1.47223357919195,0.07563093425308764,6.934542655944824
1.8700000000000014,0.01,0.2816630186835605,0.006371868045627366,0.01940555331963179,1.4750673013075342,0.06981317007977328,6.8930511474609375
1.8800000000000014,0.01,0.27299221198891704,-0.0064919497187174435,0.01946927200008806,1.4778839314943697,0.06981317007977328,6.894105434417725
1.8900000000000015,0.01,0.271479354085556,-0.0070016991623676195,0.019404352502900887,1.4806138536142588,0.07563093425308764,6.883962154388428
1.9000000000000015,0.01,0.26813732976870064,0.00591369655165766,0.019334335511277213,1.4833286471551144,0.06399540590645869,6.84896993637085
1.9100000000000015,0.01,0.2606297610172342,-0.018318246988409226,0.01939347247679379,1.4860100204528013,0.06981317007977328,6.836009502410889
1.9200000000000015,0.01,0.25684358413334857,-0.006395302976013456,0.019210290006909696,1.4886163180629737,0.06981317007977328,6.836009502410889
1.9300000000000015,0.01,0.25527980556724517,-0.004929843216940705,0.019146336977149563,1.4911847539043073,0.06981317007977328,6.829385280609131
1.9400000000000015,0.01,0.25262587479974974,-0.004418218978859634,0.019097038544980155,1.4937375519599798,0.06981317007977328,6.769678592681885
1.9500000000000015,0.01,0.2410634723945689,-0.004023831521504373,0.01905285635519156,1.4962638107079773,0.06981317007977328,6.792434215545654
1.9600000000000015,0.01,0.2433706617868836,-0.0036703740031956145,0.019012618039976517,1.498674445431923,0.07563093425308764,6.772667407989502
1.9700000000000015,0.01,0.23860345728308271,0.009047572255052622,0.018975914299944562,1.5011081520497918,0.07563093425308764,6.73379373550415
1.9800000000000015,0.01,0.2306124563348223,0.00934120217530826,0.019066390022495088,1.5034941866226226,0.06981317007977328,6.742190837860107
1.9900000000000015,0.01,0.23059154878692456,-0.0037786433416238385,0.01915980204424817,1.5058003111859708,0.06981317007977328,6.73332405090332
2.0000000000000013,0.01,0.2277182538401755,-0.004525939515648503,0.019122015610831933,1.50810622667384,0.058177641733144325,6.7076215744018555
2.010000000000001,0.01,0.2220166884952078,-0.029015727521374907,0.019076756215675447,1.510383409212242,0.07563093425308764,6.7187371253967285
2.020000000000001,0.01,0.22251779153930543,0.008534466849461186,0.018786598940461696,1.5126035760971939,0.06399540590645869,6.686267375946045
2.0300000000000007,0.01,0.2157307735006193,-0.013936354421885094,0.018871943608956308,1.5148287540125869,0.07563093425308764,6.6527323722839355
2.0400000000000005,0.01,0.20876178613614918,0.010172967703214297,0.018732580064737457,1.516986061747593,0.058177641733144325,6.629935264587402
2.0500000000000003,0.01,0.20363748740212792,-0.0259002431526191,0.0188343097417696,1.5190736796089546,0.06981317007977328,6.632771968841553
2.06,0.01,0.20286148300000817,-0.0019220010958199418,0.01857530731024341,1.5211100544829759,0.06399540590645869,6.624032497406006
2.07,0.01,0.20017142687442355,-0.012246021380138805,0.01855608729928521,1.523138669312976,0.058177641733144325,6.599392890930176
2.0799999999999996,0.01,0.194814804088484,-0.024488301029001125,0.018433627085483822,1.5251403835817203,0.06981317007977328,6.5897111892700195
