time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.25000000000000006,0.01,3.5378395752895377,0.0,0.0014177985556327387,0.9174044024538326,-0.02327105669325769,23.206527709960938
0.26000000000000006,0.01,3.510699707770865,0.0,0.0014177985556327387,0.952782798206728,-0.02327105669325769,23.206527709960938
0.2700000000000001,0.01,3.489472670319127,0.0,0.0014177985556327387,0.9878897952844365,-0.02327105669325769,23.206527709960938
0.2800000000000001,0.01,3.468408472072502,0.0,0.0014177985556327387,1.022784521987628,-0.02327105669325769,23.20692443847656
0.2900000000000001,0.01,3.4475410635408212,0.0,0.0014177985556327387,1.057468606708353,0.02327105669325769,23.1815128326416
0.3000000000000001,0.01,3.4222835816872683,0.0,0.0014177985556327387,1.0919440173437611,0.040724349213201005,23.17956161499023
0.3100000000000001,0.01,3.4012568722170338,0.0,0.0014177985556327387,1.1261668531606337,0.040724349213201005,23.168088912963867
0.3200000000000001,0.01,3.3787154478722967,0.0,0.0014177985556327387,1.160179421882804,0.040724349213201005,23.168088912963867
0.3300000000000001,0.01,3.3583079066389945,0.0,0.0014177985556327387,1.193966576361527,0.040724349213201005,23.168088912963867
0.34000000000000014,0.01,3.3380356139517606,0.0,0.0014177985556327387,1.227549655427917,0.040724349213201005,23.168088912963867
0.35000000000000014,0.01,3.3178857665119263,0.0,0.0014177985556327387,1.2609300115674347,0.040724349213201005,23.16364097595215
0.36000000000000015,0.01,3.2970791638511656,0.0,0.0014177985556327387,1.294108869232554,0.011635528346628954,23.12201690673828
0.37000000000000016,0.01,3.269887637139667,0.0,0.0014177985556327387,1.3270796608710655,-0.011635528346628732,23.110210418701172
0.38000000000000017,0.01,3.2480390267500656,0.0,0.0014177985556327387,1.3597785372424622,-0.011635528346628732,23.110210418701172
0.3900000000000002,0.01,3.2284197009272275,0.0,0.0014177985556327387,1.3922589275099628,-0.011635528346628732,23.110210418701172
0.4000000000000002,0.01,3.2089314667667272,0.0,0.0014177985556327387,1.424543124519235,-0.011635528346628732,23.110210418701172
0.4100000000000002,0.01,3.189560948561164,0.0,0.0014177985556327387,1.4566324391869023,0.03490658503988664,23.077503204345703
0.4200000000000002,0.01,3.1645835972483565,0.0,0.0014177985556327387,1.4885280486725139,0.040724349213201005,23.06122589111328
0.4300000000000002,0.01,3.1425977017413165,0.0,0.0014177985556327387,1.5201738846449975,0.029088820866572274,23.041746139526367
0.4400000000000002,0.01,3.120201243630116,0.0,0.0014177985556327387,1.5515998616624107,0.029088820866572274,23.041746139526367
0.45000000000000023,0.01,3.101345657419668,0.0,0.0014177985556327387,1.5828018740987118,0.029088820866572274,23.041746139526367
0.46000000000000024,0.01,3.0826244499578874,0.0,0.0014177985556327387,1.6138153306729084,0.03490658503988664,23.02821159362793
0.47000000000000025,0.01,3.0616478304811428,0.0,0.0014177985556327387,1.6446415751724872,0.011635528346628954,22.997005462646484
0.48000000000000026,0.01,3.037691010859642,0.0,0.0014177985556327387,1.6752580534772987,0.011635528346628954,22.989667892456055
0.49000000000000027,0.01,3.0180370490934307,0.0,0.0014177985556327387,1.7056349635858952,0.02327105669325769,22.969717025756836
0.5000000000000002,0.01,2.996319501355909,0.0,0.0014177985556327387,1.7358153340768294,0.040724349213201005,22.963499069213867
0.5100000000000002,0.01,2.9771231366663296,0.0,0.0014177985556327387,1.7657785290903885,0.040724349213201005,22.963499069213867
0.5200000000000002,0.01,2.9591452196581938,0.0,0.0014177985556327387,1.7955497604570518,0.040724349213201005,22.93646812438965
0.5300000000000002,0.01,2.936552065493958,0.0,0.0014177985556327387,1.8251412126536337,-0.01745329251994332,22.904918670654297
0.5400000000000003,0.01,2.9132760397723216,0.0,0.0014177985556327387,1.8545067333085732,-0.011635528346628732,22.88570022583008
0.5500000000000003,0.01,2.8922934995351204,0.0,0.0014177985556327387,1.8836394937062964,-0.011635528346628732,22.889007568359375
0.5600000000000003,0.01,2.875392628239113,0.0,0.0014177985556327387,1.9125624287016476,0.029088820866572274,22.870220184326172
0.5700000000000003,0.01,2.8547510750360914,0.0,0.0014177985556327387,1.9413163549840387,0.029088820866572274,22.870220184326172
0.5800000000000003,0.01,2.8374987192666574,0.0,0.0014177985556327387,1.9698638657343996,0.029088820866572274,22.870220184326172
0.5900000000000003,0.01,2.82037021281644,0.0,0.0014177985556327387,1.9982388529270663,-0.02327105669325769,22.82304954528809
0.6000000000000003,0.01,2.795090358669176,0.0,0.0014177985556327387,2.0264425550552305,-0.02327105669325769,22.804523468017575
0.6100000000000003,0.01,2.7749260738699375,0.0,0.0014177985556327387,2.0543934586419224,0.005817764173314366,22.76862144470215
0.6200000000000003,0.01,2.751872677637723,0.0,0.0014177985556327387,2.082142719380622,0.02327105669325769,22.757633209228516
0.6300000000000003,0.01,2.733300179986617,0.0,0.0014177985556327387,2.109661446156999,0.02327105669325769,22.757633209228516
0.6400000000000003,0.01,2.7167889439207906,0.0,0.0014177985556327387,2.136994447956865,0.02327105669325769,22.743553161621097
0.6500000000000004,0.01,2.6979251345095734,0.0,0.0014177985556327387,2.164162337396073,0.029088820866572274,22.69274520874023
0.6600000000000004,0.01,2.6727330090918966,0.0,0.0014177985556327387,2.1911415887411687,0.029088820866572274,22.681865692138672
0.6700000000000004,0.01,2.6546415428795664,0.0,0.0014177985556327387,2.2178689188320875,0.02327105669325769,22.67207145690918
0.6800000000000004,0.01,2.6368911536598536,0.0,0.0014177985556327387,2.244415334260883,0.040724349213201005,22.652053833007812
0.6900000000000004,0.01,2.617460220219838,0.0,0.0014177985556327387,2.2707842457974814,0.040724349213201005,22.652053833007812
0.7000000000000004,0.01,2.601638873297879,0.0,0.0014177985556327387,2.29695884799968,0.040724349213201005,22.652053833007812
0.7100000000000004,0.01,2.58593411197656,0.0,0.0014177985556327387,2.322975236732659,0.011635528346628954,22.593358993530273
0.7200000000000004,0.01,2.5600526818282026,0.0,0.0014177985556327387,2.348834577852424,-0.005817764173314366,22.547029495239254
0.7300000000000004,0.01,2.5364294149554145,0.0,0.0014177985556327387,2.3744351046707064,0.040724349213201005,22.549579620361328
0.7400000000000004,0.01,2.5215153707608082,0.0,0.0014177985556327387,2.3997993988202606,0.029088820866572274,22.51941299438477
0.7500000000000004,0.01,2.5010176347251787,0.0,0.0014177985556327387,2.425014552527869,0.029088820866572274,22.51941299438477
0.7600000000000005,0.01,2.4858885425006134,0.0,0.0014177985556327387,2.4500247288751207,-0.02327105669325769,22.517187118530273
0.7700000000000005,0.01,2.4704929084177256,0.0,0.0014177985556327387,2.474883614300127,0.02327105669325769,22.462139129638672
0.7800000000000005,0.01,2.4459441791066916,0.0,0.0014177985556327387,2.4995885433843044,0.03490658503988664,22.418949127197266
0.7900000000000005,0.01,2.4235629712289395,0.0,0.0014177985556327387,2.5240479851753714,-0.005817764173314366,22.419206619262695
0.8000000000000005,0.01,2.408932367265749,0.0,0.0014177985556327387,2.548283614887661,0.011635528346628954,22.39070701599121
0.8100000000000005,0.01,2.3894035588658653,0.0,0.0014177985556327387,2.5723729385603185,0.011635528346628954,22.39070701599121
0.8200000000000005,0.01,2.374949964662271,0.0,0.0014177985556327387,2.596266974148977,0.040724349213201005,22.37109375
0.8300000000000005,0.01,2.3571812217606136,0.0,0.0014177985556327387,2.6200164737955998,0.040724349213201005,22.32802963256836
0.8400000000000005,0.01,2.335395301422103,0.0,0.0014177985556327387,2.643588286013206,0.011635528346628954,22.293611526489254
0.8500000000000005,0.01,2.315229045527696,0.0,0.0014177985556327387,2.666942239027427,-0.01745329251994332,22.262508392333984
0.8600000000000005,0.01,2.2957736252419916,0.0,0.0014177985556327387,2.6900945294827037,0.040724349213201005,22.271926879882812
0.8700000000000006,0.01,2.2835304862898704,0.0,0.0014177985556327387,2.7130522657351235,0.040724349213201005,22.271926879882812
0.8800000000000006,0.01,2.2697558445384183,0.0,0.0014177985556327387,2.735887570598022,0.040724349213201005,22.271926879882812
0.8900000000000006,0.01,2.2560546616206794,0.0,0.0014177985556327387,2.7585851290434062,0.0,22.213146209716797
0.9000000000000006,0.01,2.2321495092743957,0.0,0.0014177985556327387,2.781145675659613,-0.02908882086657205,22.151844024658203
0.9100000000000006,0.01,2.2078852989194178,0.0,0.0014177985556327387,2.803467170752357,0.040724349213201005,22.12454414367676
0.9200000000000006,0.01,2.189714922692019,0.0,0.0014177985556327387,2.825546023741551,-0.02908882086657205,22.09355926513672
0.9300000000000006,0.01,2.1710452571539953,0.0,0.0014177985556327387,2.8474431729684713,-0.02908882086657205,22.09355926513672
0.9400000000000006,0.01,2.1579069676178433,0.0,0.0014177985556327387,2.869153625540011,0.03490658503988664,22.083160400390625
0.9500000000000006,0.01,2.1430608947443526,0.0,0.0014177985556327387,2.89073269521619,0.03490658503988664,22.039400100708008
0.9600000000000006,0.01,2.1224554004941876,0.0,0.0014177985556327387,2.9121633041636334,0.040724349213201005,21.99530982971191
0.9700000000000006,0.01,2.1018812377014044,0.0,0.0014177985556327387,2.9333878581685755,0.040724349213201005,21.967348098754883
0.9800000000000006,0.01,2.0842532023809595,0.0,0.0014177985556327387,2.9544066705455894,0.011635528346628954,21.93010902404785
0.9900000000000007,0.01,2.0651250768810208,0.0,0.0014177985556327387,2.975249202569399,0.011635528346628954,21.93010902404785
1.0000000000000007,0.01,2.052619557666735,0.0,0.0014177985556327387,2.995900453338209,0.02327105669325769,21.933734893798828
1.0100000000000007,0.01,2.0408633344118696,0.0,0.0014177985556327387,3.0164266489148766,-0.02908882086657205,21.86343765258789
1.0200000000000007,0.01,2.016245599853955,0.0,0.0014177985556327387,3.0368352822589952,0.040724349213201005,21.834930419921875
1.0300000000000007,0.01,1.999011654130931,0.0,0.0014177985556327387,3.0569977382575346,-0.02327105669325769,21.818309783935547
1.0400000000000007,0.01,1.9840055692341998,0.0,0.0014177985556327387,3.076987854798844,0.029088820866572274,21.773439407348633
1.0500000000000007,0.01,1.9641591834067045,0.0,0.0014177985556327387,3.096827910491186,0.029088820866572274,21.773439407348633
1.0600000000000007,0.01,1.9522551499912992,0.0,0.0014177985556327387,3.1164695023252533,0.029088820866572274,21.773439407348633
1.0700000000000007,0.01,1.940470194890859,0.0,0.0014177985556327387,3.1359920538251664,0.029088820866572274,21.67759132385254
1.0800000000000007,0.01,1.9119832493790945,0.0,0.0014177985556327387,3.155396755774075,0.03490658503988664,21.66156578063965
1.0900000000000007,0.01,1.8975359581474933,0.0,0.0014177985556327387,3.174516588267866,0.03490658503988664,21.64022445678711
1.1000000000000008,0.01,1.8823293269770247,0.0,0.0014177985556327387,3.193491947849341,-0.02908882086657205,21.592594146728516
1.1100000000000008,0.01,1.8626088069678859,0.0,0.0014177985556327387,3.212315241119111,-0.02908882086657205,21.592594146728516
1.1200000000000008,0.01,1.851314831006024,0.0,0.0014177985556327387,3.23094132918879,-0.02908882086657205,21.592594146728516
1.1300000000000008,0.01,1.8401391781642165,0.0,0.0014177985556327387,3.2494544774988503,-0.011635528346628732,21.510587692260746
1.1400000000000008,0.01,1.8146801596463202,0.0,0.0014177985556327387,3.2678558692804924,0.040724349213201005,21.492511749267575
1.1500000000000008,0.01,1.8004760345535302,0.0,0.0014177985556327387,3.2860026708769556,-0.02327105669325769,21.442951202392575
1.1600000000000008,0.01,1.7809148578925276,0.0,0.0014177985556327387,3.304007431222491,0.03490658503988664,21.43878173828125
1.1700000000000008,0.01,1.7693823454657243,0.0,0.0014177985556327387,3.3218165798014163,0.03490658503988664,21.43878173828125
1.1800000000000008,0.01,1.7586968563183691,0.0,0.0014177985556327387,3.3395104032560736,0.029088820866572274,21.40067672729492
1.1900000000000008,0.01,1.741412185322967,0.0,0.0014177985556327387,3.357097371819257,-0.01745329251994332,21.355636596679688
1.2000000000000008,0.01,1.7229779813273909,0.0,0.0014177985556327387,3.374511493672487,-0.03490658503988664,21.305233001708984
1.2100000000000009,0.01,1.7037088790955803,-0.04750550483124627,0.0014177985556327387,3.391741273485761,0.03490658503988664,21.25986671447754
1.2200000000000009,0.01,1.6854319109421128,0.0,9.42743507320276E-4,3.4087783622767165,0.040724349213201005,21.24838638305664
1.2300000000000009,0.01,1.6732005996688823,0.0,9.42743507320276E-4,3.4256326813861375,0.040724349213201005,21.24838638305664
1.2400000000000009,0.01,1.6630880082032298,0.0,9.42743507320276E-4,3.442364687382826,0.040724349213201005,21.1921443939209
1.2500000000000009,0.01,1.6432064565064617,0.0,9.42743507320276E-4,3.4589955674648585,0.040724349213201005,21.147785186767575
1.260000000000001,0.01,1.625465067205411,0.0,9.42743507320276E-4,3.475427632029923,0.040724349213201005,21.147785186767575
1.270000000000001,0.01,1.6156058284663721,0.0,9.42743507320276E-4,3.491682282701977,-0.02908882086657205,21.07920837402344
1.280000000000001,0.01,1.593852095832916,0.0,9.42743507320276E-4,3.5078383409866407,0.029088820866572274,21.048357009887695
1.290000000000001,0.01,1.5787594721383622,0.0,9.42743507320276E-4,3.52377686194497,0.029088820866572274,21.048357009887695
1.300000000000001,0.01,1.5691963595633647,0.0,9.42743507320276E-4,3.5395644566663536,-0.005817764173314366,21.007680892944336
1.310000000000001,0.01,1.552605482265447,0.0,9.42743507320276E-4,3.5552564202619874,0.029088820866572274,20.926408767700195
1.320000000000001,0.01,1.5289676821903417,0.0,9.42743507320276E-4,3.5707824750846417,-0.005817764173314366,20.91959571838379
1.330000000000001,0.01,1.5184597656663783,0.0,9.42743507320276E-4,3.5860721519065453,-0.03490658503988664,20.873262405395508
1.340000000000001,0.01,1.5011776298002866,-0.04536775711384018,9.42743507320276E-4,3.601256749563209,0.029088820866572274,20.857589721679688
1.350000000000001,0.01,1.4893241515560198,0.0,4.890659361818741E-4,3.6162685258612117,0.029088820866572274,20.857589721679688
1.360000000000001,0.01,1.4803170857772183,0.0,4.890659361818741E-4,3.631161767376772,0.029088820866572274,20.857589721679688
1.370000000000001,0.01,1.471381140867882,0.0,4.890659361818741E-4,3.645964938234544,0.040724349213201005,20.745769500732425
1.380000000000001,0.01,1.4429306996874485,0.04577884983989692,4.890659361818741E-4,3.660678749643223,-0.01745329251994332,20.713972091674805
1.390000000000001,0.01,1.428537866257157,0.0,9.468544345808433E-4,3.6751080566400973,0.029088820866572274,20.680482864379883
1.400000000000001,0.01,1.4140196672824215,0.0,9.468544345808433E-4,3.689393435302669,0.02327105669325769,20.63703727722168
1.410000000000001,0.01,1.3978454623321928,0.0,9.468544345808433E-4,3.703533631975493,0.02327105669325769,20.63703727722168
1.420000000000001,0.01,1.3893613443284982,0.0,9.468544345808433E-4,3.717512086598815,0.02327105669325769,20.63703727722168
1.430000000000001,0.01,1.380974271554505,0.0,9.468544345808433E-4,3.7314057000421,0.029088820866572274,20.53891944885254
1.440000000000001,0.01,1.3554674835239346,0.0,9.468544345808433E-4,3.745215442757645,-0.02908882086657205,20.503231048583984
1.450000000000001,0.01,1.3409361678476104,0.0,9.468544345808433E-4,3.7587701175928845,0.0,20.46420669555664
1.460000000000001,0.01,1.3259741011666817,0.0,9.468544345808433E-4,3.7721794792713608,0.02327105669325769,20.432781219482425
1.470000000000001,0.01,1.3124290258466083,0.0,9.468544345808433E-4,3.7854392202830276,0.02327105669325769,20.432781219482425
1.480000000000001,0.01,1.3044731812396082,0.0,9.468544345808433E-4,3.7985635105414937,0.02327105669325769,20.432781219482425
1.490000000000001,0.01,1.2965986070845286,0.0,9.468544345808433E-4,3.81160824235389,0.011635528346628954,20.363868713378903
1.500000000000001,0.01,1.2767120794289741,0.0,9.468544345808433E-4,3.8245742284247353,0.029088820866572274,20.304651260375977
1.5100000000000011,0.01,1.2585694335109547,0.0,9.468544345808433E-4,3.837341349219025,-0.02327105669325769,20.261486053466797
1.5200000000000011,0.01,1.2433552498252747,0.0,9.468544345808433E-4,3.8499270435541346,-0.005817764173314366,20.213436126708984
1.5300000000000011,0.01,1.2273950960415914,0.0,9.468544345808433E-4,3.8623605960523872,-0.005817764173314366,20.213436126708984
1.5400000000000011,0.01,1.2199349645426398,0.0,9.468544345808433E-4,3.874634547012803,-0.005817764173314366,20.213436126708984
1.5500000000000012,0.01,1.2125705939663904,0.0,9.468544345808433E-4,3.886833896658229,-0.005817764173314366,20.213436126708984
1.5600000000000012,0.01,1.2052509841791348,0.0,9.468544345808433E-4,3.898959602597893,-0.02327105669325769,20.069122314453125
1.5700000000000012,0.01,1.1727206434705615,0.0,9.468544345808433E-4,3.911012112439684,0.04654211338651559,20.03573226928711
1.5800000000000012,0.01,1.1596458796614335,0.05057303681891821,9.468544345808433E-4,3.92273931887439,0.02327105669325769,20.005599975585938
1.5900000000000012,0.01,1.147336404402905,0.0,0.0014525848027700256,3.9343357776710044,0.02327105669325769,20.005599975585938
1.6000000000000012,0.01,1.1403785291249364,0.0,0.0014525848027700256,3.9458091417150336,0.02327105669325769,20.005599975585938
1.6100000000000012,0.01,1.1334945106985188,0.0,0.0014525848027700256,3.957212927006283,0.04654211338651559,19.911413192749023
1.6200000000000012,0.01,1.1101695525273094,0.048297250162066895,0.0014525848027700256,3.9685478721132683,-0.03490658503988664,19.852214813232425
1.6300000000000012,0.01,1.0930088690477138,-0.04766204294336406,0.0019355573043906946,3.9796495676385413,0.03490658503988664,19.82099723815918
1.6400000000000012,0.01,1.080884776094732,0.0,0.001458936874957054,3.9905796563290186,-0.011635528346628732,19.761327743530273
1.6500000000000012,0.01,1.0638845613203871,0.0,0.001458936874957054,4.001388504089966,-0.011635528346628732,19.761327743530273
1.6600000000000013,0.01,1.0573992526638187,0.0,0.001458936874957054,4.012027349703169,-0.011635528346628732,19.761327743530273
1.6700000000000013,0.01,1.0510159452958965,0.0,0.001458936874957054,4.022601342229808,0.011635528346628954,19.658111572265625
1.6800000000000013,0.01,1.0266087198085996,0.0,0.001458936874957054,4.033111501682767,0.03490658503988664,19.6249942779541
1.6900000000000013,0.01,1.0145070976323078,0.0,0.001458936874957054,4.043377588880853,0.040724349213201005,19.588214874267575
1.7000000000000013,0.01,1.001911049668314,0.0,0.001458936874957054,4.053522659857176,-0.03490658503988664,19.556753158569336
1.7100000000000013,0.01,0.9903182068353285,-0.047690627268205686,0.001458936874957054,4.06354177035386,-0.03490658503988664,19.556753158569336
1.7200000000000013,0.01,0.9843067405373183,-0.047690627268205686,9.82030602274997E-4,4.073444952422213,-0.03490658503988664,19.556753158569336
1.7300000000000013,0.01,0.978364831296306,-0.04554454904113643,5.051243295929402E-4,4.083288019827586,0.040724349213201005,19.484453201293945
1.7400000000000013,0.01,0.9598064983298886,0.04570658706954712,4.9678839181575894E-5,4.093071668140549,0.029088820866572274,19.386703491210938
1.7500000000000013,0.01,0.9368301100775844,0.0,5.067447098770471E-4,4.102669733123848,-0.02327105669325769,19.360492706298828
1.7600000000000013,0.01,0.9264843837279861,0.0,5.067447098770471E-4,4.112038034224624,0.03490658503988664,19.31212615966797
1.7700000000000014,0.01,0.9123992574071202,0.0,5.067447098770471E-4,4.121302878061904,0.03490658503988664,19.31212615966797
1.7800000000000014,0.01,0.9068403511047523,0.0,5.067447098770471E-4,4.130426870635976,0.03490658503988664,19.31212615966797
1.7900000000000014,0.01,0.9013659555603093,0.0,5.067447098770471E-4,4.1394952741470235,-0.03490658503988664,19.202821731567383
1.8000000000000014,0.01,0.8767966385360783,0.0,5.067447098770471E-4,4.148508933702627,0.01745329251994332,19.160816192626953
1.8100000000000014,0.01,0.864037473488141,0.0,5.067447098770471E-4,4.157276900087988,0.040724349213201005,19.12704086303711
1.8200000000000014,0.01,0.8528660109787017,0.04569929535826864,5.067447098770471E-4,4.165917274822869,0.04654211338651559,19.098052978515625
1.8300000000000014,0.01,0.8426089063465133,0.0525535305800853,9.637376634597334E-4,4.174445934932656,0.04654211338651559,19.098052978515625
1.8400000000000014,0.01,0.8374917102806408,0.05049706228896322,0.0014892729692605865,4.182872023996121,0.029088820866572274,19.035614013671875
1.8500000000000014,0.01,0.8215092379949055,0.0,0.0019942435921502188,4.191246941098927,-0.01745329251994332,18.96725082397461
1.8600000000000014,0.01,0.8045207295362006,0.0,0.0019942435921502188,4.199462033478876,-0.02327105669325769,18.92894744873047
1.8700000000000014,0.01,0.7928885834405067,0.0,0.0019942435921502188,4.207507240774238,0.04654211338651559,18.887704849243164
1.8800000000000014,0.01,0.7808440041530108,0.04585978560985603,0.0019942435921502188,4.215436126608643,0.04654211338651559,18.833003997802734
1.8900000000000015,0.01,0.7665140236502926,0.04585978560985603,0.002452841448248779,4.223244566650173,0.04654211338651559,18.833003997802734
1.9000000000000015,0.01,0.7618289596253746,0.0,0.0029114393043473395,4.230909706886676,0.04654211338651559,18.833003997802734
1.9100000000000015,0.01,0.757229875483473,0.0,0.0029114393043473395,4.238527996482929,-0.02908882086657205,18.76665306091309
1.9200000000000015,0.01,0.7410474877700333,-0.047372652978645305,0.0029114393043473395,4.246100295237764,0.04654211338651559,18.69617462158203
1.9300000000000015,0.01,0.7241703816341972,0.0,0.0024377127745608866,4.253510770115464,-0.03490658503988664,18.61859893798828
1.9400000000000015,0.01,0.7061483520786707,-0.05209511881642293,0.0024377127745608866,4.260752473931806,0.040724349213201005,18.61992835998535
1.9500000000000015,0.01,0.7020359786383533,0.0,0.0019167615863966573,4.267813957452592,0.040724349213201005,18.61992835998535
1.9600000000000015,0.01,0.6977990885258816,0.0,0.0019167615863966573,4.274834317238976,0.040724349213201005,18.61992835998535
1.9700000000000015,0.01,0.6935868726540514,0.0,0.0019167615863966573,4.281812308124235,-0.02908882086657205,18.509614944458008
1.9800000000000015,0.01,0.6700952304056106,0.0,0.0019167615863966573,4.288748176850776,0.040724349213201005,18.483922958374023
1.9900000000000015,0.01,0.6614376116049888,0.0,0.0019167615863966573,4.295449129154832,0.04654211338651559,18.448383331298828
2.0000000000000013,0.01,0.6511976054843958,0.04620845463574705,0.0019167615863966573,4.302063505270882,0.04654211338651559,18.408950805664062
2.010000000000001,0.01,0.6403282878286818,0.04620845463574705,0.0023788461327541276,4.308575481325726,0.04654211338651559,18.38994026184082
2.020000000000001,0.01,0.6330942570267079,0.0,0.002840930679111598,4.314978764204013,0.04654211338651559,18.38994026184082
2.0300000000000007,0.01,0.6292522872997358,0.0,0.002840930679111598,4.32130970677428,-0.04654211338651537,18.27206802368164
2.0400000000000005,0.01,0.6048260800797193,-0.06761806983053395,0.002840930679111598,4.327602229647278,0.029088820866572274,18.247896194458008
2.0500000000000003,0.01,0.5968204962417847,0.0,0.0021647499808062584,4.333650490448075,0.029088820866572274,18.20204162597656
2.06,0.01,0.5851669902770534,0.0,0.0021647499808062584,4.3396186954104925,0.040724349213201005,18.155227661132812
2.07,0.01,0.5733936234519467,0.0,0.0021647499808062584,4.345470365313263,0.040724349213201005,18.125577926635746
2.0799999999999996,0.01,0.564693917973298,0.0,0.0021647499808062584,4.351204301547782,0.040724349213201005,18.125577926635746
2.0899999999999994,0.01,0.5612535562325863,0.0,0.0021647499808062584,4.356851240727515,0.040724349213201005,18.04326820373535
2.099999999999999,0.01,0.5434611912171776,0.0,0.0021647499808062584,4.362463776289841,0.040724349213201005,17.997413635253906
2.109999999999999,0.01,0.5320691203955288,0.0,0.0021647499808062584,4.367898388202013,0.03490658503988664,17.959218978881836
2.1199999999999988,0.01,0.5221242883831134,0.0,0.0021647499808062584,4.373219079405969,-0.05235987755982996,17.922733306884766
2.1299999999999986,0.01,0.5125468810612529,-0.07142949190997658,0.0021647499808062584,4.3784403222898,-0.011635528346628732,17.884567260742188
2.1399999999999983,0.01,0.5027350772560032,0.0,0.0014504550617064926,4.383565791100412,-0.011635528346628732,17.884567260742188
2.149999999999998,0.01,0.4996597959696359,0.0,0.0014504550617064926,4.388593141872972,0.029088820866572274,17.77895164489746
2.159999999999998,0.01,0.4781606527332723,0.0,0.0014504550617064926,4.393589739832668,0.011635528346628954,17.725072860717773
2.1699999999999977,0.01,0.4657339067260093,0.0,0.0014504550617064926,4.398371346360001,0.029088820866572274,17.70180320739746
2.1799999999999975,0.01,0.4587927534785553,0.0,0.0014504550617064926,4.403028685427262,-0.040724349213201005,17.646066665649414
2.1899999999999973,0.01,0.44624445523229067,-0.05450669433039457,0.0014504550617064926,4.407616612962047,0.02327105669325769,17.618120193481445
2.199999999999997,0.01,0.4386010660820247,0.0,9.053881184025469E-4,4.4120790575143705,0.02327105669325769,17.618120193481445
2.209999999999997,0.01,0.4359235993506308,0.0,9.053881184025469E-4,4.4164650681751905,0.03490658503988664,17.55341911315918
2.2199999999999966,0.01,0.4219693038977425,0.0,9.053881184025469E-4,4.420824304168697,0.03490658503988664,17.55341911315918
2.2299999999999964,0.01,0.4193537623016386,0.0,9.053881184025469E-4,4.425043997207674,0.02327105669325769,17.456809997558594
2.239999999999996,0.01,0.39991535124814953,0.0,9.053881184025469E-4,4.4292375348306905,-0.040724349213201005,17.418949127197266
