time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,14.510563850402832
0.01,0.01,2.2346268329620362,0.06972772351797031,0.0,0.0,0.058177641733144325,14.510563850402832
0.02,0.01,2.2346268329620362,0.06972772351797031,6.972772351797031E-4,0.02234626832962036,0.058177641733144325,14.509103775024414
0.03,0.01,2.222111533772469,0.06658997595966165,0.0013945544703594063,0.04469253665924072,0.058177641733144325,14.509103775024414
0.04,0.01,2.2098210861911776,0.06345222840135298,0.0020604542299560227,0.06691365199696542,0.058177641733144325,14.509103775024414
0.05,0.01,2.1975994727554293,0.06045567948316821,0.0026949765139695527,0.08901186285887719,0.058177641733144325,14.509103775024414
0.060000000000000005,0.01,2.1854454567813777,0.057600329205107326,0.003299533308801235,0.11098785758643148,0.058177641733144325,14.506162643432615
0.07,0.01,2.172905725416086,0.05487982362836476,0.003875536600852308,0.13284231215424525,0.058177641733144325,14.499831199645996
0.08,0.01,2.1599107330606486,0.05228780881413493,0.004424334837135955,0.1545713694084061,0.058177641733144325,14.50882053375244
0.09,0.01,2.1493441090232532,0.04981821675085851,0.004947212925277305,0.1761704767390126,0.058177641733144325,14.50882053375244
0.09999999999999999,0.01,2.1374645999914192,0.047465265354222436,0.00544539509278589,0.19766391782924514,0.058177641733144325,14.50882053375244
0.10999999999999999,0.01,2.1256432073917915,0.045223445600433815,0.005920047746328114,0.21903856382915934,0.058177641733144325,14.50882053375244
0.11999999999999998,0.01,2.1138871520918388,0.043087508659493796,0.006372282202332453,0.24029499590307726,0.058177641733144325,14.472533226013184
0.12999999999999998,0.01,2.096607869059338,0.041052453607474275,0.0068031572889273905,0.26143386742399566,0.029088820866572274,14.49056625366211
0.13999999999999999,0.01,2.087758575980768,0.004249653958812032,0.007213681825002133,0.282399946114589,0.029088820866572274,14.48095989227295
0.15,0.01,2.0747478530470103,0.0024022935464756904,0.007256178364590253,0.3032775318743967,0.029088820866572274,14.48095989227295
0.16,0.01,2.0632651808791165,0.0022110591183291495,0.00728020130005501,0.3240250104048668,0.029088820866572274,14.48095989227295
0.17,0.01,2.0518540676873576,0.0021029559087377423,0.007302311891238302,0.34465766221365796,0.029088820866572274,14.48095989227295
0.18000000000000002,0.01,2.0405061091925227,0.0020034582484129318,0.007323341450325679,0.36517620289053154,0.040724349213201005,14.474637031555176
0.19000000000000003,0.01,2.028247191269705,0.015854369936113635,0.007343376032809808,0.3855812639824568,0.05235987755982996,14.468448638916016
0.20000000000000004,0.01,2.016071395202715,0.029709759018529222,0.007501919732170945,0.40586373589515384,0.058177641733144325,14.47568130493164
0.21000000000000005,0.01,2.0060298662171383,0.03596908472320106,0.007799017322356237,0.426024449847181,0.058177641733144325,14.47568130493164
0.22000000000000006,0.01,1.9949414735435236,0.034632145567367247,0.008158708169588249,0.4460847485093524,0.058177641733144325,14.47568130493164
0.23000000000000007,0.01,1.9839083092793295,0.03301353675482319,0.008505029625261921,0.46603416324478764,0.058177641733144325,14.47568130493164
0.24000000000000007,0.01,1.97293613117484,0.031455090204291665,0.008835164992810153,0.48587324633758094,0.04654211338651559,14.48203182220459
0.25000000000000006,0.01,1.9630026151338376,0.016023936346730723,0.00914971589485307,0.5056026076493293,0.06399540590645869,14.464933395385742
0.26000000000000006,0.01,1.9495183086822734,0.035526774342928454,0.009309955258320377,0.5252326338006676,0.04654211338651559,14.43893051147461
0.2700000000000001,0.01,1.934717350176723,0.013887380151934713,0.009665223001749662,0.5447278168874904,0.04654211338651559,14.43893051147461
0.2800000000000001,0.01,1.9239949994789705,0.012288675306502933,0.009804096803269009,0.5640749903892576,0.04654211338651559,14.43893051147461
0.2900000000000001,0.01,1.9133540540529985,0.011663743199665871,0.009926983556334038,0.5833149403840473,0.04654211338651559,14.43893051147461
0.3000000000000001,0.01,1.9027720815558642,0.011110752810873238,0.010043620988330696,0.6024484809245773,0.040724349213201005,14.423433303833008
0.3100000000000001,0.01,1.889862064281766,0.003613112015091057,0.01015472851643943,0.6214762017401358,0.029088820866572274,14.42322063446045
0.3200000000000001,0.01,1.8793640667498346,-0.010832416564992144,0.01019085963659034,0.6403748223829535,-0.05235987755982996,14.414345741271973
0.3300000000000001,0.01,1.8676030918452597,-0.10861381953082988,0.010082535470940419,0.6591684630504518,-0.05235987755982996,14.414345741271973
0.34000000000000014,0.01,1.8572665894781355,-0.10812636078540525,0.00899639727563212,0.6778444939689044,-0.05235987755982996,14.414345741271973
0.35000000000000014,0.01,1.8469947724729867,-0.1032387389065179,0.007915133667778067,0.6964171598636858,-0.05235987755982996,14.414345741271973
0.36000000000000015,0.01,1.836779806230857,-0.09837305267117466,0.006882746278712888,0.7148871075884157,0.058177641733144325,14.397321701049805
0.37000000000000016,0.01,1.8239996327880414,0.03875536526376232,0.0058990157520011416,0.7332549056507243,0.058177641733144325,14.411749839782717
0.38000000000000017,0.01,1.8161192772186405,0.04318215263396517,0.006286569404638765,0.7514949019786047,0.05235987755982996,14.380910873413086
0.3900000000000002,0.01,1.8013380784173831,0.034465388845298914,0.006718390930978417,0.7696560947507911,0.05235987755982996,14.380910873413086
0.4000000000000002,0.01,1.7913494223926807,0.03252219197677048,0.0070630448194314065,0.7876694755349649,0.05235987755982996,14.380910873413086
0.4100000000000002,0.01,1.7814420629613852,0.03097124947873203,0.007388266739199111,0.8055829697588918,0.05235987755982996,14.380910873413086
0.4200000000000002,0.01,1.7715896411382255,0.029507750839777358,0.0076979792339864316,0.8233973903885056,0.05235987755982996,14.370404243469238
0.4300000000000002,0.01,1.7601736887805848,0.028114044613234416,0.007993056742384205,0.8411132867998878,-0.058177641733144325,14.32468318939209
0.4400000000000002,0.01,1.7433889034264438,-0.10569647885869923,0.008274197188516548,0.8587150236876937,0.058177641733144325,14.346800804138184
0.45000000000000023,0.01,1.737114060809049,0.032493836169645844,0.007217232399929556,0.8761489127219582,0.058177641733144325,14.346800804138184
0.46000000000000024,0.01,1.7275254218402034,0.037250177718287314,0.007542170761626015,0.8935200533300487,0.058177641733144325,14.346800804138184
0.47000000000000025,0.01,1.7179712945057537,0.035787955090653245,0.007914672538808887,0.9107953075484507,0.058177641733144325,14.346800804138184
0.48000000000000026,0.01,1.7084699046856324,0.03411169709333032,0.00827255208971542,0.9279750204935082,0.05235987755982996,14.311078071594238
0.49000000000000027,0.01,1.6935197617540838,0.025528466762453968,0.008613669060648723,0.9450597195403645,0.03490658503988664,14.303984642028809
0.5000000000000002,0.01,1.683030789125236,0.00307512333786299,0.008868953728273263,0.9619949171579053,0.040724349213201005,14.301831245422363
0.5100000000000002,0.01,1.673384807358196,0.008899114685349506,0.008899704961651893,0.9788252250491577,0.040724349213201005,14.287715911865234
0.5200000000000002,0.01,1.6619543766502098,0.008760734135145672,0.008988696108505388,0.9955590731227396,0.058177641733144325,14.288634300231934
0.5300000000000002,0.01,1.6528921920182114,0.029278591029696068,0.009076303449856845,1.0121786168892417,0.058177641733144325,14.288634300231934
0.5400000000000003,0.01,1.6437514429466353,0.02888435799361451,0.009369089360153807,1.0287075388094238,0.058177641733144325,14.240334510803224
0.5500000000000003,0.01,1.6272223683185136,0.02756682139727818,0.009657932940089951,1.0451450532388902,0.029088820866572274,14.23819351196289
0.5600000000000003,0.01,1.617852021560896,-0.008596836471419492,0.009933601154062733,1.0614172769220753,0.058177641733144325,14.241415023803713
0.5700000000000003,0.01,1.6093984113586306,0.025026518324688014,0.009847632789348538,1.0775957971376844,0.058177641733144325,14.244826316833496
0.5800000000000003,0.01,1.6010255643666322,0.02541337596590189,0.010097897972595419,1.0936897812512707,0.05235987755982996,14.225516319274902
0.5900000000000003,0.01,1.5892001334801364,0.017314410289493973,0.010352031732254437,1.109700036894937,0.05235987755982996,14.225516319274902
0.6000000000000003,0.01,1.5803944928761198,0.01617080837102839,0.010525175835149376,1.1255920382297384,0.040724349213201005,14.221802711486816
0.6100000000000003,0.01,1.571081996542614,0.0014461152044069978,0.01068688391885966,1.1413959831584997,0.02327105669325769,14.18027687072754
0.6200000000000003,0.01,1.5559948473548668,-0.02019988822768039,0.01070134507090373,1.1571068031239258,-0.02327105669325769,14.182158470153809
0.6300000000000003,0.01,1.5476436626855277,-0.07604714222625486,0.010499346188626926,1.1726667515974745,0.05235987755982996,14.177605628967283
0.6400000000000003,0.01,1.5383845534823508,0.01550789331735219,0.009738874766364378,1.1881431882243298,0.0,14.14504623413086
0.6500000000000004,0.01,1.524858366532771,-0.043824936448639704,0.0098939536995379,1.2035270337591533,0.0,14.14504623413086
0.6600000000000004,0.01,1.5163972514886181,-0.04452279164792055,0.009455704335051503,1.218775617424481,0.04654211338651559,14.130484580993652
0.6700000000000004,0.01,1.505768035889558,0.01323150930664465,0.009010476418572297,1.2339395899393673,-0.06399540590645869,14.110342979431152
0.6800000000000004,0.01,1.4943260443657456,-0.1172476397533426,0.009142791511638743,1.2489972702982628,0.03490658503988664,14.105589866638184
0.6900000000000004,0.01,1.4853123407982358,6.940723084079021E-4,0.007970315114105316,1.2639405307419203,0.05235987755982996,14.105514526367188
0.7000000000000004,0.01,1.4770819451524912,0.026888533152699436,0.007977255837189395,1.2787936541499025,0.05235987755982996,14.087038040161133
0.7100000000000004,0.01,1.4660673484023683,0.02685729989882108,0.00824614116871639,1.2935644736014273,0.05235987755982996,14.087038040161133
0.7200000000000004,0.01,1.4579433977040297,0.025647315906949603,0.008514714167704602,1.3082251470854511,0.02327105669325769,14.0540771484375
0.7300000000000004,0.01,1.4448040499623773,-0.01042512434748263,0.008771187326774097,1.3228045810624913,0.02327105669325769,14.0540771484375
0.7400000000000004,0.01,1.436785361275005,-0.01157925356329536,0.00866693608329927,1.337252621562115,0.04654211338651559,14.035789489746094
0.7500000000000004,0.01,1.4260226395617355,0.016780966439529695,0.008551143547666317,1.351620475174865,-0.05235987755982996,14.023632049560549
0.7600000000000005,0.01,1.4162480742861492,-0.10123509713067178,0.008718953212061615,1.3658807015704824,0.04654211338651559,14.015527725219728
0.7700000000000005,0.01,1.4071568838200732,0.016546889360099147,0.007706602240754897,1.3800431823133439,0.04654211338651559,14.015527725219728
0.7800000000000005,0.01,1.3993675194114994,0.021102468730979373,0.007872071134355889,1.3941147511515446,0.05235987755982996,13.992140769958496
0.7900000000000005,0.01,1.3880265654402593,0.02733063106157186,0.008083095821665682,1.4081084263456596,0.02327105669325769,13.97111988067627
0.8000000000000005,0.01,1.377092827134033,-0.008482841790307491,0.0083564021322814,1.4219886920000622,0.04654211338651559,13.952840805053713
0.8100000000000005,0.01,1.3666437033782377,0.018178369219110112,0.008271573714378325,1.4357596202714025,0.040724349213201005,13.950079917907717
0.8200000000000005,0.01,1.358644516208517,0.011587324747876729,0.008453357406569426,1.449426057305185,-0.03490658503988664,13.920249938964844
0.8300000000000005,0.01,1.3465341590827344,-0.07987674244034466,0.008569230654048193,1.46301250246727,-0.03490658503988664,13.920249938964844
0.8400000000000005,0.01,1.3390616142435876,-0.0803981720539991,0.007770463229644746,1.4764778440580972,0.04654211338651559,13.882696151733398
