time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.8700000000000006,0.01,2.3783788714288483,-0.009636780085374885,-0.03314827972831083,2.5969500917396275,0.13380857598623197,17.02994155883789
0.8800000000000006,0.01,2.3672082750717274,0.013565484571634246,-0.03324464752916458,2.620733880453916,0.10471975511965992,17.00261116027832
0.8900000000000006,0.01,2.352228679874098,-0.009628477880940395,-0.03310899268344824,2.6444059632046333,0.11635528346628864,16.961206436157227
0.9000000000000006,0.01,2.334478901949592,0.0,-0.03320527746225764,2.6679282500033743,0.13380857598623197,16.964534759521484
0.9100000000000006,0.01,2.325735651902947,0.013611082758791693,-0.03320527746225764,2.69127303902287,0.13962634015954634,16.942411422729492
0.9200000000000006,0.01,2.3119730689367506,0.018265294097443187,-0.033069166634669724,2.7145303955418996,0.13380857598623197,16.892263412475586
0.9300000000000006,0.01,2.2926405242783576,0.01350219409672136,-0.032886513693695295,2.737650126231267,0.13962634015954634,16.865942001342773
0.9400000000000006,0.01,2.278128349776048,0.01801028308259331,-0.03275149175272808,2.760576531474051,0.13380857598623197,16.838829040527344
0.9500000000000006,0.01,2.2635351955158485,0.013248054191168047,-0.03257138892190215,2.7833578149718115,0.13962634015954634,16.835479736328125
0.9600000000000006,0.01,2.2537528212769007,0.017758183265158795,-0.03243890837999047,2.80599316692697,0.13962634015954634,16.835479736328125
0.9700000000000006,0.01,2.244698680494837,0.01765219883162945,-0.03226132654733888,2.828530695139739,0.13380857598623197,16.779010772705078
0.9800000000000006,0.01,2.2243898764851204,0.012855922026856688,-0.03208480455902259,2.8509776819446873,0.1512618685061753,16.756591796875
0.9900000000000007,0.01,2.210927286597125,0.026677338452158306,-0.03195624533875402,2.8732215807095383,0.13380857598623197,16.72386360168457
1.0000000000000007,0.01,2.195484088053099,0.012611857059988796,-0.03168947195423243,2.8953308535755093,0.1512618685061753,16.687559127807617
1.0100000000000007,0.01,2.17937948413132,0.026361072368326185,-0.031563353383632545,2.9172856944560404,0.13962634015954634,16.661893844604492
1.0200000000000007,0.01,2.1654644911384824,0.01695175483454311,-0.03129974265994928,2.9390794892973537,0.16289739685280402,16.643917083740234
1.0300000000000007,0.01,2.1531516210291053,0.035357711610202645,-0.03113022511160385,2.9607341342087388,0.1512618685061753,16.61136817932129
1.0400000000000007,0.01,2.1379799821807626,0.025913674894223318,-0.03077664799550182,2.9822656504190297,0.14544410433286092,16.570951461791992
1.0500000000000007,0.01,2.1212840321907867,0.0209766018626902,-0.030517511246559586,3.003645450240837,0.16289739685280402,16.55792236328125
1.0600000000000007,0.01,2.110126292559915,0.034731926479490895,-0.030307745227932684,3.024858290562745,0.13962634015954634,16.507476806640625
1.0700000000000007,0.01,2.0915520451030267,0.01594726830998322,-0.029960425963137773,3.0459595534883444,0.15707963267948966,16.487112045288086
1.0800000000000007,0.01,2.0790385876622794,0.029632046914101953,-0.029800953280037942,3.0668750739393746,0.16289739685280402,16.454599380493164
1.0900000000000007,0.01,2.064169846522883,0.03415868010627358,-0.029504632810896922,3.0876654598159976,0.16289739685280402,16.454599380493164
1.1000000000000008,0.01,2.0558536921722337,0.03392162373096076,-0.029163046009834187,3.1083071582812263,0.17453292519943298,16.38965606689453
1.1100000000000008,0.01,2.034608350066416,0.042956776967413735,-0.028823829772524578,3.1288656952029488,0.17453292519943298,16.365001678466797
1.1200000000000008,0.01,2.0214540576121798,0.04268540397756605,-0.028394262002850442,3.149211778703613,0.15707963267948966,16.33438491821289
1.1300000000000008,0.01,2.007192272161133,0.028379115745872086,-0.027967407963074783,3.1694263192797347,0.17453292519943298,16.306808471679688
1.1400000000000008,0.01,1.9935911666240438,0.042000266530006214,-0.02768361680561606,3.189498242001346,0.18616845354606193,16.286623001098633
1.1500000000000008,0.01,1.9815253034191884,0.051081656281342404,-0.027263614140316,3.2094341536675866,0.17453292519943298,16.23405647277832
1.1600000000000008,0.01,1.9630376330886294,0.04143723147179919,-0.026752797577502575,3.2292494067017783,0.1919862177193763,16.250886917114258
1.1700000000000008,0.01,1.9584776207421404,0.0549912122375031,-0.026338425262784584,3.2488797830326646,0.1687151610261186,16.18897247314453
1.1800000000000008,0.01,1.9382425814158404,0.03604286903112256,-0.025788513140409555,3.268464559240086,0.1919862177193763,16.163644790649414
1.1900000000000008,0.01,1.9253431344338485,0.05421978468782869,-0.02542808445009833,3.2878469850542444,0.19780398189269063,16.139089584350586
1.2000000000000008,0.01,1.9126791228484195,0.058585653074231185,-0.024885886603220043,3.307100416398583,0.1919862177193763,16.09147834777832
1.2100000000000009,0.01,1.8954555029962308,0.053497683458077074,-0.024300030072477732,3.326227207627067,0.1919862177193763,16.086576461791992
1.2200000000000009,0.01,1.8868244093075717,0.05302899823348323,-0.02376505323789696,3.3451817626570293,0.18035068937274737,16.03377914428711
1.2300000000000009,0.01,1.8686831237946102,0.04329259408851547,-0.02323476325556213,3.364050006750105,0.20362174606600525,16.008848190307617
1.2400000000000009,0.01,1.8561496353614815,0.061485207457253915,-0.022801837314676974,3.3827368379880514,0.19780398189269063,16.00013542175293
1.2500000000000009,0.01,1.8469323491553653,0.05648465536589409,-0.022186985240104436,3.401298334341666,0.20362174606600525,15.952589988708496
1.260000000000001,0.01,1.829998664005033,0.06064698504488775,-0.021622138686445493,3.4197676578332197,0.20362174606600525,15.952589988708496
1.270000000000001,0.01,1.8226109346084116,0.06019510780196061,-0.021015668835996617,3.43806764447327,0.20362174606600525,15.89461612701416
1.280000000000001,0.01,1.8036961676135244,0.059709931921601504,-0.020413717757977012,3.456293753819354,0.2094395102393196,15.840339660644531
1.290000000000001,0.01,1.7855504306011647,0.06388258239783728,-0.019816618438760997,3.474330715495489,0.20362174606600525,15.813732147216797
1.300000000000001,0.01,1.773014143245164,0.058750691603813,-0.019177792614782623,3.492186219801501,0.2094395102393196,15.75814151763916
1.310000000000001,0.01,1.7547538156072318,0.06289384228328178,-0.018590285698744494,3.5099163612339526,0.215257274412634,15.760794639587402
1.320000000000001,0.01,1.7481923834238995,0.06707804808910281,-0.017961347275911678,3.5274638993900247,0.2094395102393196,15.702397346496582
1.330000000000001,0.01,1.7294939095433066,0.06192068601218501,-0.01729056679502065,3.5449458232242637,0.20362174606600525,15.67200756072998
1.340000000000001,0.01,1.7164231828562906,0.05672985028882073,-0.0166713599348988,3.5622407623196968,0.2268928027592629,15.633951187133787
1.350000000000001,0.01,1.7018939324988787,0.07485133015532937,-0.016104061432010593,3.5794049941482595,0.2268928027592629,15.633951187133787
1.360000000000001,0.01,1.6950282397674536,0.0743974913530188,-0.0153555481304573,3.596423933473248,0.2268928027592629,15.57099437713623
1.370000000000001,0.01,1.6756293020379467,0.07379868071177617,-0.014611573216927111,3.613374215870923,0.22107503858594835,15.526138305664062
1.380000000000001,0.01,1.6598779747844432,0.06854928944230036,-0.01387358640980935,3.6301305088913023,0.22107503858594835,15.526138305664062
1.390000000000001,0.01,1.6531754575762918,0.06795889999660616,-0.013188093515386346,3.646729288639147,0.215257274412634,15.47482967376709
1.400000000000001,0.01,1.6362742192977593,0.0627562943424163,-0.012508504515420285,3.6632610432149098,0.215257274412634,15.431620597839355
1.410000000000001,0.01,1.6210197022819075,0.06221262314244344,-0.011880941571996121,3.6796237854078875,0.2327105669325773,15.403385162353516
1.420000000000001,0.01,1.6088275183075482,0.07567320680365874,-0.011258815340571687,3.6958339824307065,0.215257274412634,15.355010986328123
1.430000000000001,0.01,1.5926686042933422,0.061212871802564565,-0.0105020832725351,3.711922257613782,0.23852833110589167,15.322306632995604
1.440000000000001,0.01,1.579692423553608,0.07922433150274143,-0.009889954554509453,3.7278489436567153,0.23852833110589167,15.322306632995604
1.450000000000001,0.01,1.5733217491364346,0.07873462852832092,-0.00909771123948204,3.7436458678922513,0.23852833110589167,15.257647514343262
1.460000000000001,0.01,1.554071155711752,0.07810083387629897,-0.00831036495419883,3.7593790853836158,0.23852833110589167,15.199566841125488
1.470000000000001,0.01,1.5361617340716514,0.07747095684807241,-0.00752935661543584,3.774919796940733,0.23852833110589167,15.203391075134276
1.480000000000001,0.01,1.5307102962505619,0.07684615017706202,-0.006754647046955116,3.79028141428145,0.2268928027592629,15.151838302612305
1.490000000000001,0.01,1.5142550948098812,0.06691795984497442,-0.005986185545184495,3.8055885172439554,0.23852833110589167,15.107402801513672
1.500000000000001,0.01,1.4992451534051523,0.07561161332086094,-0.005317005946734751,3.820731068192054,0.23852833110589167,15.076882362365724
1.5100000000000011,0.01,1.4870840451963234,0.07507626964210114,-0.004560889813526142,3.8357235197261055,0.24434609527920623,15.041393280029297
1.5200000000000011,0.01,1.4739892481154173,0.0791255880741859,-0.0038101271171051302,3.8505943601780688,0.24434609527920623,15.018647193908691
1.5300000000000011,0.01,1.4634916947105108,0.0785249779170491,-0.003018871236363271,3.865334252659223,0.24434609527920623,15.018647193908691
1.5400000000000011,0.01,1.457595737718049,0.07789197321245561,-0.00223362145719278,3.879969169606328,0.2501638594525206,14.928876876831056
1.5500000000000012,0.01,1.4337877075236802,0.08191798472777073,-0.0014547017250682239,3.8945451269835085,0.23852833110589167,14.88986873626709
1.5600000000000012,0.01,1.4201556964600146,0.07198642626476792,-6.355218777905165E-4,3.9088830040587452,0.22107503858594835,14.8538818359375
1.5700000000000012,0.01,1.407223165564002,0.0573684483709911,8.43423848571628E-5,3.9230845610233454,0.24434609527920623,14.824734687805176
1.5800000000000012,0.01,1.395713113151697,0.07540940231547927,6.580268685670739E-4,3.9371567926789854,0.255981623625835,14.796778678894045
1.5900000000000012,0.01,1.3844930187072149,0.08425887740581434,0.0014121208917218667,3.951113923810502,0.24434609527920623,14.75360870361328
1.6000000000000012,0.01,1.370276171198455,0.0743471795099875,0.00225470966578001,3.964958853997574,0.24434609527920623,14.706427574157717
1.6100000000000012,0.01,1.3553019732325138,0.07367310849074098,0.0029981814608798845,3.9786616157095587,0.24434609527920623,14.68544101715088
1.6200000000000012,0.01,1.3456235571463528,0.07307833105466109,0.0037349125457872942,3.9922146354418837,0.24434609527920623,14.68544101715088
1.6300000000000012,0.01,1.3402023492534227,0.07248894618673515,0.004465695856333905,4.005670871013347,0.24434609527920623,14.589162826538086
1.6400000000000012,0.01,1.3155642169022785,0.07190431953829786,0.005190585318201257,4.019072894505881,0.2501638594525206,14.557774543762209
1.6500000000000012,0.01,1.3039257509500892,0.0759786193074555,0.005909628513584236,4.032228536674904,0.255981623625835,14.552535057067873
1.6600000000000013,0.01,1.297615596743613,0.08005759608980062,0.006669414706658791,4.045267794184405,0.24434609527920623,14.489753723144531
1.6700000000000013,0.01,1.2798436269551443,0.07014134445803796,0.007469990667556797,4.058243950151842,0.2501638594525206,14.465341567993164
1.6800000000000013,0.01,1.2697707335378963,0.07415509502797106,0.008171404112137176,4.071042386421393,0.2501638594525206,14.465341567993164
1.6900000000000013,0.01,1.2646513590300756,0.07359396427230676,0.008912955062416888,4.083740093756772,0.2094395102393196,14.344644546508787
1.7000000000000013,0.01,1.2354328717990488,0.040421244141522164,0.009648894705139955,4.096386607347073,0.255981623625835,14.336605072021484
1.7100000000000013,0.01,1.2287663714654677,0.07706618313655604,0.010053107146555176,4.108740936065064,0.24434609527920623,14.282718658447266
1.7200000000000013,0.01,1.2130473572634277,0.06743439050612085,0.010823768977920737,4.121028599779718,0.2501638594525206,14.249947547912598
1.7300000000000013,0.01,1.2015780696706324,0.07147207237967991,0.011498112882981946,4.133159073352353,0.2501638594525206,14.21555995941162
1.7400000000000013,0.01,1.189848362541383,0.07093259725563095,0.012212833606778745,4.145174854049059,0.2501638594525206,14.21555995941162
1.7500000000000013,0.01,1.1850420502627004,0.07036082067659351,0.012922159579335055,4.157073337674473,0.255981623625835,14.129925727844238
1.7600000000000013,0.01,1.1631558104990585,0.07444757123719996,0.01362576778610099,4.1689237581771,0.2501638594525206,14.080939292907717
1.7700000000000014,0.01,1.1486183553107032,0.06923047333313571,0.01437024349847299,4.18055531628209,0.2501638594525206,14.080939292907717
1.7800000000000014,0.01,1.1439657320687073,0.06863489276323811,0.015062548231804347,4.192041499835197,0.23852833110589167,13.997014999389648
1.7900000000000014,0.01,1.122586399943851,0.05877262629926986,0.01574889715943673,4.203481157155884,0.23852833110589167,13.974889755249023
1.8000000000000014,0.01,1.1135854881874512,0.05822354715716396,0.016336623422429426,4.214707021155323,0.23852833110589167,13.974889755249023
1.8100000000000014,0.01,1.1090951425876756,0.057753366146769805,0.016918858894001066,4.225842876037197,0.2501638594525206,13.938063621520996
1.8200000000000014,0.01,1.0972755738893205,0.06659600044681566,0.017496392555468764,4.236933827463074,0.2327105669325773,13.897052764892578
1.8300000000000014,0.01,1.0846370219932862,0.052171339501686835,0.01816235255993692,4.247906583201967,0.2501638594525206,13.856404304504396
1.8400000000000014,0.01,1.0721182276200925,0.06560120551406697,0.01868406595495379,4.2587529534219,0.2268928027592629,13.80625057220459
1.8500000000000014,0.01,1.0577489330721581,0.0465669894434473,0.01934007801009446,4.2694741356981005,0.23852833110589167,13.767486572265623
1.8600000000000014,0.01,1.0457076601738844,0.05535060247663777,0.019805747904528933,4.280051625028822,0.2501638594525206,13.728734970092772
1.8700000000000014,0.01,1.0337263440070257,0.06428648923839335,0.02035925392929531,4.290508701630561,0.23852833110589167,13.695830345153809
1.8800000000000014,0.01,1.0229625883785374,0.05453526174127709,0.021002118821679246,4.300845965070631,0.2327105669325773,13.644198417663574
1.8900000000000015,0.01,1.0085012975044625,0.04936675848871845,0.02154747143909202,4.311075590954417,0.23852833110589167,13.606867790222168
1.9000000000000015,0.01,0.996943321662667,0.05358468773343972,0.022041139023979202,4.321160603929461,0.2268928027592629,13.583169937133787
1.9100000000000015,0.01,0.9881697458549731,0.04388133098822697,0.022576985901313597,4.331130037146088,0.23852833110589167,13.530165672302246
1.9200000000000015,0.01,0.9735811196020141,0.05276107616366246,0.023015799211195866,4.3410117346046375,0.23852833110589167,13.473932266235352
1.9300000000000015,0.01,0.9583817594052153,0.052410025515756645,0.02354340997283249,4.350747545800657,0.23852833110589167,13.439873695373535
1.9400000000000015,0.01,0.9476757207544442,0.051987936906447346,0.024067510227990054,4.360331363394709,0.2327105669325773,13.416094779968262
1.9500000000000015,0.01,0.9390864106357686,0.0469144453636698,0.02458738959705453,4.369808120602253,0.23852833110589167,13.44472885131836
1.9600000000000015,0.01,0.9410225220227706,0.05115275320706972,0.025056534050691227,4.379198984708611,0.23852833110589167,13.44472885131836
1.9700000000000015,0.01,0.9372661763802275,0.050777437644160366,0.025568061582761925,4.3886092099288385,0.23852833110589167,13.452415466308594
1.9800000000000015,0.01,0.9350394092901834,0.0503682156185038,0.026075835959203528,4.39798187169264,0.2327105669325773,13.430756568908691
1.9900000000000015,0.01,0.9269585651046821,0.045307784778699026,0.026579518115388567,4.407332265785542,0.2327105669325773,13.453282356262209
2.0000000000000013,0.01,0.9277235649382249,0.04490483905375099,0.027032595963175556,4.416601851436589,0.2327105669325773,13.457298278808594
2.010000000000001,0.01,0.9248189151870833,0.0445423767755214,0.027481644353713065,4.425879087085971,0.2327105669325773,13.444479942321776
2.020000000000001,0.01,0.9185443536299666,0.0441831380630914,0.02792706812146828,4.435127276237842,0.2327105669325773,13.444637298583984
2.0300000000000007,0.01,0.9148765492216602,0.04382679904888723,0.02836889950209919,4.444312719774142,0.2327105669325773,13.451887130737305
2.0400000000000005,0.01,0.9126523382378043,0.04347333394438249,0.028807167492588062,4.4534614852663585,0.2327105669325773,13.441347122192385
2.0500000000000003,0.01,0.9068848303319336,0.0431227195519914,0.029241900832031886,4.462588008648736,0.23852833110589167,13.429384231567385
2.06,0.01,0.9008416428539825,0.04742914421908783,0.0296731280275518,4.471656856952055,0.23852833110589167,13.442221641540527
2.07,0.01,0.8997815855272834,0.0470841624626719,0.03014741946974268,4.480665273380596,0.23852833110589167,13.437336921691896
2.0799999999999996,0.01,0.8952012749861411,0.046704729308919196,0.0306182610943694,4.489663089235869,0.23852833110589167,13.44417667388916
2.0899999999999994,0.01,0.8929700990834846,0.04632805600921783,0.031085308387458592,4.49861510198573,0.23852833110589167,13.451693534851074
