time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.1018108730330026,12.76709542274475
0.01,0.01,2.144872031021118,0.12202351615644808,0.0,0.0,0.1018108730330026,12.76709542274475
0.02,0.01,2.144872031021118,0.12202351615644808,0.0012202351615644808,0.02144872031021118,0.1018108730330026,12.76709542274475
0.03,0.01,2.1320027988349914,0.11653245792940792,0.0024404703231289617,0.04289744062042236,0.1018108730330026,12.76709542274475
0.04,0.01,2.119133566648865,0.11104139970236776,0.0036057949024230406,0.06421746860877228,0.1018108730330026,12.766561031341553
0.05,0.01,2.1062517721001175,0.1057974390955444,0.004716208899446718,0.08540880427526093,0.1018108730330026,12.76952925682068
0.060000000000000005,0.01,2.094035632580718,0.10080057610893785,0.005774183290402162,0.10647132199626211,0.1018108730330026,12.766918268203735
0.07,0.01,2.0809594758604706,0.09603969134963836,0.00678218905149154,0.1274116783220693,0.1018108730330026,12.766918268203735
0.08,0.01,2.0683952620649864,0.09150366542473615,0.0077425859649879235,0.148221273080674,0.1018108730330026,12.766918268203735
0.09,0.01,2.0559095052098235,0.08718187931400243,0.008657622619235285,0.16890522570132388,0.1018108730330026,12.766918268203735
0.09999999999999999,0.01,2.0434991336374333,0.0830642143698893,0.009529441412375309,0.18946432075342212,0.1018108730330026,12.765245332717896
0.10999999999999999,0.01,2.0308826234445534,0.0791410298007592,0.010360083556074201,0.20989931208979645,0.1018108730330026,12.76324001312256
0.11999999999999998,0.01,2.0182847349507123,0.07540314015411419,0.011151493854081793,0.23020813832424197,0.1018108730330026,12.761477394104004
0.12999999999999998,0.01,2.0058033192149276,0.07184179381308001,0.011905525255622934,0.25039098567374907,0.1018108730330026,12.761477394104004
0.13999999999999999,0.01,1.9936936108052232,0.06844865250614487,0.012623943193753734,0.27044901886589834,0.1018108730330026,12.761477394104004
0.15,0.01,1.981658790889934,0.06521577178455629,0.013308429718815183,0.2903859549739506,0.1018108730330026,12.761477394104004
0.16,0.01,1.9696966292251024,0.06213558242177976,0.013960587436660746,0.31020254288284993,0.1018108730330026,12.761477394104004
0.17,0.01,1.9578066764797628,0.059200872691474726,0.014581943260878543,0.32989950917510097,0.1018108730330026,12.768300848007202
0.18000000000000002,0.01,1.9471348369601496,0.05640477148249464,0.01517395198779329,0.3494775759398986,0.1018108730330026,12.766437215805054
0.19000000000000003,0.01,1.93507490669131,0.053740732211378275,0.015737999702618237,0.3689489243095001,0.10181087303300256,12.754294786453247
0.20000000000000004,0.01,1.9213521695384455,0.05120251749466597,0.01627540702473202,0.3882996733764132,0.10181087303300256,12.754294786453247
0.21000000000000005,0.01,1.9097417200982976,0.048784184545153944,0.01678743219967868,0.4075131950717976,0.10181087303300256,12.754294786453247
0.22000000000000006,0.01,1.898213607081067,0.04648007125789397,0.01727527404513022,0.4266106122727806,0.10181087303300256,12.754294786453247
0.23000000000000007,0.01,1.8867551567604772,0.04428478295336205,0.017740074757709157,0.44559274834359125,0.1018108730330026,12.741517124176026
0.24000000000000007,0.01,1.8732192278554178,0.042193179746756876,0.01818292258724278,0.46446029991119603,0.1018108730330026,12.756164674758912
0.25000000000000006,0.01,1.8643594854127796,0.04020036451385557,0.018604854384710347,0.4831924921897502,0.1018108730330026,12.739894676208497
0.26000000000000006,0.01,1.8503868102891774,0.03830167142525152,0.019006858029848903,0.5018360870438779,0.1018108730330026,12.739894676208497
0.2700000000000001,0.01,1.839200653376701,0.03649265502212802,0.019389874744101417,0.5203399551467697,0.1018108730330026,12.739894676208497
0.2800000000000001,0.01,1.8280983325149658,0.0347690798079917,0.019754801294322697,0.5387319616805367,0.1018108730330026,12.739894676208497
0.2900000000000001,0.01,1.8170631285947054,0.03312691033199595,0.020102492092402613,0.5570129450056864,0.1018108730330026,12.761954097747802
0.3000000000000001,0.01,1.809800521418219,0.031562301740636324,0.020433761195722572,0.5751835762916335,0.1018108730330026,12.751580801010132
0.3100000000000001,0.01,1.7971554287947222,0.03007159077569651,0.020749384213128934,0.5932815815058157,0.09599310885968816,12.748374633789062
0.3200000000000001,0.01,1.785757989573073,0.021678514845570845,0.0210501001208859,0.611253135793763,0.09599310885968816,12.748374633789062
0.3300000000000001,0.01,1.7749750570003047,0.020325293260664498,0.02126688526934161,0.6291107156894937,0.09599310885968816,12.748374633789062
