time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.02327105669325769,9.047861528396606
0.01,0.01,2.5334012279510496,-0.04028712914371611,0.0,0.0,-0.02327105669325769,9.048890771865844
0.02,0.01,2.5336894161224364,-0.04028712914371611,-4.0287129143716115E-4,0.025334012279510498,-0.02908882086657205,9.049658308029176
0.03,0.01,2.5187039188804627,-0.04774024803530349,-8.057425828743223E-4,0.05067090644073487,-0.02327105669325769,9.048814058303831
0.04,0.01,2.503265392460632,-0.035049802355033015,-0.0012831450632273572,0.0758579456295395,-0.02908882086657205,9.048117599487306
0.05,0.01,2.4879581604787218,-0.04201846851866722,-0.0016336430867776874,0.10089059955414582,-0.02327105669325769,9.048097467422483
0.060000000000000005,0.01,2.472932931145808,-0.029668449079661145,-0.0020538277719643594,0.12577018115893304,-0.02327105669325769,9.048097467422483
0.07,0.01,2.4580051821829354,-0.02693724862594777,-0.002350512262760971,0.15049951047039112,-0.02327105669325769,9.049098405838013
0.08,0.01,2.443447847352409,-0.0250087994357698,-0.0026198847490204484,0.17507956229222046,-0.02908882086657205,9.0477467918396
0.09,0.01,2.4283213643397557,-0.03332966056101212,-0.0028699727433781465,0.19951404076574455,-0.02327105669325769,9.049003171920775
0.09999999999999999,0.01,2.4140124636783704,-0.021632306311758158,-0.003203269348988268,0.2237972544091421,-0.02327105669325769,9.04866132736206
0.10999999999999999,0.01,2.3993468190158915,-0.01946587837529237,-0.0034195924121058494,0.2479373790459258,-0.02908882086657205,9.047637519836426
0.11999999999999998,0.01,2.384576078126644,-0.028131560750957012,-0.003614251195858773,0.27193084723608474,-0.02908882086657205,9.047637519836426
0.12999999999999998,0.01,2.3701799972125484,-0.026866278656563013,-0.0038955668033683432,0.2957766080173512,-0.02908882086657205,9.048246030807496
0.13999999999999999,0.01,2.356042923815688,-0.025037727207750802,-0.004164229589933973,0.31947840798947663,-0.02327105669325769,9.047483472824096
0.15,0.01,2.3416083275970605,-0.013219636809145284,-0.004414606862011481,0.3430388372276335,-0.02908882086657205,9.046555280685425
0.16,0.01,2.3272121762553386,-0.02166396682657041,-0.0045468032301029335,0.3664549205036041,-0.02908882086657205,9.049440717697143
0.17,0.01,2.3139704486530377,-0.020804690433975967,-0.004763442898368638,0.3897270422661575,-0.02327105669325769,9.049617109298708
0.18000000000000002,0.01,2.300056565243944,-0.009324750304319965,-0.004971489802708397,0.41286674675268786,-0.02327105669325769,9.049617109298708
0.19000000000000003,0.01,2.2861727425520257,-0.00797244542611153,-0.0050647373057515965,0.4358673124051273,-0.02908882086657205,9.0442391872406
0.20000000000000004,0.01,2.2708665849842915,-0.017438118942259658,-0.005144461760012712,0.4587290398306476,-0.02908882086657205,9.0442391872406
0.21000000000000005,0.01,2.257149548528979,-0.016919909989562408,-0.005318842949435309,0.48143770568049055,-0.02327105669325769,9.043407373428344
0.22000000000000006,0.01,2.243291441151642,-0.005714649972386603,-0.005488042049330933,0.5040092011657803,-0.02327105669325769,9.040629234313965
0.23000000000000007,0.01,2.228970664908442,-0.004614855823065048,-0.0055451885490547985,0.5264421155772967,-0.02327105669325769,9.04066432952881
0.24000000000000007,0.01,2.2155207429216883,-0.00424340357485992,-0.005591337107285449,0.5487318222263812,-0.02327105669325769,9.04066432952881
0.25000000000000006,0.01,2.2021469189322374,-0.003943437946360694,-0.005633771143034048,0.570887029655598,-0.02908882086657205,9.03412133216858
0.26000000000000006,0.01,2.1870217552138436,-0.01373939899992372,-0.005673205522497655,0.5929084988449204,-0.02908882086657205,9.03227463722229
0.2700000000000001,0.01,2.173291799115289,-0.013483075533410275,-0.005810599512496893,0.6147787163970588,-0.02908882086657205,9.023760795593262
0.2800000000000001,0.01,2.157785792927878,-0.012590014598415232,-0.005945430267830995,0.6365116343882117,-0.02908882086657205,9.023787546157838
0.2900000000000001,0.01,2.144753532291267,-0.011713614688743566,-0.006071330413815148,0.6580894923174905,-0.02908882086657205,9.056607484817505
0.3000000000000001,0.01,2.140996400358407,-0.010895263739846573,-0.006188466560702583,0.6795370276404031,-0.02908882086657205,9.05295394897461
0.3100000000000001,0.01,2.127104889128649,-0.010133878785078241,-0.006297419198101049,0.7009469916439872,-0.02327105669325769,9.051027116775511
0.3200000000000001,0.01,2.1137193977107507,6.460956439407069E-4,-0.006398757985951831,0.7222180405352737,-0.02908882086657205,9.050213890075684
0.3300000000000001,0.01,2.1007290649000274,-0.008766984520958131,-0.0063922970295124245,0.7433552345123813,-0.02327105669325769,9.050827045440672
0.34000000000000014,0.01,2.0882184320159594,0.0012628015481146487,-0.006479966874722006,0.7643625251613816,-0.02327105669325769,9.045350608825684
0.35000000000000014,0.01,2.0740806553743627,0.001832655541976928,-0.0064673388592408594,0.7852447094815412,-0.02327105669325769,9.04304786682129
0.36000000000000015,0.01,2.0609065770210364,0.0017505734413494757,-0.00644901230382109,0.8059855160352849,-0.02327105669325769,9.03403639793396
0.37000000000000016,0.01,2.045938881800338,0.0016314508311209763,-0.006431506569407596,0.8265945818054953,-0.02327105669325769,9.027999601364137
0.38000000000000017,0.01,2.0318831392986607,0.0015176635574332617,-0.006415192061096386,0.8470539706234986,-0.02908882086657205,9.030045347213743
0.3900000000000002,0.01,2.020180314845749,-0.008660163032518526,-0.006400015425522054,0.8673728020164853,-0.02908882086657205,9.026398792266846
0.4000000000000002,0.01,2.0069679806248257,-0.008758811163751686,-0.006486617055847239,0.8875746051649428,-0.02327105669325769,9.020444583892822
0.4100000000000002,0.01,1.9931797203910244,0.0018758817192909443,-0.006574205167484756,0.9076442849711911,-0.02327105669325769,9.01825828552246
0.4200000000000002,0.01,1.980525748963574,0.0024452044449348015,-0.006555446350291846,0.9275760821751013,-0.02327105669325769,9.01825828552246
0.4300000000000002,0.01,1.9685666706412277,0.00232327213318089,-0.006530994305842498,0.947381339664737,-0.02908882086657205,9.01774971961975
0.4400000000000002,0.01,1.9565411176946879,-0.007907448441668796,-0.006507761584510689,0.9670670063711493,-0.02327105669325769,9.00768036842346
