time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.15,0.01,2.0092249508479543,-0.00340766443142965,-3.1082639985922694E-4,0.29042712883022886,-0.011635528346628732,10.618769645690918
0.16,0.01,2.007583077606092,-0.003397410584030851,-3.4490304417352343E-4,0.3105193783387084,0.029088820866572274,10.5750150680542
0.17,0.01,1.9907952622753566,0.00883011717322374,-3.7887715001383193E-4,0.3305952091147693,0.040724349213201005,10.564887046813965
0.18000000000000002,0.01,1.9807393257168853,0.012330967908964452,-2.9057597828159457E-4,0.3505031617375229,0.040724349213201005,10.564887046813965
0.19000000000000003,0.01,1.972776144667784,0.01230447755744478,-1.6726629919195003E-4,0.37031055499469173,0.029088820866572274,10.56589698791504
0.20000000000000004,0.01,1.9650551755851315,0.008776826149729267,-4.422152361750222E-5,0.39003831644136955,-0.011635528346628732,10.57395362854004
0.21000000000000005,0.01,1.9587753991314605,-0.003477392046903369,4.354673787979045E-5,0.40968886819722083,0.029088820866572274,10.578320503234863
0.22000000000000006,0.01,1.9517885533680843,0.008713582238607744,8.77281741075676E-6,0.42927662218853546,0.01745329251994332,10.55360507965088
0.23000000000000007,0.01,1.9390103670547623,0.005233355910759768,9.59086397968342E-5,0.4487945077222163,-0.005817764173314366,10.55600929260254
0.24000000000000007,0.01,1.9316840554316217,0.0,1.482421989044319E-4,0.4681846113927639,0.011635528346628954,10.551589965820312
0.25000000000000006,0.01,1.923044148606957,0.003446185844317356,1.482421989044319E-4,0.4875014519470801,-0.005817764173314366,10.562846183776855
0.26000000000000006,0.01,1.9175686559765392,0.0,1.8270405734760546E-4,0.5067318934331497,-0.005817764173314366,10.562846183776855
0.2700000000000001,0.01,1.9098764793821112,0.0,1.8270405734760546E-4,0.5259075799929152,-0.011635528346628732,10.551559448242188
0.2800000000000001,0.01,1.8999488576512715,-0.003545469721192901,1.8270405734760546E-4,0.5450063447867363,-0.011635528346628732,10.557225227355955
0.2900000000000001,0.01,1.8934425075564967,-0.003545469721192901,1.4724936013567645E-4,0.5640058333632489,0.0872664625997166,10.51529026031494
0.3000000000000001,0.01,1.8774557187176883,0.02613576397187428,1.1179466292374744E-4,0.5829402584388139,0.0872664625997166,10.51529026031494
0.3100000000000001,0.01,1.8698819486874623,0.026146400381037858,3.7315230264249025E-4,0.6017148156259908,0.01745329251994332,10.509965896606444
0.3200000000000001,0.01,1.8613072530708923,0.005124042065190249,6.346163064528689E-4,0.6204136351128654,-0.005817764173314366,10.523637771606444
0.3300000000000001,0.01,1.8565621002761425,0.0,6.858567271047713E-4,0.6390267076435743,-0.005817764173314366,10.507779121398926
0.34000000000000014,0.01,1.8459451412223555,0.0,6.858567271047713E-4,0.6575923286463357,0.0,10.52101707458496
0.35000000000000014,0.01,1.8411664834584578,0.0,6.858567271047713E-4,0.6760517800585593,-0.011635528346628732,10.513863563537598
0.36000000000000015,0.01,1.8323520006840959,-0.0036964155221200505,6.858567271047713E-4,0.6944634448931438,-0.011635528346628732,10.513863563537598
0.37000000000000016,0.01,1.8249873347502623,-0.0036964155221200505,6.488925718835709E-4,0.7127869648999848,-0.011635528346628732,10.507272720336914
0.38000000000000017,0.01,1.8163397581073888,-0.003685326275553691,6.119284166623704E-4,0.7310368382474874,-0.011635528346628732,10.507272720336914
0.3900000000000002,0.01,1.809039808768388,-0.0036742370289873307,5.750751539068334E-4,0.7492002358285613,0.01745329251994332,10.457473754882812
0.4000000000000002,0.01,1.791814656645138,0.005063465209810946,5.383327836169601E-4,0.7672906339162452,0.0,10.463995933532717
0.4100000000000002,0.01,1.7858829331400454,0.0,5.889674357150696E-4,0.7852087804826966,0.14544410433286092,10.45932960510254
0.4200000000000002,0.01,1.7777824088274294,0.043456541069143755,5.889674357150696E-4,0.8030676098140971,-0.005817764173314366,10.45742130279541
0.4300000000000002,0.01,1.7702572166334432,0.0,0.0010235328464065071,0.8208454339023714,-0.01745329251994332,10.458581924438477
0.4400000000000002,0.01,1.7633782113267469,-0.005543047609904948,0.0010235328464065071,0.8385480060687058,-0.01745329251994332,10.458581924438477
0.45000000000000023,0.01,1.7562971824602132,-0.005543047609904948,9.681023703074576E-4,0.8561817881819733,-0.011635528346628732,10.45732879638672
0.46000000000000024,0.01,1.748993044004555,-0.0037810892150808564,9.126718942084082E-4,0.8737447600065754,-0.011635528346628732,10.425146102905272
0.47000000000000025,0.01,1.7355313165784243,-0.003764460072251142,8.748610020575996E-4,0.891234690446621,0.13962634015954634,10.41919994354248
0.48000000000000026,0.01,1.727346112529848,0.04162544374724662,8.372164013350882E-4,0.9085900036124052,-0.005817764173314366,10.4097261428833
0.49000000000000027,0.01,1.7185092271316984,0.0,0.0012534708388075545,0.9258634647377036,-0.01745329251994332,10.406124114990234
0.5000000000000002,0.01,1.7108794371029654,-0.005612029007625262,0.0012534708388075545,0.9430485570090207,-0.01745329251994332,10.403053283691406
0.5100000000000002,0.01,1.7033912339346733,-0.005612029007625262,0.001197350548731302,0.9601573513800503,-0.011635528346628732,10.37970733642578
0.5200000000000002,0.01,1.691878526733136,-0.00384986366860801,0.0011412302586550492,0.977191263719397,0.02327105669325769,10.373249053955078
0.5300000000000002,0.01,1.6837733053032569,0.006638947930380792,0.0011027316219689692,0.9941100489867284,-0.01745329251994332,10.36497974395752
0.5400000000000003,0.01,1.6753519291968126,-0.005566807242573686,0.001169121101272777,1.010947782039761,-0.01745329251994332,10.357434272766112
0.5500000000000003,0.01,1.6671077417373181,-0.005586724086364829,0.0011134530288470401,1.027701301331729,-0.011635528346628732,10.35966682434082
0.5600000000000003,0.01,1.6608528443354726,-0.003824694412642731,0.0010575857879833919,1.0443723787491024,-0.011635528346628732,10.31903839111328
0.5700000000000003,0.01,1.6460587267230151,-0.003807934240383637,0.0010193388438569646,1.0609809071924572,0.13380857598623197,10.316333770751951
0.5800000000000003,0.01,1.6388743912734076,0.0398367711427125,9.812595014531283E-4,1.0774414944596873,-0.011635528346628732,10.304115295410156
0.5900000000000003,0.01,1.6298464612981562,-0.003785036354424558,0.0013796272128802534,1.0938302383724214,0.0,10.305349349975586
0.6000000000000003,0.01,1.6235377746461488,0.0,0.0013417768493360078,1.110128702985403,-0.01745329251994332,10.3056640625
0.6100000000000003,0.01,1.617081331305839,-0.005638520810783798,0.0013417768493360078,1.1263640807318644,-0.01745329251994332,10.287016868591309
0.6200000000000003,0.01,1.606857741425516,-0.005638520810783798,0.0012853916412281698,1.142534894044923,-0.01745329251994332,10.282771110534668
0.6300000000000003,0.01,1.5995402644889645,-0.005621605248351447,0.0012290064331203319,1.1586034714591782,-0.011635528346628732,10.273509979248049
0.6400000000000003,0.01,1.5912606072659385,-0.003859360433924719,0.0011727903806368174,1.1745988741040678,-0.01745329251994332,10.25382137298584
0.6500000000000004,0.01,1.580924724955541,-0.005587824870174041,0.0011341967762975701,1.1905114801767271,-0.01745329251994332,10.224157333374023
0.6600000000000004,0.01,1.5686268746041139,-0.005576246788872267,0.0010783185275958296,1.2063207274262826,-0.01745329251994332,10.224157333374023
0.6700000000000004,0.01,1.5623031757042918,-0.005559483314261745,0.0010225560597071069,1.2220069961723237,-0.01745329251994332,10.20798110961914
0.6800000000000004,0.01,1.5527934234548988,-0.005542754573895128,9.669612265644894E-4,1.2376300279293666,-0.01745329251994332,10.20798110961914
0.6900000000000004,0.01,1.5465442107520815,-0.005526076123952342,9.115336808255382E-4,1.2531579621639155,-0.011635528346628732,10.202017784118652
0.7000000000000004,0.01,1.5391403719581644,-0.0037641186082362807,8.562729195860147E-4,1.2686234042714364,-0.005817764173314366,10.175663948059082
0.7100000000000004,0.01,1.5276834279032419,0.0,8.186317335036519E-4,1.284014807991018,-0.01745329251994332,10.157190322875977
0.7200000000000004,0.01,1.517832141378788,-0.005481577276034091,8.186317335036519E-4,1.2992916422700505,-0.01745329251994332,10.160239219665527
0.7300000000000004,0.01,1.5123311870250853,-0.005481577276034091,7.63815960743311E-4,1.3144699636838384,-0.011635528346628732,10.157415390014648
0.7400000000000004,0.01,1.5056950925293944,-0.0037198032922116124,7.090001879829701E-4,1.3295932755540893,0.0,10.13182258605957
0.7500000000000004,0.01,1.4945272069902784,0.0,6.71802155060854E-4,1.3446502264793834,0.005817764173314366,10.110184669494627
0.7600000000000005,0.01,1.4841768433071723,0.0,6.71802155060854E-4,1.3595954985492862,-0.01745329251994332,10.109773635864258
0.7700000000000005,0.01,1.4781165277531372,-0.0054375284025012524,6.71802155060854E-4,1.374437266982358,-0.01745329251994332,10.10935115814209
0.7800000000000005,0.01,1.472095324835475,-0.0054375284025012524,6.174268710358415E-4,1.3892184322598893,0.0,10.068012237548828
0.7900000000000005,0.01,1.45791507460581,0.0,5.630515870108289E-4,1.403939385508244,-0.011635528346628732,10.05522632598877
0.8000000000000005,0.01,1.4494695109944562,-0.003659573980091868,5.630515870108289E-4,1.4185185362543022,0.0,10.056735038757324
0.8100000000000005,0.01,1.443939593249744,0.0,5.264558472099102E-4,1.4330132313642467,-0.01745329251994332,10.037137031555176
0.8200000000000005,0.01,1.4342221137653366,-0.0053939245101459685,5.264558472099102E-4,1.4474526272967443,-0.01745329251994332,10.01136875152588
0.8300000000000005,0.01,1.4232926993864785,-0.0053939245101459685,4.7251660210845053E-4,1.4617948484343977,-0.011635528346628732,10.014639854431152
0.8400000000000005,0.01,1.4182100315124715,-0.0036324134846211545,4.1857735700699087E-4,1.4760277754282625,-0.011635528346628732,10.014639854431152
0.8500000000000005,0.01,1.4125168607149257,-0.003616231711090717,3.822532221607793E-4,1.4902098757433873,0.029088820866572274,9.968503952026367
0.8600000000000005,0.01,1.3976168401079185,0.008611970293323449,3.4609090504987214E-4,1.5043350443505366,-0.005817764173314366,9.963529586791992
0.8700000000000006,0.01,1.390971899618184,0.0,4.322106079831066E-4,1.5183112127516158,0.0,9.96566677093506
0.8800000000000006,0.01,1.3858088690863657,0.0,4.322106079831066E-4,1.5322209317477977,-0.01745329251994332,9.942340850830078
0.8900000000000006,0.01,1.3755797974668966,-0.005365650938377928,4.322106079831066E-4,1.5460790204386614,0.01745329251994332,9.92667007446289
0.9000000000000006,0.01,1.3669024067171138,0.005106324573588064,3.7855409859932735E-4,1.5598348184133304,0.01745329251994332,9.92667007446289
0.9100000000000006,0.01,1.361400087527246,0.005122421526403198,4.29617344335208E-4,1.5735038424805015,-0.011635528346628732,9.87696933746338
0.9200000000000006,0.01,1.3459923305004757,-0.003619543707289182,4.8084155959923997E-4,1.587117843355774,-0.011635528346628732,9.871664047241213
0.9300000000000006,0.01,1.3394856721059332,-0.003634910971868391,4.4464612252634816E-4,1.6005777666607788,0.0,9.86325454711914
0.9400000000000006,0.01,1.3324198027595167,0.0,4.0829701280766423E-4,1.6139726233818381,-0.01745329251994332,9.847506523132324
0.9500000000000006,0.01,1.3239122552737297,-0.005358476859825294,4.0829701280766423E-4,1.6272968214094332,-0.01745329251994332,9.81224250793457
0.9600000000000006,0.01,1.3115297730231408,-0.005358476859825294,3.547122442094113E-4,1.6405359439621705,-0.01745329251994332,9.81224250793457
0.9700000000000006,0.01,1.3062341240020459,-0.005342401429245819,3.0112747561115836E-4,1.6536512416924019,-0.01745329251994332,9.792569160461426
0.9800000000000006,0.01,1.2970533354153244,-0.005326325998666344,2.477034613187002E-4,1.6667135829324222,0.02327105669325769,9.772638320922852
0.9900000000000007,0.01,1.2878422310116016,0.006907005969581696,1.9444020133203675E-4,1.6796841162865754,0.1512618685061753,9.77067756652832
1.0000000000000007,0.01,1.282261866791034,0.04532022849145298,2.6351026102785374E-4,1.6925625385966914,-0.01745329251994332,9.74929428100586
1.0100000000000007,0.01,1.2728338407624955,-0.005315040834291352,7.167125459423835E-4,1.7053851572646017,-0.01745329251994332,9.71888256072998
1.0200000000000007,0.01,1.2616224492401553,-0.005451001519765711,6.6356213759947E-4,1.7181134956722266,-0.01745329251994332,9.71888256072998
1.0300000000000007,0.01,1.2565311138771056,-0.005435056397262837,6.09052122401813E-4,1.7307297201646281,-0.005817764173314366,9.717633247375488
1.0400000000000007,0.01,1.2512347614092465,0.0,5.547015584291846E-4,1.7432950313033992,-0.01745329251994332,9.694832801818848
1.0500000000000007,0.01,1.24164854784241,-0.005402398223511752,5.547015584291846E-4,1.7558073789174917,-0.011635528346628732,9.659868240356444
1.0600000000000007,0.01,1.229650696504292,-0.0036570689715173747,5.006775761940671E-4,1.7682238643959158,-0.005817764173314366,9.671574592590332
1.0700000000000007,0.01,1.2270253727597003,0.0,4.641068864788934E-4,1.7805203713609588,-0.01745329251994332,9.623783111572266
1.0800000000000007,0.01,1.2125484737700696,-0.0053752198219266635,4.641068864788934E-4,1.7927906250885557,-0.01745329251994332,9.623783111572266
1.0900000000000007,0.01,1.207640372279031,-0.0053752198219266635,4.1035468825962674E-4,1.8049161098262563,-0.011635528346628732,9.586482048034668
1.1000000000000008,0.01,1.1953299656764311,-0.003613764910466507,3.566024900403601E-4,1.8169925135490466,0.1512618685061753,9.567768096923828
1.1100000000000008,0.01,1.1867566139651469,0.04527157980484048,3.20464840935695E-4,1.828945813205811,0.005817764173314366,9.557852745056152
1.1200000000000008,0.01,1.179992223728906,0.0,7.731806389840998E-4,1.8408133793454624,-0.01745329251994332,9.563979148864746
1.1300000000000008,0.01,1.1764704780347643,-0.005467941947678225,7.731806389840998E-4,1.8526133015827515,-0.005817764173314366,9.520910263061523
1.1400000000000008,0.01,1.163136731979204,0.0,7.185012195073176E-4,1.8643780063630992,0.0,9.505003929138184
1.1500000000000008,0.01,1.155249583282397,0.0,7.185012195073176E-4,1.8760093736828913,-0.01745329251994332,9.502474784851074
1.1600000000000008,0.01,1.1500912074970582,-0.005451538121835191,7.185012195073176E-4,1.8875618695157153,-0.01745329251994332,9.502474784851074
1.1700000000000008,0.01,1.1454702091639288,-0.005451538121835191,6.639858382889657E-4,1.8990627815906858,0.0,9.475346565246582
1.1800000000000008,0.01,1.135444200413042,0.0,6.094704570706138E-4,1.910517483682325,0.15707963267948966,9.41413402557373
1.1900000000000008,0.01,1.1186198116418162,0.046941048666725715,6.094704570706138E-4,1.9218719256864556,0.0,9.41055679321289
1.2000000000000008,0.01,1.1133625883679958,0.0,0.001078880943737871,1.9330581238028737,0.0,9.41055679321289
1.2100000000000009,0.01,1.1088881091214287,0.0,0.001078880943737871,1.9441917496865537,-0.011635528346628732,9.384501457214355
1.2200000000000009,0.01,1.0992235915682496,-0.0038143227871099807,0.001078880943737871,1.955280630777768,-0.011635528346628732,9.368209838867188
1.2300000000000009,0.01,1.0915297154623305,-0.0038143227871099807,0.0010407377158667712,1.9662728666934504,-0.01745329251994332,9.361458778381348
1.2400000000000009,0.01,1.0857826089988893,-0.005548209070743027,0.0010025944879956713,1.9771881638480737,0.005817764173314366,9.31552791595459
1.2500000000000009,0.01,1.0722303176516885,0.0,9.47112397288241E-4,1.9880459899380627,-0.011635528346628732,9.321916580200195
1.260000000000001,0.01,1.0691649200648141,-0.0037747922231750916,9.47112397288241E-4,1.9987682931145796,-0.01745329251994332,9.276293754577637
1.270000000000001,0.01,1.0557514336696954,-0.005520121475169468,9.093644750564901E-4,2.0094599423152277,-0.01745329251994332,9.262057304382324
1.280000000000001,0.01,1.0486274839503738,-0.005508797098499943,8.541632603047954E-4,2.020017456651925,-0.01745329251994332,9.246091842651367
1.290000000000001,0.01,1.0412113858695036,-0.005492236734074435,7.99075289319796E-4,2.0305037314914287,0.01745329251994332,9.222362518310549
1.300000000000001,0.01,1.0322710110655382,0.0049962651691870565,7.441529219790517E-4,2.0409158453501237,-0.01745329251994332,9.207562446594238
1.310000000000001,0.01,1.0251461511787983,-0.005459233632576711,7.941155736709223E-4,2.0512385554607793,-0.01745329251994332,9.174290657043455
1.320000000000001,0.01,1.0143627092243794,-0.005474222428084272,7.395232373451552E-4,2.0614900169725674,0.16289739685280402,9.16232681274414
1.330000000000001,0.01,1.0078693557598013,0.04864736208463766,6.847810130643125E-4,2.071633644064811,-0.01745329251994332,9.152588844299316
1.340000000000001,0.01,1.001864311233939,-0.005441422059902289,0.0011712546339106892,2.081712337622409,-0.01745329251994332,9.152588844299316
1.350000000000001,0.01,0.9978328338108997,-0.005587364146156202,0.0011168404133116664,2.0917309807347486,-0.01745329251994332,9.098036766052246
1.360000000000001,0.01,0.9829149609165498,-0.005571039879976496,0.0010609667718501044,2.1017093090728576,0.02327105669325769,9.07632541656494
1.370000000000001,0.01,0.974581359683845,0.006663026976422275,0.0010052563730503395,2.111538458682023,-0.01745329251994332,9.064645767211914
1.380000000000001,0.01,0.9683137699695736,-0.005537564667898098,0.0010718866428145622,2.1212842722788614,-0.01745329251994332,9.064645767211914
1.390000000000001,0.01,0.9644154445308383,-0.0055575537488273645,0.0010165109961355811,2.130967409978557,-0.01745329251994332,9.014049530029297
1.400000000000001,0.01,0.9504229420144367,-0.0055409410548236705,9.609354586473075E-4,2.1406115644238652,-0.011635528346628732,9.013535499572754
1.410000000000001,0.01,0.9464624741450047,-0.0037789391415828117,9.055260480990708E-4,2.1501157938440096,0.15707963267948966,8.972230911254883
1.420000000000001,0.01,0.9343998647133728,0.046852231989417174,8.677366566832426E-4,2.1595804185854597,0.15707963267948966,8.952658653259277
1.430000000000001,0.01,0.9266995632176717,0.04686356880684192,0.0013362589765774143,2.1689244172325934,-0.011635528346628732,8.942956924438477
1.440000000000001,0.01,0.921021617994658,-0.0038915361969618437,0.0018048946646458336,2.1781914128647704,0.005817764173314366,8.92159366607666
1.450000000000001,0.01,0.913042168069424,0.0,0.0017659793026762152,2.187401629044717,-0.011635528346628732,8.893024444580078
1.460000000000001,0.01,0.9036442372981288,-0.004020452294791484,0.0017659793026762152,2.1965320507254114,0.16289739685280402,8.874776840209961
1.470000000000001,0.01,0.8963425477518276,0.04833942526503834,0.0017257747797283004,2.2055684930983928,0.17453292519943298,8.850605964660645
1.480000000000001,0.01,0.8878937956927718,0.051842145125911406,0.002209169032378684,2.214531918575911,0.17453292519943298,8.827889442443848
1.490000000000001,0.01,0.8797651210584052,0.051697126850116286,0.002727590483637798,2.2234108565328388,0.16289739685280402,8.809710502624512
1.500000000000001,0.01,0.8725777579117668,0.048050941910749864,0.003244561752138961,2.232208507743423,-0.011635528346628732,8.801410675048828
1.5100000000000011,0.01,0.8673987319123966,-0.0044640270296303075,0.0037250711712464597,2.2409342853225405,0.0,8.762351989746094
1.5200000000000011,0.01,0.8560966838202027,0.0,0.0036804309009501567,2.2496082726416646,-0.02327105669325769,8.75180435180664
1.5300000000000011,0.01,0.8505175613046623,-0.008085446278262354,0.0036804309009501567,2.2581692394798667,0.011635528346628954,8.722294807434082
1.5400000000000011,0.01,0.8411912656948698,0.0,0.0035995764381675332,2.2666744150929135,-0.02327105669325769,8.700115203857422
1.5500000000000012,0.01,0.8333532747343191,-0.008061189939427567,0.0035995764381675332,2.2750863277498623,0.005817764173314366,8.664999008178711
1.5600000000000012,0.01,0.8229652705357973,0.0,0.0035189645387732576,2.2834198604972054,-0.011635528346628732,8.658703804016113
1.5700000000000012,0.01,0.8183728166043406,-0.004546347865620597,0.0035189645387732576,2.291649513202563,-0.01745329251994332,8.614452362060547
1.5800000000000012,0.01,0.8062306671310842,-0.006291677117614973,0.0034735010601170515,2.2998332413686065,-0.01745329251994332,8.614452362060547
1.5900000000000012,0.01,0.8029571758646669,-0.006278038074018111,0.003410584288940902,2.3078955480399173,-0.01745329251994332,8.578973770141602
1.6000000000000012,0.01,0.7926365348123534,-0.006259163042665266,0.0033478039082007207,2.315925119798564,-0.011635528346628732,8.580462455749512
1.6100000000000012,0.01,0.7897224432304768,-0.004494999676448836,0.003285212277774068,2.3238514851466876,0.17453292519943298,8.555316925048828
1.6200000000000012,0.01,0.7815227909510907,0.05137431387649767,0.0032402622810095796,2.331748709578992,0.17453292519943298,8.555316925048828
1.6300000000000012,0.01,0.7783639011781688,0.05138779887552702,0.003754005419774556,2.339563937488503,0.18035068937274737,8.507230758666992
1.6400000000000012,0.01,0.7656205767379973,0.052979005185891846,0.004267883408529826,2.3473475765002845,0.0,8.467754364013672
1.6500000000000012,0.01,0.7546118422026207,0.0,0.004797673460388745,2.3550037822676644,0.17453292519943298,8.448348999023438
1.6600000000000013,0.01,0.7476682868976218,0.050920575521713266,0.004797673460388745,2.3625499006896904,0.17453292519943298,8.430702209472656
1.6700000000000013,0.01,0.7411204816186552,0.050920575521713266,0.005306879215605877,2.3700265835586665,-0.01745329251994332,8.403608322143555
1.6800000000000013,0.01,0.7327110310052444,-0.006828051520664759,0.00581608497082301,2.377437788374853,-0.01745329251994332,8.403608322143555
1.6900000000000013,0.01,0.7297465490787698,-0.0069808132472298995,0.005747804455616362,2.3847648986849053,0.18035068937274737,8.383565902709961
1.7000000000000013,0.01,0.7228072210680301,0.052380865475139295,0.005677996323144063,2.392062364175693,0.18035068937274737,8.32927417755127
1.7100000000000013,0.01,0.7090298898399768,0.05240180791488099,0.006201804977895456,2.399290436386373,0.18035068937274737,8.32927417755127
1.7200000000000013,0.01,0.7061386609557048,0.05224466531845557,0.006725823057044266,2.4063807352847726,0.17453292519943298,8.278799057006836
1.7300000000000013,0.01,0.6932075172874582,0.05034213064271661,0.007248269710228822,2.4134421218943296,-0.011635528346628732,8.278386116027832
1.7400000000000013,0.01,0.6903003744478347,-0.005665139417057266,0.007751691016655988,2.420374197067204,-0.01745329251994332,8.25025749206543
1.7500000000000013,0.01,0.6819018195862043,-0.007561495060979792,0.0076950396224854155,2.4272772008116825,-0.011635528346628732,8.21325397491455
1.7600000000000013,0.01,0.6717399146582372,-0.005799170390734244,0.007619424671875617,2.4340962190075444,-0.011635528346628732,8.21325397491455
1.7700000000000014,0.01,0.6690123073798925,-0.0057764859055513046,0.007561432967968275,2.440813618154127,-0.02327105669325769,8.170446395874023
1.7800000000000014,0.01,0.657763831913154,-0.00924974689836779,0.007503668108912761,2.447503741227926,0.18616845354606193,8.157943725585938
1.7900000000000014,0.01,0.6525872486260171,0.05359943563114475,0.007411170639929084,2.4540813795470573,0.17453292519943298,8.113090515136719
1.8000000000000014,0.01,0.6409855512085209,0.05013652636785117,0.00794716499624053,2.4606072520333173,0.17453292519943298,8.113090515136719
1.8100000000000014,0.01,0.6383752022140169,0.04997572806095773,0.008448530259919042,2.4670171075454026,-0.01745329251994332,8.060042381286621
1.8200000000000014,0.01,0.6252016332391632,-0.007770546833958707,0.00894828754052862,2.4734008595675427,0.18616845354606193,8.062088012695312
1.8300000000000014,0.01,0.6230572587120454,0.05316604980165999,0.008870582072189033,2.4796528758999345,-0.03490658503988664,8.015024185180664
1.8400000000000014,0.01,0.611143686676159,-0.013133150133622701,0.009402242570205633,2.485883448487055,0.17453292519943298,8.002843856811523
1.8500000000000014,0.01,0.6062153919674828,0.0495392047887682,0.009270911068869406,2.4919948853538165,0.13380857598623197,7.96831464767456
1.8600000000000014,0.01,0.5968649753933853,0.03736129947520877,0.009766303116757089,2.4980570392734913,0.13380857598623197,7.96831464767456
1.8700000000000014,0.01,0.5944401138255154,0.037212681860842464,0.010139916111509176,2.5040256890274253,0.14544410433286092,7.912076473236084
1.8800000000000014,0.01,0.5808050190362467,0.040591256466405524,0.0105120429301176,2.5099700901656803,0.17453292519943298,7.899094581604004
1.8900000000000015,0.01,0.5758308802545287,0.049206264680794615,0.010917955494781655,2.515778140356043,-0.03490658503988664,7.860596656799316
1.9000000000000015,0.01,0.5658080752174461,-0.013747362160400487,0.0114100181415896,2.5215364491585883,0.17453292519943298,7.871017932891846
1.9100000000000015,0.01,0.5655890069149339,0.048936872117353016,0.011272544519985595,2.527194529910763,0.15707963267948966,7.8105669021606445
1.9200000000000015,0.01,0.5512355684678237,0.043742126447851214,0.011761913241159126,2.5328504199799124,0.14544410433286092,7.798707008361816
1.9300000000000015,0.01,0.5466012336803984,0.040104657327510534,0.012199334505637639,2.5383627756645906,0.18035068937274737,7.774195671081543
1.9400000000000015,0.01,0.5394940239504724,0.050445406460132916,0.012600381078912743,2.5438287880013943,0.17453292519943298,7.751152515411377
1.9500000000000015,0.01,0.5326989878817177,0.04857976323615607,0.013104835143514073,2.549223728240899,0.17453292519943298,7.751152515411377
1.9600000000000015,0.01,0.5305410117859157,0.04842842701677567,0.013590632775875633,2.5545507181197165,0.18035068937274737,7.713620662689209
1.9700000000000015,0.01,0.5209038452899553,0.05002801697906152,0.014074917046043389,2.5598561282375756,0.18035068937274737,7.694992065429688
1.9800000000000015,0.01,0.5150559617909075,0.0498827316980112,0.014575197215834005,2.5650651666904754,0.18035068937274737,7.641120433807373
1.9900000000000015,0.01,0.5021980200852845,0.04973264764707401,0.015074024532814118,2.5702157263083842,0.16289739685280402,7.621593475341797
2.0000000000000013,0.01,0.4962324045450057,0.04434701169599697,0.015571351009284858,2.575237706509237,-0.05235987755982996,7.610123634338379
2.010000000000001,0.01,0.49192964426398106,-0.020379368570734444,0.01601482112624483,2.580200030554687,0.18035068937274737,7.587863922119141
2.020000000000001,0.01,0.4854927722019534,0.04930076047395076,0.015811027440537483,2.5851193269973267,-0.058177641733144325,7.557562828063965
2.0300000000000007,0.01,0.4774648348138623,-0.022196600752104542,0.016304035045276992,2.5899742547193463,0.18035068937274737,7.527416706085205
2.0400000000000005,0.01,0.46949363932930255,0.04921399629824111,0.016082069037755945,2.594748903067485,0.18035068937274737,7.527416706085205
2.0500000000000003,0.01,0.4675837799900471,0.049280586100497424,0.016574209000738357,2.5994438394607777,0.17453292519943298,7.483691692352295
2.06,0.01,0.4569608026861479,0.047387614859608386,0.01706701486174333,2.604119677260678,0.16289739685280402,7.441342353820801
