time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.9700000000000015,0.01,2.5881488123099312E-5,0.1735445563113928,0.001666672465284743,1.1235431061694414,-0.06431781475057859,0.001623797055702595,0.15012407096549402,-2.6636413367584324,6.375089473524195,-451173.2626564487,140093.42037656414,0.6515895874112165,0.003571440997038735
1.9800000000000015,0.01,2.5725245749288722E-5,0.1735445563113928,0.001666672465284743,1.0703806697788711,-0.05308238368888417,0.001624055870583826,0.1352451704015653,-2.6418968716522655,6.375090210891881,-451173.3253636822,140093.41039295812,1.5591607984482678,0.006763901467202231
1.9900000000000015,0.01,9.194588884663291E-4,0.41526733117368986,0.0031564873513610413,2.1075737168815833,-0.04237857699109546,0.001624313123041319,0.2286042690228147,-2.620573925646299,6.375090952407437,-451173.3882567548,140093.39935575175,1.5649785626215822,0.005584244349738583
2.0000000000000013,0.01,5.890005441020119E-4,0.4168168361407558,0.002605980696544672,2.066379359093331,-0.021302839822279623,0.0016335077119259823,0.2286042690228147,-2.599481569696495,6.3750916920167375,-451173.4507965403,140093.38730594504,1.5242542134083812,0.002835489190038061
2.010000000000001,0.01,-1.8616765394493233E-4,0.40597030137129375,0.0013232282886844284,1.9227291353710803,-6.390462313463109E-4,0.0016393977173670025,0.2286042690228147,-2.599481569696495,6.3750916920167375,-451173.4507965403,140093.38730594504,1.5242542134083812,0.002835489190038061
2.020000000000001,0.01,-1.8970165720954443E-4,0.40597030137129375,0.0013232282886844284,1.8297420642118802,0.018588245122364493,0.0016375360408275531,0.2286042690228147,-2.599481569696495,6.3750916920167375,-451173.4507965403,140093.38730594504,1.5242542134083812,0.002835489190038061
2.0300000000000007,0.01,-1.885846512858748E-4,0.40597030137129375,0.0013232282886844284,1.7432192531201816,0.036885665764483294,0.0016356390242554576,0.3117799016676532,-2.534056524199245,6.37510141499757,-451173.6371492552,140093.34454695255,1.5242542134083812,0.002835489190038061
2.0400000000000005,0.01,-1.874464413426175E-4,0.40597030137129375,0.0013232282886844284,1.6608808602306473,0.05431785829568511,0.0016337531777425988,0.3117799016676532,-2.534056524199245,6.37510141499757,-451173.6371492552,140093.34454695255,0.756309342530876,0.002899556568736443
2.0500000000000003,0.01,-1.6837606739935514E-4,0.20143564571858083,0.0013531263987436736,0.6620300434030307,0.07092666689799158,0.0016318787133291727,0.3117799016676532,-2.4868442151116184,6.375113194023184,-451173.7599519427,140093.31031197435,-0.9832021452901388,0.004797768468415597
2.06,0.01,3.6424794315886356E-4,-0.2618663394341551,0.0022389586185939453,-1.4975685284946603,0.07754696733202189,0.001630194952655179,0.3117799016676532,-2.4868442151116184,6.375113194023184,-451173.7599519427,140093.31031197435,-1.1635528346628865,0.0023501287563703955
2.07,0.01,-3.2008091980939666E-4,-0.3099009934132014,0.0010967267529728513,-1.7435158233535046,0.0625712820470753,0.0016338374320867678,0.3117799016676532,-2.4868442151116184,6.375113194023184,-451173.7599519427,140093.31031197435,-1.1635528346628865,0.0023501287563703955
2.0799999999999996,0.01,-3.222664074683499E-4,-0.3099009934132014,0.0010967267529728513,-1.676125239571245,0.04513612381354025,0.0016306366228886738,0.33733372830068226,-2.434860391082752,6.375124982878813,-451173.88140549365,140093.27121504938,-1.1635528346628865,0.0023501287563703955
2.0899999999999994,0.01,-3.2034592194949346E-4,-0.3099009934132014,0.0010967267529728513,-1.5976670275203373,0.0283748714178278,0.0016274139588139903,0.33733372830068226,-2.434860391082752,6.375124982878813,-451173.88140549365,140093.27121504938,-1.1635528346628865,0.0023501287563703955
2.099999999999999,0.01,-3.184123235046834E-4,-0.3099009934132014,0.0010967267529728513,-1.5222413917396314,0.012398201142624427,0.0016242104995944954,0.33733372830068226,-2.434860391082752,6.375124982878813,-451173.88140549365,140093.27121504938,1.5649785626215822,0.009778237850405276
2.109999999999999,0.01,0.0017633802983567804,0.4168168361407558,0.0045631776635224625,1.8198838574915914,-0.002824212774771887,0.0016210263763594486,0.33733372830068226,-2.3111922940649534,6.37512849658465,-451174.1185595133,140093.177667258,1.5649785626215822,0.010752454464673064
2.1199999999999988,0.01,0.0020380714242927886,0.4168168361407558,0.005017812083514097,1.8883847201198747,0.015374625800144029,0.0016386601793430165,0.3071303466472319,-2.2759451038206904,6.375132142795452,-451174.17650029977,140093.15091989568,0.15707963267948966,0.0031598786983522585
2.1299999999999986,0.01,-9.843007206717748E-5,0.04183663411078218,0.001474610059231054,0.11907903739787168,0.03425847300134278,0.0016590408935859443,0.3071303466472319,-2.239703199948694,6.375128952061975,-451174.2335664714,140093.12295323188,0.15707963267948966,0.0031598786983522585
2.1399999999999983,0.01,-1.1065850061293416E-4,0.04183663411078218,0.001474610059231054,0.03410172499247731,0.0354492633753215,0.0016580565928652725,0.3071303466472319,-2.239703199948694,6.375128952061975,-451174.2335664714,140093.12295323188,0.15707963267948966,0.0031598786983522585
2.149999999999998,0.01,-1.100679201805311E-4,0.04183663411078218,0.001474610059231054,0.028743168309573068,0.03579028062524627,0.0016569500078591432,0.3071303466472319,-2.239703199948694,6.375128952061975,-451174.2335664714,140093.12295323188,0.15707963267948966,0.0031598786983522585
2.159999999999998,0.01,-1.094039691768535E-4,0.04183663411078218,0.001474610059231054,0.027208590684911584,0.036077712308342,0.001655849328657338,0.3071303466472319,-2.1267045640331204,6.375161219314936,-451174.40183724096,140093.03043154275,-0.1047197551196597,0.0021042823663447053
2.1699999999999977,0.01,-4.043105346178852E-4,-0.0278910894071881,9.819984376275293E-4,-0.28785960771988545,0.03634979821519112,0.0016547552889655693,0.32557991965143634,-2.088977917947618,6.3751813852216275,-451174.4555683958,140092.9973858864,-1.5707963267948966,0.004884020847675856
2.1799999999999975,0.01,3.74672663969898E-4,-0.4183663411078218,0.0022792097289153993,-2.046222626953558,0.03347120213799226,0.0016507121836193905,0.3794809242160283,-2.0503365701358276,6.375201734317804,-451174.50892467826,140092.9626755729,-1.5707963267948966,0.004702260568737984
2.1899999999999973,0.01,3.2620564907500125E-4,-0.4183663411078218,0.0021943882654110593,-2.033268944606163,0.01300897586845668,0.0016544589102590894,0.3794809242160283,-2.0503365701358276,6.375201734317804,-451174.50892467826,140092.9626755729,-1.5707963267948966,0.004702260568737984
2.199999999999997,0.01,3.239576130911819E-4,-0.4183663411078218,0.0021943882654110593,-1.9411889263932531,-0.0073237135776049525,0.0016577209667498394,0.3794809242160283,-2.0503365701358276,6.375201734317804,-451174.50892467826,140092.9626755729,-1.5707963267948966,0.004702260568737984
2.209999999999997,0.01,3.220003791967319E-4,-0.4183663411078218,0.0021943882654110593,-1.8496918238859756,-0.026735602841537483,0.0016609605428807512,0.3794809242160283,-1.928796380094995,6.375217050469279,-451174.6633775257,140092.8498459659,-1.5707963267948966,0.004702260568737984
2.2199999999999966,0.01,3.2005663351818484E-4,-0.4183663411078218,0.0021943882654110593,-1.7623383221982794,-0.04523252108039724,0.0016641805466727185,0.2976258575671579,-1.8861442258991743,6.375220802019398,-451174.7127037809,140092.80932777104,-0.1687151610261184,0.0038847955403252857
2.2299999999999964,0.01,8.923442328744894E-5,-0.04493564404491416,0.0018129045854851334,0.0013359466596738721,-0.06285590430238003,0.0016673811130079005,0.2976258575671579,-1.8861442258991743,6.375220802019398,-451174.7127037809,140092.80932777104,1.2624548256092316,0.004146605258283671
2.239999999999996,0.01,1.6062080451468758E-4,0.33624257785332345,0.001935082453865713,1.7959431697006656,-0.06284254483578329,0.001668273457240775,0.2976258575671579,-1.8861442258991743,6.375220802019398,-451174.7127037809,140092.80932777104,1.5533430342749537,0.003943355111405253
2.249999999999996,0.01,1.0317535684900587E-4,0.4137178262066239,0.0018402323853224515,2.1445216696908322,-0.04488311313877663,0.0016698796652859218,0.2976258575671579,-1.8861442258991743,6.375220802019398,-451174.7127037809,140092.80932777104,1.5533430342749537,0.003943355111405253
2.259999999999996,0.01,1.022116320219178E-4,0.4137178262066239,0.0018402323853224515,2.0637042270543025,-0.02343789644186831,0.0016709114188544118,0.2976258575671579,-1.8861442258991743,6.375220802019398,-451174.7127037809,140092.80932777104,1.5533430342749537,0.003943355111405253
2.2699999999999956,0.01,1.0159257988082378E-4,0.4137178262066239,0.0018402323853224515,1.967200751918215,-0.0028008541713252857,0.001671933535174631,0.33314607973130317,-1.667898005724696,6.375236145369027,-451174.9398860825,140092.5863423869,1.5533430342749537,0.003943355111405253
2.2799999999999954,0.01,1.0097931008869231E-4,0.4137178262066239,0.0018402323853224515,1.8743340617007713,0.016871153347856865,0.0016729494609734393,0.33314607973130317,-1.667898005724696,6.375236145369027,-451174.9398860825,140092.5863423869,1.5649785626215822,0.0048430273483972995
2.289999999999995,0.01,3.522779809671802E-4,0.4168168361407558,0.002260079429252073,1.7997555725680452,0.035614493964864574,0.0016739592540743263,0.33314607973130317,-1.667898005724696,6.375236145369027,-451174.9398860825,140092.5863423869,-1.5649785626215822,0.004889395039062947
2.299999999999995,0.01,3.6465505849302924E-4,-0.4168168361407558,0.0022817176848960417,-2.0359409854752917,0.053612049690545026,0.0016774820338839981,0.33314607973130317,-1.667898005724696,6.375236145369027,-451174.9398860825,140092.5863423869,1.5649785626215822,0.00397575679817237
2.3099999999999947,0.01,1.0672268315786472E-4,0.4168168361407558,0.0018553531724804393,1.6344215390259487,0.03325263983579211,0.0016811285844689284,0.3683095809329832,-1.501856262976348,6.375242572270789,-451175.0958535838,140092.38468662833,1.5649785626215822,0.00397575679817237
2.3199999999999945,0.01,1.0453475280690657E-4,0.4168168361407558,0.0018553531724804393,1.7260388833723366,0.049596855226051596,0.001682195811300507,0.3683095809329832,-1.501856262976348,6.375242572270789,-451175.0958535838,140092.38468662833,1.5649785626215822,0.00397575679817237
2.3299999999999943,0.01,1.0389441670795936E-4,0.4168168361407558,0.0018553531724804393,1.6524899141161689,0.06685724405977496,0.0016832411588285762,0.3683095809329832,-1.501856262976348,6.375242572270789,-451175.0958535838,140092.38468662833,1.5649785626215822,0.00397575679817237
2.339999999999994,0.01,1.0326720819111788E-4,0.4168168361407558,0.0018553531724804393,1.574818164364414,0.08338214320093665,0.0016842801029956559,0.3683095809329832,-1.3778085360888368,6.3752507513726036,-451175.1947821436,140092.22109761788,-1.5707963267948966,0.016359795415773988
2.349999999999994,0.01,0.003570174654619323,-0.4183663411078218,0.007634571194027861,-2.257868179389413,0.09913032484458079,0.001685312775077567,0.3683095809329832,-1.335319521901242,6.375254391311532,-451175.22387631866,140092.16450090747,1.5649785626215822,0.005436257586115972
2.3599999999999937,0.01,5.109644590659318E-4,0.4168168361407558,0.00253692020685412,1.4295893008327876,0.07655164305068665,0.0017210145216237603,0.3275762589508947,-1.2922721741258143,6.375258047073634,-451175.25110220414,140092.10667617625,0.6050474740247012,0.0035219654729007743
2.3699999999999934,0.01,-4.645838056203935E-5,0.16114851657486476,0.0016435838873536948,0.3806859308588015,0.09084753605901452,0.0017261241662144197,0.31511643965250935,-1.2491901097880185,6.375261703531262,-451175.2763011992,140092.04792655312,0.6050474740247012,0.0035219654729007743
2.3799999999999932,0.01,-4.9524167316434974E-5,0.16114851657486476,0.0016435838873536948,0.31635441232132605,0.09465439536760253,0.0017256595824087994,0.31511643965250935,-1.2491901097880185,6.375261703531262,-451175.2763011992,140092.04792655312,0.6050474740247012,0.0035219654729007743
2.389999999999993,0.01,-4.924541703306279E-5,0.16114851657486476,0.0016435838873536948,0.29922354543268004,0.0978179394908158,0.001725164340735635,0.31511643965250935,-1.1643046366868517,6.375298742488128,-451175.3204512382,140091.92811222453,0.6050474740247012,0.0035219654729007743
2.399999999999993,0.01,-4.894827202916413E-5,0.16114851657486476,0.0016435838873536948,0.28498759687822034,0.10081017494514259,0.0017246718865653043,0.31511643965250935,-1.1643046366868517,6.375298742488128,-451175.3204512382,140091.92811222453,-0.7330382858376183,0.0029513895251147915
2.4099999999999926,0.01,-2.08414064907041E-4,-0.19523762585031681,0.001377315111720236,-1.3322151035795673,0.1036600509139248,0.0017241824038450127,0.3608879162919042,-1.0814488554085115,6.3753089590786445,-451175.35601784935,140091.80572250436,-1.5707963267948966,0.004178543303278275
2.4199999999999924,0.01,1.3548268261090929E-4,-0.4183663411078218,0.0019499868748631948,-2.34911876409786,0.09033789987812912,0.0017220982631959423,0.3608879162919042,-1.041092954291075,6.375314022542923,-451175.37039706175,140091.74420368214,1.5649785626215822,0.0022668019722914324
2.429999999999992,0.01,-3.985544056759642E-4,0.4168168361407558,0.0010578409204026686,1.4691552131818202,0.06684671223715052,0.0017234530900220515,0.3608879162919042,-1.041092954291075,6.375314022542923,-451175.37039706175,140091.74420368214,1.5649785626215822,0.0022668019722914324
2.439999999999992,0.01,-3.9936730177162974E-4,0.4168168361407558,0.0010578409204026686,1.5748655575662238,0.08153826436896873,0.0017194675459652918,0.3608879162919042,-1.041092954291075,6.375314022542923,-451175.37039706175,140091.74420368214,1.5649785626215822,0.0022668019722914324
2.4499999999999917,0.01,-3.9697597533757393E-4,0.4168168361407558,0.0010578409204026686,1.508753572973042,0.09728691994463097,0.0017154738729475755,0.3608879162919042,-1.041092954291075,6.375314022542923,-451175.37039706175,140091.74420368214,1.5649785626215822,0.0022668019722914324
2.4599999999999915,0.01,-3.945797715269441E-4,0.4168168361407558,0.0010578409204026686,1.437884622882562,0.11237445567436138,0.0017115041131941996,0.2696928236514712,-0.877862269996244,6.37531951669284,-451175.40557737136,140091.49169966963,1.0297442586766543,0.004371454823995009
2.4699999999999913,0.01,1.9710488280208258E-4,0.27426237917068313,0.0020400122511976706,0.7284956557334479,0.126753301903187,0.0017075583154789302,0.2696928236514712,-0.877862269996244,6.37531951669284,-451175.40557737136,140091.49169966963,-0.9657488527701956,0.004085951853630832
2.479999999999991,0.01,1.1953152972927487E-4,-0.2572178245329571,0.0019067775316943883,-1.7278700689626485,0.13403825846052148,0.001709529364306951,0.2696928236514712,-0.877862269996244,6.37531951669284,-451175.40557737136,140091.49169966963,-1.361356816555577,0.003301197016844526
2.489999999999991,0.01,-1.0138245386770335E-4,-0.36258416229344553,0.0015405586078607787,-2.2348008933928516,0.11675955777089499,0.0017107246796042436,0.2696928236514712,-0.877862269996244,6.37531951669284,-451175.40557737136,140091.49169966963,-1.361356816555577,0.003301197016844526
2.4999999999999907,0.01,-1.0209964304607895E-4,-0.36258416229344553,0.0015405586078607787,-2.157046740289532,0.09441154883696647,0.0017097108550655667,0.25808478398043955,-0.7143975119749526,6.37531960254827,-451175.4029921795,140091.23707361092,-1.361356816555577,0.003301197016844526
2.5099999999999905,0.01,-1.0149134832287279E-4,-0.36258416229344553,0.0015405586078607787,-2.056480700086854,0.07284108143407114,0.001708689858635106,0.25808478398043955,-0.6753750453705876,6.375321574442206,-451175.3965264494,140091.17362169296,-1.361356816555577,0.003301197016844526
2.5199999999999902,0.01,-1.0087875046459636E-4,-0.36258416229344553,0.0015405586078607787,-1.959413596773825,0.0522762744332026,0.0017076749451518773,0.25808478398043955,-0.6753750453705876,6.375321574442206,-451175.3965264494,140091.17362169296,0.756309342530876,0.0030033441415434937
2.52999999999999,0.01,-1.8366860745894814E-4,0.20143564571858083,0.0014015605993869637,0.6712171707842021,0.03268213846546435,0.0017066661576472313,0.25808478398043955,-0.6753750453705876,6.375321574442206,-451175.3965264494,140091.17362169296,-0.215257274412634,0.002624683081812691
2.53999999999999,0.01,-2.890884316807854E-4,-0.05733168378144226,0.0012248521048459223,-0.4050622001110797,0.03939431017330637,0.0017048294715726418,0.25808478398043955,-0.5625256871050666,6.375325162393695,-451175.3631849244,140090.98527078558,-1.5707963267948966,0.006287088521203259
2.5499999999999896,0.01,7.374871029933274E-4,-0.4183663411078218,0.0029339746432281875,-2.059922930765077,0.035343688172195575,0.0017019385872558339,0.2408106321031941,-0.5266617536605777,6.375324149033916,-451175.34751842864,140090.92350227654,-1.5707963267948966,0.006287088521203259
2.5599999999999894,0.01,7.392216335834122E-4,-0.4183663411078218,0.0029339746432281875,-2.041695131760078,0.014744458864544806,0.001709313458285767,0.1857579461092872,-0.49200237260693447,6.375323135891277,-451175.32966018585,140090.8624169636,-1.5707963267948966,0.006287088521203259
2.569999999999989,0.01,7.347967109654522E-4,-0.4183663411078218,0.0029339746432281875,-1.9489985998756496,-0.005672492453055976,0.0017167056746216012,0.1857579461092872,-0.45860188847901057,6.375320238810891,-451175.3095655728,140090.80176933535,-1.5707963267948966,0.006287088521203259
2.579999999999989,0.01,7.303613811639518E-4,-0.4183663411078218,0.0029339746432281875,-1.8571223189464463,-0.02516247845181247,0.0017240536417312557,0.1857579461092872,-0.45860188847901057,6.375320238810891,-451175.3095655728,140090.80176933535,0.09308422677303096,0.004328533526277169
2.5899999999999888,0.01,1.7755720231885387E-4,0.024792079473056124,0.002019982312262679,0.22479551066190867,-0.043733701641276934,0.0017313572555428952,0.1857579461092872,-0.45860188847901057,6.375320238810891,-451175.3095655728,140090.80176933535,-1.5707963267948966,0.005963099874788895
2.5999999999999885,0.01,6.308536116151535E-4,-0.4183663411078218,0.002782779941568151,-1.6858468775994517,-0.04148574653465785,0.0017331328275660837,0.16053135345637382,-0.3675269357688235,6.375311538885318,-451175.23662176327,140090.62440005192,-0.418879020478639,0.0031624026798817793
2.6099999999999883,0.01,-1.54406946172752E-4,-0.11156435762875246,0.0014757879172781637,-0.31535374992342574,-0.05834421531065237,0.0017394413636822351,0.16053135345637382,-0.3675269357688235,6.375311538885318,-451175.23662176327,140090.62440005192,-0.418879020478639,0.0031624026798817793
2.619999999999988,0.01,-1.5819206784244288E-4,-0.11156435762875246,0.0014757879172781637,-0.23949064043145038,-0.061497752809886626,0.0017378972942205075,0.16053135345637382,-0.31419196239467473,6.375315959944701,-451175.1783941365,140090.51164291293,-0.418879020478639,0.0031624026798817793
2.629999999999988,0.01,-1.572656261654063E-4,-0.11156435762875246,0.0014757879172781637,-0.22529972168489623,-0.06389265921420113,0.0017363153735420831,0.16053135345637382,-0.31419196239467473,6.375315959944701,-451175.1783941365,140090.51164291293,-0.418879020478639,0.0031624026798817793
2.6399999999999877,0.01,-1.5631647375835165E-4,-0.11156435762875246,0.0014757879172781637,-0.21452264286548095,-0.0661456564310501,0.0017347427172804291,0.16053135345637382,-0.31419196239467473,6.375315959944701,-451175.1783941365,140090.51164291293,-0.418879020478639,0.0031624026798817793
2.6499999999999875,0.01,-1.5537288000135925E-4,-0.11156435762875246,0.0014757879172781637,-0.20438415538966062,-0.0682908828597049,0.0017331795525428455,0.08986166234037862,-0.2432983582900347,6.375330409132893,-451175.0764889227,140090.34924126038,1.506800920888438,0.0038083475944586096
2.6599999999999873,0.01,2.6429594922703366E-5,0.4013217864700958,0.0017772288774140178,2.1132570119841034,-0.0703347244136015,0.0017316258237428318,0.08986166234037862,-0.2432983582900347,6.375330409132893,-451175.0764889227,140090.34924126038,0.6457718232379022,0.0020146039803512397
2.669999999999987,0.01,-4.74886379747352E-4,0.1719950513443268,9.401485241639118E-4,1.0904839909106774,-0.049202154293760465,0.0017318901196920588,0.08986166234037862,-0.2432983582900347,6.375330409132893,-451175.0764889227,140090.34924126038,0.6457718232379022,0.0020146039803512397
2.679999999999987,0.01,-4.750449573168882E-4,0.1719950513443268,9.401485241639118E-4,0.9953874253713927,-0.03829731438465369,0.0017271412558945852,0.08986166234037862,-0.2432983582900347,6.375330409132893,-451175.0764889227,140090.34924126038,0.6457718232379022,0.0020146039803512397
2.6899999999999866,0.01,-4.72195639038404E-4,0.1719950513443268,9.401485241639118E-4,0.9463156457804123,-0.028343440130939763,0.0017223908063214164,0.15116971589960537,-0.16902565895607458,6.375339890876842,-451174.9181769921,140090.15008515673,0.6457718232379022,0.0020146039803512397
2.6999999999999864,0.01,-4.693453692945027E-4,0.1719950513443268,9.401485241639118E-4,0.9015232116386995,-0.018880283673135642,0.0017176688499310323,0.15116971589960537,-0.1543683647239091,6.375340155279708,-451174.8748845168,140090.10324985872,-0.6748606441044741,0.002732438819366507
2.709999999999986,0.01,-2.655184405359974E-4,-0.17974257617965678,0.00127513811570437,-0.723880316279345,-0.009865051556748647,0.0017129753962380873,0.15116971589960537,-0.1543683647239091,6.375340155279708,-451174.8748845168,140090.10324985872,-1.5707963267948966,0.00888446291704895
2.719999999999986,0.01,0.0014598643790308535,-0.4183663411078218,0.004146082694622843,-1.838255802979829,-0.017103854719542098,0.0017103202118327273,0.15116971589960537,-0.1543683647239091,6.375340155279708,-451174.8748845168,140090.10324985872,-1.5707963267948966,0.00510663608671166
2.7299999999999858,0.01,4.036659771796285E-4,-0.4183663411078218,0.0023830968404654415,-1.8056811887472586,-0.03548641274934039,0.001724918855623036,0.15116971589960537,-0.11717334113809974,6.375340947977898,-451174.73734128,140089.97049006485,-1.5707963267948966,0.00510663608671166
2.7399999999999856,0.01,3.9490679090544334E-4,-0.4183663411078218,0.0023830968404654415,-1.7229596776131664,-0.05354322463681298,0.0017289555153948322,0.17213350950142792,-0.10562790948343224,6.375336236042053,-451174.6891548464,140089.9289530177,-1.5707963267948966,0.00510663608671166
2.7499999999999853,0.01,3.9248479504236557E-4,-0.4183663411078218,0.0023830968404654415,-1.6417040241195395,-0.07077282141294464,0.0017329045833038867,0.11924613285920992,-0.09381122387158448,6.375333572824927,-451174.6395826442,140089.88855832315,-1.5707963267948966,0.00510663608671166
2.759999999999985,0.01,3.901153542969329E-4,-0.4183663411078218,0.0023830968404654415,-1.5641708386269473,-0.08718986165414003,0.0017368294312543103,0.11924613285920992,-0.09381122387158448,6.375333572824927,-451174.6395826442,140089.88855832315,0.09308422677303096,0.0027906610419449864
2.769999999999985,0.01,-2.6071256700798995E-4,0.024792079473056124,0.0013023084862409937,0.5039187350723826,-0.10283157004040949,0.0017407305847972796,0.11924613285920992,-0.06928045681589044,6.375362723357546,-451174.5377229642,140089.81221804908,-0.3548836145721803,0.0029297743731876835
2.7799999999999847,0.01,-2.2410152638581638E-4,-0.0945198029910264,0.001367228040820919,0.037402951722223916,-0.09779238268968567,0.0017381234591271996,0.11924613285920992,-0.06928045681589044,6.375362723357546,-451174.5377229642,140089.81221804908,-0.5061454830783556,0.0023532112370594407
2.7899999999999845,0.01,-3.8397492909967635E-4,-0.1348069321347426,0.0010981652439610724,-0.1665654725027562,-0.09741835317246343,0.0017358824438633415,0.08518490955144353,-0.044653251365802664,6.375391928883289,-451174.4318981393,140089.7410418586,0.13380857598623197,0.003660100474371575
2.7999999999999843,0.01,-1.6701333493963908E-5,0.035638614242518164,0.0017080468880400683,0.5987563533674172,-0.099084007897491,0.0017320426945723448,0.08518490955144353,-0.03292837378713065,6.375395849050785,-451174.37781051337,140089.70743533678,0.13380857598623197,0.003660100474371575
2.809999999999984,0.01,-1.4397483919365884E-5,0.035638614242518164,0.0017080468880400683,0.6062517996300412,-0.09309644436381682,0.0017318756812374052,0.08518490955144353,-0.03292837378713065,6.375395849050785,-451174.37781051337,140089.70743533678,0.13380857598623197,0.003660100474371575
2.819999999999984,0.01,-1.4297275918402108E-5,0.035638614242518164,0.0017080468880400683,0.5793077637285075,-0.08703392636751642,0.0017317317063982114,0.08518490955144353,-0.03292837378713065,6.375395849050785,-451174.37781051337,140089.70743533678,0.5177810114249843,0.002799164483731147
2.8299999999999836,0.01,-2.5527296839420566E-4,0.13790594206887458,0.0013062767590745353,1.0122294079637595,-0.08124084873023134,0.0017315887336390274,0.08518490955144353,-0.03292837378713065,6.375395849050785,-451174.37781051337,140089.70743533678,-1.5707963267948966,0.00468432450434193
2.8399999999999834,0.01,2.7265762103232413E-4,-0.4183663411078218,0.0021860181020262343,-1.517064715699157,-0.07111855465059375,0.0017290360039550854,0.09379737778522534,0.00688307891804963,6.375385281751183,-451174.1539162299,140089.5850593277,1.5649785626215822,0.00815850165905431
2.849999999999983,0.01,0.0012469588621621553,0.4168168361407558,0.0038073007742253444,2.195709258561073,-0.08628920180758531,0.0017317625801654085,0.09379737778522534,0.00688307891804963,6.375385281751183,-451174.1539162299,140089.5850593277,1.5649785626215822,0.00815850165905431
2.859999999999983,0.01,0.0012453229164359613,0.4168168361407558,0.0038073007742253444,2.2639771707675354,-0.06433210922197458,0.00174423216878703,0.09379737778522534,0.00688307891804963,6.375385281751183,-451174.1539162299,140089.5850593277,1.5649785626215822,0.00815850165905431
2.869999999999983,0.01,0.0012378411632629886,0.4168168361407558,0.0038073007742253444,2.1651702541322866,-0.041692337514299224,0.0017566853979513895,0.09379737778522534,0.00688307891804963,6.375385281751183,-451174.1539162299,140089.5850593277,1.5649785626215822,0.00815850165905431
2.8799999999999826,0.01,0.001230369225764373,0.4168168361407558,0.0038073007742253444,2.0632912814477478,-0.020040634972976357,0.0017690638095840194,0.058364989299096615,0.03758620702983118,6.3753786007672755,-451173.9209832995,140089.48182183612,1.5649785626215822,0.0048078318759507965
2.8899999999999824,0.01,2.8475463951581153E-4,0.4168168361407558,0.0022436548754437052,1.965858620011795,5.92277841501121E-4,0.0017813675018416631,0.058364989299096615,0.04451549585182458,6.375381325849653,-451173.8615489589,140089.45885141648,1.5649785626215822,0.003534353112336248
2.899999999999982,0.01,-7.920162965084835E-5,0.4168168361407558,0.0016493647857569159,1.873010512346646,0.02025086404161907,0.0017842150482368212,0.058364989299096615,0.04451549585182458,6.375381325849653,-451173.8615489589,140089.45885141648,-1.210094948049402,0.0019849356292979793
2.909999999999982,0.01,-5.147470527386585E-4,-0.32229703314972946,9.263032936723904E-4,-1.5414655373610684,0.03898096916508553,0.0017834230319403127,0.058364989299096615,0.04451549585182458,6.375381325849653,-451173.8615489589,140089.45885141648,-1.210094948049402,0.0019849356292979793
2.9199999999999817,0.01,-5.142718429607533E-4,-0.32229703314972946,9.263032936723904E-4,-1.6257510104166675,0.02356631379147485,0.001778275561412926,0.058364989299096615,0.06472164103733614,6.375399298364612,-451173.68029758433,140089.3962803316,-1.210094948049402,0.0019849356292979793
2.9299999999999815,0.01,-5.111833606443214E-4,-0.32229703314972946,9.263032936723904E-4,-1.5563850612354193,0.007308803687308175,0.0017731328429833185,0.08110840360189153,0.07062292476739042,6.375411630800704,-451173.6192199496,140089.3774893142,-1.210094948049402,0.0019849356292979793
2.9399999999999813,0.01,-5.080977295865569E-4,-0.32229703314972946,9.263032936723904E-4,-1.4832262657666695,-0.00825504692504602,0.0017680210093768754,0.17654995543609042,0.07634840718792059,6.375410843374062,-451173.5583381586,140089.35985336686,-1.3380857598623193,0.002991654016368557
2.949999999999981,0.01,-2.231494810429293E-4,-0.3563861424251815,0.0013961052076386599,-1.5665899297506096,-0.023087309582712715,0.0017629400320810099,0.17654995543609042,0.07634840718792059,6.375410843374062,-451173.5583381586,140089.35985336686,-1.5707963267948966,0.004119012034498155
2.959999999999981,0.01,9.555935041087753E-5,-0.4183663411078218,0.0019222056160991391,-1.7787556418629908,-0.03875320888021881,0.0017607085372705806,0.17654995543609042,0.08876147140953927,6.375409261382954,-451173.4351946955,140089.3274332783,1.5649785626215822,0.01374970395336277
2.9699999999999807,0.01,0.0027934919845792267,0.4168168361407558,0.0064165285115692925,2.0500652025943857,-0.056540765298848716,0.0017616641307746893,0.17654995543609042,0.08876147140953927,6.375409261382954,-451173.4351946955,140089.3274332783,1.5649785626215822,0.003928836896084249
2.9799999999999804,0.01,4.307585243877618E-5,0.4168168361407558,0.0018334572181726496,2.1301092064782203,-0.03604011327290486,0.0017895990506204816,0.18415375180018467,0.1041679828716,6.375403356090426,-451173.3108899188,140089.29901017295,1.5649785626215822,0.003928836896084249
