time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.02327105669325769,23.245922088623047
0.01,0.01,4.068036365509033,0.0,0.0,0.0,0.02327105669325769,23.245922088623047
0.02,0.01,4.068036365509033,0.0,0.0,0.04068036365509033,0.03490658503988664,23.256160736083984
0.03,0.01,4.045419910621643,0.0,0.0,0.08136072731018067,0.03490658503988664,23.24403381347656
0.04,0.01,4.018889480972289,0.0,0.0,0.1218149264163971,0.03490658503988664,23.245391845703125
0.05,0.01,3.994854617148208,0.0,0.0,0.16200382122612,0.03490658503988664,23.248476028442383
0.060000000000000005,0.01,3.971281012241745,0.0,0.0,0.20195236739760208,0.03490658503988664,23.25168800354004
0.07,0.01,3.9478739801809453,0.0,0.0,0.24166517752001954,0.01745329251994332,23.23863410949707
0.08,0.01,3.9217618626499755,0.0,0.0,0.281143917321829,0.01745329251994332,23.246583938598633
0.09,0.01,3.899465838861663,0.0,0.0,0.3203615359483287,0.03490658503988664,23.24545669555664
0.09999999999999999,0.01,3.8757380001534147,0.0,0.0,0.3593561943369454,0.029088820866572274,23.235336303710938
0.10999999999999999,0.01,3.8505701365472467,0.0,0.0,0.39811357433847955,-0.03490658503988664,23.236074447631836
0.11999999999999998,0.01,3.827444883732484,0.0,0.0,0.43661927570395204,0.005817764173314366,23.235103607177734
0.12999999999999998,0.01,3.804171565833732,0.0,0.0,0.4748937245412769,0.011635528346628954,23.225419998168945
0.13999999999999999,0.01,3.7795122649548,0.0,0.0,0.5129354401996142,0.029088820866572274,23.24051856994629
0.15,0.01,3.7593294856208317,0.0,0.0,0.5507305628491622,-0.02327105669325769,23.21651077270508
0.16,0.01,3.7324510475138917,0.0,0.0,0.5883238577053705,-0.005817764173314366,23.208471298217773
0.17,0.01,3.7084881625648882,0.0,0.0,0.6256483681805095,-0.03490658503988664,23.215564727783203
0.18000000000000002,0.01,3.6873348064537548,0.0,0.0,0.6627332498061584,-0.03490658503988664,23.215564727783203
0.19000000000000003,0.01,3.6650838774783656,0.0,0.0,0.699606597870696,0.02327105669325769,23.20146751403809
0.20000000000000004,0.01,3.640492856234248,0.0,0.0,0.7362574366454797,-0.02327105669325769,23.201723098754883
0.21000000000000005,0.01,3.6185470802948165,0.0,0.0,0.7726623652078222,0.005817764173314366,23.190927505493164
0.22000000000000006,0.01,3.594814894336611,0.0,0.0,0.8088478360107704,0.011635528346628954,23.16583251953125
0.23000000000000007,0.01,3.568711989311507,0.0,0.0,0.8447959849541364,0.011635528346628954,23.176040649414062
0.24000000000000007,0.01,3.548929522674979,0.0,0.0,0.8804831048472515,-0.01745329251994332,23.173301696777344
0.25000000000000006,0.01,3.527037934027684,0.0,0.0,0.9159724000740013,0.011635528346628954,23.176307678222656
0.26000000000000006,0.01,3.506270403644564,0.0,0.0,0.9512427794142782,-0.03490658503988664,23.14467430114746
0.2700000000000001,0.01,3.479572335052239,0.0,0.0,0.9863054834507238,-0.03490658503988664,23.145627975463867
0.2800000000000001,0.01,3.4587016056357425,0.0,0.0,1.0211012068012462,0.03490658503988664,23.13096046447754
0.2900000000000001,0.01,3.435257357202822,0.0,0.0,1.0556882228576037,0.03490658503988664,23.126611709594727
0.3000000000000001,0.01,3.413744115464515,0.0,0.0,1.090040796429632,0.01745329251994332,23.11273956298828
0.3100000000000001,0.01,3.39070494566517,0.0,0.0,1.124178237584277,-0.02908882086657205,23.10701560974121
0.3200000000000001,0.01,3.3692207891541455,0.0,0.0,1.1580852870409288,-0.02908882086657205,23.10701560974121
0.3300000000000001,0.01,3.348876559480155,0.0,0.0,1.1917774949324702,0.02327105669325769,23.085006713867188
0.34000000000000014,0.01,3.324809677967276,0.0,0.0,1.2252662605272717,0.0,23.0715274810791
0.35000000000000014,0.01,3.30235755287248,0.0,0.0,1.2585143573069444,-0.02908882086657205,23.0678768157959
0.36000000000000015,0.01,3.2817698283801158,0.0,0.0,1.291537932835669,-0.02908882086657205,23.048070907592773
0.37000000000000016,0.01,3.258489649127334,0.0,0.0,1.3243556311194702,0.02327105669325769,23.04306983947754
0.38000000000000017,0.01,3.2379238432368873,0.0,0.0,1.3569405276107436,0.011635528346628954,23.018760681152344
0.3900000000000002,0.01,3.214118802635214,0.0,0.0,1.3893197660431125,0.011635528346628954,23.018760681152344
0.4000000000000002,0.01,3.194691259575793,0.0,0.0,1.4214609540694647,-0.03490658503988664,22.99695205688477
0.4100000000000002,0.01,3.171590037513156,0.0,0.0,1.4534078666652226,-0.03490658503988664,23.01234436035156
0.4200000000000002,0.01,3.1551155430623896,0.0,0.0,1.485123767040354,0.02327105669325769,22.975740432739254
0.4300000000000002,0.01,3.129680315505157,0.0,0.0,1.516674922470978,-0.02327105669325769,22.96529006958008
0.4400000000000002,0.01,3.1089208086939277,0.0,0.0,1.5479717256260295,-0.03490658503988664,22.94723320007324
0.45000000000000023,0.01,3.0869827746371996,0.0,0.0,1.5790609337129689,0.0,22.932674407958984
0.46000000000000024,0.01,3.0657814611650416,0.0,0.0,1.6099307614593408,0.0,22.93207740783691
0.47000000000000025,0.01,3.047155089495855,0.0,0.0,1.6405885760709913,-0.02908882086657205,22.882234573364254
0.48000000000000026,0.01,3.0200379046961503,0.0,0.0,1.6710601269659497,-0.03490658503988664,22.883020401000977
0.49000000000000027,0.01,3.001892493995601,0.0,0.0,1.7012605060129113,-0.02908882086657205,22.870101928710938
0.5000000000000002,0.01,2.981511533916667,0.0,0.0,1.7312794309528674,0.03490658503988664,22.850860595703125
0.5100000000000002,0.01,2.960132945676327,0.0,0.0,1.761094546292034,0.03490658503988664,22.850860595703125
0.5200000000000002,0.01,2.9422438764728267,0.0,0.0,1.7906958757487972,-0.03490658503988664,22.823909759521484
0.5300000000000002,0.01,2.9197666824669817,0.0,0.0,1.8201183145135253,0.0,22.80823135375977
0.5400000000000003,0.01,2.8993694981998446,0.0,0.0,1.8493159813381952,-0.03490658503988664,22.79048728942871
0.5500000000000003,0.01,2.8787456868471075,0.0,0.0,1.8783096763201936,-0.03490658503988664,22.775083541870117
0.5600000000000003,0.01,2.8586538140351547,0.0,0.0,1.9070971331886648,0.029088820866572274,22.75598907470703
0.5700000000000003,0.01,2.838039808160532,0.0,0.0,1.9356836713290164,-0.03490658503988664,22.735904693603516
0.5800000000000003,0.01,2.817373118583206,0.0,0.0,1.9640640694106217,-0.01745329251994332,22.71090507507324
0.5900000000000003,0.01,2.7959699464914443,0.0,0.0,1.9922378005964538,0.029088820866572274,22.683496475219727
0.6000000000000003,0.01,2.7742692028055798,0.0,0.0,2.0201975000613683,0.029088820866572274,22.683496475219727
0.6100000000000003,0.01,2.7574933831266315,0.0,0.0,2.047940192089424,0.011635528346628954,22.668973922729492
0.6200000000000003,0.01,2.738306321224007,0.0,0.0,2.0755151259206905,0.011635528346628954,22.62558937072754
0.6300000000000003,0.01,2.7141690643249055,0.0,0.0,2.102898189132931,0.011635528346628954,22.62558937072754
0.6400000000000003,0.01,2.697739226397561,0.0,0.0,2.13003987977618,-0.03490658503988664,22.599279403686523
0.6500000000000004,0.01,2.6768499677794337,0.0,0.0,2.1570172720401555,0.029088820866572274,22.58839225769043
0.6600000000000004,0.01,2.658758281871732,0.0,0.0,2.18378577171795,0.029088820866572274,22.58839225769043
0.6700000000000004,0.01,2.6426971820650556,0.0,0.0,2.2103733545366673,-0.02908882086657205,22.567729949951172
0.6800000000000004,0.01,2.623128728519455,0.0,0.0,2.2368003263573177,0.01745329251994332,22.52652359008789
0.6900000000000004,0.01,2.6000614324509903,0.0,0.0,2.263031613642512,0.01745329251994332,22.52652359008789
0.7000000000000004,0.01,2.5843226600798737,0.0,0.0,2.289032227967022,0.03490658503988664,22.46588897705078
0.7100000000000004,0.01,2.5581112342036736,0.0,0.0,2.3148754545678205,0.029088820866572274,22.45734405517578
0.7200000000000004,0.01,2.5411099369150696,0.0,0.0,2.3404565669098574,0.029088820866572274,22.44904327392578
0.7300000000000004,0.01,2.5243086327910973,0.0,0.0,2.365867666279008,-0.02908882086657205,22.410497665405273
0.7400000000000004,0.01,2.502316491678518,0.0,0.0,2.3911107526069193,0.02327105669325769,22.367448806762695
0.7500000000000004,0.01,2.47963708961932,0.0,0.0,2.4161339175237044,-0.03490658503988664,22.36530876159668
0.7600000000000005,0.01,2.4642486827651964,0.0,0.0,2.4409302884198976,-0.02908882086657205,22.34185218811035
0.7700000000000005,0.01,2.445265959867373,0.0,0.0,2.4655727752475496,0.03490658503988664,22.32547187805176
0.7800000000000005,0.01,2.427613913510529,0.0,0.0,2.490025434846223,0.03490658503988664,22.32547187805176
0.7900000000000005,0.01,2.4129423177513245,0.0,0.0,2.5143015739813284,0.005817764173314366,22.30194854736328
0.8000000000000005,0.01,2.394260051399777,0.0,0.0,2.5384309971588417,0.02327105669325769,22.242536544799805
