time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.029088820866572274,12.97283172607422
0.001,0.001,1.297283172607422,0.007272205216643068,0.0,0.0,-0.029088820866572274,12.97283172607422
0.002,0.001,1.297283172607422,0.007272205216643068,7.272205216643068E-6,0.001297283172607422,-0.04654211338651559,12.964285850524902
0.003,0.001,1.2962988567352296,0.011639164449237219,1.4544410433286136E-5,0.002594566345214844,-0.04654211338651559,12.964285850524902
0.004,0.001,1.2961691284179688,0.011642800551845542,2.6183574882523357E-5,0.0038908652019500737,-0.04654211338651559,12.96558952331543
0.005,0.001,1.296169865811348,0.01164862013407016,3.7826375434368896E-5,0.005187034330368042,-0.03490658503988664,12.969724655151367
0.006,0.001,1.2964537620821002,0.008745559447688844,4.947499556843906E-5,0.00648320419617939,-0.03490658503988664,12.969724655151367
0.007,0.001,1.296324145095519,0.008751383757755879,5.82205550161279E-5,0.00777965795826149,-0.04654211338651559,12.977124214172363
0.008,0.001,1.2969344556214102,0.011664638624136962,6.697193877388378E-5,0.009075982103357009,-0.04654211338651559,12.970494270324709
0.009000000000000001,0.001,1.2961418288221354,0.01166901431601584,7.863657739802074E-5,0.010372916558978418,-0.04654211338651559,12.970494270324709
0.010000000000000002,0.001,1.2960121353765732,0.01167484663532791,9.030559171403657E-5,0.011669058387800553,-0.04654211338651559,12.964231491088867
0.011000000000000003,0.001,1.2952562432701067,0.011680681142485917,1.0198043834936448E-4,0.012965070523177127,-0.04654211338651559,12.964231491088867
0.012000000000000004,0.001,1.295126642056569,0.011686518565803581,1.136611194918504E-4,0.014260326766447234,-0.029088820866572274,12.97395133972168
0.013000000000000005,0.001,1.2959691012955235,0.007329035776388993,1.2534763805765399E-4,0.015555453408503804,-0.029088820866572274,12.97395133972168
0.014000000000000005,0.001,1.2958395886313177,0.007334879035671895,1.3267667383404298E-4,0.01685142250979933,-0.02327105669325769,12.97951602935791
0.015000000000000006,0.001,1.2962664606848113,0.0058841025102314435,1.4001155286971488E-4,0.018147262098430646,-0.04654211338651559,12.962157249450684
0.016000000000000007,0.001,1.2944009987352254,0.011705534123063755,1.4589565537994633E-4,0.019443528559115457,-0.04654211338651559,12.962157249450684
0.017000000000000008,0.001,1.294271372089157,0.01170847617431887,1.576011895030101E-4,0.02073792955785068,-0.029088820866572274,12.964158058166504
0.01800000000000001,0.001,1.2943420128608656,0.007351005811394574,1.6930966567732896E-4,0.02203220092993984,-0.029088820866572274,12.964158058166504
0.01900000000000001,0.001,1.2942125857236564,0.007356860049481733,1.7666067148872354E-4,0.023326542942800704,-0.029088820866572274,12.964158058166504
