time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.03100000000000002,0.001,0.03776857548675298,0.0,0.0,0.0011319020710330843,-0.15707963267948966,7.568606853485107
0.03200000000000002,0.001,0.03778643916387389,0.0,0.0,0.0011696706465198373,-0.15707963267948966,7.5657639503479
0.03300000000000002,0.001,0.03777033621941352,0.0,0.0,0.001207457085683711,-0.15707963267948966,7.5657639503479
0.03400000000000002,0.001,0.03776844689745532,0.0,0.0,0.0012452274219031246,-0.15707963267948966,7.54773473739624
0.035000000000000024,0.001,0.03767641231588605,0.0,0.0,0.00128299586880058,-0.14544410433286092,7.550998210906982
0.036000000000000025,0.001,0.03769084126109489,0.0,0.0,0.001320672281116466,-0.14544410433286092,7.550998210906982
0.037000000000000026,0.001,0.03768895744047909,0.0,0.0,0.0013583631223775608,-0.15707963267948966,7.557325839996338
0.03800000000000003,0.001,0.03771871104386282,0.0,0.0,0.0013960520798180398,-0.15707963267948966,7.557325839996338
0.03900000000000003,0.001,0.03771682659599079,0.0,0.0,0.0014337707908619027,-0.15707963267948966,7.56503963470459
0.04000000000000003,0.001,0.03775350963397986,0.0,0.0,0.0014714876174578935,-0.15707963267948966,7.56503963470459
0.04100000000000003,0.001,0.03775162379265006,0.0,0.0,0.0015092411270918734,-0.15707963267948966,7.557390689849853
0.04200000000000003,0.001,0.037711491392894675,0.0,0.0,0.0015469927508845235,-0.14544410433286092,7.551930904388428
0.04300000000000003,0.001,0.037682304884397916,0.0,0.0,0.0015847042422774181,-0.14544410433286092,7.551930904388428
0.04400000000000003,0.001,0.037680419309828274,0.0,0.0,0.001622386547161816,-0.15707963267948966,7.566895484924316
0.04500000000000003,0.001,0.03775335809726349,0.0,0.0,0.0016600669664716442,-0.15707963267948966,7.559030532836914
0.046000000000000034,0.001,0.03771214931586099,0.0,0.0,0.0016978203245689076,-0.15707963267948966,7.559030532836914
0.047000000000000035,0.001,0.03771026164795613,0.0,0.0,0.0017355324738847686,-0.14544410433286092,7.545721054077148
0.048000000000000036,0.001,0.03764182864669151,0.0,0.0,0.0017732427355327247,-0.14544410433286092,7.545721054077148
0.04900000000000004,0.001,0.03763994313360911,0.0,0.0,0.0018108845641794163,-0.15707963267948966,7.567897319793701
0.05000000000000004,0.001,0.03774894237075954,0.0,0.0,0.0018485245073130254,-0.15707963267948966,7.567897319793701
0.05100000000000004,0.001,0.03774706037360286,0.0,0.0,0.001886273449683785,-0.15707963267948966,7.552367210388184
0.05200000000000004,0.001,0.03766752237945673,0.0,0.0,0.0019240205100573878,-0.15707963267948966,7.552367210388184
0.05300000000000004,0.001,0.037665635026438056,0.0,0.0,0.0019616880324368445,-0.15707963267948966,7.547420978546143
0.05400000000000004,0.001,0.03763902049110888,0.0,0.0,0.0019993536674632827,-0.15707963267948966,7.547420978546143
0.05500000000000004,0.001,0.03763713720935755,0.0,0.0,0.0020369926879543914,-0.15707963267948966,7.553808689117432
0.05600000000000004,0.001,0.03766719381118944,0.0,0.0,0.002074629825163749,-0.15707963267948966,7.553808689117432
0.057000000000000044,0.001,0.03766531195432898,0.0,0.0,0.0021122970189749383,-0.15707963267948966,7.553534984588623
0.058000000000000045,0.001,0.03766206007199437,0.0,0.0,0.002149962330929267,-0.15707963267948966,7.553534984588623
0.059000000000000045,0.001,0.03766017680639666,0.0,0.0,0.0021876243910012613,-0.14544410433286092,7.557541370391846
0.060000000000000046,0.001,0.037678325632409165,0.0,0.0,0.0022252845678076578,-0.15707963267948966,7.561793804168701
0.06100000000000005,0.001,0.03769770479245313,0.0,0.0,0.002262962893440067,-0.15707963267948966,7.561793804168701
0.06200000000000005,0.001,0.03769582087617151,0.0,0.0,0.0023006605982325203,-0.15707963267948966,7.545349597930908
0.06300000000000004,0.001,0.037611714959742915,0.0,0.0,0.002338356419108692,-0.15707963267948966,7.545349597930908
0.06400000000000004,0.001,0.03760983016869911,0.0,0.0,0.0023759681340684347,-0.15707963267948966,7.56577730178833
0.06500000000000004,0.001,0.03771008810223823,0.0,0.0,0.002413577964237134,-0.15707963267948966,7.56577730178833
0.06600000000000004,0.001,0.037708207610729794,0.0,0.0,0.0024512880523393722,-0.15707963267948966,7.547327995300293
0.06700000000000005,0.001,0.0376140755738845,0.0,0.0,0.002488996259950102,-0.15707963267948966,7.547327995300293
0.06800000000000005,0.001,0.037612190163503964,0.0,0.0,0.0025266103355239865,-0.15707963267948966,7.561524868011475
0.06900000000000005,0.001,0.03768129382328118,0.0,0.0,0.0025642225256874906,-0.15707963267948966,7.561524868011475
0.07000000000000005,0.001,0.03767941321377301,0.0,0.0,0.0026019038195107718,-0.15707963267948966,7.545657634735107
0.07100000000000005,0.001,0.03759819298270001,0.0,0.0,0.002639583232724545,-0.15707963267948966,7.545657634735107
0.07200000000000005,0.001,0.037596309012039315,0.0,0.0,0.002677181425707245,-0.14544410433286092,7.548611164093018
0.07300000000000005,0.001,0.03760919674917973,0.0,0.0,0.0027147777347192844,-0.14544410433286092,7.548611164093018
0.07400000000000005,0.001,0.037607316933729124,0.0,0.0,0.002752386931468464,-0.14544410433286092,7.548611164093018
0.07500000000000005,0.001,0.03760543647389167,0.0,0.0,0.002789994248402193,-0.14544410433286092,7.548611164093018
0.07600000000000005,0.001,0.03760355610804498,0.0,0.0,0.0028275996848760847,-0.15707963267948966,7.54305362701416
0.07700000000000005,0.001,0.037573888150826996,0.0,0.0,0.0028652032409841295,-0.14544410433286092,7.544915199279785
0.07800000000000006,0.001,0.037581315834349725,0.0,0.0,0.0029027771291349567,-0.14544410433286092,7.544915199279785
0.07900000000000006,0.001,0.03757943713994218,0.0,0.0,0.0029403584449693063,-0.15707963267948966,7.557178974151611
0.08000000000000006,0.001,0.03763887694850959,0.0,0.0,0.0029779378821092484,-0.15707963267948966,7.55742883682251
0.08100000000000006,0.001,0.037638247290007094,0.0,0.0,0.003015576759057758,-0.15707963267948966,7.55742883682251
0.08200000000000006,0.001,0.03763636534615967,0.0,0.0,0.003053215006347765,-0.14544410433286092,7.555520534515381
0.08300000000000006,0.001,0.037624941922259514,0.0,0.0,0.0030908513716939247,-0.15707963267948966,7.556491851806641
0.08400000000000006,0.001,0.037627916690448515,0.0,0.0,0.003128476313616184,-0.15707963267948966,7.556491851806641
0.08500000000000006,0.001,0.0376260354433524,0.0,0.0,0.0031661042303066326,-0.15707963267948966,7.556491851806641
0.08600000000000006,0.001,0.03762415404751788,0.0,0.0,0.003203730265749985,-0.15707963267948966,7.572117328643799
0.08700000000000006,0.001,0.037700400129931505,0.0,0.0,0.003241354419797503,-0.1512618685061753,7.546967506408691
0.08800000000000006,0.001,0.03757276981105359,0.0,0.0,0.0032790548199274345,-0.1512618685061753,7.546967506408691
0.08900000000000007,0.001,0.03757088479104709,0.0,0.0,0.003316627589738488,-0.14544410433286092,7.5569353103637695
0.09000000000000007,0.001,0.03761884517233193,0.0,0.0,0.003354198474529535,-0.15707963267948966,7.580882549285889
0.09100000000000007,0.001,0.03773670282270297,0.0,0.0,0.003391817319701867,-0.15707963267948966,7.556861877441406
0.09200000000000007,0.001,0.037614718521221946,0.0,0.0,0.00342955402252457,-0.15707963267948966,7.570943355560303
0.09300000000000007,0.001,0.03768323907667529,0.0,0.0,0.0034671687410457916,-0.15707963267948966,7.570943355560303
0.09400000000000007,0.001,0.03768135834074923,0.0,0.0,0.003504851980122467,-0.15707963267948966,7.570943355560303
0.09500000000000007,0.001,0.03767947417879539,0.0,0.0,0.0035425333384632163,-0.15707963267948966,7.570943355560303
0.09600000000000007,0.001,0.03767759011087836,0.0,0.0,0.0035802128126420116,-0.15707963267948966,7.563479423522949
0.09700000000000007,0.001,0.03763838647698265,0.0,0.0,0.00361789040275289,-0.15707963267948966,7.563479423522949
0.09800000000000007,0.001,0.03763650259747711,0.0,0.0,0.0036555287892298728,-0.15707963267948966,7.563479423522949
0.09900000000000007,0.001,0.037634620678153256,0.0,0.0,0.00369316529182735,-0.15707963267948966,7.563479423522949
0.10000000000000007,0.001,0.03763273885302338,0.0,0.0,0.0037307999125055034,-0.15707963267948966,7.563479423522949
0.10100000000000008,0.001,0.03763085712198948,0.0,0.0,0.003768432651358527,-0.15707963267948966,7.558434963226318
0.10200000000000008,0.001,0.037603753183563675,0.0,0.0,0.0038060635084805165,-0.14544410433286092,7.558389186859131
0.10300000000000008,0.001,0.03760164275887163,0.0,0.0,0.00384366726166408,-0.15707963267948966,7.556558132171631
0.10400000000000008,0.001,0.037590607297774956,0.0,0.0,0.0038812689044229517,-0.15707963267948966,7.54909610748291
0.10500000000000008,0.001,0.03755141709219341,0.0,0.0,0.003918859511720727,-0.15707963267948966,7.549959659576416
0.10600000000000008,0.001,0.03755385532229605,0.0,0.0,0.00395641092881292,-0.15707963267948966,7.545955657958984
0.10700000000000008,0.001,0.03753195774335428,0.0,0.0,0.003993964784135216,-0.15707963267948966,7.545964241027832
0.10800000000000008,0.001,0.03753012296593241,0.0,0.0,0.004031496741878571,-0.15707963267948966,7.545964241027832
0.10900000000000008,0.001,0.03752824636804524,0.0,0.0,0.004069026864844503,-0.15707963267948966,7.545964241027832
0.11000000000000008,0.001,0.03752636986189695,0.0,0.0,0.004106555111212548,-0.15707963267948966,7.545964241027832
0.11100000000000008,0.001,0.03752449344957854,0.0,0.0,0.004144081481074445,-0.14544410433286092,7.546862602233887
0.11200000000000009,0.001,0.037527108937115715,0.0,0.0,0.004181605974524024,-0.14544410433286092,7.546862602233887
0.11300000000000009,0.001,0.037525232712443235,0.0,0.0,0.00421913308346114,-0.14544410433286092,7.546862602233887
0.11400000000000009,0.001,0.037523356356996385,0.0,0.0,0.004256658316173583,-0.15707963267948966,7.553647041320801
0.11500000000000009,0.001,0.03755540229079533,0.0,0.0,0.004294181672530579,-0.15707963267948966,7.553647041320801
0.11600000000000009,0.001,0.03755352612297748,0.0,0.0,0.004331737074821374,-0.15707963267948966,7.55274486541748
0.11700000000000009,0.001,0.037547137473346336,0.0,0.0,0.004369290600944352,-0.15707963267948966,7.55274486541748
0.11800000000000009,0.001,0.03754525979704018,0.0,0.0,0.004406837738417699,-0.14544410433286092,7.551372051239014
0.11900000000000009,0.001,0.037536518369274186,0.0,0.0,0.004444382998214739,-0.15707963267948966,7.562074661254883
0.12000000000000009,0.001,0.037588154156363685,0.0,0.0,0.004481919516584013,-0.15707963267948966,7.562074661254883
0.1210000000000001,0.001,0.037586277330445214,0.0,0.0,0.004519507670740377,-0.15707963267948966,7.563168525695801
0.1220000000000001,0.001,0.03758986724494199,0.0,0.0,0.004557093948070822,-0.15707963267948966,7.563168525695801
0.1230000000000001,0.001,0.03758798793107547,0.0,0.0,0.004594683815315764,-0.15707963267948966,7.548562049865723
0.1240000000000001,0.001,0.03751307605856283,0.0,0.0,0.00463227180324684,-0.15707963267948966,7.548562049865723
0.12500000000000008,0.001,0.037511196659166274,0.0,0.0,0.0046697848793054025,-0.15707963267948966,7.548562049865723
0.12600000000000008,0.001,0.037509321005363354,0.0,0.0,0.0047072960759645685,-0.15707963267948966,7.564526081085205
0.12700000000000009,0.001,0.037587265601627805,0.0,0.0,0.004744805396969932,-0.15707963267948966,7.564526081085205
0.12800000000000009,0.001,0.03758539013557753,0.0,0.0,0.00478239266257156,-0.15707963267948966,7.550643444061279
0.1290000000000001,0.001,0.03751409758717783,0.0,0.0,0.004819978052707137,-0.15707963267948966,7.557925224304199
0.1300000000000001,0.001,0.03754862721888564,0.0,0.0,0.004857492150294315,-0.15707963267948966,7.557925224304199
0.1310000000000001,0.001,0.037546751514006285,0.0,0.0,0.0048950407775132,-0.15707963267948966,7.557925224304199
0.1320000000000001,0.001,0.03754487408264534,0.0,0.0,0.004932587529027207,-0.15707963267948966,7.552633762359619
0.1330000000000001,0.001,0.03751653943534674,0.0,0.0,0.004970132403109852,-0.15707963267948966,7.552633762359619
0.1340000000000001,0.001,0.03751466219164261,0.0,0.0,0.005007648942545199,-0.15707963267948966,7.566744327545166
0.1350000000000001,0.001,0.03758333919059857,0.0,0.0,0.005045163604736841,-0.15707963267948966,7.566744327545166
0.1360000000000001,0.001,0.037581463457488994,0.0,0.0,0.00508274694392744,-0.14544410433286092,7.542219638824463
0.1370000000000001,0.001,0.03745696084692595,0.0,0.0,0.005120328407384928,-0.14544410433286092,7.542219638824463
0.1380000000000001,0.001,0.03745508177375307,0.0,0.0,0.0051577853682318545,-0.14544410433286092,7.542219638824463
0.1390000000000001,0.001,0.037453208925710725,0.0,0.0,0.005195240450005608,-0.15707963267948966,7.562188625335693
0.1400000000000001,0.001,0.03755118110417819,0.0,0.0,0.005232693658931318,-0.15707963267948966,7.554070472717285
0.1410000000000001,0.001,0.03750871768063987,0.0,0.0,0.005270244840035496,-0.15707963267948966,7.554070472717285
0.1420000000000001,0.001,0.03750684012158466,0.0,0.0,0.005307753557716136,-0.15707963267948966,7.554070472717285
0.1430000000000001,0.001,0.03750496468570062,0.0,0.0,0.005345260397837721,-0.15707963267948966,7.552252769470215
0.1440000000000001,0.001,0.0374940008274592,0.0,0.0,0.005382765362523422,-0.15707963267948966,7.552252769470215
0.1450000000000001,0.001,0.037492125579224905,0.0,0.0,0.005420259363350882,-0.15707963267948966,7.559870719909668
0.1460000000000001,0.001,0.0375283406313808,0.0,0.0,0.005457751488930107,-0.15707963267948966,7.559870719909668
0.1470000000000001,0.001,0.03752646602510184,0.0,0.0,0.005495279829561488,-0.15707963267948966,7.559870719909668
0.1480000000000001,0.001,0.03752458960807027,0.0,0.0,0.005532806295586589,-0.15707963267948966,7.56164026260376
0.1490000000000001,0.001,0.037531560998239476,0.0,0.0,0.00557033088519466,-0.15707963267948966,7.56164026260376
0.1500000000000001,0.001,0.03752968476875907,0.0,0.0,0.005607862446192899,-0.15707963267948966,7.558822154998779
0.1510000000000001,0.001,0.037513717652684256,0.0,0.0,0.005645392130961658,-0.15707963267948966,7.558822154998779
0.1520000000000001,0.001,0.03751184116844582,0.0,0.0,0.005682905848614342,-0.15707963267948966,7.558822154998779
0.1530000000000001,0.001,0.03750996548256319,0.0,0.0,0.005720417689782788,-0.14544410433286092,7.549147129058838
0.1540000000000001,0.001,0.037459714760805056,0.0,0.0,0.005757927655265352,-0.14544410433286092,7.549147129058838
0.1550000000000001,0.001,0.03745783926253093,0.0,0.0,0.005795387370026157,-0.14544410433286092,7.542397499084473
0.1560000000000001,0.001,0.03742221812692106,0.0,0.0,0.0058328452092886885,-0.14544410433286092,7.542397499084473
0.1570000000000001,0.001,0.03742034523495793,0.0,0.0,0.005870267427415609,-0.15707963267948966,7.547648429870605
0.1580000000000001,0.001,0.037444728777982245,0.0,0.0,0.005907687772650567,-0.15707963267948966,7.547648429870605
0.1590000000000001,0.001,0.0374428577607205,0.0,0.0,0.005945132501428549,-0.15707963267948966,7.573829650878906
0.16000000000000011,0.001,0.03757189162932311,0.0,0.0,0.00598257535918927,-0.15707963267948966,7.551431179046631
0.16100000000000012,0.001,0.037458027127273696,0.0,0.0,0.006020147250818593,-0.15707963267948966,7.551431179046631
0.16200000000000012,0.001,0.03745614853269223,0.0,0.0,0.006057605277945867,-0.15707963267948966,7.562577724456787
0.16300000000000012,0.001,0.037510008358386644,0.0,0.0,0.006095061426478559,-0.15707963267948966,7.562577724456787
0.16400000000000012,0.001,0.03750813555096001,0.0,0.0,0.006132571434836946,-0.15707963267948966,7.548393249511719
0.16500000000000012,0.001,0.03743533767581675,0.0,0.0,0.0061700795703879055,-0.15707963267948966,7.548393249511719
0.16600000000000012,0.001,0.0374334622690392,0.0,0.0,0.006207514908063722,-0.14544410433286092,7.55258321762085
0.16700000000000012,0.001,0.03745254034270106,0.0,0.0,0.006244948370332761,-0.14544410433286092,7.55258321762085
0.16800000000000012,0.001,0.037450668669587614,0.0,0.0,0.006282400910675463,-0.15707963267948966,7.54548978805542
0.16900000000000012,0.001,0.03741332889474333,0.0,0.0,0.00631985157934505,-0.15707963267948966,7.54548978805542
0.17000000000000012,0.001,0.03741145636130985,0.0,0.0,0.006357264908239793,-0.15707963267948966,7.547293186187744
0.17100000000000012,0.001,0.037418602685526735,0.0,0.0,0.006394676364601103,-0.15707963267948966,7.561363220214844
0.17200000000000013,0.001,0.03748708228284416,0.0,0.0,0.0064320949672866294,-0.15707963267948966,7.561363220214844
0.17300000000000013,0.001,0.03748521135270989,0.0,0.0,0.006469582049569473,-0.15707963267948966,7.561363220214844
0.17400000000000013,0.001,0.03748333699859575,0.0,0.0,0.006507067260922183,-0.15707963267948966,7.549458503723144
0.17500000000000013,0.001,0.037421939155569614,0.0,0.0,0.006544550597920779,-0.15707963267948966,7.549458503723144
0.17600000000000013,0.001,0.037420064988719685,0.0,0.0,0.006581972537076349,-0.15707963267948966,7.558569431304932
0.17700000000000013,0.001,0.03746374852967085,0.0,0.0,0.006619392602065069,-0.15707963267948966,7.558569431304932
0.17800000000000013,0.001,0.037461877526421404,0.0,0.0,0.00665685635059474,-0.15707963267948966,7.552984237670898
0.17900000000000013,0.001,0.03743207837082476,0.0,0.0,0.006694318228121161,-0.15707963267948966,7.552984237670898
0.18000000000000013,0.001,0.03743020527694844,0.0,0.0,0.006731750306491986,-0.15707963267948966,7.538749694824219
0.18100000000000013,0.001,0.0373571609587965,0.0,0.0,0.006769180511768935,-0.15707963267948966,7.541510105133057
0.18200000000000013,0.001,0.03736909150007684,0.0,0.0,0.006806537672727732,-0.15707963267948966,7.541510105133057
0.18300000000000013,0.001,0.0373672236420289,0.0,0.0,0.006843906764227809,-0.14544410433286092,7.54827880859375
0.18400000000000014,0.001,0.03739919870475736,0.0,0.0,0.006881273987869838,-0.14544410433286092,7.54827880859375
0.18500000000000014,0.001,0.03739733034357526,0.0,0.0,0.006918673186574595,-0.14544410433286092,7.556995868682861
0.18600000000000014,0.001,0.037439045684085584,0.0,0.0,0.0069560705169181706,-0.14544410433286092,7.556995868682861
0.18700000000000014,0.001,0.037437175817568405,0.0,0.0,0.006993509562602256,-0.14544410433286092,7.55381441116333
0.18800000000000014,0.001,0.037419396577686545,0.0,0.0,0.007030946738419824,-0.14544410433286092,7.55381441116333
0.18900000000000014,0.001,0.037417524718895666,0.0,0.0,0.007068366134997511,-0.1512618685061753,7.547356128692627
0.19000000000000014,0.001,0.037383362336713265,0.0,0.0,0.007105783659716407,-0.15707963267948966,7.565685272216797
0.19100000000000014,0.001,0.03747313717809817,0.0,0.0,0.0071431670220531195,-0.15707963267948966,7.565685272216797
0.19200000000000014,0.001,0.03747126800998134,0.0,0.0,0.007180640159231218,-0.15707963267948966,7.57850980758667
0.19300000000000014,0.001,0.03753351702997179,0.0,0.0,0.007218111427241199,-0.15707963267948966,7.57850980758667
0.19400000000000014,0.001,0.0375316434665713,0.0,0.0,0.007255644944271171,-0.15707963267948966,7.543905258178711
0.19500000000000015,0.001,0.037356744043679994,0.0,0.0,0.007293176587737742,-0.15707963267948966,7.543905258178711
0.19600000000000015,0.001,0.03735486746150667,0.0,0.0,0.007330533331781422,-0.15707963267948966,7.551501274108887
0.19700000000000015,0.001,0.037390979703955364,0.0,0.0,0.007367888199242929,-0.15707963267948966,7.551501274108887
0.19800000000000015,0.001,0.03738911196058229,0.0,0.0,0.007405279178946884,-0.15707963267948966,7.561071395874023
0.19900000000000015,0.001,0.03743509302042278,0.0,0.0,0.007442668290907466,-0.15707963267948966,7.561071395874023
0.20000000000000015,0.001,0.03743322356482475,0.0,0.0,0.007480103383927889,-0.15707963267948966,7.544132709503174
0.20100000000000015,0.001,0.03734665837831948,0.0,0.0,0.007517536607492713,-0.15707963267948966,7.544132709503174
0.20200000000000015,0.001,0.03734478671714124,0.0,0.0,0.007554883265871033,-0.15707963267948966,7.544132709503174
0.20300000000000015,0.001,0.037342919384222316,0.0,0.0,0.007592228052588174,-0.15707963267948966,7.544132709503174
0.20400000000000015,0.001,0.037341052144886464,0.0,0.0,0.007629570971972396,-0.15707963267948966,7.5629191398620605
0.20500000000000015,0.001,0.03743311715071169,0.0,0.0,0.0076669120241172825,-0.15707963267948966,7.5629191398620605
0.20600000000000016,0.001,0.03743125009810444,0.0,0.0,0.007704345141267994,-0.15707963267948966,7.561859130859375
0.20700000000000016,0.001,0.03742407839723348,0.0,0.0,0.007741776391366099,-0.15707963267948966,7.561859130859375
0.20800000000000016,0.001,0.03742220683472857,0.0,0.0,0.007779200469763332,-0.1512618685061753,7.561860084533691
0.20900000000000016,0.001,0.03742034039918029,0.0,0.0,0.007816622676598061,-0.1512618685061753,7.561860084533691
0.21000000000000016,0.001,0.03741846928883855,0.0,0.0,0.007854043016997242,-0.15707963267948966,7.55150318145752
0.21100000000000016,0.001,0.03736481375643774,0.0,0.0,0.00789146148628608,-0.14544410433286092,7.558823108673096
0.21200000000000016,0.001,0.03739954246905118,0.0,0.0,0.007928826300042517,-0.14544410433286092,7.558823108673096
0.21300000000000016,0.001,0.037397674228363355,0.0,0.0,0.007966225842511568,-0.14544410433286092,7.558823108673096
0.21400000000000016,0.001,0.0373958042512399,0.0,0.0,0.008003623516739932,-0.15707963267948966,7.563512325286865
0.21500000000000016,0.001,0.03741738045059733,0.0,0.0,0.008041019320991171,-0.15707963267948966,7.563512325286865
0.21600000000000016,0.001,0.03741551066038477,0.0,0.0,0.008078436701441769,-0.15707963267948966,7.562596321105957
0.21700000000000016,0.001,0.0374090597704577,0.0,0.0,0.008115852212102153,-0.15707963267948966,7.562596321105957
0.21800000000000017,0.001,0.03740718899492468,0.0,0.0,0.008153261271872611,-0.1512618685061753,7.554787158966064
0.21900000000000017,0.001,0.03736627273123669,0.0,0.0,0.008190668460867537,-0.1512618685061753,7.554787158966064
0.22000000000000017,0.001,0.037364402371786946,0.0,0.0,0.008228034733598774,-0.15707963267948966,7.542461395263672
0.22100000000000017,0.001,0.03730090523963842,0.0,0.0,0.00826539913597056,-0.15707963267948966,7.542461395263672
0.22200000000000017,0.001,0.03729903701951983,0.0,0.0,0.0083027000412102,-0.15707963267948966,7.547273635864258
0.22300000000000017,0.001,0.03732123317726078,0.0,0.0,0.00833999907822972,-0.15707963267948966,7.554521083831787
0.22400000000000017,0.001,0.03735560546524746,0.0,0.0,0.00837732031140698,-0.15707963267948966,7.554521083831787
0.22500000000000017,0.001,0.03735373940358859,0.0,0.0,0.008414675916872227,-0.15707963267948966,7.557111740112305
0.22600000000000017,0.001,0.03736482490471792,0.0,0.0,0.008452029656275816,-0.14544410433286092,7.553308486938477
0.22700000000000017,0.001,0.037343940951878596,0.0,0.0,0.008489394481180534,-0.15707963267948966,7.549251556396484
0.22800000000000017,0.001,0.0373217880579234,0.0,0.0,0.008526738422132413,-0.15707963267948966,7.549251556396484
0.22900000000000018,0.001,0.03731992086087581,0.0,0.0,0.008564060210190336,-0.15707963267948966,7.549325466156006
0.23000000000000018,0.001,0.037318424320270514,0.0,0.0,0.008601380131051212,-0.15707963267948966,7.549325466156006
0.23100000000000018,0.001,0.03731655832422747,0.0,0.0,0.008638698555371483,-0.15707963267948966,7.549325466156006
0.23200000000000018,0.001,0.03731469240301146,0.0,0.0,0.008676015113695711,-0.15707963267948966,7.553853988647461
0.23300000000000018,0.001,0.03733546918755252,0.0,0.0,0.008713329806098723,-0.15707963267948966,7.553853988647461
0.23400000000000018,0.001,0.03733360345293237,0.0,0.0,0.008750665275286276,-0.15707963267948966,7.553853988647461
0.23500000000000018,0.001,0.037331736679472996,0.0,0.0,0.008787998878739208,-0.15707963267948966,7.5476508140563965
0.23600000000000018,0.001,0.03729885412634503,0.0,0.0,0.00882533061541868,-0.15707963267948966,7.561009407043457
0.23700000000000018,0.001,0.03736378050444635,0.0,0.0,0.008862629469545026,-0.15707963267948966,7.561009407043457
0.23800000000000018,0.001,0.03736191556174003,0.0,0.0,0.008899993250049473,-0.15707963267948966,7.550676345825195
0.23900000000000018,0.001,0.037308382066623506,0.0,0.0,0.008937355165611213,-0.15707963267948966,7.550676345825195
0.24000000000000019,0.001,0.03730651397084542,0.0,0.0,0.008974663547677836,-0.14544410433286092,7.565787792205811
