time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.7000000000000004,0.01,1.4302863025875672,0.0011067821109983585,-0.0017838400713890389,1.2401611847798035,-0.005817764173314366,12.88733540534973
0.7100000000000004,0.01,1.4209756372308726,0.001054507969453724,-0.0017727722502790552,1.2544640478056792,-0.005817764173314366,12.887125339508056
0.7200000000000004,0.01,1.412358628353946,0.0010047027744587976,-0.001762227170584518,1.268673804177988,-0.005817764173314366,12.909176778793334
0.7300000000000004,0.01,1.4075374163304877,9.5724991583338E-4,-0.00175218014283993,1.2827973904615273,-0.005817764173314366,12.907412796020507
0.7400000000000004,0.01,1.3987669154545292,9.120382909827345E-4,-0.0017426076436815963,1.2968727646248321,-0.005817764173314366,12.900833253860474
0.7500000000000004,0.01,1.3892163278736605,8.689620447702324E-4,-0.001733487260771769,1.3108604337793774,-0.005817764173314366,12.90052885055542
0.7600000000000005,0.01,1.3807725866256841,8.279203216760092E-4,-0.0017247976403240665,1.324752597058114,-0.005817764173314366,12.883577451705932
0.7700000000000005,0.01,1.3695894536517284,7.888170296613483E-4,-0.0017165184371073063,1.3385603229243708,-0.005817764173314366,12.88085726737976
0.7800000000000005,0.01,1.3608478271651774,7.515606151859274E-4,-0.0017086302668106927,1.352256217460888,-0.005817764173314366,12.886696243286131
0.7900000000000005,0.01,1.3536112383955374,7.160638488511664E-4,-0.0017011146606588335,1.3658646957325398,-0.005817764173314366,12.879455738067628
0.8000000000000005,0.01,1.3442297465558377,6.822436211677999E-4,-0.001693954022170322,1.3794008081164952,-0.005817764173314366,12.875974369049072
0.8100000000000005,0.01,1.335523209130347,6.500207479694977E-4,-0.001687131585958644,1.3928431055820536,-0.005817764173314366,12.841749982833862
0.8200000000000005,0.01,1.3217081337668568,6.193197850169469E-4,-0.001680631378478949,1.4061983376733571,-0.005817764173314366,12.83095913887024
0.8300000000000005,0.01,1.3118821327261863,5.900688513583199E-4,-0.0016744381806287796,1.4194154190110257,-0.005817764173314366,12.831291399002076
0.8400000000000005,0.01,1.3040077036257336,5.621994610325574E-4,-0.0016685374921151964,1.4325342403382877,-0.005817764173314366,12.822681150436402
0.8500000000000005,0.01,1.2946898890703433,5.356463627214327E-4,-0.0016629154975048707,1.445574317374545,-0.005817764173314366,12.827929286956786
0.8600000000000005,0.01,1.2877475297840133,5.103473869749672E-4,-0.0016575590338776564,1.4585212162652483,-0.005817764173314366,12.826821193695068
0.8700000000000006,0.01,1.2797932307816227,4.862433006525029E-4,-0.0016524555600079067,1.4713986915630886,-0.005817764173314366,12.82028525352478
0.8800000000000006,0.01,1.2709687076543104,4.632776682386295E-4,-0.0016475931270013818,1.4841966238709048,-0.005817764173314366,12.802629089355468
0.8900000000000006,0.01,1.260323712689176,4.4139671970926716E-4,-0.0016429603503189956,1.4969063109474479,-0.005817764173314366,12.790647554397584
0.9000000000000006,0.01,1.2506850025703253,4.205492246385291E-4,-0.001638546383121903,1.5095095480743397,-0.005817764173314366,12.78310299873352
0.9100000000000006,0.01,1.2418555749426277,4.006863722516125E-4,-0.0016343408908755176,1.522016398100043,-0.005817764173314366,12.792296648025513
0.9200000000000006,0.01,1.2358959980082604,3.817616571428785E-4,-0.0016303340271530014,1.5344349538494693,-0.005817764173314366,12.788103513717653
0.9300000000000006,0.01,1.2277404179948843,3.637307703915555E-4,-0.0016265164105815726,1.546793913829552,-0.005817764173314366,12.786789245605467
0.9400000000000006,0.01,1.2201042449639872,3.465514958201258E-4,-0.001622879102877657,1.5590713180095008,-0.005817764173314366,12.761898498535157
0.9500000000000006,0.01,1.208556156948206,3.301836111525054E-4,-0.0016194135879194556,1.5712723604591408,-0.005817764173314366,12.753198833465577
0.9600000000000006,0.01,1.1997739877467326,3.1458879384059946E-4,-0.0016161117518079305,1.583357922028623,-0.005817764173314366,12.75902578353882
0.9700000000000006,0.01,1.1935015784173484,2.9973053133873647E-4,-0.0016129658638695246,1.5953556619060902,-0.005817764173314366,12.760239467620847
0.9800000000000006,0.01,1.1865068334166484,2.8557403561590977E-4,-0.0016099685585561371,1.6072906776902638,-0.005817764173314366,12.758965072631836
0.9900000000000007,0.01,1.1791317255879903,2.7208616170566627E-4,-0.001607112818199978,1.6191557460244304,-0.005817764173314366,12.754791059494018
1.0000000000000007,0.01,1.171311450380337,2.592353301029501E-4,-0.0016043919565829213,1.6309470632803102,-0.005817764173314366,12.751465492248537
1.0100000000000007,0.01,1.163677964729568,2.4699145282619506E-4,-0.0016017996032818918,1.6426601777841137,-0.005817764173314366,12.729418449401855
1.0200000000000007,0.01,1.1529461928290434,2.3532586297156214E-4,-0.00159932968875363,1.6542969574314093,-0.005817764173314366,12.724120321273803
1.0300000000000007,0.01,1.1450740395151537,2.2421124759438367E-4,-0.0015969764301239143,1.6658264193596997,-0.005817764173314366,12.724525899887086
1.0400000000000007,0.01,1.1382244995652107,2.136215837606635E-4,-0.0015947343176479704,1.6772771597548513,-0.005817764173314366,12.730994186401368
1.0500000000000007,0.01,1.1324407274625192,2.0353207761891604E-4,-0.0015925981018103637,1.6886594047505035,-0.005817764173314366,12.72890456199646
1.0600000000000007,0.01,1.1252603235651035,1.9391910634968586E-4,-0.0015905627810341746,1.6999838120251287,-0.005817764173314366,12.726455631256105
1.0700000000000007,0.01,1.1180542588359486,1.8476016285683496E-4,-0.0015886235899706777,1.7112364152607797,-0.005817764173314366,12.704579877853394
1.0800000000000007,0.01,1.1076275703229024,1.760338030710989E-4,-0.0015867759883421094,1.7224169578491393,-0.005817764173314366,12.704767971038818
1.0900000000000007,0.01,1.100950844425038,1.6771959574254165E-4,-0.0015850156503113984,1.7334932335523683,-0.005817764173314366,12.707243518829346
1.1000000000000008,0.01,1.0947209710319095,1.5979807460434208E-4,-0.001583338454353973,1.7445027419966186,-0.005817764173314366,12.717665119171144
1.1100000000000008,0.01,1.0898660948227814,1.5225069279592744E-4,-0.0015817404736079294,1.7554499517069377,-0.005817764173314366,12.71073754310608
1.1200000000000008,0.01,1.0821339362176587,1.4505977943873166E-4,-0.00158021796667997,1.7663486126551655,-0.005817764173314366,12.71148715019226
1.1300000000000008,0.01,1.0757206736392004,1.3820849826291456E-4,-0.0015787673688855827,1.777169952017342,-0.005817764173314366,12.69967562675476
1.1400000000000008,0.01,1.0672435340843944,1.3168080818817124E-4,-0.0015773852839029536,1.787927158753734,-0.005817764173314366,12.729742193222046
1.1500000000000008,0.01,1.0658403932090634,1.2546142576634037E-4,-0.001576068475821072,1.7985995940945778,-0.005817764173314366,12.719789524078369
1.1600000000000008,0.01,1.0577648835884195,1.1953578939787274E-4,-0.0015748138615634085,1.8092579980266685,-0.005817764173314366,12.716619901657104
1.1700000000000008,0.01,1.0508373446623924,1.138900252383874E-4,-0.0015736185036694297,1.8198356468625527,-0.005817764173314366,12.714898347854614
1.1800000000000008,0.01,1.0442015343220437,1.0851091471548264E-4,-0.0015724796034170458,1.8303440203091768,-0.005817764173314366,12.69878628730774
1.1900000000000008,0.01,1.0351896840821944,1.0338586357975534E-4,-0.001571394494269891,1.8407860356523973,-0.005817764173314366,12.692639541625976
1.2000000000000008,0.01,1.0278918216017257,9.850287241755821E-5,-0.0015703606356340933,1.8511379324932193,-0.005817764173314366,12.695441045761108
1.2100000000000009,0.01,1.0221513361919345,9.385050855646921E-5,-0.0015693756069099177,1.8614168507092366,-0.005817764173314366,12.69578616142273
1.2200000000000009,0.01,1.0160419646934766,8.9417879297679E-5,-0.001568437101824353,1.871638364071156,-0.005817764173314366,12.683894529342652
1.2300000000000009,0.01,1.007911262486872,8.519460641263758E-5,-0.0015675429230313763,1.8817987837180907,-0.005817764173314366,12.654759922027589
1.2400000000000009,0.01,0.9969203966697807,8.117080184424235E-5,-0.0015666909769672499,1.8918778963429594,-0.005817764173314366,12.64407160758972
1.2500000000000009,0.01,0.9890772922692974,7.733704455567352E-5,-0.0015658792689488075,1.9018471003096573,-0.005817764173314366,12.633516931533814
1.260000000000001,0.01,0.9813225843118866,7.368435847268293E-5,-0.0015651058985032508,1.9117378732323502,-0.005817764173314366,12.641798734664915
1.270000000000001,0.01,0.9767794634842959,7.020419146767758E-5,-0.0015643690549185239,1.9215510990754692,-0.005817764173314366,12.630873184204102
1.280000000000001,0.01,0.9690560355010079,6.688839533640649E-5,-0.001563667013003847,1.931318893710312,-0.005817764173314366,12.6045276927948
1.290000000000001,0.01,0.9587693161633393,6.372920672036088E-5,-0.001562998129050483,1.9410094540653222,-0.005817764173314366,12.596893301010132
1.300000000000001,0.01,0.9516724021305091,6.071922893022307E-5,-0.0015623608369832794,1.9505971472269557,-0.005817764173314366,12.592957582473757
1.310000000000001,0.01,0.9452585855194179,5.785141462780641E-5,-0.0015617536446939772,1.9601138712482606,-0.005817764173314366,12.600730514526369
1.320000000000001,0.01,0.9408544036914738,5.511904932594639E-5,-0.001561175130547699,1.9695664571034548,-0.005817764173314366,12.59165174484253
1.330000000000001,0.01,0.9336576188714723,5.2515735667695105E-5,-0.0015606239400544396,1.9789750011403695,-0.005817764173314366,12.59165174484253
1.340000000000001,0.01,0.9280124924493235,5.003537844802729E-5,-0.0015600987826977627,1.9883115773290843,-0.005817764173314366,12.59165174484253
1.350000000000001,0.01,0.9224105467360946,4.767217034298138E-5,-0.0015595984289132824,1.9975917022535774,-0.005817764173314366,12.5858514213562
1.360000000000001,0.01,0.9158680174356952,4.542057831282006E-5,-0.0015591217072098526,2.006815807720938,0.0,12.569261713027954
1.370000000000001,0.01,0.9075464831561336,0.007016047682444337,-0.0015586675014267245,2.015974487895295,0.0,12.560323495864868
1.380000000000001,0.01,0.9005496545681207,0.00701400375642026,-0.0014885070246022812,2.0250499527268566,0.0,12.57123734474182
1.390000000000001,0.01,0.8969379022805122,0.006698281610710266,-0.0014183669870380786,2.034055449272538,-0.005817764173314366,12.565678043365478
1.400000000000001,0.01,0.890600641721878,-5.901209101255974E-4,-0.001351384170930976,2.043024828295343,0.0,12.5528697681427
1.410000000000001,0.01,0.8830672240707681,0.006081228769189392,-0.001357285380032232,2.0519308347125618,0.0,12.540076580047607
1.420000000000001,0.01,0.8755743646204611,0.0061077842101450435,-0.001296473092340338,2.0607615069532694,0.0,12.534660711288453
1.430000000000001,0.01,0.8693660953244986,0.005834128915531521,-0.0012353952502388876,2.069517250599474,0.0,12.539675493240356
1.440000000000001,0.01,0.8649551325046957,0.005559278626074994,-0.0011770539610835723,2.078210911552719,0.0,12.53991068840027
1.450000000000001,0.01,0.859778448719614,0.0052967428248760755,-0.0011214611748228223,2.086860462877766,0.0,12.531720581054689
1.460000000000001,0.01,0.8532127798905284,0.0050465752867027,-0.0010684937465740615,2.095458247364962,0.0,12.514142827987673
1.470000000000001,0.01,0.8451010466829518,0.004808221859583277,-0.0010180279937070345,2.1039903751638676,0.0,12.50864661216736
1.480000000000001,0.01,0.839058405745796,0.004581125971681655,-9.699457751112017E-4,2.112441385630697,0.0,12.509220972061158
1.490000000000001,0.01,0.8340842919278564,0.004364755988000408,-9.241345153943852E-4,2.120831969688155,0.0,12.54983964920044
1.500000000000001,0.01,0.8358738792527809,0.0041586053192747335,-8.804869555143811E-4,2.1291728126074334,0.0,12.53942211151123
1.5100000000000011,0.01,0.8291192271694269,0.003962191299814715,-8.389009023216338E-4,2.1375315513999613,0.0,12.538628616333009
1.5200000000000011,0.01,0.8239706767039687,0.0037750540604473523,-7.992789893234867E-4,2.1458227436716557,0.0,12.522880725860595
1.5300000000000011,0.01,0.8163503157415868,0.00359675545195569,-7.615284487190131E-4,2.1540624504386954,0.0,12.524819974899293
1.5400000000000011,0.01,0.8117322855198642,0.0034268780192355593,-7.255608941994562E-4,2.1622259535961112,0.0,12.51285629272461
1.5500000000000012,0.01,0.8048242850200681,0.003265024023897553,-6.912921140071007E-4,2.1703432764513098,0.0,12.50441593170166
1.5600000000000012,0.01,0.7985359106550931,0.003110814513031953,-6.586418737681251E-4,2.1783915193015106,0.0,12.502266235351565
1.5700000000000012,0.01,0.7933458159581566,0.002963888431956563,-6.275337286378056E-4,2.1863768784080615,0.0,12.4879536819458
1.5800000000000012,0.01,0.7861500915220578,0.0028239017788701253,-5.9789484431824E-4,2.194310336567643,0.0,12.477503604888916
1.5900000000000012,0.01,0.7796344036807524,0.00269052679943208,-5.696558265295387E-4,2.2021718374828634,0.0,12.4730938911438
1.6000000000000012,0.01,0.7741766712224404,0.002563451219382924,-5.427505585352179E-4,2.209968181519671,0.0,12.463390169143675
1.6100000000000012,0.01,0.7678686395043351,0.0024423775134084806,-5.171160463413887E-4,2.2177099482318954,0.0,12.471996984481812
1.6200000000000012,0.01,0.7646695244538073,0.0023270222085362492,-4.926922712073039E-4,2.2253886346269387,0.0,12.458346014022828
1.6300000000000012,0.01,0.7577689495796719,0.0022171152204328677,-4.6942204912194137E-4,2.233035329871477,0.0,12.4510147857666
1.6400000000000012,0.01,0.7519492860859028,0.0021123992210487362,-4.472508969176127E-4,2.2406130193672738,0.0,12.442349433898926
1.6500000000000012,0.01,0.7459468932746554,0.0020126290361292573,-4.261269047071254E-4,2.248132512228133,0.0,12.440523796081544
1.6600000000000013,0.01,0.7411284904048199,0.0019175710711820642,-4.0600061434583283E-4,2.2555919811608796,0.0,12.41151762008667
1.6700000000000013,0.01,0.7317797714780331,0.0018270027645562478,-3.868249036340122E-4,2.2630032660649277,0.0,12.40022141456604
1.6800000000000013,0.01,0.7254352380081384,0.001740712066353055,-3.6855487598844974E-4,2.270321063779708,0.0,12.39356803894043
1.6900000000000013,0.01,0.7199267922741674,0.001658496941948024,-3.511477553249192E-4,2.2775754161597894,0.0,12.388491716384888
1.7000000000000013,0.01,0.7147213586567878,0.0015801648989621365,-3.34562785905439E-4,2.284774684082531,0.0,12.382013187408448
1.7100000000000013,0.01,0.709313405035101,0.0015055325365744754,-3.1876113691581764E-4,2.291921897669099,0.0,12.380977239608765
1.7200000000000013,0.01,0.7048510376528132,0.0014344251161211793,-3.037058115500729E-4,2.29901503171945,0.0,12.375249319076538
1.7300000000000013,0.01,0.6996328665731886,0.001366676151975328,-2.893615603888611E-4,2.3060635420959783,0.0,12.363148431777956
1.7400000000000013,0.01,0.6933708112811099,0.001302127021749875,-2.756947988691078E-4,2.3130598707617103,0.0,12.360766468048096
1.7500000000000013,0.01,0.6887728441750542,0.0012406265949109852,-2.6267352865160903E-4,2.3199935788745214,0.0,12.35390461921692
1.7600000000000013,0.01,0.6834598287037298,0.0011820308789322407,-2.5026726270249917E-4,2.3268813073162717,0.0,12.346300230026245
1.7700000000000014,0.01,0.6780496542546463,0.0011262026821612463,-2.3844695391317676E-4,2.333715905603309,0.0,12.34132300376892
1.7800000000000014,0.01,0.6731127212711933,0.0010730112926092953,-2.271849270915643E-4,2.3404964021458556,0.0,12.310399389266967
1.7900000000000014,0.01,0.6638492561093373,0.0010223321719120394,-2.1645481416547135E-4,2.3472275293585674,0.0,12.305093107223511
1.8000000000000014,0.01,0.6589191243984097,9.740466637446211E-4,-2.0623149244635095E-4,2.3538660219196608,0.0,12.290757055282592
1.8100000000000014,0.01,0.652527572135679,9.280417160085793E-4,-1.9649102580890474E-4,2.360455213163645,0.0,12.285456476211548
1.8200000000000014,0.01,0.6476835601053532,8.842096161400713E-4,-1.8721060864881894E-4,2.3669804888850017,0.0,12.276907644271851
1.8300000000000014,0.01,0.6423321909066702,8.424477389196853E-4,-1.7836851248741824E-4,2.373457324486055,0.0,12.27257137298584
1.8400000000000014,0.01,0.6377175959699882,8.026583061933821E-4,-1.699440350982214E-4,2.379880646395122,0.0,12.262847318649293
1.8500000000000014,0.01,0.6322299616960081,7.647481579419963E-4,-1.6191745203628758E-4,2.3862578223548216,0.0,12.269168682098387
1.8600000000000014,0.01,0.6294656451796363,7.286285341632942E-4,-1.5426997045686763E-4,2.3925801219717817,0.0,12.266113357543944
1.8700000000000014,0.01,0.6251589708843136,6.942148670559044E-4,-1.4698368511523467E-4,2.398874778423578,0.0,12.253077697753906
1.8800000000000014,0.01,0.6191921861685094,6.614265830185561E-4,-1.4004153644467564E-4,2.4051263681324215,0.0,12.24506833076477
1.8900000000000015,0.01,0.6140956586890286,6.301869140010404E-4,-1.3342727061449008E-4,2.4113182899941066,0.0,12.23951099395752
1.9000000000000015,0.01,0.6094468729883995,6.004227177652053E-4,-1.2712540147447968E-4,2.417459246580997,0.0,12.23918288230896
1.9100000000000015,0.01,0.605707176279307,5.720643066351585E-4,-1.2112117429682763E-4,2.423553715310881,0.0,12.223927879333496
1.9200000000000015,0.01,0.5994876545414991,5.450452843357243E-4,-1.1540053123047604E-4,2.429610787073674,0.0,12.222936840057374
1.9300000000000015,0.01,0.5956869168854345,5.193023905371423E-4,-1.099500783871188E-4,2.4356056636190893,0.0,12.210997114181518
1.9400000000000015,0.01,0.5900841170110417,4.947753527420346E-4,-1.0475705448174739E-4,2.4415625327879438,0.0,12.20583773612976
1.9500000000000015,0.01,0.5856432199970337,4.7140674516786324E-4,-9.980930095432704E-5,2.4474633739580542,0.0,12.180895214080811
1.9600000000000015,0.01,0.577912371590744,4.491418542944717E-4,-9.50952335026484E-5,2.4533198061580244,0.0,12.17547290802002
1.9700000000000015,0.01,0.5734875648525489,4.2792855076191784E-4,-9.060381495970368E-5,2.4590989298739316,0.0,12.166744813919069
1.9800000000000015,0.01,0.5685537708140447,4.0771716731866656E-4,-8.63245294520845E-5,2.4648338055224572,0.0,12.157761964797974
1.9900000000000015,0.01,0.5636037267725854,3.884603825343803E-4,-8.224735777889784E-5,2.4705193432305976,0.0,12.142342643737791
2.0000000000000013,0.01,0.5576019582095906,3.7011311000504027E-4,-7.836275395355404E-5,2.4761553804983234,0.0,12.13979208946228
2.010000000000001,0.01,0.5537918427306691,3.5263239279099317E-4,-7.466162285350363E-5,2.4817314000804194,0.0,12.13508677482605
2.020000000000001,0.01,0.5496557381225249,3.3597730284076635E-4,-7.11352989255937E-5,2.487269318507726,0.0,12.123825883865356
