time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.22000000000000006,0.01,6.135262071056087,-0.00415983772545624,-0.001546089210831897,1.3716171116816966,0.2908882086657216,44.45694351196289
0.23000000000000007,0.01,6.0919798894173525,-0.00396336549853611,-0.0015876875880864593,1.4329697323922574,0.2908882086657216,44.42734146118164
0.24000000000000007,0.01,6.053677232206233,-0.0037761728008905795,-0.0016273212430718204,1.4938895312864309,0.2908882086657216,44.46048355102539
0.25000000000000006,0.01,6.025275224650374,-0.0035978213534564544,-0.0016650829710807263,1.5544263036084933,0.2908882086657216,44.4536247253418
0.26000000000000006,0.01,5.990923740717966,-0.003427893577416378,-0.0017010611846152907,1.614679055854997,0.28507044449240726,44.399436950683594
0.2700000000000001,0.01,5.949439809685026,-0.010238763968307791,-0.0017353401203894546,1.6745882932621767,0.296705972839036,44.450157165527344
0.2800000000000001,0.01,5.924300642197014,0.003861035946269851,-0.0018377277600725326,1.734082691359027,0.296705972839036,44.47636032104492
0.2900000000000001,0.01,5.895614009193454,0.004321780324843702,-0.0017991174006098342,1.7933256977809973,0.296705972839036,44.44060897827149
0.3000000000000001,0.01,5.8575246488742625,0.004148033707261559,-0.0017558995973613971,1.8522818378729318,0.296705972839036,44.44060897827149
0.3100000000000001,0.01,5.825098771823699,0.0039535535926435925,-0.0017144192602887814,1.9108570843616743,0.296705972839036,44.4288215637207
0.3200000000000001,0.01,5.791067124414068,0.0037668920758168216,-0.0016748837243623456,1.9691080720799112,0.296705972839036,44.4288215637207
0.3300000000000001,0.01,5.7590290811690386,0.0035889821641478603,-0.0016372148036041772,2.027018743324052,0.296705972839036,44.39089584350586
0.34000000000000014,0.01,5.721337651071676,0.0034194720207361027,-0.0016013249819626985,2.0846090341357426,0.296705972839036,44.356658935546875
0.35000000000000014,0.01,5.684390507299561,0.0032579678233494486,-0.0015671302617553376,2.1418224106464594,0.296705972839036,44.318817138671875
0.36000000000000015,0.01,5.6470955134999175,0.003104091582416324,-0.001534550583521843,2.198666315719455,0.296705972839036,44.31936264038086
0.37000000000000016,0.01,5.615915372972953,0.002957483030365599,-0.0015035096676976798,2.255137270854454,0.296705972839036,44.31916046142578
0.38000000000000017,0.01,5.584825212089622,0.002817798909156864,-0.0014739348373940238,2.3112964245841834,0.296705972839036,44.31916046142578
0.3900000000000002,0.01,5.553937677538271,0.0026847121727904123,-0.001445756848302455,2.3671446767050797,0.296705972839036,44.235015869140625
0.4000000000000002,0.01,5.510262871659863,0.002557911221878353,-0.0014189097265745508,2.4226840534804626,0.296705972839036,44.20920944213867
0.4100000000000002,0.01,5.475742024675101,0.002437099174102784,-0.0013933306143557673,2.477786682197061,0.296705972839036,44.191200256347656
0.4200000000000002,0.01,5.442662164269156,0.002321993169118258,-0.0013689596226147396,2.5325441024438122,0.296705972839036,44.15399932861328
0.4300000000000002,0.01,5.406816640262349,0.0022123237062836336,-0.001345739690923557,2.5869707240865036,0.296705972839036,44.13087844848633
0.4400000000000002,0.01,5.373321382819318,0.0021078340136733115,-0.0013236164538607206,2.6410388904891273,0.296705972839036,44.14079284667969
0.45000000000000023,0.01,5.345110708619653,0.002008279446890548,-0.0013025381137239875,2.6947721043173205,0.296705972839036,44.07190704345703
0.46000000000000024,0.01,5.304949027317858,0.0019134269162752488,-0.001282455319255082,2.748223211403517,0.296705972839036,44.05003356933594
0.47000000000000025,0.01,5.272182403405802,0.0018230543411651744,-0.0012633210500923296,2.801272701676696,0.296705972839036,44.04529571533203
0.48000000000000026,0.01,5.242275554238951,0.0017369501299327882,-0.0012450905066806778,2.8539945257107537,0.296705972839036,43.99380111694336
0.49000000000000027,0.01,5.2053483828683635,0.0016549126845803552,-0.0012277210053813499,2.9064172812531432,0.296705972839036,43.98569869995117
0.5000000000000002,0.01,5.175268095103253,0.0015767499287333796,-0.0012111718785355462,2.958470765081827,0.296705972839036,43.93904495239258
0.5100000000000002,0.01,5.139454001873453,0.0015022788579272632,-0.0011954043792482124,3.0102234460328594,0.296705972839036,43.931522369384766
0.5200000000000002,0.01,5.109831549567183,0.001431325111134261,-0.0011803815906689399,3.0616179860515937,0.296705972839036,43.89876556396485
0.5300000000000002,0.01,5.076520004522211,0.0013637225625275345,-0.0011660683395575972,3.1127163015472656,0.3025237370123506,43.8930549621582
0.5400000000000003,0.01,5.042995977582473,0.008272085284323709,-0.001152431113932322,3.1634815015924875,0.3025237370123506,43.8674430847168
0.5500000000000003,0.01,5.011133537854429,0.00821071776900997,-0.0010697102610890848,3.2139114613683124,0.3025237370123506,43.8221435546875
0.5600000000000003,0.01,4.976425618366882,0.007838473931215404,-9.87603083398985E-4,3.2640227967468567,0.3025237370123506,43.83510208129883
0.5700000000000003,0.01,4.95085865651096,0.007468991631609955,-9.09218344086831E-4,3.3137870529305253,0.296705972839036,43.76021957397461
0.5800000000000003,0.01,4.916490935280302,1.4348795290804477E-4,-8.345284277707315E-4,3.363295639495635,0.3025237370123506,43.749061584472656
0.5900000000000003,0.01,4.883017256954285,0.006780155681282814,-8.33093548241651E-4,3.412460548848438,0.3025237370123506,43.68130874633789
0.6000000000000003,0.01,4.845549628435494,0.006773698723401952,-7.652919914288229E-4,3.461290721417981,0.3025237370123506,43.68130874633789
0.6100000000000003,0.01,4.818693033522245,0.006468591717744225,-6.975550041948033E-4,3.509746217702336,0.3025237370123506,43.66932678222656
0.6200000000000003,0.01,4.790198527567984,0.006163775275191137,-6.328690870173611E-4,3.5579331480375584,0.30834150118566495,43.71072769165039
0.6300000000000003,0.01,4.759666867268109,0.012845460999689598,-5.712313342654497E-4,3.605835133313238,0.30834150118566495,43.66875076293945
0.6400000000000003,0.01,4.726870658426625,0.012568091112305998,-4.4277672426855375E-4,3.6534318019859193,0.30834150118566495,43.63458633422851
0.6500000000000004,0.01,4.695442831685967,0.011990045367319966,-3.1709581314549374E-4,3.7007005085701854,0.30834150118566495,43.587684631347656
0.6600000000000004,0.01,4.662238192121731,0.011424481267266196,-1.9719535947229408E-4,3.747654936887045,0.30834150118566495,43.587684631347656
0.6700000000000004,0.01,4.636413256547458,0.010884929225736797,-8.295054679963213E-5,3.7942773188082626,0.30834150118566495,43.521759033203125
0.6800000000000004,0.01,4.600640910053614,0.010370827568709818,2.5898745457735852E-5,3.8406414513737372,0.30834150118566495,43.52912902832031
0.6900000000000004,0.01,4.57627310042212,0.009881005753551662,1.2960702114483405E-4,3.8866478604742736,0.30834150118566495,43.447715759277344
0.7000000000000004,0.01,4.538459724841536,0.009414318512959721,2.2841707868035067E-4,3.9324105914784946,0.30834150118566495,43.423736572265625
0.7100000000000004,0.01,4.509605614002957,0.008969673254049895,3.225602638099479E-4,3.97779518872691,0.30834150118566495,43.38815689086914
0.7200000000000004,0.01,4.479176960770957,0.008546028920966708,4.1225699635044687E-4,4.02289124486694,0.30834150118566495,43.38815689086914
0.7300000000000004,0.01,4.4543741298939405,0.008142393624534464,4.977172855601139E-4,4.067683014474649,0.30834150118566495,43.246612548828125
0.7400000000000004,0.01,4.407989148335118,0.007757822323090961,5.791412218054586E-4,4.112226755773588,0.30834150118566495,43.20939254760742
0.7500000000000004,0.01,4.377770916594692,0.007391414609986911,6.567194450363682E-4,4.156306647256939,0.30834150118566495,43.15519714355469
0.7600000000000005,0.01,4.345199385278794,0.007042312605447817,7.306335911362372E-4,4.200084356422886,0.30834150118566495,43.11109924316406
0.7700000000000005,0.01,4.314345622716187,0.006709698947998406,8.010567171907154E-4,4.243536350275674,0.3141592653589793,43.23796463012695
0.7800000000000005,0.01,4.299684929530349,0.013365567232550207,8.681537066706995E-4,4.2866798065028355,0.3141592653589793,43.15597915649414
0.7900000000000005,0.01,4.26337770083889,0.013063630779890277,0.0010018093789962016,4.329676655798139,0.3141592653589793,43.12279510498047
0.8000000000000005,0.01,4.234638289429016,0.012462180254425517,0.0011324456867951044,4.372310432806528,0.3141592653589793,43.0656623840332
0.8100000000000005,0.01,4.202424328910474,0.011874316869330454,0.0012570674893393596,4.414656815700818,0.3141592653589793,43.0656623840332
0.8200000000000005,0.01,4.179133818318615,0.011313518757881306,0.001375810658032664,4.456681058989923,0.3141592653589793,42.98611831665039
0.8300000000000005,0.01,4.143816720756235,0.010779174498761437,0.001488945845611477,4.498472397173109,0.3141592653589793,42.95684051513672
0.8400000000000005,0.01,4.116339642879063,0.010270066154656778,0.0015967375905990915,4.539910564380672,0.3141592653589793,42.90316009521485
0.8500000000000005,0.01,4.085312924675818,0.009785003302212514,0.0016994382521456593,4.581073960809462,0.3141592653589793,42.836666107177734
0.8600000000000005,0.01,4.05247145458814,0.009322850325252957,0.0017972882851677845,4.621927090056221,0.3141592653589793,42.798587799072266
0.8700000000000006,0.01,4.024160205409859,0.008882525176653394,0.0018905167884203141,4.662451804602102,0.3141592653589793,42.798587799072266
0.8800000000000006,0.01,4.001871612409624,0.008462996912017011,0.001979342040186848,4.702693406656201,0.3141592653589793,42.72854232788086
0.8900000000000006,0.01,3.968992255640151,0.008063283279067609,0.002063972009307018,4.742712122780297,0.3199770295322937,42.7415771484375
0.9000000000000006,0.01,3.938874721282591,0.014655220769823793,0.002144604842097694,4.782402045336698,0.3199770295322937,42.7415771484375
0.9100000000000006,0.01,3.9170452638765703,0.014292373022265752,0.002291157049795932,4.821790792549524,0.3199770295322937,42.67179870605469
0.9200000000000006,0.01,3.884692445652385,0.013632888087623682,0.0024340807800185896,4.86096124518829,0.3199770295322937,42.59454727172851
0.9300000000000006,0.01,3.8513149395414223,0.012989731301621722,0.0025704096608948263,4.899808169644814,0.3199770295322937,42.514949798583984
0.9400000000000006,0.01,3.817755996089936,0.012376251337678657,0.0027003069739110434,4.938321319040228,0.3199770295322937,42.49454879760742
0.9500000000000006,0.01,3.7934486375934005,0.01179171342910568,0.00282406948728783,4.976498879001127,0.3199770295322937,42.434539794921875
0.9600000000000006,0.01,3.763258503496279,0.01123478211891014,0.002941986621578887,5.014433365377061,0.3199770295322937,42.434539794921875
0.9700000000000006,0.01,3.7423945359895154,0.010704155014600383,0.0030543344427679886,5.052065950412024,0.3199770295322937,42.34095001220703
0.9800000000000006,0.01,3.707360067968019,0.010198589819249426,0.0031613759929139925,5.089489895771919,0.3199770295322937,42.304237365722656
0.9900000000000007,0.01,3.6811530730778825,0.009716902843592409,0.0032633618911064866,5.1265634964516,0.3199770295322937,42.304237365722656
1.0000000000000007,0.01,3.6607625927040583,0.009257966301726185,0.0033605309195424106,5.163375027182378,0.32579479370560827,42.25271224975586
1.0100000000000007,0.01,3.622662671074812,0.015793478025561747,0.0034531105825596725,5.199982653109419,0.32579479370560827,42.21999740600586
1.0200000000000007,0.01,3.5975247673258597,0.01537686954198407,0.00361104536281529,5.236209279820168,0.3199770295322937,42.132667541503906
1.0300000000000007,0.01,3.5741754967848296,0.00769339067903657,0.0037648140582351307,5.272184527493426,0.3199770295322937,42.07954025268555
1.0400000000000007,0.01,3.546250809445465,0.0070014315496472876,0.0038417479650254965,5.307926282461274,0.3199770295322937,41.97316360473633
1.0500000000000007,0.01,3.510297542640202,0.006655228969090641,0.003911762280521969,5.3433887905557285,0.32579479370560827,42.00001525878906
1.0600000000000007,0.01,3.485005296218871,0.013312936901153732,0.003978314570212876,5.3784917659821305,0.32579479370560827,41.96988677978515
1.0700000000000007,0.01,3.461090532688551,0.013013451597544653,0.004111443939224414,5.413341818944319,0.32579479370560827,41.924922943115234
1.0800000000000007,0.01,3.4350458202865184,0.012414369436992733,0.004241578455199861,5.447952724271205,0.32579479370560827,41.87735366821289
1.0900000000000007,0.01,3.408734139365963,0.011828764115103222,0.004365722149569788,5.48230318247407,0.32579479370560827,41.813377380371094
1.1000000000000008,0.01,3.3800562647049754,0.01127011749043855,0.00448400979072082,5.516390523867729,0.32579479370560827,41.75506591796875
1.1100000000000008,0.01,3.3523895348617274,0.010737823105258905,0.004596710965625206,5.550191086514779,0.32579479370560827,41.6984977722168
1.1200000000000008,0.01,3.3251471722326253,0.010230667818189168,0.004704089196677795,5.583714981863396,0.3199770295322937,41.61995315551758
1.1300000000000008,0.01,3.3045072327147023,0.002774693426655296,0.004806395874859687,5.616966453585722,0.32579479370560827,41.58461380004883
1.1400000000000008,0.01,3.271002256830664,0.009287085726634003,0.0048341428091262404,5.65001152591287,0.32579479370560827,41.58461380004883
1.1500000000000008,0.01,3.252827467050733,0.009162224522434514,0.00492701366639258,5.682721548481177,0.32579479370560827,41.48664474487305
1.1600000000000008,0.01,3.2198526650977533,0.008744305664735986,0.005018635911616925,5.715249823151684,0.32579479370560827,41.42373275756836
1.1700000000000008,0.01,3.1923397753053373,0.008332005561226433,0.005106078968264285,5.747448349802661,0.32579479370560827,41.37015151977539
1.1800000000000008,0.01,3.166435377685125,0.007938511806313314,0.005189399023876549,5.7793717475557145,0.32579479370560827,41.37377166748047
1.1900000000000008,0.01,3.1494312076505544,0.007563571556058125,0.0052687841419396825,5.811036101332566,0.33161255787892263,41.35218811035156
1.2000000000000008,0.01,3.118996166586788,0.01417911087657097,0.005344419857500264,5.842530413409071,0.33161255787892263,41.27414321899414
1.2100000000000009,0.01,3.0897557323692153,0.013838750156548354,0.0054862109662659735,5.87372037507494,0.33161255787892263,41.21417236328125
1.2200000000000009,0.01,3.0634428526391955,0.013200690167102663,0.005624598467831457,5.904617932398632,0.33161255787892263,41.17216873168945
1.2300000000000009,0.01,3.0400346454235074,0.012577946410057984,0.005756605369502484,5.935252360925024,0.33161255787892263,41.09158706665039
1.2400000000000009,0.01,3.0108797458137233,0.011983915352538364,0.005882384833603063,5.96565270737926,0.33161255787892263,41.0695686340332
1.2500000000000009,0.01,2.9907970281029503,0.011417907764085758,0.006002223987128447,5.995761504837397,0.33161255787892263,41.03462219238281
1.260000000000001,0.01,2.9689003718777225,0.010878631573221532,0.006116403064769305,6.025669475118426,0.33161255787892263,40.98762893676758
1.270000000000001,0.01,2.945274451131043,0.010364825723837671,0.00622518938050152,6.055358478837204,0.33161255787892263,40.899864196777344
1.280000000000001,0.01,2.9155425776734067,0.009875287303042702,0.006328837637739897,6.084811223348514,0.33161255787892263,40.899864196777344
1.290000000000001,0.01,2.8993435681921857,0.009408870145470007,0.006427590510770324,6.113966649125248,0.33161255787892263,40.78591537475586
1.300000000000001,0.01,2.865906481654523,0.008964482216833086,0.006521679212225024,6.14296008480717,0.33161255787892263,40.69148635864258
1.310000000000001,0.01,2.835539441069311,0.008541083060286935,0.0066113240343933545,6.171619149623715,0.337430322052237,40.748538970947266
1.320000000000001,0.01,2.8189424932492178,0.015110453712326402,0.006696734864996224,6.199974544034408,0.33161255787892263,40.6294059753418
1.330000000000001,0.01,2.794700932878044,0.007753332622816534,0.006847839402119488,6.2281639689669,0.33161255787892263,40.54817199707031
1.340000000000001,0.01,2.76679116775625,0.007073362205761845,0.006925372728347654,6.2561109782956805,0.33161255787892263,40.54817199707031
1.350000000000001,0.01,2.75142031262542,0.0067244622377351,0.006996106350405273,6.283778889973243,0.337430322052237,40.514122009277344
1.360000000000001,0.01,2.7215107618844714,0.01337893329027277,0.007063350972782624,6.311293093099498,0.337430322052237,40.456695556640625
1.370000000000001,0.01,2.6976215705814135,0.01307633248957469,0.0071971403056853515,6.338508200718342,0.337430322052237,40.36692810058594
1.380000000000001,0.01,2.668965528937103,0.012474280491512415,0.007327903630581098,6.365484416424157,0.337430322052237,40.30717086791992
1.390000000000001,0.01,2.6450168336164697,0.011885845529481557,0.007452646435496222,6.392174071713528,0.337430322052237,40.252838134765625
1.400000000000001,0.01,2.622052873651751,0.011324502907363499,0.007571504890791037,6.418624240049693,0.337430322052237,40.18812942504883
1.410000000000001,0.01,2.597638503673681,0.01078963985853683,0.007684749919864672,6.4448447687862105,0.337430322052237,40.10855484008789
1.420000000000001,0.01,2.5710836883492485,0.010280037227705475,0.00779264631845004,6.470821153822947,0.337430322052237,40.070533752441406
1.430000000000001,0.01,2.5509992250505524,0.009794503434071317,0.007895446690727094,6.49653199070644,0.337430322052237,39.99736404418945
1.440000000000001,0.01,2.5257013551862215,0.009331901758824574,0.007993391725067807,6.522041982956945,0.337430322052237,39.99736404418945
1.450000000000001,0.01,2.5116708594484436,0.008891149104291366,0.008086710742656053,6.5472989965088075,0.337430322052237,39.92389678955078
1.460000000000001,0.01,2.4865772225741067,0.008471213525144256,0.008175622233698967,6.572415705103292,0.337430322052237,39.838863372802734
1.470000000000001,0.01,2.4597971462191066,0.008071111815451146,0.00826033436895041,6.597281477329033,0.337430322052237,39.77531051635742
1.480000000000001,0.01,2.4364304384895634,0.0076899072068196545,0.00834104548710492,6.621879448791224,0.337430322052237,39.681983947753906
1.490000000000001,0.01,2.4086711286165254,0.007326707175124354,0.008417944559173118,6.646243753176119,0.337430322052237,39.631797790527344
1.500000000000001,0.01,2.387618381119668,0.006980661350817468,0.008491211630924362,6.6703304644622845,0.337430322052237,39.602691650390625
1.5100000000000011,0.01,2.369932588661911,0.00665095952793687,0.008561018244432537,6.694206648273481,0.337430322052237,39.517669677734375
1.5200000000000011,0.01,2.3438365459316564,0.006336829767150082,0.008627527839711905,6.7179059741601,0.337430322052237,39.49867248535156
1.5300000000000011,0.01,2.3279052267560316,0.006037536588392923,0.008690896137383407,6.741344339619417,0.3432480862255516,39.54384231567383
1.5400000000000011,0.01,2.31266505144009,0.012725151600668387,0.008751271503267335,6.764623391886977,0.3432480862255516,39.44974136352539
1.5500000000000012,0.01,2.2855350490983435,0.012453462454190708,0.00887852301927402,6.787750042401378,0.337430322052237,39.29415512084961
1.5600000000000012,0.01,2.2583062025475944,0.004908058280363411,0.009003057643815926,6.810605392892362,0.3432480862255516,39.35806655883789
1.5700000000000012,0.01,2.246287796971474,0.01132042482172205,0.00905213822661956,6.833188454917838,0.3432480862255516,39.31904602050781
1.5800000000000012,0.01,2.2279263795248427,0.011099562199105701,0.00916534247483678,6.855651332887553,0.3432480862255516,39.18893814086914
1.5900000000000012,0.01,2.195763350872056,0.01059014308212821,0.009276338096827836,6.877930596682801,0.3432480862255516,39.163673400878906
1.6000000000000012,0.01,2.1796632921164774,0.010090662783168456,0.009382239527649118,6.899888230191522,0.3432480862255516,39.081905364990234
1.6100000000000012,0.01,2.155137711197221,0.009614106344472687,0.009483146155480801,6.921684863112686,0.3432480862255516,39.05038070678711
1.6200000000000012,0.01,2.138350049916198,0.009160026519230112,0.009579287218925528,6.943236240224659,0.3432480862255516,39.05038070678711
1.6300000000000012,0.01,2.126496792504613,0.008727391733728843,0.009670887484117829,6.964619740723821,0.3432480862255516,38.91879653930664
1.6400000000000012,0.01,2.094702662070687,0.008315190540363488,0.009758161401455117,6.985884708648867,0.3432480862255516,38.85012435913086
1.6500000000000012,0.01,2.0725518430510643,0.007922457912345691,0.009841313306858751,7.0,0.3432480862255516,38.7902946472168
1.6600000000000013,0.01,2.055679579392281,0.007548274338029338,0.009920537885982208,7.0,0.3432480862255516,38.73951721191406
1.6700000000000013,0.01,2.047948901770764,0.007191763731973782,0.009996020629362501,7.0,0.3432480862255516,38.630123138427734
1.6800000000000013,0.01,2.031294056743927,0.0068520913867624635,0.010067938266682239,7.0,0.34906585039886595,38.655513763427734
1.6900000000000013,0.01,2.026158234655013,0.013501234370620589,0.010136459180549864,7.0,0.3432480862255516,38.56013488769531
1.7000000000000013,0.01,2.0206386031850685,0.006220117906419331,0.01027147152425607,7.0,0.3432480862255516,38.56013488769531
1.7100000000000013,0.01,2.0206386031850685,0.005612562359741403,0.010333672703320263,7.0,0.34906585039886595,38.49365234375
1.7200000000000013,0.01,2.0015531208817707,0.012305429405749479,0.010389798326917677,7.0,0.3432480862255516,38.36455535888672
1.7300000000000013,0.01,1.9908623398197953,0.005080091747764169,0.010512852620975172,7.0,0.3432480862255516,38.24359130859375
1.7400000000000013,0.01,1.9724460084113147,0.004526347424505444,0.010563653538452813,7.0,0.3432480862255516,38.24359130859375
1.7500000000000013,0.01,1.9724460084113147,0.00429774329585606,0.010608917012697868,7.0,0.34906585039886595,38.30338287353515
1.7600000000000013,0.01,1.9726296011725524,0.01106683001355026,0.010651894445656429,7.0,0.3432480862255516,38.1132926940918
1.7700000000000014,0.01,1.9526085239609996,0.0039006592134397883,0.010762562745791932,7.0,0.34906585039886595,38.10509490966797
1.7800000000000014,0.01,1.9424871625325706,0.010375424214626974,0.01080156933792633,7.0,0.34906585039886595,38.01922225952149
1.7900000000000014,0.01,1.9294333642212094,0.010199894550022182,0.010905323580072599,7.0,0.34906585039886595,37.970603942871094
1.8000000000000014,0.01,1.9220427258898,0.009733000460363968,0.011007322525572821,7.0,0.34906585039886595,37.952667236328125
1.8100000000000014,0.01,1.9193161051417194,0.00927400520561297,0.011104652530176461,7.0,0.34906585039886595,37.84518814086914
1.8200000000000014,0.01,1.9029778364098706,0.008836020184896588,0.01119739258223259,7.0,0.34906585039886595,37.76845169067383
1.8300000000000014,0.01,1.891312863426379,0.008418689950644006,0.011285752784081556,7.0,0.34906585039886595,37.748783111572266
1.8400000000000014,0.01,1.8883229747455823,0.00802106904232366,0.011369939683587996,7.0,0.34906585039886595,37.64749526977539
1.8500000000000014,0.01,1.8729258598789256,0.007642227994544682,0.011450150374011233,7.0,0.34906585039886595,37.60457229614258
1.8600000000000014,0.01,1.8664009903218441,0.0072812798876401175,0.01152657265395668,7.0,0.34906585039886595,37.51515197753906
1.8700000000000014,0.01,1.852807898668134,0.006937379627885608,0.01159938545283308,7.0,0.34906585039886595,37.51579666137695
1.8800000000000014,0.01,1.85290589928626,0.006609722032941803,0.011668759249111937,7.0,0.34906585039886595,37.43132781982422
1.8900000000000015,0.01,1.8400654987705778,0.006297539949686949,0.011734856469441354,7.0,0.34906585039886595,37.43132781982422
1.9000000000000015,0.01,1.8400654987705778,0.006000102458204572,0.011797831868938223,7.0,0.34906585039886595,37.32403564453125
1.9100000000000015,0.01,1.8237556444191314,0.005716713160468659,0.011857832893520269,7.0,0.34906585039886595,37.271522521972656
1.9200000000000015,0.01,1.8157729431817704,0.005446708549849456,0.011915000025124954,7.0,0.34906585039886595,37.271522521972656
1.9300000000000015,0.01,1.8157729431817704,0.0051894564576283695,0.011969467110623449,7.0,0.34906585039886595,37.12742233276367
1.9400000000000015,0.01,1.7938677754321484,0.0049443545728851445,0.012021361675199732,7.0,0.34906585039886595,37.05450439453125
1.9500000000000015,0.01,1.7827832676483226,0.0047108290322918685,0.012070805220928583,7.0,0.34906585039886595,36.98908996582031
1.9600000000000015,0.01,1.7728393942778244,0.00448833307651204,0.012117913511251502,7.0,0.34906585039886595,36.948699951171875
1.9700000000000015,0.01,1.7666995685694735,0.004276345770058905,0.012162796842016623,7.0,0.34906585039886595,36.85441207885742
1.9800000000000015,0.01,1.752366543254651,0.0040743707816158605,0.012205560299717212,7.0,0.34906585039886595,36.85441207885742
1.9900000000000015,0.01,1.752366543254651,0.0038819352219632113,0.012246304007533371,7.0,0.34906585039886595,36.79605484008789
2.0000000000000013,0.01,1.7434954577157038,0.003698588536790495,0.012285123359753004,7.0,0.34906585039886595,36.67752456665039
2.010000000000001,0.01,1.7254772612281786,0.003523901451802148,0.01232210924512091,7.0,0.34906585039886595,36.62158203125
2.020000000000001,0.01,1.7169732430932163,0.0033574649676465732,0.01235734825963893,7.0,0.3548836145721803,36.60670471191406
2.0300000000000007,0.01,1.7062133680380895,0.01017166175411243,0.012390922909315396,7.0,0.34906585039886595,36.512794494628906
2.0400000000000005,0.01,1.7004360736985444,0.0030478034787713828,0.01249263952685652,7.0,0.34906585039886595,36.4443473815918
2.0500000000000003,0.01,1.690031191503138,0.0025900786998363243,0.012523117561644233,7.0,0.3548836145721803,36.49382400512695
2.06,0.01,1.6890801871910293,0.00942569989508857,0.012549018348642596,7.0,0.34906585039886595,36.338409423828125
2.07,0.01,1.6739271964382862,0.0023363740017989824,0.012643275347593482,7.0,0.3548836145721803,36.37837600708008
2.0799999999999996,0.01,1.6715573395293961,0.008884989858316948,0.012666639087611472,7.0,0.3548836145721803,36.27662658691406
2.0899999999999994,0.01,1.656113679878367,0.008779853028235994,0.012755488986194642,7.0,0.34906585039886595,36.13433074951172
2.099999999999999,0.01,1.6429044918911186,0.0014072561328147748,0.012843287516477002,7.0,0.34906585039886595,36.13433074951172
2.109999999999999,0.01,1.6429044918911186,0.001012162746544156,0.01285736007780515,7.0,0.3548836145721803,36.089210510253906
2.1199999999999988,0.01,1.62766742341471,0.007921608572364448,0.01286748170527059,7.0,0.34906585039886595,36.007328033447266
2.1299999999999986,0.01,1.6235983701204186,9.032888969730084E-4,0.012946697790994235,7.0,0.3548836145721803,36.0098876953125
2.1399999999999983,0.01,1.6156277031438935,0.00751958886301356,0.012955730679963966,7.0,0.3548836145721803,35.94303512573242
