time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.22000000000000006,0.01,1.3270511124835802,0.0,0.0,0.2852429993352001,0.02327105669325769,23.700040817260746
0.23000000000000007,0.01,1.325453781139837,0.0,0.0,0.2985135104600359,0.02327105669325769,23.68328857421875
0.24000000000000007,0.01,1.3218224647374202,0.0,0.0,0.31176804827143423,0.01745329251994332,23.68288230895996
0.25000000000000006,0.01,1.3191478583683776,0.0,0.0,0.32498627291880844,-0.005817764173314366,23.673341751098633
0.26000000000000006,0.01,1.315947680896992,0.0,0.0,0.33817775150249224,-0.02327105669325769,23.67360496520996
0.2700000000000001,0.01,1.3133247393367495,0.0,0.0,0.3513372283114622,0.0,23.67953109741211
0.2800000000000001,0.01,1.3110385350200806,0.0,0.0,0.3644704757048297,0.029088820866572274,23.664995193481445
0.2900000000000001,0.01,1.3075639578121185,0.0,0.0,0.3775808610550305,0.029088820866572274,23.676082611083984
0.3000000000000001,0.01,1.305588646768893,0.0,0.0,0.3906565006331517,0.029088820866572274,23.674205780029297
0.3100000000000001,0.01,1.3028640370417455,0.0,0.0,0.4037123871008407,-0.03490658503988664,23.678316116333008
0.3200000000000001,0.01,1.300492629365924,0.0,0.0,0.41674102747125813,-0.02908882086657205,23.64486312866211
0.3300000000000001,0.01,1.2959354770110383,0.0,0.0,0.42974595376491737,0.03490658503988664,23.65322494506836
0.34000000000000014,0.01,1.2938222643760042,0.0,0.0,0.44270530853502776,0.01745329251994332,23.629735946655273
0.35000000000000014,0.01,1.2898602018478855,0.0,0.0,0.4556435311787878,-0.02327105669325769,23.648069381713867
0.36000000000000015,0.01,1.2883420076975516,0.0,0.0,0.4685421331972667,0.03490658503988664,23.64731788635254
0.37000000000000016,0.01,1.285718450064445,0.0,0.0,0.4814255532742422,0.03490658503988664,23.64358711242676
0.38000000000000017,0.01,1.2829241375700462,0.0,0.0,0.4942827377748866,0.03490658503988664,23.654672622680664
0.3900000000000002,0.01,1.2809993554347283,0.0,0.0,0.5071119791505871,0.0,23.623680114746097
0.4000000000000002,0.01,1.276625610863405,0.0,0.0,0.5199219727049345,0.03490658503988664,23.623838424682617
0.4100000000000002,0.01,1.2740728468988325,0.0,0.0,0.5326882288135685,0.011635528346628954,23.616811752319336
0.4200000000000002,0.01,1.2711097064559143,0.0,0.0,0.5454289572825568,0.03490658503988664,23.62415313720703
0.4300000000000002,0.01,1.2689898082138988,0.0,0.0,0.558140054347116,-0.02327105669325769,23.6035213470459
0.4400000000000002,0.01,1.2652440677082544,0.0,0.0,0.5708299524292549,0.029088820866572274,23.597766876220703
0.45000000000000023,0.01,1.2623704106270235,0.0,0.0,0.5834823931063375,0.03490658503988664,23.599681854248047
0.46000000000000024,0.01,1.259951629543202,0.0,0.0,0.5961060972126078,0.03490658503988664,23.6071720123291
0.47000000000000025,0.01,1.2578638146100096,0.0,0.0,0.6087056135080398,0.03490658503988664,23.594636917114254
0.48000000000000026,0.01,1.2546126974633904,0.0,0.0,0.6212842516541398,0.03490658503988664,23.594636917114254
0.49000000000000027,0.01,1.2520969698341704,0.0,0.0,0.6338303786287737,0.03490658503988664,23.59222412109375
0.5000000000000002,0.01,1.2494469980047143,0.0,0.0,0.6463513483271154,-0.02327105669325769,23.58245277404785
0.5100000000000002,0.01,1.2463728088207018,0.0,0.0,0.6588458183071625,0.029088820866572274,23.573883056640625
0.5200000000000002,0.01,1.243374014642604,0.0,0.0,0.6713095463953695,0.03490658503988664,23.561016082763672
0.5300000000000002,0.01,1.240130695548807,0.0,0.0,0.6837432865417956,0.02327105669325769,23.560382843017575
0.5400000000000003,0.01,1.237607008534333,0.0,0.0,0.6961445934972836,0.02327105669325769,23.560382843017575
0.5500000000000003,0.01,1.2351267471432354,0.0,0.0,0.708520663582627,0.029088820866572274,23.53693199157715
0.5600000000000003,0.01,1.2312835667921416,0.0,0.0,0.7208719310540593,-0.011635528346628732,23.531709671020508
0.5700000000000003,0.01,1.2285086779320513,0.0,0.0,0.7331847667219807,0.04654211338651559,23.54770278930664
0.5800000000000003,0.01,1.2269790426984915,0.034118859770819916,0.0,0.7454698535013012,0.005817764173314366,23.501605987548828
0.5900000000000003,0.01,1.2218330452400883,0.0,3.4118859770819915E-4,0.7577396439282862,-0.011635528346628732,23.51465606689453
0.6000000000000003,0.01,1.2201403417831906,0.0,3.4118859770819915E-4,0.769957974380687,0.04654211338651559,23.516687393188477
0.6100000000000003,0.01,1.2178151697265238,0.03316353169723696,3.4118859770819915E-4,0.782159377798519,0.03490658503988664,23.502649307250977
0.6200000000000003,0.01,1.2145560006966034,0.0,6.728239146805687E-4,0.7943375294957842,0.01745329251994332,23.500743865966797
0.6300000000000003,0.01,1.2120092196155732,0.0,6.728239146805687E-4,0.8064830895027502,0.05235987755982996,23.49025535583496
0.6400000000000003,0.01,1.2089682778564894,0.036499810281066754,6.728239146805687E-4,0.8186031816989059,0.05235987755982996,23.481433868408203
0.6500000000000004,0.01,1.2060296726506974,0.036499810281066754,0.0010378220174912362,0.8306928644774708,0.04654211338651559,23.464773178100582
0.6600000000000004,0.01,1.2026398624937067,0.031212958121844454,0.0014028201203019038,0.8427531612039778,0.04654211338651559,23.464773178100582
0.6700000000000004,0.01,1.2002278031484055,0.030190963433974583,0.0017149497015203482,0.8547795598289148,0.04654211338651559,23.449405670166016
0.6800000000000004,0.01,1.1969260854605681,0.029317000606562945,0.0020168593358600943,0.8667818378603989,0.058177641733144325,23.436410903930664
0.6900000000000004,0.01,1.1937676018238759,0.03700136857311651,0.0023100293419257237,0.8787510987150046,0.058177641733144325,23.458309173583984
0.7000000000000004,0.01,1.192651148716065,0.036180492556132746,0.002680043027656889,0.8906887747332434,0.005817764173314366,23.423280715942383
0.7100000000000004,0.01,1.188220286816657,0.0,0.0030418479532182165,0.902615286220404,0.05235987755982996,23.429372787475582
0.7200000000000004,0.01,1.1861903553586617,0.02986654297316134,0.0030418479532182165,0.9144974890885705,0.05235987755982996,23.429372787475582
0.7300000000000004,0.01,1.1838139147850284,0.02986654297316134,0.0033405133829498296,0.9263593926421572,0.06399540590645869,23.398998260498047
0.7400000000000004,0.01,1.1796696866672882,0.03755999471261768,0.003639178812681443,0.9381975317900074,0.06399540590645869,23.398998260498047
0.7500000000000004,0.01,1.177302058837718,0.03672373150936917,0.00401477875980762,0.9499942286566803,0.06981317007977328,23.405797958374023
0.7600000000000005,0.01,1.1753393685071487,0.03993690912876846,0.004382016074901312,0.9617672492450574,0.06399540590645869,23.385862350463867
0.7700000000000005,0.01,1.1718218539280476,0.03464378717515353,0.004781385166188997,0.9735206429301289,0.06399540590645869,23.358747482299805
0.7800000000000005,0.01,1.1678894745481294,0.03352555371954802,0.005127823037940532,0.9852388614694093,0.011635528346628954,23.35630798339844
0.7900000000000005,0.01,1.1654035267376939,0.0,0.005463078575136012,0.9969177562148906,0.06399540590645869,23.35698699951172
0.8000000000000005,0.01,1.1631073570618724,0.03161681217449638,0.005463078575136012,1.0085717914822676,0.07563093425308764,23.346210479736328
0.8100000000000005,0.01,1.1601479196881657,0.04014652711720139,0.005779246696880976,1.0202028650528863,0.07563093425308764,23.344959259033203
0.8200000000000005,0.01,1.157748717099693,0.03926125637631549,0.0061807119680529895,1.031804344249768,0.06981317007977328,23.315025329589844
0.8300000000000005,0.01,1.1536822753761207,0.03387229614568142,0.006573324531816144,1.0433818314207648,0.08144869842640201,23.302316665649418
0.8400000000000005,0.01,1.1506254392120632,0.041302695909849446,0.006912047493272958,1.054918654174526,0.08144869842640201,23.302316665649418
0.8500000000000005,0.01,1.148318074661311,0.040354271617770374,0.007325074452371453,1.0664249085666466,0.01745329251994332,23.27974319458008
0.8600000000000005,0.01,1.144700037970509,0.0,0.0077286171685491565,1.0779080893132598,0.08144869842640201,23.284639358520508
0.8700000000000006,0.01,1.1426890113843777,0.038067876526997016,0.0077286171685491565,1.089355089692965,0.07563093425308764,23.286619186401367
0.8800000000000006,0.01,1.1405151012681536,0.033803019055644576,0.008109295933819127,1.1007819798068086,0.0872664625997166,23.28000831604004
0.8900000000000006,0.01,1.137844089140974,0.04126683345559369,0.008447326124375572,1.1121871308194902,0.09308422677303096,23.282569885253903
0.9000000000000006,0.01,1.1357124838092465,0.044585206393388074,0.008859994458931509,1.1235655717108999,0.09308422677303096,23.282569885253903
0.9100000000000006,0.01,1.1334367956309643,0.04342973505663145,0.00930584652286539,1.1349226965489922,0.07563093425308764,23.22740364074707
0.9200000000000006,0.01,1.1279473397337807,0.02938677686355913,0.009740143873431703,1.1462570645053018,0.0872664625997166,23.216081619262695
0.9300000000000006,0.01,1.1250200148892637,0.036700459224678475,0.010034011642067294,1.1575365379026397,0.09308422677303096,23.206777572631836
0.9400000000000006,0.01,1.1222213841563293,0.040142486943851245,0.01040101623431408,1.1687867380515322,0.09890199094634532,23.204404830932617
0.9500000000000006,0.01,1.1198329341940962,0.04337973155691267,0.010802441103752591,1.1800089518930954,0.09308422677303096,23.199806213378903
0.9600000000000006,0.01,1.1173202387351502,0.03799088445113241,0.011236238419321717,1.1912072812350363,0.09308422677303096,23.199806213378903
0.9700000000000006,0.01,1.115080572866762,0.036776251967538864,0.01161614726383304,1.2023804836223877,0.06981317007977328,23.151168823242188
0.9800000000000006,0.01,1.1100087512979833,0.0,0.01198390978350843,1.2135312893510553,0.0872664625997166,23.166887283325195
0.9900000000000007,0.01,1.1086955003237589,0.030417914676463643,0.01198390978350843,1.2246313768640351,0.10471975511965992,23.12616729736328
1.0000000000000007,0.01,1.1041001503067178,0.04321248709052109,0.012288088930273066,1.2357183318672726,0.10471975511965992,23.11485481262207
1.0100000000000007,0.01,1.101222864362833,0.04236078547958011,0.012720213801178278,1.2467593333703397,0.10471975511965992,23.11209297180176
1.0200000000000007,0.01,1.098853556681035,0.041150835841045515,0.013143821655974079,1.257771562013968,0.0872664625997166,23.096437454223633
1.0300000000000007,0.01,1.0957378724269184,0.0,0.013555330014384534,1.2687600975807785,0.0872664625997166,23.085020065307617
1.0400000000000007,0.01,1.092874150960122,0.0,0.013555330014384534,1.2797174763050476,0.07563093425308764,23.074037551879883
1.0500000000000007,0.01,1.0900420285986505,0.0,0.013555330014384534,1.290646217814649,0.07563093425308764,23.074037551879883
1.0600000000000007,0.01,1.0878562802967302,0.0,0.013555330014384534,1.3015466381006355,0.05235987755982996,23.049884796142575
1.0700000000000007,0.01,1.0842672854881898,0.0,0.013555330014384534,1.3124252009036028,0.06399540590645869,23.03670883178711
1.0800000000000007,0.01,1.081322975006861,0.0,0.013555330014384534,1.3232678737584846,0.06399540590645869,23.03670883178711
1.0900000000000007,0.01,1.0791544404358846,0.0,0.013555330014384534,1.3340811035085534,0.058177641733144325,23.01548957824707
1.1000000000000008,0.01,1.0757540046960352,0.0,0.013555330014384534,1.3448726479129123,0.11053751929297428,23.018552780151367
1.1100000000000008,0.01,1.073774382592914,0.043077367915420425,0.013555330014384534,1.3556301879598727,0.09890199094634532,22.988676071166992
1.1200000000000008,0.01,1.0698800665594335,0.0345476529727154,0.013986103693538738,1.3663679317858017,0.12217304763960302,22.980899810791016
1.1300000000000008,0.01,1.067278902605649,0.05040091655649351,0.014331580223265892,1.377066732451396,0.12217304763960302,22.983139038085938
1.1400000000000008,0.01,1.065269764064734,0.04943358227325748,0.014835589388830827,1.3877395214774526,0.12217304763960302,22.983139038085938
1.1500000000000008,0.01,1.0631352062595227,0.048022356609675666,0.015329925211563402,1.3983922191181,0.10471975511965992,22.927772521972656
1.1600000000000008,0.01,1.0577749532914518,0.033843643891967166,0.015810148777660158,1.409023571180695,0.12217304763960302,22.9396915435791
1.1700000000000008,0.01,1.0563439591393087,0.045293590320953536,0.01614858521657983,1.4196013207136096,0.11635528346628864,22.917909622192383
1.1800000000000008,0.01,1.0529577971518338,0.040081110820626015,0.016601521119789367,1.4301647603050027,0.1279908118129176,22.906225204467773
1.1900000000000008,0.01,1.0501635181996196,0.04734260523434434,0.017002332227995628,1.4406943382765212,0.13380857598623197,22.872663497924805
1.2000000000000008,0.01,1.0460998363903096,0.05048519160271924,0.017475758280339072,1.4511959734585174,0.13380857598623197,22.872663497924805
1.2100000000000009,0.01,1.0439995093539103,0.0491595986561576,0.017980610196366265,1.4616569718224204,0.1279908118129176,22.873111724853516
1.2200000000000009,0.01,1.041933456251971,0.04348115581992903,0.01847220618292784,1.4720969669159596,0.13962634015954634,22.860984802246097
1.2300000000000009,0.01,1.0391380534144972,0.05063440200026148,0.01890701774112713,1.4825163014784792,0.1279908118129176,22.81890296936035
1.2400000000000009,0.01,1.0345994129169915,0.040887214694598606,0.019413361761129747,1.4929076820126241,0.14544410433286092,22.825347900390625
1.2500000000000009,0.01,1.0328970911202617,0.052264023852648736,0.019822233908075734,1.503253676141794,0.13962634015954634,22.80327033996582
1.260000000000001,0.01,1.0295400346029808,0.04685432436984738,0.020344874146602222,1.5135826470529967,0.14544410433286092,22.78341484069824
1.270000000000001,0.01,1.0263160029634648,0.049655789173325804,0.020813417390300695,1.5238780473990265,0.14544410433286092,22.7694149017334
1.280000000000001,0.01,1.0234402597879764,0.04834386809097008,0.021309975282033954,1.5341412074286611,0.11635528346628864,22.755767822265625
1.290000000000001,0.01,1.0205915481464294,0.0,0.021793413962943653,1.544375610026541,0.1279908118129176,22.752403259277344
1.300000000000001,0.01,1.018348401452537,0.03280530527351234,0.021793413962943653,1.554581525508005,0.14544410433286092,22.72385597229004
1.310000000000001,0.01,1.0146419599486514,0.0455998776875698,0.022121467015678777,1.5647650095225305,0.1512618685061753,22.72426414489746
1.320000000000001,0.01,1.0126290732145125,0.04894618661126387,0.022577465792554475,1.574911429122017,0.10471975511965992,22.71001434326172
1.330000000000001,0.01,1.0097685508658636,0.0,0.023066927658667115,1.585037719854162,0.1512618685061753,22.684118270874023
1.340000000000001,0.01,1.0062326884968191,0.04629889681089652,0.023066927658667115,1.5951354053628206,0.1512618685061753,22.669029235839844
1.350000000000001,0.01,1.00333295768476,0.04629889681089652,0.02352991662677608,1.6051977322477888,0.15707963267948966,22.6594295501709
1.360000000000001,0.01,1.0007605106437447,0.04926738517154385,0.023992905594885046,1.6152310618246364,0.15707963267948966,22.63460350036621
1.370000000000001,0.01,0.9973056584897684,0.04797101606083875,0.024485579446600486,1.6252386669310739,0.15707963267948966,22.631227493286133
1.380000000000001,0.01,0.995107203722143,0.046591529276035513,0.024965289607208875,1.6352117235159715,0.15707963267948966,22.606300354003903
1.390000000000001,0.01,0.9916585092803669,0.04524834082633203,0.02543120489996923,1.645162795553193,0.15707963267948966,22.57868194580078
1.400000000000001,0.01,0.9880572210610737,0.04394377800660303,0.02588368830823255,1.6550793806459965,0.16289739685280402,22.59343910217285
1.410000000000001,0.01,0.9869347381642172,0.04694168193481817,0.02632312608829858,1.6649599528566073,0.1512618685061753,22.551166534423828
1.420000000000001,0.01,0.9824927239367351,0.03718154120792842,0.026792542907646762,1.6748293002382495,0.1512618685061753,22.54329490661621
1.430000000000001,0.01,0.9800596761716293,0.03586717411375351,0.027164358319726047,1.6846542274776168,0.11053751929297428,22.513429641723633
1.440000000000001,0.01,0.9763525502716885,0.0,0.027523030060863582,1.6944548242393331,0.11053751929297428,22.513429641723633
1.450000000000001,0.01,0.9743924309193454,0.0,0.027523030060863582,1.70421834974205,0.1687151610261186,22.483163833618164
1.460000000000001,0.01,0.9706742203459829,0.04661638249880387,0.027523030060863582,1.7139622740512435,0.17453292519943298,22.48503875732422
1.470000000000001,0.01,0.9688348060336642,0.050881239970156304,0.02798919388585162,1.7236690162547033,0.16289739685280402,22.462127685546875
1.480000000000001,0.01,0.9655569784059606,0.04104626631748477,0.028498006285553185,1.73335736431504,0.17453292519943298,22.4593505859375
1.490000000000001,0.01,0.9634573113166796,0.04815130654102542,0.028908468948728033,1.7430129340990996,0.18035068937274737,22.44032096862793
1.500000000000001,0.01,0.9604161363501428,0.051266868555488274,0.029389982014138286,1.7526475072122665,0.18035068937274737,22.44032096862793
1.5100000000000011,0.01,0.9584892217275094,0.04991863197233957,0.029902650699693167,1.7622516685757679,0.13962634015954634,22.412538528442383
1.5200000000000011,0.01,0.9549477471106521,0.0,0.030401837019416563,1.7718365607930429,0.16289739685280402,22.37598991394043
1.5300000000000011,0.01,0.9508987661545834,0.034290865543502934,0.030401837019416563,1.7813860382641493,0.18035068937274737,22.36965560913086
1.5400000000000011,0.01,0.9486193695464703,0.04708543795756039,0.03074474567485159,1.790895025925695,0.18035068937274737,22.337726593017575
1.5500000000000012,0.01,0.9448550460742196,0.046125293722342316,0.031215600054427195,1.8003812196211597,0.18616845354606193,22.333845138549805
1.5600000000000012,0.01,0.94273138915784,0.0490717589308832,0.03167685299165062,1.809829770081902,0.17453292519943298,22.299575805664062
1.5700000000000012,0.01,0.9388426346473567,0.0392505357639526,0.032167570580959454,1.8192570839734803,0.18035068937274737,22.29045295715332
1.5800000000000012,0.01,0.9364250057059144,0.0421413839852403,0.03256007593859898,1.828645510319954,0.18035068937274737,22.29045295715332
1.5900000000000012,0.01,0.9345473204366196,0.041042368983849636,0.03298148977845138,1.8380097603770131,0.18035068937274737,22.261085510253903
1.6000000000000012,0.01,0.9309613693560751,0.0398624102322629,0.03339191346828988,1.8473552335813794,0.18616845354606193,22.25322914123535
1.6100000000000012,0.01,0.9286339865224531,0.04297808137206767,0.03379053757061251,1.85666484727494,0.18616845354606193,22.216506958007812
1.6200000000000012,0.01,0.9246299364288011,0.041861933885564306,0.03422031838433319,1.8659511871401646,0.18616845354606193,22.216506958007812
1.6300000000000012,0.01,0.9227726684557562,0.040658547607146406,0.03463893772318883,1.8751974865044527,0.18616845354606193,22.22153091430664
1.6400000000000012,0.01,0.9212164727003302,0.03948641345835062,0.03504552319926029,1.8844252131890102,0.18616845354606193,22.166059494018555
1.6500000000000012,0.01,0.9161350945132803,0.03834797412535053,0.0354403873338438,1.8936373779160136,0.18616845354606193,22.166059494018555
1.6600000000000013,0.01,0.9142926615678797,0.03724235454851671,0.0358238670750973,1.9027987288611463,0.18616845354606193,22.15354347229004
1.6700000000000013,0.01,0.9117302901113565,0.036168611273006905,0.036196290620582466,1.9119416554768252,0.19780398189269063,22.11644744873047
1.6800000000000013,0.01,0.9077377700805791,0.043655540288353285,0.036557976733312535,1.9210589583779387,0.1687151610261186,22.084230422973633
1.6900000000000013,0.01,0.9040349829978741,0.0,0.036994532136196065,1.9301363360787445,0.15707963267948966,22.081270217895508
1.7000000000000013,0.01,0.9020468288281558,0.0,0.036994532136196065,1.9391766859087232,0.18616845354606193,22.076107025146484
1.7100000000000013,0.01,0.8999375726184671,0.03289074910193036,0.036994532136196065,1.9481971541970047,0.20362174606600525,22.044912338256836
1.7200000000000013,0.01,0.8963137888922479,0.045685321515987816,0.03732343962721537,1.9571965299231893,0.1919862177193763,22.0338134765625
1.7300000000000013,0.01,0.8938664801481746,0.036234665598428736,0.037780292842375246,1.9661596678121118,0.20362174606600525,21.990734100341797
1.7400000000000013,0.01,0.889560888957516,0.04348519153868611,0.03814263949835953,1.9750983326135936,0.19780398189269063,21.98105812072754
1.7500000000000013,0.01,0.8872087238530546,0.038205763430577494,0.0385774914137464,1.9839939415031687,0.20362174606600525,21.973163604736328
1.7600000000000013,0.01,0.8849690886423188,0.04125303553884689,0.03895954904805217,1.9928660287416993,0.19780398189269063,21.944839477539062
1.7700000000000014,0.01,0.881542430441439,0.03591841669143812,0.03937207940344064,2.0017157196281223,0.2094395102393196,21.928804397583008
1.7800000000000014,0.01,0.8788371126000512,0.04329304663905542,0.03973126357035502,2.010531143932537,0.2094395102393196,21.919145584106445
1.7900000000000014,0.01,0.8765105969530353,0.04228733097169515,0.04016419403674558,2.0193195150585375,0.20362174606600525,21.90645408630371
1.8000000000000014,0.01,0.8740125853560091,0.03681026819444918,0.04058706734646253,2.028084621028068,0.20362174606600525,21.90645408630371
1.8100000000000014,0.01,0.872259564162103,0.03562622292724171,0.04095517002840702,2.036824746881628,0.19780398189269063,21.833879470825195
1.8200000000000014,0.01,0.8662780197551442,0.030330677946444538,0.041311432257679435,2.045547342523249,0.1919862177193763,21.82196044921875
1.8300000000000014,0.01,0.863838224366444,0.0,0.04161473903714388,2.0542101227208005,0.19780398189269063,21.80048370361328
1.8400000000000014,0.01,0.8608528581666146,0.02848388472198132,0.04161473903714388,2.062848504964465,0.18616845354606193,21.793609619140625
1.8500000000000014,0.01,0.8587241934569768,0.0,0.041899577884363694,2.0714570335461313,0.215257274412634,21.78777503967285
1.8600000000000014,0.01,0.8566621372716903,0.04048090836382333,0.041899577884363694,2.080044275480701,0.215257274412634,21.78777503967285
1.8700000000000014,0.01,0.8549446888847761,0.04048090836382333,0.04230438696800193,2.088610896853418,0.215257274412634,21.743877410888672
1.8800000000000014,0.01,0.8506706695978224,0.03934744292963627,0.04270919605164016,2.0971603437422655,0.20362174606600525,21.71195602416992
1.8900000000000015,0.01,0.8470986993281256,0.029684262552744346,0.04310267048093652,2.1056670504382438,0.2094395102393196,21.691627502441406
1.9000000000000015,0.01,0.8442115275547668,0.03284739162206695,0.04339951310646396,2.114138037431525,0.1687151610261186,21.676101684570312
1.9100000000000015,0.01,0.8416116574469634,0.0,0.043727987022684635,2.122580152707073,0.2094395102393196,21.65053367614746
1.9200000000000015,0.01,0.838431767233854,0.031096505305172238,0.043727987022684635,2.1309962692815425,0.2094395102393196,21.65053367614746
1.9300000000000015,0.01,0.8367485439189601,0.031096505305172238,0.044038952075736354,2.139380586953881,0.22107503858594835,21.625146865844727
1.9400000000000015,0.01,0.833590783116833,0.038755518099332295,0.04434991712878807,2.1477480723930706,0.22107503858594835,21.58799934387207
1.9500000000000015,0.01,0.8297503472472567,0.03788481595078748,0.044737472309781395,2.156083980224239,0.22107503858594835,21.58859634399414
1.9600000000000015,0.01,0.8281179906881437,0.036799661444006176,0.04511632046928927,2.1643814836967112,0.19780398189269063,21.548192977905273
1.9700000000000015,0.01,0.8241016269717989,0.0,0.04548431708372933,2.172662663603593,0.215257274412634,21.545513153076172
1.9800000000000015,0.01,0.8222890678753917,0.030443638605599538,0.04548431708372933,2.180903679873311,0.22107503858594835,21.51885223388672
1.9900000000000015,0.01,0.8190856443353965,0.03470849607695195,0.04578875346978533,2.1891265705520646,0.1919862177193763,21.480676651000977
2.0000000000000013,0.01,0.8152141571979776,0.0,0.04613583843055485,2.1973174269954185,0.18616845354606193,21.4666805267334
2.010000000000001,0.01,0.8127595453270313,0.0,0.04613583843055485,2.2054695685673984,0.215257274412634,21.459632873535156
2.020000000000001,0.01,0.8107180039094045,0.028619378834488098,0.04613583843055485,2.2135971640206686,0.2268928027592629,21.444215774536133
2.0300000000000007,0.01,0.8081931540438074,0.03714909377719308,0.04642203221889973,2.221704344059763,0.2268928027592629,21.404794692993164
2.0400000000000005,0.01,0.804272154945982,0.03634775116982742,0.04679352315667166,2.2297862756002007,0.2094395102393196,21.379762649536133
2.0500000000000003,0.01,0.801195566102901,0.0,0.04715700066836993,2.2378289971496605,0.22107503858594835,21.350982666015625
2.06,0.01,0.7979081894209794,0.03002498203995827,0.04715700066836993,2.2458409528106897,0.2268928027592629,21.356746673583984
2.07,0.01,0.7966420320635945,0.03428983951131084,0.04745725048876952,2.2538200347048996,0.22107503858594835,21.330528259277344
2.0799999999999996,0.01,0.7935168081835319,0.029184282542839435,0.04780014888388263,2.2617864550255353,0.22107503858594835,21.310874938964844
2.0899999999999994,0.01,0.790777080434509,0.028224167036522727,0.04809199170931102,2.2697216231073707,0.2327105669325773,21.30099296569824
2.099999999999999,0.01,0.7886135983775899,0.035936722068028254,0.048374233379676244,2.277629393911716,0.2268928027592629,21.263404846191406
2.109999999999999,0.01,0.7848394039121557,0.03088158791965317,0.04873360060035653,2.2855155298954917,0.2327105669325773,21.2373104095459
2.1199999999999988,0.01,0.7817400012444125,0.034140217173100826,0.04904241647955306,2.293363923934613,0.22107503858594835,21.204544067382812
2.1299999999999986,0.01,0.7782589524770749,0.0,0.04938381865128407,2.3011813239470573,0.22107503858594835,21.204544067382812
2.1399999999999983,0.01,0.776695472474586,0.0,0.04938381865128407,2.3089639134718283,0.22107503858594835,21.160804748535156
2.149999999999998,0.01,0.7725874943035186,0.0,0.04938381865128407,2.316730868196574,0.2327105669325773,21.14511489868164
2.159999999999998,0.01,0.7701188621171143,0.03231960663050371,0.04938381865128407,2.324456743139609,0.22107503858594835,21.13023567199707
2.1699999999999977,0.01,0.7677057322385741,0.0,0.04970701471758911,2.33215793176078,0.2268928027592629,21.09908103942871
2.1799999999999975,0.01,0.7643481409478522,0.0,0.04970701471758911,2.339834989083166,0.18616845354606193,21.0628662109375
2.1899999999999973,0.01,0.7607001978213878,0.0,0.04970701471758911,2.347478470492644,0.18616845354606193,21.0628662109375
2.199999999999997,0.01,0.7591715015394921,0.0,0.04970701471758911,2.355085472470858,0.2327105669325773,21.033559799194336
2.209999999999997,0.01,0.7559405604588314,0.03141465764484961,0.04970701471758911,2.362677187486253,0.2268928027592629,21.024152755737305
2.2199999999999966,0.01,0.7538734732540923,0.0,0.0500211612940376,2.370236593090841,0.2327105669325773,21.00560188293457
2.2299999999999964,0.01,0.7512794578863484,0.030535047230793824,0.0500211612940376,2.377775327823382,0.2327105669325773,20.963682174682617
